,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,37,33,"{'x': 679.200006843444, 'y': 210.01561846160246, 'elapsedTime': 13505.299999952316}",765355873608,1332718636,POINT (0.3537500035642938 0.1944589059829652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 656.9217864805224, 'y': 194.82402376357658, 'elapsedTime': 13548.799999952316}",765355890276,1332735303,POINT (0.3421467637919388 0.1803926145959042),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 656.9217864805224, 'y': 194.82402376357658, 'elapsedTime': 13548.799999952316}",765355906942,1332751969,POINT (0.3421467637919388 0.1803926145959042),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 678.936283085568, 'y': 208.43307497886283, 'elapsedTime': 13601}",765355923616,1332768642,POINT (0.3536126474404 0.1929935879433915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 678.936283085568, 'y': 208.43307497886283, 'elapsedTime': 13601}",765355940283,1332785309,POINT (0.3536126474404 0.1929935879433915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 730.7287824121291, 'y': 238.2107622645433, 'elapsedTime': 13639.5}",765355956949,1332801975,POINT (0.3805879075063173 0.2205655206153179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 730.7287824121291, 'y': 238.2107622645433, 'elapsedTime': 13639.5}",765355973617,1332818642,POINT (0.3805879075063173 0.2205655206153179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 730.7287824121291, 'y': 238.2107622645433, 'elapsedTime': 13639.5}",765355990284,1332835309,POINT (0.3805879075063173 0.2205655206153179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 730.7287824121291, 'y': 238.2107622645433, 'elapsedTime': 13639.5}",765356006951,1332851975,POINT (0.3805879075063173 0.2205655206153179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 761.7477418738072, 'y': 198.81390716359832, 'elapsedTime': 13675.099999904633}",765356023618,1332868642,POINT (0.3967436155592746 0.1840869510774059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 761.7477418738072, 'y': 198.81390716359832, 'elapsedTime': 13675.099999904633}",765356040285,1332885308,POINT (0.3967436155592746 0.1840869510774059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 809.7346328330642, 'y': 194.1187599628683, 'elapsedTime': 13733.799999952316}",765356056954,1332901977,POINT (0.4217367879338876 0.1797395925582114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 809.7346328330642, 'y': 194.1187599628683, 'elapsedTime': 13733.799999952316}",765356073622,1332918644,POINT (0.4217367879338876 0.1797395925582114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 809.7346328330642, 'y': 194.1187599628683, 'elapsedTime': 13733.799999952316}",765356090289,1332935310,POINT (0.4217367879338876 0.1797395925582114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 824.0416006039557, 'y': 184.3745358470909, 'elapsedTime': 13776.799999952316}",765356106957,1332951977,POINT (0.4291883336478936 0.1707171628213805),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 824.0416006039557, 'y': 184.3745358470909, 'elapsedTime': 13776.799999952316}",765356123624,1332968644,POINT (0.4291883336478936 0.1707171628213805),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 831.5409566987984, 'y': 181.67121311020443, 'elapsedTime': 13817.199999928474}",765356140292,1332985311,POINT (0.4330942482806242 0.1682140862131523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 831.5409566987984, 'y': 181.67121311020443, 'elapsedTime': 13817.199999928474}",765356156956,1333001975,POINT (0.4330942482806242 0.1682140862131523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 831.5409566987984, 'y': 181.67121311020443, 'elapsedTime': 13817.199999928474}",765356173624,1333018642,POINT (0.4330942482806242 0.1682140862131523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 830.8860721720167, 'y': 204.99665196897098, 'elapsedTime': 13855.599999904633}",765356190297,1333035315,POINT (0.4327531625895921 0.1898117147860842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 830.8860721720167, 'y': 204.99665196897098, 'elapsedTime': 13855.599999904633}",765356206964,1333051981,POINT (0.4327531625895921 0.1898117147860842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 805.6073854592805, 'y': 242.6066058270906, 'elapsedTime': 13896.599999904633}",765356223631,1333068648,POINT (0.4195871799267086 0.224635746136195),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,37,33,"{'x': 805.6073854592805, 'y': 242.6066058270906, 'elapsedTime': 13896.599999904633}",765356240299,1333085315,POINT (0.4195871799267086 0.224635746136195),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,37,33,"{'x': 805.6073854592805, 'y': 242.6066058270906, 'elapsedTime': 13896.599999904633}",765356256965,1333101981,POINT (0.4195871799267086 0.224635746136195),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,37,33,"{'x': 876.354112972092, 'y': 302.9197734682482, 'elapsedTime': 13940.5}",765356273633,1333118648,POINT (0.4564344338396313 0.2804812717298594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 876.354112972092, 'y': 302.9197734682482, 'elapsedTime': 13940.5}",765356290300,1333135315,POINT (0.4564344338396313 0.2804812717298594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 876.354112972092, 'y': 302.9197734682482, 'elapsedTime': 13940.5}",765356306967,1333151981,POINT (0.4564344338396313 0.2804812717298594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 824.9306506199524, 'y': 305.499615947349, 'elapsedTime': 13983.399999976158}",765356323640,1333168654,POINT (0.4296513805312252 0.2828700147660639),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 824.9306506199524, 'y': 305.499615947349, 'elapsedTime': 13983.399999976158}",765356340307,1333185320,POINT (0.4296513805312252 0.2828700147660639),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 780.3029450348414, 'y': 325.62676424739664, 'elapsedTime': 14028.899999976158}",765356356974,1333201987,POINT (0.4064077838723132 0.3015062631920339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 780.3029450348414, 'y': 325.62676424739664, 'elapsedTime': 14028.899999976158}",765356373642,1333218654,POINT (0.4064077838723132 0.3015062631920339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 780.3029450348414, 'y': 325.62676424739664, 'elapsedTime': 14028.899999976158}",765356390309,1333235320,POINT (0.4064077838723132 0.3015062631920339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 792.3080342583352, 'y': 322.67135143376015, 'elapsedTime': 14071.799999952316}",765356406977,1333251987,POINT (0.4126604345095496 0.2987697698460742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 792.3080342583352, 'y': 322.67135143376015, 'elapsedTime': 14071.799999952316}",765356423645,1333268655,POINT (0.4126604345095496 0.2987697698460742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 792.3080342583352, 'y': 322.67135143376015, 'elapsedTime': 14071.799999952316}",765356440313,1333285322,POINT (0.4126604345095496 0.2987697698460742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 546.2919031604168, 'y': 549.9266305240678, 'elapsedTime': 14117.5}",765356456980,1333301989,POINT (0.2845270328960504 0.509191324559322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 546.2919031604168, 'y': 549.9266305240678, 'elapsedTime': 14117.5}",765356473648,1333318656,POINT (0.2845270328960504 0.509191324559322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 324.10096547903515, 'y': 753.5808074695076, 'elapsedTime': 14160.5}",765356490312,1333335320,POINT (0.1688025861869975 0.6977600069162108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 324.10096547903515, 'y': 753.5808074695076, 'elapsedTime': 14160.5}",765356506980,1333351987,POINT (0.1688025861869975 0.6977600069162108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 324.10096547903515, 'y': 753.5808074695076, 'elapsedTime': 14160.5}",765356523647,1333368654,POINT (0.1688025861869975 0.6977600069162108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 484.3658152671852, 'y': 958.9103999985407, 'elapsedTime': 14203.399999976158}",765356540315,1333385321,POINT (0.2522738621183256 0.8878799999986488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,33,"{'x': 484.3658152671852, 'y': 958.9103999985407, 'elapsedTime': 14203.399999976158}",765356556981,1333401987,POINT (0.2522738621183256 0.8878799999986488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,33,"{'x': 499.40930865502804, 'y': 921.9168847154529, 'elapsedTime': 14249.399999976158}",765356573655,1333418660,POINT (0.2601090149244938 0.8536267451069008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 499.40930865502804, 'y': 921.9168847154529, 'elapsedTime': 14249.399999976158}",765356590322,1333435327,POINT (0.2601090149244938 0.8536267451069008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 499.40930865502804, 'y': 921.9168847154529, 'elapsedTime': 14249.399999976158}",765356606990,1333451994,POINT (0.2601090149244938 0.8536267451069008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 510.19500025822725, 'y': 857.7292053736024, 'elapsedTime': 14290.5}",765356623657,1333468661,POINT (0.2657265626344934 0.7941937086792615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 510.19500025822725, 'y': 857.7292053736024, 'elapsedTime': 14290.5}",765356640324,1333485327,POINT (0.2657265626344934 0.7941937086792615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 503.22944987006247, 'y': 768.1113179076967, 'elapsedTime': 14331.799999952316}",765356656991,1333501993,POINT (0.2620986718073242 0.7112141832478673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 503.22944987006247, 'y': 768.1113179076967, 'elapsedTime': 14331.799999952316}",765356673659,1333518660,POINT (0.2620986718073242 0.7112141832478673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 503.22944987006247, 'y': 768.1113179076967, 'elapsedTime': 14331.799999952316}",765356690326,1333535327,POINT (0.2620986718073242 0.7112141832478673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 553.8645076964874, 'y': 596.3346214362291, 'elapsedTime': 14379.199999928474}",765356706998,1333551998,POINT (0.2884710977585872 0.552161686515027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 553.8645076964874, 'y': 596.3346214362291, 'elapsedTime': 14379.199999928474}",765356723666,1333568666,POINT (0.2884710977585872 0.552161686515027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 598.5606262900293, 'y': 542.9022629776068, 'elapsedTime': 14420.199999928474}",765356740333,1333585332,POINT (0.3117503261927236 0.5026872805348211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 598.5606262900293, 'y': 542.9022629776068, 'elapsedTime': 14420.199999928474}",765356756999,1333601998,POINT (0.3117503261927236 0.5026872805348211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 598.5606262900293, 'y': 542.9022629776068, 'elapsedTime': 14420.199999928474}",765356773667,1333618665,POINT (0.3117503261927236 0.5026872805348211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 647.0067026025918, 'y': 462.8623664050999, 'elapsedTime': 14460.099999904633}",765356790334,1333635332,POINT (0.3369826576055165 0.4285762651899073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 647.0067026025918, 'y': 462.8623664050999, 'elapsedTime': 14460.099999904633}",765356807001,1333651999,POINT (0.3369826576055165 0.4285762651899073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 647.0067026025918, 'y': 462.8623664050999, 'elapsedTime': 14460.099999904633}",765356823669,1333668666,POINT (0.3369826576055165 0.4285762651899073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 679.708502858205, 'y': 457.65690902722963, 'elapsedTime': 14503.199999928474}",765356840341,1333685338,POINT (0.3540148452386484 0.4237563972474349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 679.708502858205, 'y': 457.65690902722963, 'elapsedTime': 14503.199999928474}",765356857009,1333702005,POINT (0.3540148452386484 0.4237563972474349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 720.2073999862463, 'y': 447.378531906487, 'elapsedTime': 14546.699999928474}",765356873675,1333718671,POINT (0.37510802082617 0.4142393813948954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 720.2073999862463, 'y': 447.378531906487, 'elapsedTime': 14546.699999928474}",765356890343,1333735338,POINT (0.37510802082617 0.4142393813948954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 720.2073999862463, 'y': 447.378531906487, 'elapsedTime': 14546.699999928474}",765356907010,1333752005,POINT (0.37510802082617 0.4142393813948954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 722.4250162435834, 'y': 405.0524092411079, 'elapsedTime': 14598.199999928474}",765356923677,1333768671,POINT (0.376263029293533 0.3750485270750999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 722.4250162435834, 'y': 405.0524092411079, 'elapsedTime': 14598.199999928474}",765356940344,1333785338,POINT (0.376263029293533 0.3750485270750999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 722.4250162435834, 'y': 405.0524092411079, 'elapsedTime': 14598.199999928474}",765356957012,1333802005,POINT (0.376263029293533 0.3750485270750999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 678.26791111009, 'y': 341.11166535220457, 'elapsedTime': 14640.899999976158}",765356973681,1333818674,POINT (0.3532645370365052 0.3158441345853746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 678.26791111009, 'y': 341.11166535220457, 'elapsedTime': 14640.899999976158}",765356990349,1333835341,POINT (0.3532645370365052 0.3158441345853746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 678.26791111009, 'y': 341.11166535220457, 'elapsedTime': 14640.899999976158}",765357007015,1333852007,POINT (0.3532645370365052 0.3158441345853746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 776.3020792177477, 'y': 291.6834876605161, 'elapsedTime': 14683}",765357023683,1333868674,POINT (0.404323999592577 0.2700773033893668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 776.3020792177477, 'y': 291.6834876605161, 'elapsedTime': 14683}",765357040350,1333885341,POINT (0.404323999592577 0.2700773033893668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 776.3020792177477, 'y': 291.6834876605161, 'elapsedTime': 14683}",765357057018,1333902008,POINT (0.404323999592577 0.2700773033893668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 806.4430346064325, 'y': 247.47309204050802, 'elapsedTime': 14737.599999904633}",765357073684,1333918674,POINT (0.4200224138575169 0.2291417518893593),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,37,33,"{'x': 806.4430346064325, 'y': 247.47309204050802, 'elapsedTime': 14737.599999904633}",765357090352,1333935341,POINT (0.4200224138575169 0.2291417518893593),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,37,33,"{'x': 826.7656590855029, 'y': 143.9514021658316, 'elapsedTime': 14781.5}",765357107024,1333952013,POINT (0.4306071141070327 0.133288335338733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 826.7656590855029, 'y': 143.9514021658316, 'elapsedTime': 14781.5}",765357123692,1333968680,POINT (0.4306071141070327 0.133288335338733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 826.7656590855029, 'y': 143.9514021658316, 'elapsedTime': 14781.5}",765357140359,1333985347,POINT (0.4306071141070327 0.133288335338733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 858.4498294079448, 'y': 120.05816369791523, 'elapsedTime': 14821.399999976158}",765357157027,1334002014,POINT (0.4471092861499712 0.1111649663869586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 858.4498294079448, 'y': 120.05816369791523, 'elapsedTime': 14821.399999976158}",765357173693,1334018680,POINT (0.4471092861499712 0.1111649663869586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 818.9292353394765, 'y': 82.34919288121371, 'elapsedTime': 14866.299999952316}",765357190361,1334035347,POINT (0.4265256434059773 0.0762492526677905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 818.9292353394765, 'y': 82.34919288121371, 'elapsedTime': 14866.299999952316}",765357207028,1334052014,POINT (0.4265256434059773 0.0762492526677905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 818.9292353394765, 'y': 82.34919288121371, 'elapsedTime': 14866.299999952316}",765357223695,1334068680,POINT (0.4265256434059773 0.0762492526677905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 805.5894131220813, 'y': 30.210596927323806, 'elapsedTime': 14907.299999952316}",765357240366,1334085351,POINT (0.4195778193344174 0.0279727749327072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 805.5894131220813, 'y': 30.210596927323806, 'elapsedTime': 14907.299999952316}",765357257033,1334102017,POINT (0.4195778193344174 0.0279727749327072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 789.6440367112036, 'y': 23.339706927592083, 'elapsedTime': 14946.699999928474}",765357273700,1334118684,POINT (0.4112729357870852 0.0216108397477704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 789.6440367112036, 'y': 23.339706927592083, 'elapsedTime': 14946.699999928474}",765357290368,1334135351,POINT (0.4112729357870852 0.0216108397477704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 789.6440367112036, 'y': 23.339706927592083, 'elapsedTime': 14946.699999928474}",765357307035,1334152018,POINT (0.4112729357870852 0.0216108397477704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 770.6227843974228, 'y': 20.08352736806703, 'elapsedTime': 14987.899999976158}",765357323702,1334168684,POINT (0.4013660335403244 0.0185958586741361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 770.6227843974228, 'y': 20.08352736806703, 'elapsedTime': 14987.899999976158}",765357340368,1334185350,POINT (0.4013660335403244 0.0185958586741361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 770.0871930243059, 'y': -66.80002382238175, 'elapsedTime': 15029.399999976158}",765357357037,1334202018,POINT (0.4010870797001593 -0.0618518739096127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 770.0871930243059, 'y': -66.80002382238175, 'elapsedTime': 15029.399999976158}",765357373708,1334218689,POINT (0.4010870797001593 -0.0618518739096127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 770.0871930243059, 'y': -66.80002382238175, 'elapsedTime': 15029.399999976158}",765357390376,1334235356,POINT (0.4010870797001593 -0.0618518739096127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 874.1411068056877, 'y': -100.49286070946988, 'elapsedTime': 15070.699999928474}",765357407043,1334252023,POINT (0.4552818264612957 -0.093048945101361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 874.1411068056877, 'y': -100.49286070946988, 'elapsedTime': 15070.699999928474}",765357423710,1334268689,POINT (0.4552818264612957 -0.093048945101361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 998.0442074531967, 'y': -84.62994424880223, 'elapsedTime': 15113.399999976158}",765357440377,1334285356,POINT (0.5198146913818733 -0.0783610594896317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 998.0442074531967, 'y': -84.62994424880223, 'elapsedTime': 15113.399999976158}",765357457045,1334302023,POINT (0.5198146913818733 -0.0783610594896317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 998.0442074531967, 'y': -84.62994424880223, 'elapsedTime': 15113.399999976158}",765357473711,1334318689,POINT (0.5198146913818733 -0.0783610594896317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1097.2984559770127, 'y': -36.69174259084886, 'elapsedTime': 15155.5}",765357490383,1334335360,POINT (0.5715096124880275 -0.0339738357322675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1097.2984559770127, 'y': -36.69174259084886, 'elapsedTime': 15155.5}",765357507049,1334352026,POINT (0.5715096124880275 -0.0339738357322675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1132.1727018832125, 'y': 93.85585864407892, 'elapsedTime': 15199.099999904633}",765357523717,1334368693,POINT (0.5896732822308398 0.0869035728185916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1132.1727018832125, 'y': 93.85585864407892, 'elapsedTime': 15199.099999904633}",765357540384,1334385360,POINT (0.5896732822308398 0.0869035728185916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1132.1727018832125, 'y': 93.85585864407892, 'elapsedTime': 15199.099999904633}",765357557051,1334402026,POINT (0.5896732822308398 0.0869035728185916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1162.4972810268735, 'y': 147.51510620655833, 'elapsedTime': 15241.299999952316}",765357573718,1334418693,POINT (0.6054673338681632 0.1365880613023688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1162.4972810268735, 'y': 147.51510620655833, 'elapsedTime': 15241.299999952316}",765357590385,1334435359,POINT (0.6054673338681632 0.1365880613023688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1156.639317736876, 'y': 174.90078358795975, 'elapsedTime': 15281.699999928474}",765357607052,1334452026,POINT (0.6024163113212896 0.1619451699888516),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1156.639317736876, 'y': 174.90078358795975, 'elapsedTime': 15281.699999928474}",765357623725,1334468699,POINT (0.6024163113212896 0.1619451699888516),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1156.639317736876, 'y': 174.90078358795975, 'elapsedTime': 15281.699999928474}",765357640392,1334485365,POINT (0.6024163113212896 0.1619451699888516),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1211.0377654909955, 'y': 228.8369608905517, 'elapsedTime': 15322.699999928474}",765357657059,1334502032,POINT (0.6307488361932269 0.211886074898659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1211.0377654909955, 'y': 228.8369608905517, 'elapsedTime': 15322.699999928474}",765357673727,1334518699,POINT (0.6307488361932269 0.211886074898659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1211.0377654909955, 'y': 228.8369608905517, 'elapsedTime': 15322.699999928474}",765357690394,1334535366,POINT (0.6307488361932269 0.211886074898659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1230.2815443025743, 'y': 241.2110056140869, 'elapsedTime': 15373.599999904633}",765357707061,1334552032,POINT (0.6407716376575908 0.2233435237167471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 1230.2815443025743, 'y': 241.2110056140869, 'elapsedTime': 15373.599999904633}",765357723727,1334568698,POINT (0.6407716376575908 0.2233435237167471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 1217.1876962929553, 'y': 344.2507510158279, 'elapsedTime': 15412.5}",765357740396,1334585366,POINT (0.6339519251525808 0.3187506953850259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
