,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,34,5,"{'x': 893.0686966259802, 'y': 420.3467882088721, 'elapsedTime': 26767.20000000298}",73650833773,4029799763,POINT (0.4651399461593647 0.389209989082289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 893.0686966259802, 'y': 420.3467882088721, 'elapsedTime': 26767.20000000298}",73650850440,4029816430,POINT (0.4651399461593647 0.389209989082289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 806.6145637466454, 'y': 208.58045497464178, 'elapsedTime': 26823.70000000298}",73650867108,4029833097,POINT (0.4201117519513778 0.1931300509024461),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 806.6145637466454, 'y': 208.58045497464178, 'elapsedTime': 26823.70000000298}",73650883774,4029849763,POINT (0.4201117519513778 0.1931300509024461),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 806.6145637466454, 'y': 208.58045497464178, 'elapsedTime': 26823.70000000298}",73650900442,4029866430,POINT (0.4201117519513778 0.1931300509024461),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 851.5285922241936, 'y': 138.50542365283874, 'elapsedTime': 26878}",73650917109,4029883097,POINT (0.4435044751167675 0.1282457626415174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 851.5285922241936, 'y': 138.50542365283874, 'elapsedTime': 26878}",73650933776,4029899763,POINT (0.4435044751167675 0.1282457626415174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 851.5285922241936, 'y': 138.50542365283874, 'elapsedTime': 26878}",73650950447,4029916434,POINT (0.4435044751167675 0.1282457626415174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 851.5285922241936, 'y': 138.50542365283874, 'elapsedTime': 26878}",73650967115,4029933101,POINT (0.4435044751167675 0.1282457626415174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 914.7142302248874, 'y': 277.95766365744885, 'elapsedTime': 26935.10000000894}",73650983781,4029949767,POINT (0.4764136615754622 0.2573682070902304),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,5,"{'x': 914.7142302248874, 'y': 277.95766365744885, 'elapsedTime': 26935.10000000894}",73651000449,4029966434,POINT (0.4764136615754622 0.2573682070902304),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,5,"{'x': 914.7142302248874, 'y': 277.95766365744885, 'elapsedTime': 26935.10000000894}",73651017116,4029983101,POINT (0.4764136615754622 0.2573682070902304),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,5,"{'x': 914.7142302248874, 'y': 277.95766365744885, 'elapsedTime': 26935.10000000894}",73651033783,4029999767,POINT (0.4764136615754622 0.2573682070902304),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,5,"{'x': 1239.1172749054042, 'y': 489.2262921262733, 'elapsedTime': 26996.20000000298}",73651050450,4030016434,POINT (0.645373580679898 0.4529873075243271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 1239.1172749054042, 'y': 489.2262921262733, 'elapsedTime': 26996.20000000298}",73651067118,4030033101,POINT (0.645373580679898 0.4529873075243271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 1239.1172749054042, 'y': 489.2262921262733, 'elapsedTime': 26996.20000000298}",73651083785,4030049768,POINT (0.645373580679898 0.4529873075243271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 1239.1172749054042, 'y': 489.2262921262733, 'elapsedTime': 26996.20000000298}",73651100453,4030066435,POINT (0.645373580679898 0.4529873075243271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 1199.8365892529239, 'y': 299.2632479672918, 'elapsedTime': 27068.40000000596}",73651117120,4030083102,POINT (0.6249148902358979 0.2770955999697147),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,5,"{'x': 1199.8365892529239, 'y': 299.2632479672918, 'elapsedTime': 27068.40000000596}",73651133787,4030099768,POINT (0.6249148902358979 0.2770955999697147),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,5,"{'x': 1199.8365892529239, 'y': 299.2632479672918, 'elapsedTime': 27068.40000000596}",73651150454,4030116435,POINT (0.6249148902358979 0.2770955999697147),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,5,"{'x': 1293.6466152487378, 'y': 549.121626161604, 'elapsedTime': 27128.60000000894}",73651167122,4030133102,POINT (0.6737742787753843 0.5084459501496333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 1293.6466152487378, 'y': 549.121626161604, 'elapsedTime': 27128.60000000894}",73651183788,4030149768,POINT (0.6737742787753843 0.5084459501496333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 1293.6466152487378, 'y': 549.121626161604, 'elapsedTime': 27128.60000000894}",73651200456,4030166435,POINT (0.6737742787753843 0.5084459501496333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 1293.6466152487378, 'y': 549.121626161604, 'elapsedTime': 27128.60000000894}",73651217134,4030183113,POINT (0.6737742787753843 0.5084459501496333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 1319.3017966861153, 'y': 856.0688904390017, 'elapsedTime': 27188.10000000894}",73651233802,4030199780,POINT (0.687136352440685 0.7926563800361127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 1319.3017966861153, 'y': 856.0688904390017, 'elapsedTime': 27188.10000000894}",73651250470,4030216447,POINT (0.687136352440685 0.7926563800361127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 1319.3017966861153, 'y': 856.0688904390017, 'elapsedTime': 27188.10000000894}",73651267137,4030233113,POINT (0.687136352440685 0.7926563800361127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 1319.3017966861153, 'y': 856.0688904390017, 'elapsedTime': 27188.10000000894}",73651283804,4030249780,POINT (0.687136352440685 0.7926563800361127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 1218.123331178283, 'y': 601.1868183494323, 'elapsedTime': 27246.60000000894}",73651300470,4030266445,POINT (0.634439234988689 0.5566544614346596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 1218.123331178283, 'y': 601.1868183494323, 'elapsedTime': 27246.60000000894}",73651317138,4030283113,POINT (0.634439234988689 0.5566544614346596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 1218.123331178283, 'y': 601.1868183494323, 'elapsedTime': 27246.60000000894}",73651333806,4030299780,POINT (0.634439234988689 0.5566544614346596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 1313.4256879595068, 'y': 556.969365267156, 'elapsedTime': 27306.30000001192}",73651350476,4030316450,POINT (0.6840758791455764 0.5157123752473667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 1313.4256879595068, 'y': 556.969365267156, 'elapsedTime': 27306.30000001192}",73651367143,4030333116,POINT (0.6840758791455764 0.5157123752473667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 1313.4256879595068, 'y': 556.969365267156, 'elapsedTime': 27306.30000001192}",73651383810,4030349783,POINT (0.6840758791455764 0.5157123752473667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 1313.4256879595068, 'y': 556.969365267156, 'elapsedTime': 27306.30000001192}",73651400476,4030366448,POINT (0.6840758791455764 0.5157123752473667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 1319.6802676662405, 'y': 523.1885344080514, 'elapsedTime': 27368.80000001192}",73651417144,4030383116,POINT (0.6873334727428336 0.4844338281556032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 1319.6802676662405, 'y': 523.1885344080514, 'elapsedTime': 27368.80000001192}",73651433810,4030399781,POINT (0.6873334727428336 0.4844338281556032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 1319.6802676662405, 'y': 523.1885344080514, 'elapsedTime': 27368.80000001192}",73651450477,4030416448,POINT (0.6873334727428336 0.4844338281556032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 1154.5629450386657, 'y': 384.36208752280584, 'elapsedTime': 27428.30000001192}",73651467144,4030433114,POINT (0.6013348672076384 0.3558908217803758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 1154.5629450386657, 'y': 384.36208752280584, 'elapsedTime': 27428.30000001192}",73651483817,4030449787,POINT (0.6013348672076384 0.3558908217803758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 1154.5629450386657, 'y': 384.36208752280584, 'elapsedTime': 27428.30000001192}",73651500485,4030466454,POINT (0.6013348672076384 0.3558908217803758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 1154.5629450386657, 'y': 384.36208752280584, 'elapsedTime': 27428.30000001192}",73651517151,4030483120,POINT (0.6013348672076384 0.3558908217803758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 1036.8943389280616, 'y': 327.2390471207137, 'elapsedTime': 27484.5}",73651533819,4030499787,POINT (0.5400491348583655 0.3029991177043645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 1036.8943389280616, 'y': 327.2390471207137, 'elapsedTime': 27484.5}",73651550486,4030516454,POINT (0.5400491348583655 0.3029991177043645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 1036.8943389280616, 'y': 327.2390471207137, 'elapsedTime': 27484.5}",73651567153,4030533120,POINT (0.5400491348583655 0.3029991177043645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 942.2063900528901, 'y': 80.10434183906546, 'elapsedTime': 27545.30000001192}",73651583820,4030549787,POINT (0.4907324948192136 0.0741706868880236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 942.2063900528901, 'y': 80.10434183906546, 'elapsedTime': 27545.30000001192}",73651600488,4030566454,POINT (0.4907324948192136 0.0741706868880236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 942.2063900528901, 'y': 80.10434183906546, 'elapsedTime': 27545.30000001192}",73651617158,4030583124,POINT (0.4907324948192136 0.0741706868880236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 942.2063900528901, 'y': 80.10434183906546, 'elapsedTime': 27545.30000001192}",73651633826,4030599791,POINT (0.4907324948192136 0.0741706868880236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 974.8070300642537, 'y': 67.14921846493499, 'elapsedTime': 27602.30000001192}",73651650493,4030616458,POINT (0.5077119948251322 0.0621752022823472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 974.8070300642537, 'y': 67.14921846493499, 'elapsedTime': 27602.30000001192}",73651667160,4030633124,POINT (0.5077119948251322 0.0621752022823472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 974.8070300642537, 'y': 67.14921846493499, 'elapsedTime': 27602.30000001192}",73651683827,4030649791,POINT (0.5077119948251322 0.0621752022823472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 922.9942279808021, 'y': -113.22002109271762, 'elapsedTime': 27659.30000001192}",73651700495,4030666458,POINT (0.4807261604066678 -0.1048333528636274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 922.9942279808021, 'y': -113.22002109271762, 'elapsedTime': 27659.30000001192}",73651717161,4030683124,POINT (0.4807261604066678 -0.1048333528636274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 922.9942279808021, 'y': -113.22002109271762, 'elapsedTime': 27659.30000001192}",73651733829,4030699791,POINT (0.4807261604066678 -0.1048333528636274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 1051.7418249963798, 'y': -164.6585469937885, 'elapsedTime': 27716.10000000894}",73651750498,4030716460,POINT (0.5477822005189478 -0.1524616175868412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 1051.7418249963798, 'y': -164.6585469937885, 'elapsedTime': 27716.10000000894}",73651767168,4030733129,POINT (0.5477822005189478 -0.1524616175868412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 1051.7418249963798, 'y': -164.6585469937885, 'elapsedTime': 27716.10000000894}",73651783833,4030749794,POINT (0.5477822005189478 -0.1524616175868412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 1051.7418249963798, 'y': -164.6585469937885, 'elapsedTime': 27716.10000000894}",73651800501,4030766461,POINT (0.5477822005189478 -0.1524616175868412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 1155.771414294982, 'y': -173.08164887172097, 'elapsedTime': 27777.90000000596}",73651817167,4030783127,POINT (0.6019642782786364 -0.1602607859923342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 1155.771414294982, 'y': -173.08164887172097, 'elapsedTime': 27777.90000000596}",73651833835,4030799794,POINT (0.6019642782786364 -0.1602607859923342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 1155.771414294982, 'y': -173.08164887172097, 'elapsedTime': 27777.90000000596}",73651850502,4030816461,POINT (0.6019642782786364 -0.1602607859923342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 1155.771414294982, 'y': -173.08164887172097, 'elapsedTime': 27777.90000000596}",73651867174,4030833132,POINT (0.6019642782786364 -0.1602607859923342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 1152.4482248888512, 'y': -236.8169006096466, 'elapsedTime': 27833.40000000596}",73651883840,4030849798,POINT (0.6002334504629433 -0.219274907971895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 1152.4482248888512, 'y': -236.8169006096466, 'elapsedTime': 27833.40000000596}",73651900508,4030866465,POINT (0.6002334504629433 -0.219274907971895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 1152.4482248888512, 'y': -236.8169006096466, 'elapsedTime': 27833.40000000596}",73651917175,4030883132,POINT (0.6002334504629433 -0.219274907971895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 1106.3412351903614, 'y': -417.3661854150437, 'elapsedTime': 27893.30000001192}",73651933842,4030899798,POINT (0.5762193933283133 -0.386450171680596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 1106.3412351903614, 'y': -417.3661854150437, 'elapsedTime': 27893.30000001192}",73651950509,4030916464,POINT (0.5762193933283133 -0.386450171680596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 1106.3412351903614, 'y': -417.3661854150437, 'elapsedTime': 27893.30000001192}",73651967177,4030933131,POINT (0.5762193933283133 -0.386450171680596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 1106.3412351903614, 'y': -417.3661854150437, 'elapsedTime': 27893.30000001192}",73651983844,4030949798,POINT (0.5762193933283133 -0.386450171680596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 952.1990051774495, 'y': -619.8851802319432, 'elapsedTime': 27949.30000001192}",73652000514,4030966467,POINT (0.495936981863255 -0.5739677594740215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 952.1990051774495, 'y': -619.8851802319432, 'elapsedTime': 27949.30000001192}",73652017181,4030983134,POINT (0.495936981863255 -0.5739677594740215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 952.1990051774495, 'y': -619.8851802319432, 'elapsedTime': 27949.30000001192}",73652033850,4030999802,POINT (0.495936981863255 -0.5739677594740215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 776.8247784108917, 'y': -878.5202885235149, 'elapsedTime': 28003.40000000596}",73652050517,4031016469,POINT (0.4045962387556727 -0.8134447115958471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 776.8247784108917, 'y': -878.5202885235149, 'elapsedTime': 28003.40000000596}",73652067184,4031033135,POINT (0.4045962387556727 -0.8134447115958471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 776.8247784108917, 'y': -878.5202885235149, 'elapsedTime': 28003.40000000596}",73652083849,4031049800,POINT (0.4045962387556727 -0.8134447115958471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 704.106425921285, 'y': -791.1779824139211, 'elapsedTime': 28068.60000000894}",73652100517,4031066467,POINT (0.3667220968340026 -0.7325722059388158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 704.106425921285, 'y': -791.1779824139211, 'elapsedTime': 28068.60000000894}",73652117183,4031083133,POINT (0.3667220968340026 -0.7325722059388158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 704.106425921285, 'y': -791.1779824139211, 'elapsedTime': 28068.60000000894}",73652133856,4031099805,POINT (0.3667220968340026 -0.7325722059388158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 704.106425921285, 'y': -791.1779824139211, 'elapsedTime': 28068.60000000894}",73652150525,4031116474,POINT (0.3667220968340026 -0.7325722059388158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 675.9957885536766, 'y': -783.3295299431176, 'elapsedTime': 28118.60000000894}",73652167192,4031133140,POINT (0.3520811398717065 -0.7253051203177014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 675.9957885536766, 'y': -783.3295299431176, 'elapsedTime': 28118.60000000894}",73652183859,4031149807,POINT (0.3520811398717065 -0.7253051203177014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 675.9957885536766, 'y': -783.3295299431176, 'elapsedTime': 28118.60000000894}",73652200527,4031166474,POINT (0.3520811398717065 -0.7253051203177014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 750.9380554326916, 'y': -714.3966288470242, 'elapsedTime': 28172.90000000596}",73652217193,4031183140,POINT (0.3911135705378602 -0.6614783600435409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 750.9380554326916, 'y': -714.3966288470242, 'elapsedTime': 28172.90000000596}",73652233861,4031199807,POINT (0.3911135705378602 -0.6614783600435409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 750.9380554326916, 'y': -714.3966288470242, 'elapsedTime': 28172.90000000596}",73652250528,4031216474,POINT (0.3911135705378602 -0.6614783600435409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 710.5641447271332, 'y': -770.2670781450671, 'elapsedTime': 28228.80000001192}",73652267200,4031233145,POINT (0.3700854920453819 -0.7132102575417288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 710.5641447271332, 'y': -770.2670781450671, 'elapsedTime': 28228.80000001192}",73652283867,4031249812,POINT (0.3700854920453819 -0.7132102575417288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 710.5641447271332, 'y': -770.2670781450671, 'elapsedTime': 28228.80000001192}",73652300534,4031266478,POINT (0.3700854920453819 -0.7132102575417288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 798.3539022862622, 'y': -465.11294733786167, 'elapsedTime': 28281.40000000596}",73652317201,4031283145,POINT (0.4158093241074282 -0.430660136423946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 798.3539022862622, 'y': -465.11294733786167, 'elapsedTime': 28281.40000000596}",73652333869,4031299812,POINT (0.4158093241074282 -0.430660136423946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 798.3539022862622, 'y': -465.11294733786167, 'elapsedTime': 28281.40000000596}",73652350535,4031316478,POINT (0.4158093241074282 -0.430660136423946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 786.9829840028771, 'y': -449.4787010192284, 'elapsedTime': 28335.90000000596}",73652367203,4031333145,POINT (0.4098869708348318 -0.4161839824252115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 786.9829840028771, 'y': -449.4787010192284, 'elapsedTime': 28335.90000000596}",73652383869,4031349811,POINT (0.4098869708348318 -0.4161839824252115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 786.9829840028771, 'y': -449.4787010192284, 'elapsedTime': 28335.90000000596}",73652400543,4031366484,POINT (0.4098869708348318 -0.4161839824252115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 578.7624045227647, 'y': -731.4319153071038, 'elapsedTime': 28443.30000001192}",73652417209,4031383150,POINT (0.3014387523556066 -0.6772517734325035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 578.7624045227647, 'y': -731.4319153071038, 'elapsedTime': 28443.30000001192}",73652433876,4031399816,POINT (0.3014387523556066 -0.6772517734325035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 578.7624045227647, 'y': -731.4319153071038, 'elapsedTime': 28443.30000001192}",73652450544,4031416484,POINT (0.3014387523556066 -0.6772517734325035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 578.7624045227647, 'y': -731.4319153071038, 'elapsedTime': 28443.30000001192}",73652467211,4031433150,POINT (0.3014387523556066 -0.6772517734325035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 578.7624045227647, 'y': -731.4319153071038, 'elapsedTime': 28443.30000001192}",73652483877,4031449816,POINT (0.3014387523556066 -0.6772517734325035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 578.7624045227647, 'y': -731.4319153071038, 'elapsedTime': 28443.30000001192}",73652500546,4031466484,POINT (0.3014387523556066 -0.6772517734325035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 578.7624045227647, 'y': -731.4319153071038, 'elapsedTime': 28443.30000001192}",73652517212,4031483150,POINT (0.3014387523556066 -0.6772517734325035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 578.7624045227647, 'y': -731.4319153071038, 'elapsedTime': 28443.30000001192}",73652533884,4031499821,POINT (0.3014387523556066 -0.6772517734325035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 411.02040663547285, 'y': -621.5943784990268, 'elapsedTime': 28500.5}",73652550550,4031516487,POINT (0.2140731284559754 -0.5755503504620618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 411.02040663547285, 'y': -621.5943784990268, 'elapsedTime': 28500.5}",73652567218,4031533154,POINT (0.2140731284559754 -0.5755503504620618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 411.02040663547285, 'y': -621.5943784990268, 'elapsedTime': 28500.5}",73652583885,4031549821,POINT (0.2140731284559754 -0.5755503504620618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 489.1856861168782, 'y': -368.5673592485339, 'elapsedTime': 28555}",73652600552,4031566487,POINT (0.2547842115192074 -0.3412660733782721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 489.1856861168782, 'y': -368.5673592485339, 'elapsedTime': 28555}",73652617219,4031583154,POINT (0.2547842115192074 -0.3412660733782721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 489.1856861168782, 'y': -368.5673592485339, 'elapsedTime': 28555}",73652633886,4031599820,POINT (0.2547842115192074 -0.3412660733782721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 592.790409485531, 'y': -78.75729794303356, 'elapsedTime': 28608.5}",73652650553,4031616487,POINT (0.3087450049403807 -0.0729234240213274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 592.790409485531, 'y': -78.75729794303356, 'elapsedTime': 28608.5}",73652667224,4031633157,POINT (0.3087450049403807 -0.0729234240213274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 592.790409485531, 'y': -78.75729794303356, 'elapsedTime': 28608.5}",73652683890,4031649823,POINT (0.3087450049403807 -0.0729234240213274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 732.4974260411664, 'y': 39.915072363152504, 'elapsedTime': 28662}",73652700558,4031666490,POINT (0.3815090760631075 0.0369584003362523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 732.4974260411664, 'y': 39.915072363152504, 'elapsedTime': 28662}",73652717225,4031683157,POINT (0.3815090760631075 0.0369584003362523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 732.4974260411664, 'y': 39.915072363152504, 'elapsedTime': 28662}",73652733893,4031699824,POINT (0.3815090760631075 0.0369584003362523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 822.2778090673444, 'y': 123.00703965944473, 'elapsedTime': 28716.20000000298}",73652750559,4031716490,POINT (0.4282696922225752 0.1138954070920784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
