,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,9,20,"{'x': 961.2171340639085, 'y': 268.20127585669286, 'elapsedTime': 9113.399999976158}",180164328087,6330369632,POINT (0.500633923991619 0.248334514682123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 982.5859201962542, 'y': 224.94011974437237, 'elapsedTime': 9153.59999999404}",180164344754,6330386299,POINT (0.5117635001022157 0.2082778886521966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 982.5859201962542, 'y': 224.94011974437237, 'elapsedTime': 9153.59999999404}",180164361421,6330402965,POINT (0.5117635001022157 0.2082778886521966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 981.9681059489687, 'y': 192.64869645161536, 'elapsedTime': 9195.399999976158}",180164378088,6330419632,POINT (0.5114417218484212 0.1783784226403846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 981.9681059489687, 'y': 192.64869645161536, 'elapsedTime': 9195.399999976158}",180164394756,6330436299,POINT (0.5114417218484212 0.1783784226403846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 981.9681059489687, 'y': 192.64869645161536, 'elapsedTime': 9195.399999976158}",180164411422,6330452965,POINT (0.5114417218484212 0.1783784226403846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 1042.7976127271597, 'y': 288.43244103762385, 'elapsedTime': 9242.399999976158}",180164428095,6330469637,POINT (0.543123756628729 0.2670670750348369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 1042.7976127271597, 'y': 288.43244103762385, 'elapsedTime': 9242.399999976158}",180164444762,6330486304,POINT (0.543123756628729 0.2670670750348369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 960.0204125710751, 'y': 327.3504630524093, 'elapsedTime': 9287.199999988079}",180164461430,6330502971,POINT (0.500010631547435 0.3031022806040827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 960.0204125710751, 'y': 327.3504630524093, 'elapsedTime': 9287.199999988079}",180164478096,6330519637,POINT (0.500010631547435 0.3031022806040827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 960.0204125710751, 'y': 327.3504630524093, 'elapsedTime': 9287.199999988079}",180164494764,6330536304,POINT (0.500010631547435 0.3031022806040827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 869.7113169435512, 'y': 349.9510982020205, 'elapsedTime': 9326.59999999404}",180164511431,6330552970,POINT (0.4529746442414329 0.3240287946315005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 869.7113169435512, 'y': 349.9510982020205, 'elapsedTime': 9326.59999999404}",180164528098,6330569637,POINT (0.4529746442414329 0.3240287946315005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 814.9920449976083, 'y': 410.5517224094126, 'elapsedTime': 9365.899999976158}",180164544771,6330586309,POINT (0.4244750234362543 0.3801404837124191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 814.9920449976083, 'y': 410.5517224094126, 'elapsedTime': 9365.899999976158}",180164561437,6330602975,POINT (0.4244750234362543 0.3801404837124191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 814.9920449976083, 'y': 410.5517224094126, 'elapsedTime': 9365.899999976158}",180164578105,6330619642,POINT (0.4244750234362543 0.3801404837124191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 742.3573012171188, 'y': 418.8307021474602, 'elapsedTime': 9414}",180164594772,6330636309,POINT (0.3866444277172494 0.3878062056920928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 742.3573012171188, 'y': 418.8307021474602, 'elapsedTime': 9414}",180164611439,6330652975,POINT (0.3866444277172494 0.3878062056920928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 742.3573012171188, 'y': 418.8307021474602, 'elapsedTime': 9414}",180164628106,6330669642,POINT (0.3866444277172494 0.3878062056920928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 687.9291050035371, 'y': 416.2415447873339, 'elapsedTime': 9459.299999982119}",180164644774,6330686309,POINT (0.3582964088560089 0.3854088377660499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 687.9291050035371, 'y': 416.2415447873339, 'elapsedTime': 9459.299999982119}",180164661440,6330702975,POINT (0.3582964088560089 0.3854088377660499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 621.1022427207394, 'y': 431.98399296915795, 'elapsedTime': 9498.399999976158}",180164678112,6330719646,POINT (0.3234907514170518 0.3999851786751463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 621.1022427207394, 'y': 431.98399296915795, 'elapsedTime': 9498.399999976158}",180164694779,6330736313,POINT (0.3234907514170518 0.3999851786751463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 621.1022427207394, 'y': 431.98399296915795, 'elapsedTime': 9498.399999976158}",180164711446,6330752979,POINT (0.3234907514170518 0.3999851786751463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 601.259713628491, 'y': 404.6806645078251, 'elapsedTime': 9539.5}",180164728113,6330769646,POINT (0.3131561008481724 0.374704318988727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 601.259713628491, 'y': 404.6806645078251, 'elapsedTime': 9539.5}",180164744781,6330786313,POINT (0.3131561008481724 0.374704318988727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 588.7246954027983, 'y': 432.8229885435642, 'elapsedTime': 9580.5}",180164761447,6330802979,POINT (0.3066274455222908 0.4007620264292261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 588.7246954027983, 'y': 432.8229885435642, 'elapsedTime': 9580.5}",180164778115,6330819646,POINT (0.3066274455222908 0.4007620264292261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 588.7246954027983, 'y': 432.8229885435642, 'elapsedTime': 9580.5}",180164794781,6330836312,POINT (0.3066274455222908 0.4007620264292261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 601.4888136048767, 'y': 390.7116518919115, 'elapsedTime': 9620.299999982119}",180164811455,6330852985,POINT (0.3132754237525399 0.3617700480480662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 601.4888136048767, 'y': 390.7116518919115, 'elapsedTime': 9620.299999982119}",180164828113,6330869643,POINT (0.3132754237525399 0.3617700480480662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 564.9928090327217, 'y': 425.11580152822205, 'elapsedTime': 9660.09999999404}",180164844781,6330886310,POINT (0.2942670880378759 0.3936257421557612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 564.9928090327217, 'y': 425.11580152822205, 'elapsedTime': 9660.09999999404}",180164861449,6330902978,POINT (0.2942670880378759 0.3936257421557612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 621.1995404438069, 'y': 410.5280932947313, 'elapsedTime': 9703}",180164878115,6330919643,POINT (0.3235414273144828 0.380118604902529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 621.1995404438069, 'y': 410.5280932947313, 'elapsedTime': 9703}",180164894782,6330936310,POINT (0.3235414273144828 0.380118604902529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 621.1995404438069, 'y': 410.5280932947313, 'elapsedTime': 9703}",180164911450,6330952977,POINT (0.3235414273144828 0.380118604902529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 628.9593510392674, 'y': 347.18723611585, 'elapsedTime': 9745.09999999404}",180164928116,6330969643,POINT (0.3275829953329518 0.3214696630702315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 628.9593510392674, 'y': 347.18723611585, 'elapsedTime': 9745.09999999404}",180164944786,6330986312,POINT (0.3275829953329518 0.3214696630702315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 628.9593510392674, 'y': 347.18723611585, 'elapsedTime': 9745.09999999404}",180164961453,6331002979,POINT (0.3275829953329518 0.3214696630702315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 628.9593510392674, 'y': 347.18723611585, 'elapsedTime': 9745.09999999404}",180164978120,6331019645,POINT (0.3275829953329518 0.3214696630702315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 692.5538286251639, 'y': 269.7118632829055, 'elapsedTime': 9791.899999976158}",180164994787,6331036312,POINT (0.3607051190756062 0.249733206743431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 692.5538286251639, 'y': 269.7118632829055, 'elapsedTime': 9791.899999976158}",180165011455,6331052979,POINT (0.3607051190756062 0.249733206743431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 692.5538286251639, 'y': 269.7118632829055, 'elapsedTime': 9791.899999976158}",180165028130,6331069654,POINT (0.3607051190756062 0.249733206743431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 692.5538286251639, 'y': 269.7118632829055, 'elapsedTime': 9791.899999976158}",180165044797,6331086320,POINT (0.3607051190756062 0.249733206743431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 706.1508426318021, 'y': 192.59883056521497, 'elapsedTime': 9849.899999976158}",180165061464,6331102987,POINT (0.3677868972040636 0.1783322505233472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 706.1508426318021, 'y': 192.59883056521497, 'elapsedTime': 9849.899999976158}",180165078141,6331119663,POINT (0.3677868972040636 0.1783322505233472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 706.1508426318021, 'y': 192.59883056521497, 'elapsedTime': 9849.899999976158}",180165094807,6331136329,POINT (0.3677868972040636 0.1783322505233472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 804.7648866072709, 'y': 140.80352208129898, 'elapsedTime': 9916.199999988079}",180165111475,6331152996,POINT (0.4191483784412869 0.1303736315567583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 804.7648866072709, 'y': 140.80352208129898, 'elapsedTime': 9916.199999988079}",180165128142,6331169663,POINT (0.4191483784412869 0.1303736315567583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 804.7648866072709, 'y': 140.80352208129898, 'elapsedTime': 9916.199999988079}",180165144809,6331186329,POINT (0.4191483784412869 0.1303736315567583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 843.2623729208382, 'y': 104.46931832652832, 'elapsedTime': 9967.59999999404}",180165161476,6331202996,POINT (0.4391991525629366 0.096730850302341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 843.2623729208382, 'y': 104.46931832652832, 'elapsedTime': 9967.59999999404}",180165178144,6331219663,POINT (0.4391991525629366 0.096730850302341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 861.7505017457015, 'y': 57.10079367015295, 'elapsedTime': 10011.299999982119}",180165194810,6331236329,POINT (0.4488283863258862 0.0528711052501416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 861.7505017457015, 'y': 57.10079367015295, 'elapsedTime': 10011.299999982119}",180165211479,6331252997,POINT (0.4488283863258862 0.0528711052501416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 861.7505017457015, 'y': 57.10079367015295, 'elapsedTime': 10011.299999982119}",180165228147,6331269664,POINT (0.4488283863258862 0.0528711052501416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 880.668142615587, 'y': -17.3462356511318, 'elapsedTime': 10052.199999988079}",180165244813,6331286330,POINT (0.4586813242789516 -0.0160613293066035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 880.668142615587, 'y': -17.3462356511318, 'elapsedTime': 10052.199999988079}",180165261481,6331302997,POINT (0.4586813242789516 -0.0160613293066035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 791.6306591763097, 'y': 111.85216442796451, 'elapsedTime': 10098.09999999404}",180165278147,6331319663,POINT (0.4123076349876613 0.103566818914782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 791.6306591763097, 'y': 111.85216442796451, 'elapsedTime': 10098.09999999404}",180165294815,6331336330,POINT (0.4123076349876613 0.103566818914782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 791.6306591763097, 'y': 111.85216442796451, 'elapsedTime': 10098.09999999404}",180165311482,6331352997,POINT (0.4123076349876613 0.103566818914782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 815.254101289093, 'y': 64.13817072838296, 'elapsedTime': 10139.5}",180165328149,6331369663,POINT (0.4246115110880693 0.0593871951188731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 815.254101289093, 'y': 64.13817072838296, 'elapsedTime': 10139.5}",180165344822,6331386336,POINT (0.4246115110880693 0.0593871951188731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 777.3638681349714, 'y': 17.06766937114865, 'elapsedTime': 10182.399999976158}",180165361490,6331403003,POINT (0.404877014653631 0.0158033975658784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 777.3638681349714, 'y': 17.06766937114865, 'elapsedTime': 10182.399999976158}",180165378156,6331419669,POINT (0.404877014653631 0.0158033975658784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 777.3638681349714, 'y': 17.06766937114865, 'elapsedTime': 10182.399999976158}",180165394824,6331436336,POINT (0.404877014653631 0.0158033975658784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 779.2315519372609, 'y': 84.43672264034748, 'elapsedTime': 10227}",180165411491,6331453003,POINT (0.40584976663399 0.0781821505929143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 779.2315519372609, 'y': 84.43672264034748, 'elapsedTime': 10227}",180165428158,6331469669,POINT (0.40584976663399 0.0781821505929143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 779.2315519372609, 'y': 84.43672264034748, 'elapsedTime': 10227}",180165444825,6331486336,POINT (0.40584976663399 0.0781821505929143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 814.3400220786816, 'y': 74.19925988161553, 'elapsedTime': 10271.799999982119}",180165461496,6331503006,POINT (0.42413542816598 0.0687030184089033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 814.3400220786816, 'y': 74.19925988161553, 'elapsedTime': 10271.799999982119}",180165478162,6331519672,POINT (0.42413542816598 0.0687030184089033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 814.3400220786816, 'y': 74.19925988161553, 'elapsedTime': 10271.799999982119}",180165494830,6331536339,POINT (0.42413542816598 0.0687030184089033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 814.3400220786816, 'y': 74.19925988161553, 'elapsedTime': 10271.799999982119}",180165511497,6331553006,POINT (0.42413542816598 0.0687030184089033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 876.885699568942, 'y': 38.58895070629702, 'elapsedTime': 10321.59999999404}",180165528164,6331569672,POINT (0.4567113018588239 0.035730509913238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 876.885699568942, 'y': 38.58895070629702, 'elapsedTime': 10321.59999999404}",180165544831,6331586339,POINT (0.4567113018588239 0.035730509913238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 960.3307242008743, 'y': 56.79435358192306, 'elapsedTime': 10388.09999999404}",180165561499,6331603006,POINT (0.5001722521879554 0.0525873644277065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 960.3307242008743, 'y': 56.79435358192306, 'elapsedTime': 10388.09999999404}",180165578165,6331619672,POINT (0.5001722521879554 0.0525873644277065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 960.3307242008743, 'y': 56.79435358192306, 'elapsedTime': 10388.09999999404}",180165594837,6331636343,POINT (0.5001722521879554 0.0525873644277065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 970.0173566130245, 'y': 84.54084879973135, 'elapsedTime': 10429.199999988079}",180165611495,6331653001,POINT (0.5052173732359503 0.078278563703455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 970.0173566130245, 'y': 84.54084879973135, 'elapsedTime': 10429.199999988079}",180165628163,6331669668,POINT (0.5052173732359503 0.078278563703455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 946.975272929267, 'y': 94.46909346641472, 'elapsedTime': 10469.299999982119}",180165644829,6331686334,POINT (0.4932162879839932 0.0874713828392729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 946.975272929267, 'y': 94.46909346641472, 'elapsedTime': 10469.299999982119}",180165661498,6331703002,POINT (0.4932162879839932 0.0874713828392729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 946.975272929267, 'y': 94.46909346641472, 'elapsedTime': 10469.299999982119}",180165678165,6331719669,POINT (0.4932162879839932 0.0874713828392729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 914.4227775009119, 'y': 206.93000194915726, 'elapsedTime': 10510.199999988079}",180165694832,6331736335,POINT (0.476261863281725 0.1916018536566271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 914.4227775009119, 'y': 206.93000194915726, 'elapsedTime': 10510.199999988079}",180165711499,6331753002,POINT (0.476261863281725 0.1916018536566271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 881.3587156722601, 'y': 292.4746323869664, 'elapsedTime': 10550.59999999404}",180165728173,6331769675,POINT (0.4590409977459688 0.2708098448027467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 881.3587156722601, 'y': 292.4746323869664, 'elapsedTime': 10550.59999999404}",180165744839,6331786341,POINT (0.4590409977459688 0.2708098448027467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 881.3587156722601, 'y': 292.4746323869664, 'elapsedTime': 10550.59999999404}",180165761507,6331803008,POINT (0.4590409977459688 0.2708098448027467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 881.3587156722601, 'y': 292.4746323869664, 'elapsedTime': 10550.59999999404}",180165778173,6331819674,POINT (0.4590409977459688 0.2708098448027467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 887.1463375775819, 'y': 378.86077049997033, 'elapsedTime': 10599}",180165794840,6331836340,POINT (0.4620553841549906 0.3507970097221947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 887.1463375775819, 'y': 378.86077049997033, 'elapsedTime': 10599}",180165811507,6331853007,POINT (0.4620553841549906 0.3507970097221947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 899.4394188663049, 'y': 328.6850131325738, 'elapsedTime': 10649.399999976158}",180165828175,6331869674,POINT (0.4684580306595338 0.3043379751227535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 899.4394188663049, 'y': 328.6850131325738, 'elapsedTime': 10649.399999976158}",180165844841,6331886340,POINT (0.4684580306595338 0.3043379751227535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 899.4394188663049, 'y': 328.6850131325738, 'elapsedTime': 10649.399999976158}",180165861514,6331903012,POINT (0.4684580306595338 0.3043379751227535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 945.9873683056168, 'y': 316.6107075485626, 'elapsedTime': 10691.399999976158}",180165878181,6331919679,POINT (0.4927017543258421 0.2931580625449654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,9,20,"{'x': 945.9873683056168, 'y': 316.6107075485626, 'elapsedTime': 10691.399999976158}",180165894857,6331936354,POINT (0.4927017543258421 0.2931580625449654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,9,20,"{'x': 928.0526118149166, 'y': 316.12908063590737, 'elapsedTime': 10732.299999982119}",180165911523,6331953020,POINT (0.4833607353202691 0.2927121116999142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,9,20,"{'x': 928.0526118149166, 'y': 316.12908063590737, 'elapsedTime': 10732.299999982119}",180165928191,6331969687,POINT (0.4833607353202691 0.2927121116999142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,9,20,"{'x': 928.0526118149166, 'y': 316.12908063590737, 'elapsedTime': 10732.299999982119}",180165944859,6331986354,POINT (0.4833607353202691 0.2927121116999142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,9,20,"{'x': 935.7179439671967, 'y': 332.1075815188553, 'elapsedTime': 10774.399999976158}",180165961525,6332003020,POINT (0.4873530958162482 0.307507019924866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,9,20,"{'x': 935.7179439671967, 'y': 332.1075815188553, 'elapsedTime': 10774.399999976158}",180165978193,6332019687,POINT (0.4873530958162482 0.307507019924866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
