,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,35,5,"{'x': 718.5996966835206, 'y': 387.08595499987234, 'elapsedTime': 16443.799999952316}",337409066478,8076084576,POINT (0.3742706753560003 0.3584129212961781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 718.5996966835206, 'y': 387.08595499987234, 'elapsedTime': 16443.799999952316}",337409083144,8076101242,POINT (0.3742706753560003 0.3584129212961781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 718.5996966835206, 'y': 387.08595499987234, 'elapsedTime': 16443.799999952316}",337409099811,8076117908,POINT (0.3742706753560003 0.3584129212961781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 740.8041163550361, 'y': 381.4814148058501, 'elapsedTime': 16492.299999952316}",337409116483,8076134580,POINT (0.385835477268248 0.353223532227639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 740.8041163550361, 'y': 381.4814148058501, 'elapsedTime': 16492.299999952316}",337409133150,8076151246,POINT (0.385835477268248 0.353223532227639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 725.1059645283809, 'y': 301.09869243022865, 'elapsedTime': 16535.799999952316}",337409149817,8076167913,POINT (0.3776593565251984 0.278795085583545),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 725.1059645283809, 'y': 301.09869243022865, 'elapsedTime': 16535.799999952316}",337409166485,8076184580,POINT (0.3776593565251984 0.278795085583545),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 725.1059645283809, 'y': 301.09869243022865, 'elapsedTime': 16535.799999952316}",337409183151,8076201246,POINT (0.3776593565251984 0.278795085583545),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 622.0358306590535, 'y': 334.0492187698945, 'elapsedTime': 16583.799999952316}",337409199819,8076217913,POINT (0.3239769951349237 0.3093048321943467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 622.0358306590535, 'y': 334.0492187698945, 'elapsedTime': 16583.799999952316}",337409216486,8076234580,POINT (0.3239769951349237 0.3093048321943467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 622.0358306590535, 'y': 334.0492187698945, 'elapsedTime': 16583.799999952316}",337409233153,8076251246,POINT (0.3239769951349237 0.3093048321943467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 622.0358306590535, 'y': 334.0492187698945, 'elapsedTime': 16583.799999952316}",337409249825,8076267918,POINT (0.3239769951349237 0.3093048321943467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 659.3060393011936, 'y': 321.6812727492248, 'elapsedTime': 16635.899999976158}",337409266493,8076284585,POINT (0.3433885621360383 0.2978530303233562),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 659.3060393011936, 'y': 321.6812727492248, 'elapsedTime': 16635.899999976158}",337409283159,8076301251,POINT (0.3433885621360383 0.2978530303233562),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 663.678943603585, 'y': 345.0409849440419, 'elapsedTime': 16680.799999952316}",337409299827,8076317918,POINT (0.3456661164602005 0.3194823934667055),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,35,5,"{'x': 663.678943603585, 'y': 345.0409849440419, 'elapsedTime': 16680.799999952316}",337409316493,8076334584,POINT (0.3456661164602005 0.3194823934667055),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,35,5,"{'x': 663.678943603585, 'y': 345.0409849440419, 'elapsedTime': 16680.799999952316}",337409333161,8076351251,POINT (0.3456661164602005 0.3194823934667055),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,35,5,"{'x': 655.6411682645188, 'y': 344.6284411314131, 'elapsedTime': 16729.899999976158}",337409349828,8076367918,POINT (0.3414797751377702 0.3191004084550121),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,35,5,"{'x': 655.6411682645188, 'y': 344.6284411314131, 'elapsedTime': 16729.899999976158}",337409366496,8076384585,POINT (0.3414797751377702 0.3191004084550121),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,35,5,"{'x': 655.6411682645188, 'y': 344.6284411314131, 'elapsedTime': 16729.899999976158}",337409383169,8076401258,POINT (0.3414797751377702 0.3191004084550121),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,35,5,"{'x': 655.6411682645188, 'y': 344.6284411314131, 'elapsedTime': 16729.899999976158}",337409399837,8076417925,POINT (0.3414797751377702 0.3191004084550121),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,35,5,"{'x': 643.6223380687918, 'y': 334.4244043843784, 'elapsedTime': 16779.5}",337409416503,8076434591,POINT (0.3352199677441624 0.3096522262818319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 643.6223380687918, 'y': 334.4244043843784, 'elapsedTime': 16779.5}",337409433171,8076451258,POINT (0.3352199677441624 0.3096522262818319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 643.6223380687918, 'y': 334.4244043843784, 'elapsedTime': 16779.5}",337409449838,8076467925,POINT (0.3352199677441624 0.3096522262818319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 704.1298528458325, 'y': 346.43265170614745, 'elapsedTime': 16838}",337409466505,8076484591,POINT (0.3667342983572044 0.3207709738019884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 704.1298528458325, 'y': 346.43265170614745, 'elapsedTime': 16838}",337409483172,8076501258,POINT (0.3667342983572044 0.3207709738019884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 763.027816328348, 'y': 377.93892824471953, 'elapsedTime': 16884.19999998808}",337409499840,8076517925,POINT (0.3974103210043479 0.349943452078444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 763.027816328348, 'y': 377.93892824471953, 'elapsedTime': 16884.19999998808}",337409516509,8076534594,POINT (0.3974103210043479 0.349943452078444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 763.027816328348, 'y': 377.93892824471953, 'elapsedTime': 16884.19999998808}",337409533177,8076551261,POINT (0.3974103210043479 0.349943452078444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 818.6088247287112, 'y': 361.861159700169, 'elapsedTime': 16931}",337409549844,8076567928,POINT (0.4263587628795371 0.3350566293520084),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 818.6088247287112, 'y': 361.861159700169, 'elapsedTime': 16931}",337409566511,8076584594,POINT (0.4263587628795371 0.3350566293520084),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 818.6088247287112, 'y': 361.861159700169, 'elapsedTime': 16931}",337409583179,8076601262,POINT (0.4263587628795371 0.3350566293520084),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 818.6088247287112, 'y': 361.861159700169, 'elapsedTime': 16931}",337409599847,8076617929,POINT (0.4263587628795371 0.3350566293520084),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 735.0975111078176, 'y': 348.7211214004076, 'elapsedTime': 16975.599999964237}",337409616513,8076634595,POINT (0.3828632870353216 0.3228899272225996),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,35,5,"{'x': 735.0975111078176, 'y': 348.7211214004076, 'elapsedTime': 16975.599999964237}",337409633181,8076651262,POINT (0.3828632870353216 0.3228899272225996),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,35,5,"{'x': 735.0975111078176, 'y': 348.7211214004076, 'elapsedTime': 16975.599999964237}",337409649853,8076667934,POINT (0.3828632870353216 0.3228899272225996),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,35,5,"{'x': 786.2023152977981, 'y': 328.44400856221125, 'elapsedTime': 17033.69999998808}",337409666520,8076684600,POINT (0.4094803725509365 0.3041148227427882),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 786.2023152977981, 'y': 328.44400856221125, 'elapsedTime': 17033.69999998808}",337409683187,8076701267,POINT (0.4094803725509365 0.3041148227427882),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 786.2023152977981, 'y': 328.44400856221125, 'elapsedTime': 17033.69999998808}",337409699855,8076717934,POINT (0.4094803725509365 0.3041148227427882),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 762.6527647972399, 'y': 313.56850404898734, 'elapsedTime': 17084.099999964237}",337409716521,8076734600,POINT (0.3972149816652291 0.290341207452766),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 762.6527647972399, 'y': 313.56850404898734, 'elapsedTime': 17084.099999964237}",337409733189,8076751267,POINT (0.3972149816652291 0.290341207452766),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 686.8541618164256, 'y': 304.3726740951075, 'elapsedTime': 17131.399999976158}",337409749856,8076767934,POINT (0.3577365426127217 0.2818265500880625),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 686.8541618164256, 'y': 304.3726740951075, 'elapsedTime': 17131.399999976158}",337409766526,8076784603,POINT (0.3577365426127217 0.2818265500880625),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 686.8541618164256, 'y': 304.3726740951075, 'elapsedTime': 17131.399999976158}",337409783193,8076801270,POINT (0.3577365426127217 0.2818265500880625),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 680.7915423681591, 'y': 293.1038097752676, 'elapsedTime': 17175.19999998808}",337409799861,8076817937,POINT (0.3545789283167495 0.2713924164585811),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 680.7915423681591, 'y': 293.1038097752676, 'elapsedTime': 17175.19999998808}",337409816527,8076834603,POINT (0.3545789283167495 0.2713924164585811),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 680.7915423681591, 'y': 293.1038097752676, 'elapsedTime': 17175.19999998808}",337409833195,8076851270,POINT (0.3545789283167495 0.2713924164585811),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 682.5021741479768, 'y': 287.9687623747323, 'elapsedTime': 17229.299999952316}",337409849861,8076867936,POINT (0.3554698823687379 0.2666377429395669),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 682.5021741479768, 'y': 287.9687623747323, 'elapsedTime': 17229.299999952316}",337409866529,8076884603,POINT (0.3554698823687379 0.2666377429395669),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 670.6424215617398, 'y': 311.67591486566823, 'elapsedTime': 17273.299999952316}",337409883196,8076901270,POINT (0.3492929278967394 0.288588810060804),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 670.6424215617398, 'y': 311.67591486566823, 'elapsedTime': 17273.299999952316}",337409899867,8076917940,POINT (0.3492929278967394 0.288588810060804),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 670.6424215617398, 'y': 311.67591486566823, 'elapsedTime': 17273.299999952316}",337409916534,8076934607,POINT (0.3492929278967394 0.288588810060804),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 721.6858977628112, 'y': 308.2986556616549, 'elapsedTime': 17314.399999976158}",337409933201,8076951273,POINT (0.3758780717514642 0.285461718205236),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 721.6858977628112, 'y': 308.2986556616549, 'elapsedTime': 17314.399999976158}",337409949868,8076967940,POINT (0.3758780717514642 0.285461718205236),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 721.6858977628112, 'y': 308.2986556616549, 'elapsedTime': 17314.399999976158}",337409966536,8076984607,POINT (0.3758780717514642 0.285461718205236),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 782.3313817525568, 'y': 278.7563864726348, 'elapsedTime': 17363.5}",337409983203,8077001274,POINT (0.4074642613294567 0.2581077652524396),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 782.3313817525568, 'y': 278.7563864726348, 'elapsedTime': 17363.5}",337409999870,8077017940,POINT (0.4074642613294567 0.2581077652524396),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 782.3313817525568, 'y': 278.7563864726348, 'elapsedTime': 17363.5}",337410016537,8077034607,POINT (0.4074642613294567 0.2581077652524396),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 790.485459469091, 'y': 264.150970350595, 'elapsedTime': 17406.099999964237}",337410033212,8077051281,POINT (0.4117111768068182 0.2445842318061065),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 790.485459469091, 'y': 264.150970350595, 'elapsedTime': 17406.099999964237}",337410049878,8077067947,POINT (0.4117111768068182 0.2445842318061065),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 790.485459469091, 'y': 264.150970350595, 'elapsedTime': 17406.099999964237}",337410066546,8077084614,POINT (0.4117111768068182 0.2445842318061065),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 783.9075828357904, 'y': 238.35703442386412, 'elapsedTime': 17463.099999964237}",337410083213,8077101281,POINT (0.4082851993936408 0.2207009577998742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 783.9075828357904, 'y': 238.35703442386412, 'elapsedTime': 17463.099999964237}",337410099880,8077117947,POINT (0.4082851993936408 0.2207009577998742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 832.6385856166885, 'y': 218.36514661994616, 'elapsedTime': 17504.799999952316}",337410116547,8077134614,POINT (0.4336659300086919 0.2021899505740242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 832.6385856166885, 'y': 218.36514661994616, 'elapsedTime': 17504.799999952316}",337410133215,8077151281,POINT (0.4336659300086919 0.2021899505740242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 832.6385856166885, 'y': 218.36514661994616, 'elapsedTime': 17504.799999952316}",337410149881,8077167947,POINT (0.4336659300086919 0.2021899505740242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 864.2888444950269, 'y': 204.9162662963047, 'elapsedTime': 17546.5}",337410166551,8077184616,POINT (0.4501504398411598 0.1897372836076895),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 864.2888444950269, 'y': 204.9162662963047, 'elapsedTime': 17546.5}",337410183218,8077201283,POINT (0.4501504398411598 0.1897372836076895),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 864.2888444950269, 'y': 204.9162662963047, 'elapsedTime': 17546.5}",337410199885,8077217949,POINT (0.4501504398411598 0.1897372836076895),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 853.507357356819, 'y': 212.89122476119678, 'elapsedTime': 17588.19999998808}",337410216552,8077234616,POINT (0.4445350819566766 0.1971215044085155),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 853.507357356819, 'y': 212.89122476119678, 'elapsedTime': 17588.19999998808}",337410233220,8077251283,POINT (0.4445350819566766 0.1971215044085155),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 863.4139182878896, 'y': 254.28159196094168, 'elapsedTime': 17631.19999998808}",337410249886,8077267949,POINT (0.4496947491082758 0.2354459184823534),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 863.4139182878896, 'y': 254.28159196094168, 'elapsedTime': 17631.19999998808}",337410266554,8077284616,POINT (0.4496947491082758 0.2354459184823534),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 863.4139182878896, 'y': 254.28159196094168, 'elapsedTime': 17631.19999998808}",337410283221,8077301283,POINT (0.4496947491082758 0.2354459184823534),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 887.4460520160783, 'y': 258.564772411252, 'elapsedTime': 17681.69999998808}",337410299895,8077317956,POINT (0.4622114854250408 0.2394118263067148),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 887.4460520160783, 'y': 258.564772411252, 'elapsedTime': 17681.69999998808}",337410316562,8077334623,POINT (0.4622114854250408 0.2394118263067148),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 823.2891800224385, 'y': 266.04248313590057, 'elapsedTime': 17721.69999998808}",337410333229,8077351289,POINT (0.4287964479283534 0.2463356325332413),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 823.2891800224385, 'y': 266.04248313590057, 'elapsedTime': 17721.69999998808}",337410349896,8077367956,POINT (0.4287964479283534 0.2463356325332413),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 823.2891800224385, 'y': 266.04248313590057, 'elapsedTime': 17721.69999998808}",337410366564,8077384623,POINT (0.4287964479283534 0.2463356325332413),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 819.2766463383866, 'y': 248.65585282308064, 'elapsedTime': 17764.5}",337410383231,8077401290,POINT (0.4267065866345764 0.2302369007621117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 819.2766463383866, 'y': 248.65585282308064, 'elapsedTime': 17764.5}",337410399898,8077417956,POINT (0.4267065866345764 0.2302369007621117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 819.2766463383866, 'y': 248.65585282308064, 'elapsedTime': 17764.5}",337410416565,8077434623,POINT (0.4267065866345764 0.2302369007621117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 870.8538511663825, 'y': 270.71553752407334, 'elapsedTime': 17811.69999998808}",337410433236,8077451293,POINT (0.4535697141491575 0.2506625347445123),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 870.8538511663825, 'y': 270.71553752407334, 'elapsedTime': 17811.69999998808}",337410449903,8077467960,POINT (0.4535697141491575 0.2506625347445123),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 870.8538511663825, 'y': 270.71553752407334, 'elapsedTime': 17811.69999998808}",337410466571,8077484627,POINT (0.4535697141491575 0.2506625347445123),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 870.8538511663825, 'y': 270.71553752407334, 'elapsedTime': 17811.69999998808}",337410483237,8077501293,POINT (0.4535697141491575 0.2506625347445123),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 858.8179164490559, 'y': 305.9349947645116, 'elapsedTime': 17852.69999998808}",337410499905,8077517960,POINT (0.44730099815055 0.2832731433004737),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 858.8179164490559, 'y': 305.9349947645116, 'elapsedTime': 17852.69999998808}",337410516572,8077534627,POINT (0.44730099815055 0.2832731433004737),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 858.8179164490559, 'y': 305.9349947645116, 'elapsedTime': 17852.69999998808}",337410533239,8077551293,POINT (0.44730099815055 0.2832731433004737),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 840.534344585128, 'y': 338.84504121903495, 'elapsedTime': 17923.599999964237}",337410549906,8077567960,POINT (0.4377783044714208 0.3137454085361435),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 840.534344585128, 'y': 338.84504121903495, 'elapsedTime': 17923.599999964237}",337410566580,8077584633,POINT (0.4377783044714208 0.3137454085361435),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 840.534344585128, 'y': 338.84504121903495, 'elapsedTime': 17923.599999964237}",337410583246,8077601299,POINT (0.4377783044714208 0.3137454085361435),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 819.3866587314012, 'y': 349.06844058307564, 'elapsedTime': 17966.19999998808}",337410599914,8077617966,POINT (0.4267638847559381 0.3232115190584034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 819.3866587314012, 'y': 349.06844058307564, 'elapsedTime': 17966.19999998808}",337410616581,8077634633,POINT (0.4267638847559381 0.3232115190584034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 862.9498390833729, 'y': 332.4949262404835, 'elapsedTime': 18010.69999998808}",337410633248,8077651299,POINT (0.4494530411892567 0.3078656724448921),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 862.9498390833729, 'y': 332.4949262404835, 'elapsedTime': 18010.69999998808}",337410649915,8077667966,POINT (0.4494530411892567 0.3078656724448921),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 862.9498390833729, 'y': 332.4949262404835, 'elapsedTime': 18010.69999998808}",337410666583,8077684633,POINT (0.4494530411892567 0.3078656724448921),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 853.0360320053255, 'y': 343.40004175279313, 'elapsedTime': 18064.399999976158}",337410683252,8077701302,POINT (0.4442896000027737 0.3179630016229566),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 853.0360320053255, 'y': 343.40004175279313, 'elapsedTime': 18064.399999976158}",337410699920,8077717969,POINT (0.4442896000027737 0.3179630016229566),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 784.3376408138733, 'y': 379.16992869593514, 'elapsedTime': 18105.69999998808}",337410716587,8077734636,POINT (0.4085091879238924 0.351083267311051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 784.3376408138733, 'y': 379.16992869593514, 'elapsedTime': 18105.69999998808}",337410733254,8077751302,POINT (0.4085091879238924 0.351083267311051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 784.3376408138733, 'y': 379.16992869593514, 'elapsedTime': 18105.69999998808}",337410749921,8077767969,POINT (0.4085091879238924 0.351083267311051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 761.4566613465905, 'y': 365.0731306553257, 'elapsedTime': 18147}",337410766589,8077784636,POINT (0.3965920111180159 0.338030676532709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 761.4566613465905, 'y': 365.0731306553257, 'elapsedTime': 18147}",337410783255,8077801302,POINT (0.3965920111180159 0.338030676532709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 761.4566613465905, 'y': 365.0731306553257, 'elapsedTime': 18147}",337410799923,8077817969,POINT (0.3965920111180159 0.338030676532709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 692.8917910042109, 'y': 359.13768567930623, 'elapsedTime': 18190.69999998808}",337410816595,8077834641,POINT (0.3608811411480265 0.3325348941475058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 692.8917910042109, 'y': 359.13768567930623, 'elapsedTime': 18190.69999998808}",337410833262,8077851307,POINT (0.3608811411480265 0.3325348941475058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 692.8917910042109, 'y': 359.13768567930623, 'elapsedTime': 18190.69999998808}",337410849929,8077867974,POINT (0.3608811411480265 0.3325348941475058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 646.4677476257033, 'y': 349.8417391995542, 'elapsedTime': 18232.799999952316}",337410866596,8077884640,POINT (0.3367019518883871 0.3239275362958835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 646.4677476257033, 'y': 349.8417391995542, 'elapsedTime': 18232.799999952316}",337410883263,8077901307,POINT (0.3367019518883871 0.3239275362958835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 658.8518321161097, 'y': 371.6807323604631, 'elapsedTime': 18274.899999976158}",337410899931,8077917974,POINT (0.3431519958938071 0.344148826259688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 658.8518321161097, 'y': 371.6807323604631, 'elapsedTime': 18274.899999976158}",337410916597,8077934640,POINT (0.3431519958938071 0.344148826259688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 658.8518321161097, 'y': 371.6807323604631, 'elapsedTime': 18274.899999976158}",337410933265,8077951307,POINT (0.3431519958938071 0.344148826259688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 656.783737404041, 'y': 367.8924438371914, 'elapsedTime': 18326.19999998808}",337410949938,8077967980,POINT (0.3420748632312713 0.3406411517011032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
