,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,45,12,"{'x': 687.9219058829104, 'y': 377.90129868859725, 'elapsedTime': 7656.5999999940395}",79590656286,9969448043,POINT (0.3582926593140158 0.3499086098968493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 687.9219058829104, 'y': 377.90129868859725, 'elapsedTime': 7656.5999999940395}",79590672953,9969464710,POINT (0.3582926593140158 0.3499086098968493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 687.9219058829104, 'y': 377.90129868859725, 'elapsedTime': 7656.5999999940395}",79590689621,9969481377,POINT (0.3582926593140158 0.3499086098968493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 687.9219058829104, 'y': 377.90129868859725, 'elapsedTime': 7656.5999999940395}",79590706287,9969498043,POINT (0.3582926593140158 0.3499086098968493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 639.4092586034069, 'y': 372.9321865624007, 'elapsedTime': 7703}",79590722955,9969514710,POINT (0.3330256555226078 0.345307580150371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 639.4092586034069, 'y': 372.9321865624007, 'elapsedTime': 7703}",79590739627,9969531382,POINT (0.3330256555226078 0.345307580150371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 639.4092586034069, 'y': 372.9321865624007, 'elapsedTime': 7703}",79590756294,9969548048,POINT (0.3330256555226078 0.345307580150371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 675.5783410538144, 'y': 428.37612086166564, 'elapsedTime': 7758.0999999940395}",79590772961,9969564715,POINT (0.3518637192988617 0.3966445563533941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 675.5783410538144, 'y': 428.37612086166564, 'elapsedTime': 7758.0999999940395}",79590789629,9969581382,POINT (0.3518637192988617 0.3966445563533941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 675.5783410538144, 'y': 428.37612086166564, 'elapsedTime': 7758.0999999940395}",79590806295,9969598048,POINT (0.3518637192988617 0.3966445563533941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 673.3934657399079, 'y': 380.04087327831104, 'elapsedTime': 7807.70000000298}",79590822962,9969614714,POINT (0.350725763406202 0.3518896974799176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 673.3934657399079, 'y': 380.04087327831104, 'elapsedTime': 7807.70000000298}",79590839629,9969631381,POINT (0.350725763406202 0.3518896974799176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 651.5797511866859, 'y': 412.16041655725223, 'elapsedTime': 7858.399999991059}",79590856297,9969648048,POINT (0.3393644537430656 0.3816300153307891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 651.5797511866859, 'y': 412.16041655725223, 'elapsedTime': 7858.399999991059}",79590872970,9969664721,POINT (0.3393644537430656 0.3816300153307891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 651.5797511866859, 'y': 412.16041655725223, 'elapsedTime': 7858.399999991059}",79590889638,9969681388,POINT (0.3393644537430656 0.3816300153307891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 651.5797511866859, 'y': 412.16041655725223, 'elapsedTime': 7858.399999991059}",79590906304,9969698054,POINT (0.3393644537430656 0.3816300153307891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 667.931027649782, 'y': 382.03596555976753, 'elapsedTime': 7904.5}",79590922971,9969714720,POINT (0.3478807435675948 0.3537370051479329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 667.931027649782, 'y': 382.03596555976753, 'elapsedTime': 7904.5}",79590939640,9969731388,POINT (0.3478807435675948 0.3537370051479329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 667.931027649782, 'y': 382.03596555976753, 'elapsedTime': 7904.5}",79590956306,9969748054,POINT (0.3478807435675948 0.3537370051479329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 667.931027649782, 'y': 382.03596555976753, 'elapsedTime': 7904.5}",79590972974,9969764721,POINT (0.3478807435675948 0.3537370051479329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 721.1503992669315, 'y': 467.0880649390313, 'elapsedTime': 7959.20000000298}",79590989640,9969781387,POINT (0.3755991662848601 0.4324889490176216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 721.1503992669315, 'y': 467.0880649390313, 'elapsedTime': 7959.20000000298}",79591006312,9969798058,POINT (0.3755991662848601 0.4324889490176216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 721.1503992669315, 'y': 467.0880649390313, 'elapsedTime': 7959.20000000298}",79591022979,9969814725,POINT (0.3755991662848601 0.4324889490176216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 760.248758094905, 'y': 506.0136696090074, 'elapsedTime': 8026.79999999702}",79591039647,9969831392,POINT (0.3959628948410964 0.4685311755638958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 760.248758094905, 'y': 506.0136696090074, 'elapsedTime': 8026.79999999702}",79591056313,9969848058,POINT (0.3959628948410964 0.4685311755638958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 760.248758094905, 'y': 506.0136696090074, 'elapsedTime': 8026.79999999702}",79591072980,9969864724,POINT (0.3959628948410964 0.4685311755638958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 807.0182769412976, 'y': 546.2885582072685, 'elapsedTime': 8083.70000000298}",79591089647,9969881391,POINT (0.4203220192402591 0.5058227390808041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 807.0182769412976, 'y': 546.2885582072685, 'elapsedTime': 8083.70000000298}",79591106315,9969898058,POINT (0.4203220192402591 0.5058227390808041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 807.0182769412976, 'y': 546.2885582072685, 'elapsedTime': 8083.70000000298}",79591122982,9969914725,POINT (0.4203220192402591 0.5058227390808041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 807.0182769412976, 'y': 546.2885582072685, 'elapsedTime': 8083.70000000298}",79591139653,9969931395,POINT (0.4203220192402591 0.5058227390808041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 790.0789075062369, 'y': 551.5575622953121, 'elapsedTime': 8138.399999991059}",79591156320,9969948062,POINT (0.4114994309928317 0.5107014465697334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 790.0789075062369, 'y': 551.5575622953121, 'elapsedTime': 8138.399999991059}",79591172988,9969964729,POINT (0.4114994309928317 0.5107014465697334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 790.0789075062369, 'y': 551.5575622953121, 'elapsedTime': 8138.399999991059}",79591189654,9969981395,POINT (0.4114994309928317 0.5107014465697334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 826.9509094239887, 'y': 583.3673360200244, 'elapsedTime': 8192.79999999702}",79591206322,9969998062,POINT (0.4307035986583275 0.5401549407592818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 826.9509094239887, 'y': 583.3673360200244, 'elapsedTime': 8192.79999999702}",79591222989,9970014729,POINT (0.4307035986583275 0.5401549407592818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 838.9053872771582, 'y': 643.4062796929777, 'elapsedTime': 8236.70000000298}",79591239656,9970031395,POINT (0.4369298892068532 0.5957465552712756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 838.9053872771582, 'y': 643.4062796929777, 'elapsedTime': 8236.70000000298}",79591256326,9970048065,POINT (0.4369298892068532 0.5957465552712756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 838.9053872771582, 'y': 643.4062796929777, 'elapsedTime': 8236.70000000298}",79591272994,9970064732,POINT (0.4369298892068532 0.5957465552712756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 838.9053872771582, 'y': 643.4062796929777, 'elapsedTime': 8236.70000000298}",79591289660,9970081398,POINT (0.4369298892068532 0.5957465552712756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 778.9643143623672, 'y': 522.2063092794839, 'elapsedTime': 8282.89999999106}",79591306328,9970098065,POINT (0.4057105803970663 0.4835243604439666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 778.9643143623672, 'y': 522.2063092794839, 'elapsedTime': 8282.89999999106}",79591322994,9970114731,POINT (0.4057105803970663 0.4835243604439666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 778.9643143623672, 'y': 522.2063092794839, 'elapsedTime': 8282.89999999106}",79591339662,9970131398,POINT (0.4057105803970663 0.4835243604439666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 842.7152828538449, 'y': 555.5654142020232, 'elapsedTime': 8334.5}",79591356329,9970148065,POINT (0.4389142098197108 0.514412420557429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 842.7152828538449, 'y': 555.5654142020232, 'elapsedTime': 8334.5}",79591372996,9970164731,POINT (0.4389142098197108 0.514412420557429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 873.6168454327119, 'y': 554.987865662803, 'elapsedTime': 8389.5}",79591389667,9970181402,POINT (0.4550087736628708 0.5138776533914842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 873.6168454327119, 'y': 554.987865662803, 'elapsedTime': 8389.5}",79591406335,9970198069,POINT (0.4550087736628708 0.5138776533914842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 873.6168454327119, 'y': 554.987865662803, 'elapsedTime': 8389.5}",79591423002,9970214736,POINT (0.4550087736628708 0.5138776533914842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 873.6168454327119, 'y': 554.987865662803, 'elapsedTime': 8389.5}",79591439669,9970231402,POINT (0.4550087736628708 0.5138776533914842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 838.6506747441471, 'y': 493.61184132116296, 'elapsedTime': 8442.09999999404}",79591456335,9970248068,POINT (0.4367972264292433 0.457048001223299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 838.6506747441471, 'y': 493.61184132116296, 'elapsedTime': 8442.09999999404}",79591473004,9970264736,POINT (0.4367972264292433 0.457048001223299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 838.6506747441471, 'y': 493.61184132116296, 'elapsedTime': 8442.09999999404}",79591489670,9970281402,POINT (0.4367972264292433 0.457048001223299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 866.9748971037518, 'y': 517.5497299041032, 'elapsedTime': 8490.5}",79591506338,9970298069,POINT (0.4515494255748707 0.4792127128741696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 866.9748971037518, 'y': 517.5497299041032, 'elapsedTime': 8490.5}",79591523011,9970314742,POINT (0.4515494255748707 0.4792127128741696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 866.9748971037518, 'y': 517.5497299041032, 'elapsedTime': 8490.5}",79591539678,9970331408,POINT (0.4515494255748707 0.4792127128741696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 832.4233647223984, 'y': 474.32759749773595, 'elapsedTime': 8537}",79591556345,9970348075,POINT (0.4335538357929158 0.439192219905311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 832.4233647223984, 'y': 474.32759749773595, 'elapsedTime': 8537}",79591573013,9970364742,POINT (0.4335538357929158 0.439192219905311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 832.4233647223984, 'y': 474.32759749773595, 'elapsedTime': 8537}",79591589679,9970381408,POINT (0.4335538357929158 0.439192219905311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 794.5759724335485, 'y': 486.85343995096196, 'elapsedTime': 8584.39999999106}",79591606347,9970398075,POINT (0.4138416523091398 0.4507902221768166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 794.5759724335485, 'y': 486.85343995096196, 'elapsedTime': 8584.39999999106}",79591623013,9970414741,POINT (0.4138416523091398 0.4507902221768166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 794.5759724335485, 'y': 486.85343995096196, 'elapsedTime': 8584.39999999106}",79591639681,9970431408,POINT (0.4138416523091398 0.4507902221768166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 731.3919636688963, 'y': 447.24991693451113, 'elapsedTime': 8638.20000000298}",79591656351,9970448078,POINT (0.3809333144108835 0.4141202934578807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 731.3919636688963, 'y': 447.24991693451113, 'elapsedTime': 8638.20000000298}",79591673018,9970464744,POINT (0.3809333144108835 0.4141202934578807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 731.3919636688963, 'y': 447.24991693451113, 'elapsedTime': 8638.20000000298}",79591689685,9970481411,POINT (0.3809333144108835 0.4141202934578807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 721.9617380864602, 'y': 481.8256050746372, 'elapsedTime': 8683.59999999404}",79591706353,9970498078,POINT (0.376021738586698 0.446134819513553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 721.9617380864602, 'y': 481.8256050746372, 'elapsedTime': 8683.59999999404}",79591723019,9970514744,POINT (0.376021738586698 0.446134819513553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 721.9617380864602, 'y': 481.8256050746372, 'elapsedTime': 8683.59999999404}",79591739687,9970531411,POINT (0.376021738586698 0.446134819513553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 778.092950425423, 'y': 464.6391413881521, 'elapsedTime': 8742.5}",79591756353,9970548077,POINT (0.4052567450132412 0.430221427211252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 778.092950425423, 'y': 464.6391413881521, 'elapsedTime': 8742.5}",79591773021,9970564744,POINT (0.4052567450132412 0.430221427211252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 731.830977413349, 'y': 434.3748547733433, 'elapsedTime': 8789.59999999404}",79591789695,9970581418,POINT (0.381161967402786 0.4021989396049475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 731.830977413349, 'y': 434.3748547733433, 'elapsedTime': 8789.59999999404}",79591806362,9970598084,POINT (0.381161967402786 0.4021989396049475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 731.830977413349, 'y': 434.3748547733433, 'elapsedTime': 8789.59999999404}",79591823029,9970614751,POINT (0.381161967402786 0.4021989396049475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 751.8004411507329, 'y': 472.2787905463574, 'elapsedTime': 8834.29999999702}",79591839697,9970631418,POINT (0.3915627297660068 0.4372951764318124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 751.8004411507329, 'y': 472.2787905463574, 'elapsedTime': 8834.29999999702}",79591856364,9970648085,POINT (0.3915627297660068 0.4372951764318124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 775.7020125874177, 'y': 529.8233639672264, 'elapsedTime': 8881.39999999106}",79591873031,9970664751,POINT (0.40401146488928 0.490577188858543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 775.7020125874177, 'y': 529.8233639672264, 'elapsedTime': 8881.39999999106}",79591889698,9970681418,POINT (0.40401146488928 0.490577188858543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 775.7020125874177, 'y': 529.8233639672264, 'elapsedTime': 8881.39999999106}",79591906366,9970698085,POINT (0.40401146488928 0.490577188858543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 775.7020125874177, 'y': 529.8233639672264, 'elapsedTime': 8881.39999999106}",79591923034,9970714753,POINT (0.40401146488928 0.490577188858543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 751.1724377319324, 'y': 506.6962525949429, 'elapsedTime': 8927.70000000298}",79591939702,9970731420,POINT (0.3912356446520481 0.4691631968471693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 751.1724377319324, 'y': 506.6962525949429, 'elapsedTime': 8927.70000000298}",79591956369,9970748087,POINT (0.3912356446520481 0.4691631968471693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 768.7555284176528, 'y': 477.5887237855895, 'elapsedTime': 8974.29999999702}",79591973036,9970764753,POINT (0.4003935043841942 0.4422117812829532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 768.7555284176528, 'y': 477.5887237855895, 'elapsedTime': 8974.29999999702}",79591989703,9970781420,POINT (0.4003935043841942 0.4422117812829532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 768.7555284176528, 'y': 477.5887237855895, 'elapsedTime': 8974.29999999702}",79592006370,9970798086,POINT (0.4003935043841942 0.4422117812829532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 768.7555284176528, 'y': 477.5887237855895, 'elapsedTime': 8974.29999999702}",79592023037,9970814753,POINT (0.4003935043841942 0.4422117812829532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 763.4083203243969, 'y': 427.1612465791683, 'elapsedTime': 9019.70000000298}",79592039705,9970831420,POINT (0.3976085001689567 0.3955196727584892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 763.4083203243969, 'y': 427.1612465791683, 'elapsedTime': 9019.70000000298}",79592056379,9970848094,POINT (0.3976085001689567 0.3955196727584892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 710.2084488146988, 'y': 439.2362901113739, 'elapsedTime': 9071.09999999404}",79592073047,9970864761,POINT (0.3699002337576556 0.4067002686216425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 710.2084488146988, 'y': 439.2362901113739, 'elapsedTime': 9071.09999999404}",79592089714,9970881428,POINT (0.3699002337576556 0.4067002686216425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 710.2084488146988, 'y': 439.2362901113739, 'elapsedTime': 9071.09999999404}",79592106381,9970898094,POINT (0.3699002337576556 0.4067002686216425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 710.2084488146988, 'y': 439.2362901113739, 'elapsedTime': 9071.09999999404}",79592123048,9970914761,POINT (0.3699002337576556 0.4067002686216425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 754.6084889212391, 'y': 458.93448537803397, 'elapsedTime': 9118.5}",79592139715,9970931427,POINT (0.3930252546464787 0.4249393383129944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 754.6084889212391, 'y': 458.93448537803397, 'elapsedTime': 9118.5}",79592156382,9970948094,POINT (0.3930252546464787 0.4249393383129944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 781.0472254176648, 'y': 433.7115537259447, 'elapsedTime': 9164.70000000298}",79592173054,9970964765,POINT (0.4067954299050338 0.4015847719684673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 781.0472254176648, 'y': 433.7115537259447, 'elapsedTime': 9164.70000000298}",79592189720,9970981431,POINT (0.4067954299050338 0.4015847719684673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 781.0472254176648, 'y': 433.7115537259447, 'elapsedTime': 9164.70000000298}",79592206388,9970998098,POINT (0.4067954299050338 0.4015847719684673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 730.0710001077128, 'y': 412.0019482410689, 'elapsedTime': 9210.39999999106}",79592223056,9971014765,POINT (0.3802453125561004 0.3814832854083971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 730.0710001077128, 'y': 412.0019482410689, 'elapsedTime': 9210.39999999106}",79592239723,9971031432,POINT (0.3802453125561004 0.3814832854083971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 730.0710001077128, 'y': 412.0019482410689, 'elapsedTime': 9210.39999999106}",79592256390,9971048098,POINT (0.3802453125561004 0.3814832854083971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 762.5322981926303, 'y': 405.7067112379995, 'elapsedTime': 9257.20000000298}",79592273057,9971064765,POINT (0.397152238641995 0.375654362257407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 762.5322981926303, 'y': 405.7067112379995, 'elapsedTime': 9257.20000000298}",79592289725,9971081432,POINT (0.397152238641995 0.375654362257407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 762.5322981926303, 'y': 405.7067112379995, 'elapsedTime': 9257.20000000298}",79592306395,9971098102,POINT (0.397152238641995 0.375654362257407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 702.2141021806335, 'y': 435.55506015454563, 'elapsedTime': 9303.20000000298}",79592323063,9971114769,POINT (0.3657365115524133 0.40329172236532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 702.2141021806335, 'y': 435.55506015454563, 'elapsedTime': 9303.20000000298}",79592339730,9971131436,POINT (0.3657365115524133 0.40329172236532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 625.7316289497763, 'y': 402.65988697615836, 'elapsedTime': 9350.09999999404}",79592356397,9971148102,POINT (0.3259018900780085 0.3728332286816281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 625.7316289497763, 'y': 402.65988697615836, 'elapsedTime': 9350.09999999404}",79592373064,9971164769,POINT (0.3259018900780085 0.3728332286816281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 625.7316289497763, 'y': 402.65988697615836, 'elapsedTime': 9350.09999999404}",79592389732,9971181436,POINT (0.3259018900780085 0.3728332286816281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 653.7954062143549, 'y': 429.64046668552265, 'elapsedTime': 9395.29999999702}",79592406398,9971198102,POINT (0.3405184407366432 0.3978152469310395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 653.7954062143549, 'y': 429.64046668552265, 'elapsedTime': 9395.29999999702}",79592423066,9971214769,POINT (0.3405184407366432 0.3978152469310395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 653.7954062143549, 'y': 429.64046668552265, 'elapsedTime': 9395.29999999702}",79592439737,9971231440,POINT (0.3405184407366432 0.3978152469310395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 671.9020550622886, 'y': 354.92977639683625, 'elapsedTime': 9448.79999999702}",79592456405,9971248107,POINT (0.3499489870116086 0.3286386818489225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 671.9020550622886, 'y': 354.92977639683625, 'elapsedTime': 9448.79999999702}",79592473072,9971264774,POINT (0.3499489870116086 0.3286386818489225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 671.9020550622886, 'y': 354.92977639683625, 'elapsedTime': 9448.79999999702}",79592489739,9971281440,POINT (0.3499489870116086 0.3286386818489225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 682.8448080504711, 'y': 325.89734881155846, 'elapsedTime': 9494.09999999404}",79592506406,9971298107,POINT (0.355648337526287 0.3017568044551467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 682.8448080504711, 'y': 325.89734881155846, 'elapsedTime': 9494.09999999404}",79592523065,9971314765,POINT (0.355648337526287 0.3017568044551467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 682.8448080504711, 'y': 325.89734881155846, 'elapsedTime': 9494.09999999404}",79592539732,9971331432,POINT (0.355648337526287 0.3017568044551467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 754.1949902400758, 'y': 336.4071270112635, 'elapsedTime': 9540.89999999106}",79592556399,9971348098,POINT (0.3928098907500395 0.3114880805659848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 754.1949902400758, 'y': 336.4071270112635, 'elapsedTime': 9540.89999999106}",79592573071,9971364770,POINT (0.3928098907500395 0.3114880805659848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
