,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,32,19,"{'x': 612.3524257061574, 'y': 257.3008405237582, 'elapsedTime': 11482.399999976158}",577061209359,2086351891,POINT (0.3189335550552903 0.2382415190034798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 612.3524257061574, 'y': 257.3008405237582, 'elapsedTime': 11482.399999976158}",577061226026,2086368558,POINT (0.3189335550552903 0.2382415190034798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 665.9310638212787, 'y': 281.3564249438844, 'elapsedTime': 11531.799999952316}",577061242693,2086385224,POINT (0.3468390957402494 0.2605152082813745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 665.9310638212787, 'y': 281.3564249438844, 'elapsedTime': 11531.799999952316}",577061259360,2086401891,POINT (0.3468390957402494 0.2605152082813745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 665.9310638212787, 'y': 281.3564249438844, 'elapsedTime': 11531.799999952316}",577061276026,2086418557,POINT (0.3468390957402494 0.2605152082813745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 716.7004168359163, 'y': 257.58016200157067, 'elapsedTime': 11623}",577061292694,2086435224,POINT (0.3732814671020397 0.2385001500014543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 716.7004168359163, 'y': 257.58016200157067, 'elapsedTime': 11623}",577061309363,2086451893,POINT (0.3732814671020397 0.2385001500014543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 716.7004168359163, 'y': 257.58016200157067, 'elapsedTime': 11623}",577061326032,2086468561,POINT (0.3732814671020397 0.2385001500014543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 696.8332939814161, 'y': 366.80724185567595, 'elapsedTime': 11674.600000023842}",577061342698,2086485227,POINT (0.3629340072819876 0.3396363350515518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 696.8332939814161, 'y': 366.80724185567595, 'elapsedTime': 11674.600000023842}",577061359365,2086501893,POINT (0.3629340072819876 0.3396363350515518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 696.8332939814161, 'y': 366.80724185567595, 'elapsedTime': 11674.600000023842}",577061376033,2086518561,POINT (0.3629340072819876 0.3396363350515518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 674.2354538284877, 'y': 267.17280792587223, 'elapsedTime': 11728.299999952316}",577061392700,2086535227,POINT (0.351164298869004 0.2473822295609928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 674.2354538284877, 'y': 267.17280792587223, 'elapsedTime': 11728.299999952316}",577061409367,2086551894,POINT (0.351164298869004 0.2473822295609928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 674.2354538284877, 'y': 267.17280792587223, 'elapsedTime': 11728.299999952316}",577061426034,2086568560,POINT (0.351164298869004 0.2473822295609928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 674.2354538284877, 'y': 267.17280792587223, 'elapsedTime': 11728.299999952316}",577061442706,2086585232,POINT (0.351164298869004 0.2473822295609928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 610.061036797549, 'y': 266.17689466235146, 'elapsedTime': 11793.399999976158}",577061459372,2086601898,POINT (0.3177401233320568 0.2464600876503254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 610.061036797549, 'y': 266.17689466235146, 'elapsedTime': 11793.399999976158}",577061476038,2086618563,POINT (0.3177401233320568 0.2464600876503254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 650.0139016573678, 'y': 291.4322985878527, 'elapsedTime': 11840.299999952316}",577061492707,2086635232,POINT (0.3385489071132124 0.2698447209146784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 650.0139016573678, 'y': 291.4322985878527, 'elapsedTime': 11840.299999952316}",577061509374,2086651898,POINT (0.3385489071132124 0.2698447209146784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 650.0139016573678, 'y': 291.4322985878527, 'elapsedTime': 11840.299999952316}",577061526041,2086668565,POINT (0.3385489071132124 0.2698447209146784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 623.3542661581807, 'y': 280.50719456293245, 'elapsedTime': 11887.200000047684}",577061542709,2086685232,POINT (0.3246636802907191 0.2597288838545671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 623.3542661581807, 'y': 280.50719456293245, 'elapsedTime': 11887.200000047684}",577061559375,2086701898,POINT (0.3246636802907191 0.2597288838545671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 623.3542661581807, 'y': 280.50719456293245, 'elapsedTime': 11887.200000047684}",577061576048,2086718570,POINT (0.3246636802907191 0.2597288838545671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 709.1196466852069, 'y': 326.4723682283893, 'elapsedTime': 11934.200000047684}",577061592715,2086735237,POINT (0.3693331493152119 0.3022892298411012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 709.1196466852069, 'y': 326.4723682283893, 'elapsedTime': 11934.200000047684}",577061609383,2086751904,POINT (0.3693331493152119 0.3022892298411012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 709.1196466852069, 'y': 326.4723682283893, 'elapsedTime': 11934.200000047684}",577061626049,2086768570,POINT (0.3693331493152119 0.3022892298411012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 720.7722524704874, 'y': 316.51050719218784, 'elapsedTime': 11982}",577061642716,2086785237,POINT (0.3754022148283788 0.293065284437211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 720.7722524704874, 'y': 316.51050719218784, 'elapsedTime': 11982}",577061659384,2086801904,POINT (0.3754022148283788 0.293065284437211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 720.7722524704874, 'y': 316.51050719218784, 'elapsedTime': 11982}",577061676050,2086818570,POINT (0.3754022148283788 0.293065284437211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 712.9110290840547, 'y': 283.5507981820043, 'elapsedTime': 12028}",577061692718,2086835237,POINT (0.3713078276479452 0.2625470353537077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 712.9110290840547, 'y': 283.5507981820043, 'elapsedTime': 12028}",577061709390,2086851909,POINT (0.3713078276479452 0.2625470353537077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 774.0028502718841, 'y': 248.54637363297383, 'elapsedTime': 12074.299999952316}",577061726057,2086868575,POINT (0.4031264845166063 0.2301355311416424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 774.0028502718841, 'y': 248.54637363297383, 'elapsedTime': 12074.299999952316}",577061742724,2086885242,POINT (0.4031264845166063 0.2301355311416424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 774.0028502718841, 'y': 248.54637363297383, 'elapsedTime': 12074.299999952316}",577061759392,2086901909,POINT (0.4031264845166063 0.2301355311416424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 774.0028502718841, 'y': 248.54637363297383, 'elapsedTime': 12074.299999952316}",577061776058,2086918575,POINT (0.4031264845166063 0.2301355311416424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 830.1419031248473, 'y': 247.46060930014457, 'elapsedTime': 12124.399999976158}",577061792726,2086935242,POINT (0.4323655745441913 0.2291301937964302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 830.1419031248473, 'y': 247.46060930014457, 'elapsedTime': 12124.399999976158}",577061809392,2086951908,POINT (0.4323655745441913 0.2291301937964302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 791.1186161393043, 'y': 202.19438438446593, 'elapsedTime': 12171.100000023842}",577061826059,2086968575,POINT (0.4120409459058877 0.1872170225782092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 791.1186161393043, 'y': 202.19438438446593, 'elapsedTime': 12171.100000023842}",577061842732,2086985247,POINT (0.4120409459058877 0.1872170225782092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 791.1186161393043, 'y': 202.19438438446593, 'elapsedTime': 12171.100000023842}",577061859399,2087001914,POINT (0.4120409459058877 0.1872170225782092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 846.9089342762464, 'y': 157.1987251051067, 'elapsedTime': 12218.799999952316}",577061876066,2087018580,POINT (0.4410984032688783 0.145554375097321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 846.9089342762464, 'y': 157.1987251051067, 'elapsedTime': 12218.799999952316}",577061892733,2087035247,POINT (0.4410984032688783 0.145554375097321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 846.9089342762464, 'y': 157.1987251051067, 'elapsedTime': 12218.799999952316}",577061909401,2087051914,POINT (0.4410984032688783 0.145554375097321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 777.292856531833, 'y': 232.161947558542, 'elapsedTime': 12265.399999976158}",577061926067,2087068580,POINT (0.404840029443663 0.2149647662579093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 777.292856531833, 'y': 232.161947558542, 'elapsedTime': 12265.399999976158}",577061942735,2087085247,POINT (0.404840029443663 0.2149647662579093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 777.292856531833, 'y': 232.161947558542, 'elapsedTime': 12265.399999976158}",577061959402,2087101914,POINT (0.404840029443663 0.2149647662579093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 740.6191478323323, 'y': 241.34989116087795, 'elapsedTime': 12316.399999976158}",577061976072,2087118583,POINT (0.3857391394960064 0.2234721214452574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 740.6191478323323, 'y': 241.34989116087795, 'elapsedTime': 12316.399999976158}",577061992739,2087135250,POINT (0.3857391394960064 0.2234721214452574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 740.6191478323323, 'y': 241.34989116087795, 'elapsedTime': 12316.399999976158}",577062009405,2087151916,POINT (0.3857391394960064 0.2234721214452574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 680.8379254732454, 'y': 250.632575727102, 'elapsedTime': 12360.399999976158}",577062026073,2087168583,POINT (0.354603086183982 0.2320671997473166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 680.8379254732454, 'y': 250.632575727102, 'elapsedTime': 12360.399999976158}",577062042739,2087185249,POINT (0.354603086183982 0.2320671997473166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 680.8379254732454, 'y': 250.632575727102, 'elapsedTime': 12360.399999976158}",577062059399,2087201908,POINT (0.354603086183982 0.2320671997473166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 661.2757821299396, 'y': 402.416753021529, 'elapsedTime': 12419.5}",577062076066,2087218575,POINT (0.3444144698593435 0.3726081046495639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 661.2757821299396, 'y': 402.416753021529, 'elapsedTime': 12419.5}",577062092742,2087235250,POINT (0.3444144698593435 0.3726081046495639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 661.2757821299396, 'y': 402.416753021529, 'elapsedTime': 12419.5}",577062109414,2087251922,POINT (0.3444144698593435 0.3726081046495639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 584.5085507677392, 'y': 472.83441819907426, 'elapsedTime': 12466.399999976158}",577062126082,2087268589,POINT (0.3044315368581975 0.4378096464806243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 576.2683954848452, 'y': 439.8437090427566, 'elapsedTime': 12517.899999976158}",577062142748,2087285255,POINT (0.3001397893150236 0.407262693558108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 576.2683954848452, 'y': 439.8437090427566, 'elapsedTime': 12517.899999976158}",577062159415,2087301922,POINT (0.3001397893150236 0.407262693558108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 576.2683954848452, 'y': 439.8437090427566, 'elapsedTime': 12517.899999976158}",577062176083,2087318589,POINT (0.3001397893150236 0.407262693558108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 576.2683954848452, 'y': 439.8437090427566, 'elapsedTime': 12517.899999976158}",577062192750,2087335256,POINT (0.3001397893150236 0.407262693558108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 576.2683954848452, 'y': 439.8437090427566, 'elapsedTime': 12517.899999976158}",577062209417,2087351922,POINT (0.3001397893150236 0.407262693558108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 573.4727850075694, 'y': 474.39408310281937, 'elapsedTime': 12561.299999952316}",577062226086,2087368591,POINT (0.2986837421914424 0.4392537806507586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 573.4727850075694, 'y': 474.39408310281937, 'elapsedTime': 12561.299999952316}",577062242755,2087385259,POINT (0.2986837421914424 0.4392537806507586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 564.8776380937607, 'y': 503.8269596783811, 'elapsedTime': 12604.899999976158}",577062259422,2087401926,POINT (0.2942071031738337 0.4665064441466492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 564.8776380937607, 'y': 503.8269596783811, 'elapsedTime': 12604.899999976158}",577062276090,2087418593,POINT (0.2942071031738337 0.4665064441466492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 564.8776380937607, 'y': 503.8269596783811, 'elapsedTime': 12604.899999976158}",577062292757,2087435260,POINT (0.2942071031738337 0.4665064441466492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 537.7251871784554, 'y': 406.7073738542595, 'elapsedTime': 12648.899999976158}",577062309424,2087451926,POINT (0.2800652016554455 0.376580901716907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 537.7251871784554, 'y': 406.7073738542595, 'elapsedTime': 12648.899999976158}",577062326091,2087468593,POINT (0.2800652016554455 0.376580901716907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 537.7251871784554, 'y': 406.7073738542595, 'elapsedTime': 12648.899999976158}",577062342757,2087485259,POINT (0.2800652016554455 0.376580901716907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 553.2856754985816, 'y': 371.4929641444037, 'elapsedTime': 12699.799999952316}",577062359429,2087501930,POINT (0.2881696226555112 0.3439749668003738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 553.2856754985816, 'y': 371.4929641444037, 'elapsedTime': 12699.799999952316}",577062376096,2087518597,POINT (0.2881696226555112 0.3439749668003738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 605.0898463871644, 'y': 357.44613505183855, 'elapsedTime': 12746}",577062392764,2087535264,POINT (0.3151509616599814 0.3309686435665172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 605.0898463871644, 'y': 357.44613505183855, 'elapsedTime': 12746}",577062409430,2087551930,POINT (0.3151509616599814 0.3309686435665172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 605.0898463871644, 'y': 357.44613505183855, 'elapsedTime': 12746}",577062426096,2087568595,POINT (0.3151509616599814 0.3309686435665172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 583.2418543144304, 'y': 343.23608248638084, 'elapsedTime': 12789.5}",577062442762,2087585261,POINT (0.3037717991220992 0.3178111874873897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 583.2418543144304, 'y': 343.23608248638084, 'elapsedTime': 12789.5}",577062459432,2087601930,POINT (0.3037717991220992 0.3178111874873897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 583.2418543144304, 'y': 343.23608248638084, 'elapsedTime': 12789.5}",577062476096,2087618594,POINT (0.3037717991220992 0.3178111874873897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 637.1987801679479, 'y': 235.4139468043851, 'elapsedTime': 12833.600000023842}",577062492770,2087635267,POINT (0.3318743646708062 0.2179758766707269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 637.1987801679479, 'y': 235.4139468043851, 'elapsedTime': 12833.600000023842}",577062509437,2087651934,POINT (0.3318743646708062 0.2179758766707269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 650.9684524958227, 'y': 199.74804211059046, 'elapsedTime': 12875}",577062526103,2087668600,POINT (0.339046069008241 0.1849518908431393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 650.9684524958227, 'y': 199.74804211059046, 'elapsedTime': 12875}",577062542772,2087685268,POINT (0.339046069008241 0.1849518908431393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 650.9684524958227, 'y': 199.74804211059046, 'elapsedTime': 12875}",577062559440,2087701936,POINT (0.339046069008241 0.1849518908431393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 674.8477218170982, 'y': 197.85561647260673, 'elapsedTime': 12922.700000047684}",577062576105,2087718600,POINT (0.3514831884464053 0.1831996448820433),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 674.8477218170982, 'y': 197.85561647260673, 'elapsedTime': 12922.700000047684}",577062592773,2087735268,POINT (0.3514831884464053 0.1831996448820433),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 674.8477218170982, 'y': 197.85561647260673, 'elapsedTime': 12922.700000047684}",577062609442,2087751936,POINT (0.3514831884464053 0.1831996448820433),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 689.8726761533837, 'y': 238.80708738541156, 'elapsedTime': 12968.799999952316}",577062626112,2087768606,POINT (0.359308685496554 0.2211176735050107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 689.8726761533837, 'y': 238.80708738541156, 'elapsedTime': 12968.799999952316}",577062642782,2087785275,POINT (0.359308685496554 0.2211176735050107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 689.8726761533837, 'y': 238.80708738541156, 'elapsedTime': 12968.799999952316}",577062659448,2087801941,POINT (0.359308685496554 0.2211176735050107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 679.7778915646338, 'y': 201.97891352575525, 'elapsedTime': 13015.200000047684}",577062676116,2087818608,POINT (0.3540509851899135 0.1870175125238475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 679.7778915646338, 'y': 201.97891352575525, 'elapsedTime': 13015.200000047684}",577062692782,2087835274,POINT (0.3540509851899135 0.1870175125238475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 721.7538979836962, 'y': 167.36863903792505, 'elapsedTime': 13064.299999952316}",577062709449,2087851941,POINT (0.3759134885331751 0.1549709620721528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 721.7538979836962, 'y': 167.36863903792505, 'elapsedTime': 13064.299999952316}",577062726116,2087868607,POINT (0.3759134885331751 0.1549709620721528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 721.7538979836962, 'y': 167.36863903792505, 'elapsedTime': 13064.299999952316}",577062742783,2087885274,POINT (0.3759134885331751 0.1549709620721528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 723.5171256872089, 'y': 150.79732075146134, 'elapsedTime': 13107}",577062759452,2087901942,POINT (0.3768318362954213 0.1396271488439457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 723.5171256872089, 'y': 150.79732075146134, 'elapsedTime': 13107}",577062776118,2087918608,POINT (0.3768318362954213 0.1396271488439457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 723.5171256872089, 'y': 150.79732075146134, 'elapsedTime': 13107}",577062792788,2087935277,POINT (0.3768318362954213 0.1396271488439457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 712.2123128202726, 'y': 160.89720287131234, 'elapsedTime': 13149.5}",577062809455,2087951944,POINT (0.3709439129272253 0.1489788915475114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 712.2123128202726, 'y': 160.89720287131234, 'elapsedTime': 13149.5}",577062826123,2087968611,POINT (0.3709439129272253 0.1489788915475114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 712.2123128202726, 'y': 160.89720287131234, 'elapsedTime': 13149.5}",577062842789,2087985277,POINT (0.3709439129272253 0.1489788915475114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 745.711629585492, 'y': 293.11231490606735, 'elapsedTime': 13196.799999952316}",577062859456,2088001943,POINT (0.3883914737424438 0.271400291579692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 745.711629585492, 'y': 293.11231490606735, 'elapsedTime': 13196.799999952316}",577062876123,2088018610,POINT (0.3883914737424438 0.271400291579692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 745.711629585492, 'y': 293.11231490606735, 'elapsedTime': 13196.799999952316}",577062892796,2088035283,POINT (0.3883914737424438 0.271400291579692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 777.3531088186646, 'y': 340.4898973103591, 'elapsedTime': 13251.299999952316}",577062909463,2088051949,POINT (0.4048714108430545 0.3152684234355177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 777.3531088186646, 'y': 340.4898973103591, 'elapsedTime': 13251.299999952316}",577062926128,2088068614,POINT (0.4048714108430545 0.3152684234355177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 777.3531088186646, 'y': 340.4898973103591, 'elapsedTime': 13251.299999952316}",577062942798,2088085283,POINT (0.4048714108430545 0.3152684234355177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
