,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,7,35,"{'x': 1013.19421669325, 'y': 274.6052729726924, 'elapsedTime': 72124.19999998808}",275505607497,3835093940,POINT (0.5277053211944011 0.2542641416413818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 970.1419054065946, 'y': 240.77899255782438, 'elapsedTime': 72169.5}",275505624165,3835110607,POINT (0.505282242399268 0.2229435116276152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 970.1419054065946, 'y': 240.77899255782438, 'elapsedTime': 72169.5}",275505640833,3835127275,POINT (0.505282242399268 0.2229435116276152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 970.1419054065946, 'y': 240.77899255782438, 'elapsedTime': 72169.5}",275505657508,3835143949,POINT (0.505282242399268 0.2229435116276152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 989.0736961853366, 'y': 228.14197889844087, 'elapsedTime': 72215.39999997616}",275505674175,3835160616,POINT (0.5151425500965295 0.2112425730541119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,"{'x': 989.0736961853366, 'y': 228.14197889844087, 'elapsedTime': 72215.39999997616}",275505690840,3835177280,POINT (0.5151425500965295 0.2112425730541119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,"{'x': 994.3373920165942, 'y': 238.0720780780885, 'elapsedTime': 72262.30000001192}",275505707507,3835193947,POINT (0.5178840583419762 0.2204371093315634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 994.3373920165942, 'y': 238.0720780780885, 'elapsedTime': 72262.30000001192}",275505724176,3835210615,POINT (0.5178840583419762 0.2204371093315634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 994.3373920165942, 'y': 238.0720780780885, 'elapsedTime': 72262.30000001192}",275505740840,3835227280,POINT (0.5178840583419762 0.2204371093315634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 942.4615976346466, 'y': 245.37568906682307, 'elapsedTime': 72308}",275505757508,3835243947,POINT (0.4908654154347118 0.2271997120989102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 942.4615976346466, 'y': 245.37568906682307, 'elapsedTime': 72308}",275505774174,3835260613,POINT (0.4908654154347118 0.2271997120989102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 942.4615976346466, 'y': 245.37568906682307, 'elapsedTime': 72308}",275505790845,3835277283,POINT (0.4908654154347118 0.2271997120989102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 885.2637780356874, 'y': 296.27682399636035, 'elapsedTime': 72355.89999997616}",275505807512,3835293950,POINT (0.4610748843935872 0.2743303925892225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 885.2637780356874, 'y': 296.27682399636035, 'elapsedTime': 72355.89999997616}",275505824179,3835310616,POINT (0.4610748843935872 0.2743303925892225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 885.2637780356874, 'y': 296.27682399636035, 'elapsedTime': 72355.89999997616}",275505840848,3835327285,POINT (0.4610748843935872 0.2743303925892225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 814.9207021355918, 'y': 348.7520615611568, 'elapsedTime': 72401.10000002384}",275505857516,3835343952,POINT (0.4244378656956208 0.3229185755195896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 814.9207021355918, 'y': 348.7520615611568, 'elapsedTime': 72401.10000002384}",275505874180,3835360616,POINT (0.4244378656956208 0.3229185755195896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 783.639329907006, 'y': 439.1237000000482, 'elapsedTime': 72445.5}",275505890848,3835377283,POINT (0.4081454843265656 0.4065960185185631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 783.639329907006, 'y': 439.1237000000482, 'elapsedTime': 72445.5}",275505907515,3835393950,POINT (0.4081454843265656 0.4065960185185631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 783.639329907006, 'y': 439.1237000000482, 'elapsedTime': 72445.5}",275505924188,3835410622,POINT (0.4081454843265656 0.4065960185185631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 763.6687196891696, 'y': 472.2209774829315, 'elapsedTime': 72493}",275505940855,3835427289,POINT (0.3977441248381092 0.4372416458175292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 763.6687196891696, 'y': 472.2209774829315, 'elapsedTime': 72493}",275505957523,3835443956,POINT (0.3977441248381092 0.4372416458175292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 763.6687196891696, 'y': 472.2209774829315, 'elapsedTime': 72493}",275505974189,3835460622,POINT (0.3977441248381092 0.4372416458175292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 767.5281402098578, 'y': 510.82741132972194, 'elapsedTime': 72538}",275505990857,3835477289,POINT (0.3997542396926343 0.4729883438238166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 767.5281402098578, 'y': 510.82741132972194, 'elapsedTime': 72538}",275506007524,3835493956,POINT (0.3997542396926343 0.4729883438238166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 767.5281402098578, 'y': 510.82741132972194, 'elapsedTime': 72538}",275506024191,3835510622,POINT (0.3997542396926343 0.4729883438238166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 772.4167106305372, 'y': 537.5035402606348, 'elapsedTime': 72581.39999997616}",275506040858,3835527289,POINT (0.4023003701200715 0.4976884632042916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 772.4167106305372, 'y': 537.5035402606348, 'elapsedTime': 72581.39999997616}",275506057533,3835543963,POINT (0.4023003701200715 0.4976884632042916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 775.8410737940376, 'y': 506.72821797466736, 'elapsedTime': 72634}",275506074197,3835560627,POINT (0.4040838926010613 0.4691927944209883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 775.8410737940376, 'y': 506.72821797466736, 'elapsedTime': 72634}",275506090864,3835577294,POINT (0.4040838926010613 0.4691927944209883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 775.8410737940376, 'y': 506.72821797466736, 'elapsedTime': 72634}",275506107531,3835593960,POINT (0.4040838926010613 0.4691927944209883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 795.6322591737462, 'y': 506.71299293211575, 'elapsedTime': 72678.10000002384}",275506124198,3835610627,POINT (0.4143918016529928 0.4691786971593664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 795.6322591737462, 'y': 506.71299293211575, 'elapsedTime': 72678.10000002384}",275506140866,3835627294,POINT (0.4143918016529928 0.4691786971593664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 795.6322591737462, 'y': 506.71299293211575, 'elapsedTime': 72678.10000002384}",275506157533,3835643961,POINT (0.4143918016529928 0.4691786971593664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 784.4878454468349, 'y': 476.00511518030754, 'elapsedTime': 72720.89999997616}",275506174200,3835660627,POINT (0.4085874195035598 0.4407454770188033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 784.4878454468349, 'y': 476.00511518030754, 'elapsedTime': 72720.89999997616}",275506190870,3835677297,POINT (0.4085874195035598 0.4407454770188033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 784.4878454468349, 'y': 476.00511518030754, 'elapsedTime': 72720.89999997616}",275506207538,3835693964,POINT (0.4085874195035598 0.4407454770188033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 790.6993999261892, 'y': 486.01321194616065, 'elapsedTime': 72764.30000001192}",275506224204,3835710630,POINT (0.4118226041282236 0.4500122332834821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 790.6993999261892, 'y': 486.01321194616065, 'elapsedTime': 72764.30000001192}",275506240874,3835727299,POINT (0.4118226041282236 0.4500122332834821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 753.5944116566736, 'y': 482.22643033536247, 'elapsedTime': 72812.19999998808}",275506257540,3835743965,POINT (0.3924970894045175 0.4465059540142245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 753.5944116566736, 'y': 482.22643033536247, 'elapsedTime': 72812.19999998808}",275506274208,3835760632,POINT (0.3924970894045175 0.4465059540142245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 753.5944116566736, 'y': 482.22643033536247, 'elapsedTime': 72812.19999998808}",275506290873,3835777297,POINT (0.3924970894045175 0.4465059540142245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 722.848028673418, 'y': 477.17016573898286, 'elapsedTime': 72862.39999997616}",275506307540,3835793963,POINT (0.3764833482674052 0.4418242275360952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 722.848028673418, 'y': 477.17016573898286, 'elapsedTime': 72862.39999997616}",275506324213,3835810636,POINT (0.3764833482674052 0.4418242275360952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 722.848028673418, 'y': 477.17016573898286, 'elapsedTime': 72862.39999997616}",275506340881,3835827303,POINT (0.3764833482674052 0.4418242275360952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 726.8045249912266, 'y': 464.45328406518104, 'elapsedTime': 72903.39999997616}",275506357547,3835843969,POINT (0.3785440234329305 0.4300493370973898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 726.8045249912266, 'y': 464.45328406518104, 'elapsedTime': 72903.39999997616}",275506374215,3835860636,POINT (0.3785440234329305 0.4300493370973898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 726.8045249912266, 'y': 464.45328406518104, 'elapsedTime': 72903.39999997616}",275506390884,3835877305,POINT (0.3785440234329305 0.4300493370973898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 704.3129002705438, 'y': 450.1464946988072, 'elapsedTime': 72950.5}",275506407551,3835893971,POINT (0.3668296355575749 0.416802309906303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 704.3129002705438, 'y': 450.1464946988072, 'elapsedTime': 72950.5}",275506424216,3835910636,POINT (0.3668296355575749 0.416802309906303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 725.5037716862365, 'y': 462.27825513647633, 'elapsedTime': 72996.60000002384}",275506440884,3835927303,POINT (0.3778665477532482 0.4280354214226633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 725.5037716862365, 'y': 462.27825513647633, 'elapsedTime': 72996.60000002384}",275506457555,3835943974,POINT (0.3778665477532482 0.4280354214226633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 725.5037716862365, 'y': 462.27825513647633, 'elapsedTime': 72996.60000002384}",275506474223,3835960641,POINT (0.3778665477532482 0.4280354214226633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 737.9459098887912, 'y': 520.205530186247, 'elapsedTime': 73041.89999997616}",275506490890,3835977308,POINT (0.3843468280670788 0.4816717872094879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 737.9459098887912, 'y': 520.205530186247, 'elapsedTime': 73041.89999997616}",275506507559,3835993976,POINT (0.3843468280670788 0.4816717872094879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 755.4521922970779, 'y': 496.7273850758669, 'elapsedTime': 73089.60000002384}",275506524226,3836010643,POINT (0.3934646834880614 0.459932763959136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 755.4521922970779, 'y': 496.7273850758669, 'elapsedTime': 73089.60000002384}",275506540894,3836027310,POINT (0.3934646834880614 0.459932763959136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 755.4521922970779, 'y': 496.7273850758669, 'elapsedTime': 73089.60000002384}",275506557558,3836043974,POINT (0.3934646834880614 0.459932763959136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 716.194394749845, 'y': 523.4960452014551, 'elapsedTime': 73127.69999998808}",275506574229,3836060645,POINT (0.3730179139322109 0.4847185603717177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 716.194394749845, 'y': 523.4960452014551, 'elapsedTime': 73127.69999998808}",275506590897,3836077312,POINT (0.3730179139322109 0.4847185603717177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 651.8571238844585, 'y': 504.82728040673294, 'elapsedTime': 73171.19999998808}",275506607563,3836093978,POINT (0.3395089186898221 0.4674326670432712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 651.8571238844585, 'y': 504.82728040673294, 'elapsedTime': 73171.19999998808}",275506624231,3836110645,POINT (0.3395089186898221 0.4674326670432712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 651.8571238844585, 'y': 504.82728040673294, 'elapsedTime': 73171.19999998808}",275506640897,3836127311,POINT (0.3395089186898221 0.4674326670432712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 602.1709509690546, 'y': 536.9425572452609, 'elapsedTime': 73209.5}",275506657565,3836143978,POINT (0.313630703629716 0.4971690344863527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 602.1709509690546, 'y': 536.9425572452609, 'elapsedTime': 73209.5}",275506674232,3836160645,POINT (0.313630703629716 0.4971690344863527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 597.3118274092196, 'y': 549.8745848233224, 'elapsedTime': 73247.10000002384}",275506690902,3836177314,POINT (0.3110999101089685 0.5091431340956689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 597.3118274092196, 'y': 549.8745848233224, 'elapsedTime': 73247.10000002384}",275506707573,3836193985,POINT (0.3110999101089685 0.5091431340956689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 577.7378370177767, 'y': 576.3912949832916, 'elapsedTime': 73286.30000001192}",275506724241,3836210652,POINT (0.3009051234467587 0.5336956435030478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 577.7378370177767, 'y': 576.3912949832916, 'elapsedTime': 73286.30000001192}",275506740906,3836227317,POINT (0.3009051234467587 0.5336956435030478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 577.7378370177767, 'y': 576.3912949832916, 'elapsedTime': 73286.30000001192}",275506757573,3836243983,POINT (0.3009051234467587 0.5336956435030478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 570.7684355467449, 'y': 583.7611731518286, 'elapsedTime': 73326.10000002384}",275506774240,3836260650,POINT (0.2972752268472629 0.5405196047702117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 570.7684355467449, 'y': 583.7611731518286, 'elapsedTime': 73326.10000002384}",275506790907,3836277316,POINT (0.2972752268472629 0.5405196047702117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 553.8538630831363, 'y': 602.0444416276337, 'elapsedTime': 73364.80000001192}",275506807576,3836293985,POINT (0.2884655536891335 0.5574485570626238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 553.8538630831363, 'y': 602.0444416276337, 'elapsedTime': 73364.80000001192}",275506824244,3836310652,POINT (0.2884655536891335 0.5574485570626238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 593.7173645825985, 'y': 614.2395871224295, 'elapsedTime': 73404.69999998808}",275506840915,3836327323,POINT (0.3092277940534368 0.568740358446694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 593.7173645825985, 'y': 614.2395871224295, 'elapsedTime': 73404.69999998808}",275506857583,3836343990,POINT (0.3092277940534368 0.568740358446694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 593.7173645825985, 'y': 614.2395871224295, 'elapsedTime': 73404.69999998808}",275506874250,3836360657,POINT (0.3092277940534368 0.568740358446694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 648.8678131279443, 'y': 656.7344310377172, 'elapsedTime': 73444.10000002384}",275506890917,3836377323,POINT (0.3379519860041376 0.6080874361460344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 648.8678131279443, 'y': 656.7344310377172, 'elapsedTime': 73444.10000002384}",275506907584,3836393990,POINT (0.3379519860041376 0.6080874361460344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 636.4864370012356, 'y': 663.4818713218875, 'elapsedTime': 73485.60000002384}",275506924252,3836410657,POINT (0.3315033526048102 0.6143350660387847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,35,"{'x': 636.4864370012356, 'y': 663.4818713218875, 'elapsedTime': 73485.60000002384}",275506940918,3836427323,POINT (0.3315033526048102 0.6143350660387847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,35,"{'x': 636.4864370012356, 'y': 663.4818713218875, 'elapsedTime': 73485.60000002384}",275506957586,3836443990,POINT (0.3315033526048102 0.6143350660387847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,35,"{'x': 651.9928973415894, 'y': 702.4058437219944, 'elapsedTime': 73523.80000001192}",275506974254,3836460658,POINT (0.3395796340320778 0.6503757812240689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,35,"{'x': 651.9928973415894, 'y': 702.4058437219944, 'elapsedTime': 73523.80000001192}",275506990923,3836477326,POINT (0.3395796340320778 0.6503757812240689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,35,"{'x': 651.9928973415894, 'y': 702.4058437219944, 'elapsedTime': 73523.80000001192}",275507007590,3836493993,POINT (0.3395796340320778 0.6503757812240689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,35,"{'x': 687.2493401640003, 'y': 638.5132962766152, 'elapsedTime': 73566.5}",275507024258,3836510660,POINT (0.3579423646687501 0.59121601507094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 687.2493401640003, 'y': 638.5132962766152, 'elapsedTime': 73566.5}",275507040924,3836527326,POINT (0.3579423646687501 0.59121601507094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 691.9077764279124, 'y': 579.7326890299248, 'elapsedTime': 73620.69999998808}",275507057592,3836543993,POINT (0.3603686335562044 0.53678952687956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 691.9077764279124, 'y': 579.7326890299248, 'elapsedTime': 73620.69999998808}",275507074259,3836560660,POINT (0.3603686335562044 0.53678952687956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 691.9077764279124, 'y': 579.7326890299248, 'elapsedTime': 73620.69999998808}",275507090923,3836577324,POINT (0.3603686335562044 0.53678952687956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 723.6410158738805, 'y': 532.1953149724432, 'elapsedTime': 73659.39999997616}",275507107600,3836594000,POINT (0.3768963624343128 0.4927734397892992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 723.6410158738805, 'y': 532.1953149724432, 'elapsedTime': 73659.39999997616}",275507124267,3836610667,POINT (0.3768963624343128 0.4927734397892992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 746.4945718421344, 'y': 439.04699455524735, 'elapsedTime': 73700.30000001192}",275507140934,3836627333,POINT (0.3887992561677783 0.4065249949585624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 746.4945718421344, 'y': 439.04699455524735, 'elapsedTime': 73700.30000001192}",275507157601,3836644000,POINT (0.3887992561677783 0.4065249949585624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 746.4945718421344, 'y': 439.04699455524735, 'elapsedTime': 73700.30000001192}",275507174267,3836660665,POINT (0.3887992561677783 0.4065249949585624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 720.5421723659512, 'y': 381.1549470120233, 'elapsedTime': 73739.39999997616}",275507190933,3836677331,POINT (0.3752823814405996 0.3529212472333549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,7,35,"{'x': 720.5421723659512, 'y': 381.1549470120233, 'elapsedTime': 73739.39999997616}",275507207601,3836693998,POINT (0.3752823814405996 0.3529212472333549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,7,35,"{'x': 728.2654043729154, 'y': 366.6773006612437, 'elapsedTime': 73778.89999997616}",275507224267,3836710664,POINT (0.3793048981108935 0.3395160191307812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 728.2654043729154, 'y': 366.6773006612437, 'elapsedTime': 73778.89999997616}",275507240939,3836727335,POINT (0.3793048981108935 0.3395160191307812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
