,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,29,13,"{'x': 589.2109142472295, 'y': 506.0286038247175, 'elapsedTime': 921.3000000715256}",759423743036,3986543432,POINT (0.3068806845037654 0.4685450035414051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 646.9371180358606, 'y': 508.5978501260505, 'elapsedTime': 971.6000000238419}",759423759703,3986560098,POINT (0.3369464156436774 0.4709239353018986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 646.9371180358606, 'y': 508.5978501260505, 'elapsedTime': 971.6000000238419}",759423776371,3986576766,POINT (0.3369464156436774 0.4709239353018986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 646.9371180358606, 'y': 508.5978501260505, 'elapsedTime': 971.6000000238419}",759423793038,3986593432,POINT (0.3369464156436774 0.4709239353018986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 707.4875097011491, 'y': 520.4831185048944, 'elapsedTime': 1022.8000000715256}",759423809704,3986610098,POINT (0.3684830779693485 0.4819288134304577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 707.4875097011491, 'y': 520.4831185048944, 'elapsedTime': 1022.8000000715256}",759423826373,3986626766,POINT (0.3684830779693485 0.4819288134304577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 707.4875097011491, 'y': 520.4831185048944, 'elapsedTime': 1022.8000000715256}",759423843039,3986643432,POINT (0.3684830779693485 0.4819288134304577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 763.8146433140428, 'y': 494.9524541143343, 'elapsedTime': 1074.5}",759423859706,3986660098,POINT (0.3978201267260639 0.4582893093651244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 763.8146433140428, 'y': 494.9524541143343, 'elapsedTime': 1074.5}",759423876379,3986676771,POINT (0.3978201267260639 0.4582893093651244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 763.8146433140428, 'y': 494.9524541143343, 'elapsedTime': 1074.5}",759423893046,3986693437,POINT (0.3978201267260639 0.4582893093651244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 800.7861112230894, 'y': 508.75285144104333, 'elapsedTime': 1125.5}",759423909713,3986710104,POINT (0.4170760995953591 0.4710674550380031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 800.7861112230894, 'y': 508.75285144104333, 'elapsedTime': 1125.5}",759423926380,3986726770,POINT (0.4170760995953591 0.4710674550380031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 800.7861112230894, 'y': 508.75285144104333, 'elapsedTime': 1125.5}",759423943047,3986743437,POINT (0.4170760995953591 0.4710674550380031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 827.9488843875555, 'y': 543.6374238139399, 'elapsedTime': 1176.3999999761581}",759423959715,3986760104,POINT (0.4312233772851852 0.5033679850129074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 827.9488843875555, 'y': 543.6374238139399, 'elapsedTime': 1176.3999999761581}",759423976381,3986776770,POINT (0.4312233772851852 0.5033679850129074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 827.9488843875555, 'y': 543.6374238139399, 'elapsedTime': 1176.3999999761581}",759423993049,3986793437,POINT (0.4312233772851852 0.5033679850129074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 827.9488843875555, 'y': 543.6374238139399, 'elapsedTime': 1176.3999999761581}",759424009720,3986810108,POINT (0.4312233772851852 0.5033679850129074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 868.1792819845567, 'y': 530.4637758326849, 'elapsedTime': 1227.7000000476837}",759424026388,3986826775,POINT (0.4521767093669566 0.4911701628080415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 868.1792819845567, 'y': 530.4637758326849, 'elapsedTime': 1227.7000000476837}",759424043055,3986843442,POINT (0.4521767093669566 0.4911701628080415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 868.1792819845567, 'y': 530.4637758326849, 'elapsedTime': 1227.7000000476837}",759424059722,3986860108,POINT (0.4521767093669566 0.4911701628080415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 844.8490820954013, 'y': 543.6417738983768, 'elapsedTime': 1293}",759424076389,3986876775,POINT (0.4400255635913549 0.5033720128688673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 844.8490820954013, 'y': 543.6417738983768, 'elapsedTime': 1293}",759424093057,3986893442,POINT (0.4400255635913549 0.5033720128688673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 844.8490820954013, 'y': 543.6417738983768, 'elapsedTime': 1293}",759424109723,3986910108,POINT (0.4400255635913549 0.5033720128688673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 867.3731146742902, 'y': 554.817428324931, 'elapsedTime': 1343.7000000476837}",759424126392,3986926776,POINT (0.4517568305595262 0.5137198410416028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 867.3731146742902, 'y': 554.817428324931, 'elapsedTime': 1343.7000000476837}",759424143062,3986943446,POINT (0.4517568305595262 0.5137198410416028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 867.3731146742902, 'y': 554.817428324931, 'elapsedTime': 1343.7000000476837}",759424159729,3986960112,POINT (0.4517568305595262 0.5137198410416028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 893.5092070281084, 'y': 549.3825348734958, 'elapsedTime': 1392.7000000476837}",759424176397,3986976780,POINT (0.4653693786604732 0.508687532290274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 893.5092070281084, 'y': 549.3825348734958, 'elapsedTime': 1392.7000000476837}",759424193064,3986993446,POINT (0.4653693786604732 0.508687532290274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 893.5092070281084, 'y': 549.3825348734958, 'elapsedTime': 1392.7000000476837}",759424209731,3987010113,POINT (0.4653693786604732 0.508687532290274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 870.7575227399537, 'y': 596.6904522947058, 'elapsedTime': 1443}",759424226398,3987026779,POINT (0.4535195430937259 0.552491159532135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 870.7575227399537, 'y': 596.6904522947058, 'elapsedTime': 1443}",759424243066,3987043446,POINT (0.4535195430937259 0.552491159532135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 870.7575227399537, 'y': 596.6904522947058, 'elapsedTime': 1443}",759424259733,3987060113,POINT (0.4535195430937259 0.552491159532135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 898.1071963776369, 'y': 627.0398274971972, 'elapsedTime': 1493.5}",759424276406,3987076785,POINT (0.4677641647800192 0.5805924328677752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 898.1071963776369, 'y': 627.0398274971972, 'elapsedTime': 1493.5}",759424293073,3987093452,POINT (0.4677641647800192 0.5805924328677752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 898.1071963776369, 'y': 627.0398274971972, 'elapsedTime': 1493.5}",759424309740,3987110118,POINT (0.4677641647800192 0.5805924328677752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 899.8938467819885, 'y': 624.4108147883901, 'elapsedTime': 1544.3000000715256}",759424326407,3987126785,POINT (0.468694711865619 0.5781581618411019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 899.8938467819885, 'y': 624.4108147883901, 'elapsedTime': 1544.3000000715256}",759424343075,3987143452,POINT (0.468694711865619 0.5781581618411019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 899.8938467819885, 'y': 624.4108147883901, 'elapsedTime': 1544.3000000715256}",759424359741,3987160118,POINT (0.468694711865619 0.5781581618411019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 899.8938467819885, 'y': 624.4108147883901, 'elapsedTime': 1544.3000000715256}",759424376409,3987176785,POINT (0.468694711865619 0.5781581618411019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 914.8364834934525, 'y': 565.8661549813637, 'elapsedTime': 1598}",759424393078,3987193454,POINT (0.4764773351528398 0.5239501435012627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 914.8364834934525, 'y': 565.8661549813637, 'elapsedTime': 1598}",759424409746,3987210121,POINT (0.4764773351528398 0.5239501435012627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 914.8364834934525, 'y': 565.8661549813637, 'elapsedTime': 1598}",759424426413,3987226788,POINT (0.4764773351528398 0.5239501435012627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 908.2194426635996, 'y': 454.5484154651464, 'elapsedTime': 1654.5}",759424443080,3987243454,POINT (0.4730309597206248 0.4208781624677281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 908.2194426635996, 'y': 454.5484154651464, 'elapsedTime': 1654.5}",759424459747,3987260121,POINT (0.4730309597206248 0.4208781624677281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 908.2194426635996, 'y': 454.5484154651464, 'elapsedTime': 1654.5}",759424476415,3987276788,POINT (0.4730309597206248 0.4208781624677281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 844.2947434935024, 'y': 404.26683653611195, 'elapsedTime': 1708.6000000238419}",759424493081,3987293454,POINT (0.4397368455695325 0.3743211449408444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 844.2947434935024, 'y': 404.26683653611195, 'elapsedTime': 1708.6000000238419}",759424509749,3987310121,POINT (0.4397368455695325 0.3743211449408444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 844.2947434935024, 'y': 404.26683653611195, 'elapsedTime': 1708.6000000238419}",759424526423,3987326795,POINT (0.4397368455695325 0.3743211449408444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 839.8451042717654, 'y': 330.95928914706104, 'elapsedTime': 1759.2000000476837}",759424543090,3987343461,POINT (0.4374193251415445 0.3064437862472788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 839.8451042717654, 'y': 330.95928914706104, 'elapsedTime': 1759.2000000476837}",759424559757,3987360128,POINT (0.4374193251415445 0.3064437862472788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 839.8451042717654, 'y': 330.95928914706104, 'elapsedTime': 1759.2000000476837}",759424576425,3987376795,POINT (0.4374193251415445 0.3064437862472788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 807.1697477942939, 'y': 333.04361040902415, 'elapsedTime': 1809.1000000238419}",759424593091,3987393461,POINT (0.4204009103095281 0.308373713341689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 807.1697477942939, 'y': 333.04361040902415, 'elapsedTime': 1809.1000000238419}",759424609759,3987410128,POINT (0.4204009103095281 0.308373713341689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 807.1697477942939, 'y': 333.04361040902415, 'elapsedTime': 1809.1000000238419}",759424626426,3987426795,POINT (0.4204009103095281 0.308373713341689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 796.9004538516294, 'y': 359.5099793950841, 'elapsedTime': 1861.1000000238419}",759424643094,3987443462,POINT (0.4150523197143903 0.3328796105510038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 796.9004538516294, 'y': 359.5099793950841, 'elapsedTime': 1861.1000000238419}",759424659764,3987460132,POINT (0.4150523197143903 0.3328796105510038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 796.9004538516294, 'y': 359.5099793950841, 'elapsedTime': 1861.1000000238419}",759424676432,3987476799,POINT (0.4150523197143903 0.3328796105510038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 808.9541498463057, 'y': 349.600127451369, 'elapsedTime': 1921.2000000476837}",759424693099,3987493466,POINT (0.4213302863782842 0.3237038217142306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 808.9541498463057, 'y': 349.600127451369, 'elapsedTime': 1921.2000000476837}",759424709766,3987510132,POINT (0.4213302863782842 0.3237038217142306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 808.9541498463057, 'y': 349.600127451369, 'elapsedTime': 1921.2000000476837}",759424726433,3987526799,POINT (0.4213302863782842 0.3237038217142306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 808.9541498463057, 'y': 349.600127451369, 'elapsedTime': 1921.2000000476837}",759424743100,3987543465,POINT (0.4213302863782842 0.3237038217142306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 792.3455841320407, 'y': 404.179047393002, 'elapsedTime': 1973.6000000238419}",759424759767,3987560132,POINT (0.4126799917354378 0.3742398586972241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 792.3455841320407, 'y': 404.179047393002, 'elapsedTime': 1973.6000000238419}",759424776435,3987576799,POINT (0.4126799917354378 0.3742398586972241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 792.3455841320407, 'y': 404.179047393002, 'elapsedTime': 1973.6000000238419}",759424793106,3987593470,POINT (0.4126799917354378 0.3742398586972241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 822.126039871664, 'y': 355.4276971132785, 'elapsedTime': 2031.3000000715256}",759424809774,3987610137,POINT (0.4281906457664917 0.3290997195493319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 822.126039871664, 'y': 355.4276971132785, 'elapsedTime': 2031.3000000715256}",759424826440,3987626803,POINT (0.4281906457664917 0.3290997195493319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 822.126039871664, 'y': 355.4276971132785, 'elapsedTime': 2031.3000000715256}",759424843108,3987643470,POINT (0.4281906457664917 0.3290997195493319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 809.7885940499953, 'y': 366.0372158497359, 'elapsedTime': 2085}",759424859775,3987660137,POINT (0.4217648927343725 0.3389233480090148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 809.7885940499953, 'y': 366.0372158497359, 'elapsedTime': 2085}",759424876442,3987676803,POINT (0.4217648927343725 0.3389233480090148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 809.7885940499953, 'y': 366.0372158497359, 'elapsedTime': 2085}",759424893110,3987693471,POINT (0.4217648927343725 0.3389233480090148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 809.7885940499953, 'y': 366.0372158497359, 'elapsedTime': 2085}",759424909777,3987710137,POINT (0.4217648927343725 0.3389233480090148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 797.1241458101597, 'y': 379.7737738690102, 'elapsedTime': 2136.899999976158}",759424926446,3987726806,POINT (0.4151688259427915 0.3516423832120465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 797.1241458101597, 'y': 379.7737738690102, 'elapsedTime': 2136.899999976158}",759424943115,3987743474,POINT (0.4151688259427915 0.3516423832120465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 797.1241458101597, 'y': 379.7737738690102, 'elapsedTime': 2136.899999976158}",759424959782,3987760140,POINT (0.4151688259427915 0.3516423832120465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 788.8530669251738, 'y': 386.62991659524783, 'elapsedTime': 2191.100000023842}",759424976449,3987776807,POINT (0.4108609723568614 0.3579906635141184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,29,13,"{'x': 788.8530669251738, 'y': 386.62991659524783, 'elapsedTime': 2191.100000023842}",759424993117,3987793474,POINT (0.4108609723568614 0.3579906635141184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,29,13,"{'x': 788.8530669251738, 'y': 386.62991659524783, 'elapsedTime': 2191.100000023842}",759425009783,3987810140,POINT (0.4108609723568614 0.3579906635141184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,29,13,"{'x': 788.8530669251738, 'y': 386.62991659524783, 'elapsedTime': 2191.100000023842}",759425026451,3987826807,POINT (0.4108609723568614 0.3579906635141184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,29,13,"{'x': 784.7740459861612, 'y': 390.92230134231346, 'elapsedTime': 2243.3000000715256}",759425043117,3987843473,POINT (0.408736482284459 0.3619650938354754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,29,13,"{'x': 784.7740459861612, 'y': 390.92230134231346, 'elapsedTime': 2243.3000000715256}",759425059790,3987860145,POINT (0.408736482284459 0.3619650938354754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,29,13,"{'x': 784.7740459861612, 'y': 390.92230134231346, 'elapsedTime': 2243.3000000715256}",759425076457,3987876812,POINT (0.408736482284459 0.3619650938354754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,29,13,"{'x': 784.7740459861612, 'y': 390.92230134231346, 'elapsedTime': 2243.3000000715256}",759425093124,3987893478,POINT (0.408736482284459 0.3619650938354754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,29,13,"{'x': 764.9826542885396, 'y': 390.2164973889831, 'elapsedTime': 2318.100000023842}",759425109791,3987910145,POINT (0.3984284657752811 0.3613115716564658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 764.9826542885396, 'y': 390.2164973889831, 'elapsedTime': 2318.100000023842}",759425126458,3987926811,POINT (0.3984284657752811 0.3613115716564658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 764.9826542885396, 'y': 390.2164973889831, 'elapsedTime': 2318.100000023842}",759425143125,3987943478,POINT (0.3984284657752811 0.3613115716564658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 764.9826542885396, 'y': 390.2164973889831, 'elapsedTime': 2318.100000023842}",759425159793,3987960145,POINT (0.3984284657752811 0.3613115716564658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 776.0676409374294, 'y': 456.3208073873727, 'elapsedTime': 2385.7000000476837}",759425176459,3987976811,POINT (0.4042018963215778 0.4225192660994192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 776.0676409374294, 'y': 456.3208073873727, 'elapsedTime': 2385.7000000476837}",759425193130,3987993481,POINT (0.4042018963215778 0.4225192660994192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 776.0676409374294, 'y': 456.3208073873727, 'elapsedTime': 2385.7000000476837}",759425209797,3988010148,POINT (0.4042018963215778 0.4225192660994192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 762.8981465405989, 'y': 504.0853248157999, 'elapsedTime': 2441.600000023842}",759425226465,3988026815,POINT (0.3973427846565619 0.4667456711257406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 762.8981465405989, 'y': 504.0853248157999, 'elapsedTime': 2441.600000023842}",759425243131,3988043481,POINT (0.3973427846565619 0.4667456711257406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 762.8981465405989, 'y': 504.0853248157999, 'elapsedTime': 2441.600000023842}",759425259799,3988060148,POINT (0.3973427846565619 0.4667456711257406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 762.8981465405989, 'y': 504.0853248157999, 'elapsedTime': 2441.600000023842}",759425276466,3988076815,POINT (0.3973427846565619 0.4667456711257406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 752.1093044206879, 'y': 560.233116599939, 'elapsedTime': 2495.899999976158}",759425293133,3988093481,POINT (0.3917235960524416 0.5187343672221657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 752.1093044206879, 'y': 560.233116599939, 'elapsedTime': 2495.899999976158}",759425309800,3988110148,POINT (0.3917235960524416 0.5187343672221657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 752.1093044206879, 'y': 560.233116599939, 'elapsedTime': 2495.899999976158}",759425326476,3988126823,POINT (0.3917235960524416 0.5187343672221657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 767.0603668116045, 'y': 558.1969520614226, 'elapsedTime': 2559}",759425343142,3988143489,POINT (0.3995106077143774 0.5168490296865025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 767.0603668116045, 'y': 558.1969520614226, 'elapsedTime': 2559}",759425359810,3988160156,POINT (0.3995106077143774 0.5168490296865025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 767.0603668116045, 'y': 558.1969520614226, 'elapsedTime': 2559}",759425376477,3988176823,POINT (0.3995106077143774 0.5168490296865025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 767.0603668116045, 'y': 558.1969520614226, 'elapsedTime': 2559}",759425393144,3988193489,POINT (0.3995106077143774 0.5168490296865025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 778.3405273731439, 'y': 469.6143394121796, 'elapsedTime': 2617.899999976158}",759425409811,3988210156,POINT (0.4053856913401791 0.4348280920483145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 778.3405273731439, 'y': 469.6143394121796, 'elapsedTime': 2617.899999976158}",759425426478,3988226822,POINT (0.4053856913401791 0.4348280920483145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 778.3405273731439, 'y': 469.6143394121796, 'elapsedTime': 2617.899999976158}",759425443148,3988243492,POINT (0.4053856913401791 0.4348280920483145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 706.5838619829282, 'y': 475.3460007834994, 'elapsedTime': 2679}",759425459816,3988260159,POINT (0.3680124281161084 0.4401351859106476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 706.5838619829282, 'y': 475.3460007834994, 'elapsedTime': 2679}",759425476482,3988276825,POINT (0.3680124281161084 0.4401351859106476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 706.5838619829282, 'y': 475.3460007834994, 'elapsedTime': 2679}",759425493150,3988293492,POINT (0.3680124281161084 0.4401351859106476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 706.5838619829282, 'y': 475.3460007834994, 'elapsedTime': 2679}",759425509817,3988310159,POINT (0.3680124281161084 0.4401351859106476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 679.6813759393405, 'y': 501.27836044668015, 'elapsedTime': 2739.100000023842}",759425526485,3988326826,POINT (0.3540007166350732 0.4641466300432224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 679.6813759393405, 'y': 501.27836044668015, 'elapsedTime': 2739.100000023842}",759425543151,3988343492,POINT (0.3540007166350732 0.4641466300432224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 679.6813759393405, 'y': 501.27836044668015, 'elapsedTime': 2739.100000023842}",759425559818,3988360158,POINT (0.3540007166350732 0.4641466300432224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 679.8114099989489, 'y': 424.17736791155227, 'elapsedTime': 2797.5}",759425576488,3988376828,POINT (0.3540684427077859 0.3927568221403262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 679.8114099989489, 'y': 424.17736791155227, 'elapsedTime': 2797.5}",759425593155,3988393494,POINT (0.3540684427077859 0.3927568221403262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
