,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,55,21,"{'x': 760.3943807064171, 'y': 250.42288387942398, 'elapsedTime': 6576.700000047684}",838799602591,2750644020,POINT (0.3960387399512589 0.2318730406290963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 760.3943807064171, 'y': 250.42288387942398, 'elapsedTime': 6576.700000047684}",838799619258,2750660686,POINT (0.3960387399512589 0.2318730406290963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 805.0941099510167, 'y': 208.56741426785928, 'elapsedTime': 6617.399999976158}",838799635925,2750677353,POINT (0.4193198489328212 0.1931179761739438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 805.0941099510167, 'y': 208.56741426785928, 'elapsedTime': 6617.399999976158}",838799652584,2750694011,POINT (0.4193198489328212 0.1931179761739438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 805.0941099510167, 'y': 208.56741426785928, 'elapsedTime': 6617.399999976158}",838799669251,2750710678,POINT (0.4193198489328212 0.1931179761739438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 702.6954893541995, 'y': 327.79057754194343, 'elapsedTime': 6656.399999976158}",838799685919,2750727345,POINT (0.3659872340386456 0.303509794020318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 702.6954893541995, 'y': 327.79057754194343, 'elapsedTime': 6656.399999976158}",838799702586,2750744012,POINT (0.3659872340386456 0.303509794020318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 540.7537352393912, 'y': 472.12914269083336, 'elapsedTime': 6699.200000047684}",838799719257,2750760682,POINT (0.2816425704371829 0.4371566136026235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 540.7537352393912, 'y': 472.12914269083336, 'elapsedTime': 6699.200000047684}",838799735922,2750777347,POINT (0.2816425704371829 0.4371566136026235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 540.7537352393912, 'y': 472.12914269083336, 'elapsedTime': 6699.200000047684}",838799752591,2750794015,POINT (0.2816425704371829 0.4371566136026235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 371.2095423398292, 'y': 574.989187187605, 'elapsedTime': 6751.899999976158}",838799769257,2750810681,POINT (0.1933383033019944 0.5323973955440787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 371.2095423398292, 'y': 574.989187187605, 'elapsedTime': 6751.899999976158}",838799785925,2750827348,POINT (0.1933383033019944 0.5323973955440787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 371.2095423398292, 'y': 574.989187187605, 'elapsedTime': 6751.899999976158}",838799802591,2750844014,POINT (0.1933383033019944 0.5323973955440787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 371.2095423398292, 'y': 574.989187187605, 'elapsedTime': 6751.899999976158}",838799819266,2750860689,POINT (0.1933383033019944 0.5323973955440787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 288.4390148998292, 'y': 621.531426492426, 'elapsedTime': 6799.100000023842}",838799835933,2750877356,POINT (0.150228653593661 0.5754920615670611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 288.4390148998292, 'y': 621.531426492426, 'elapsedTime': 6799.100000023842}",838799852598,2750894020,POINT (0.150228653593661 0.5754920615670611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 345.73505182302387, 'y': 661.4228634636197, 'elapsedTime': 6846.200000047684}",838799869265,2750910687,POINT (0.1800703394911583 0.6124285772811293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,21,"{'x': 345.73505182302387, 'y': 661.4228634636197, 'elapsedTime': 6846.200000047684}",838799885932,2750927353,POINT (0.1800703394911583 0.6124285772811293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,21,"{'x': 345.73505182302387, 'y': 661.4228634636197, 'elapsedTime': 6846.200000047684}",838799902599,2750944020,POINT (0.1800703394911583 0.6124285772811293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,21,"{'x': 469.34779212964327, 'y': 576.0068367363053, 'elapsedTime': 6893.399999976158}",838799919267,2750960687,POINT (0.2444519750675225 0.5333396636447272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 469.34779212964327, 'y': 576.0068367363053, 'elapsedTime': 6893.399999976158}",838799935933,2750977353,POINT (0.2444519750675225 0.5333396636447272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 469.34779212964327, 'y': 576.0068367363053, 'elapsedTime': 6893.399999976158}",838799952600,2750994020,POINT (0.2444519750675225 0.5333396636447272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 593.6323144430627, 'y': 435.44359302759403, 'elapsedTime': 6934.100000023842}",838799969268,2751010687,POINT (0.3091834971057618 0.403188512062587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 593.6323144430627, 'y': 435.44359302759403, 'elapsedTime': 6934.100000023842}",838799985946,2751027365,POINT (0.3091834971057618 0.403188512062587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 695.9977072332354, 'y': 272.9561841066797, 'elapsedTime': 6980}",838800002605,2751044023,POINT (0.3624988058506434 0.2527372075061849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 695.9977072332354, 'y': 272.9561841066797, 'elapsedTime': 6980}",838800019272,2751060690,POINT (0.3624988058506434 0.2527372075061849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 695.9977072332354, 'y': 272.9561841066797, 'elapsedTime': 6980}",838800035939,2751077356,POINT (0.3624988058506434 0.2527372075061849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 695.9977072332354, 'y': 272.9561841066797, 'elapsedTime': 6980}",838800052606,2751094023,POINT (0.3624988058506434 0.2527372075061849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 695.9977072332354, 'y': 272.9561841066797, 'elapsedTime': 6980}",838800069274,2751110690,POINT (0.3624988058506434 0.2527372075061849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 807.1282305567695, 'y': 188.31719851954102, 'elapsedTime': 7028.600000023842}",838800085949,2751127365,POINT (0.4203792867483174 0.1743677764069824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 807.1282305567695, 'y': 188.31719851954102, 'elapsedTime': 7028.600000023842}",838800102614,2751144029,POINT (0.4203792867483174 0.1743677764069824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 590.0482897082663, 'y': 310.5211882326351, 'elapsedTime': 7098.100000023842}",838800119282,2751160697,POINT (0.3073168175563887 0.2875196187339214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 590.0482897082663, 'y': 310.5211882326351, 'elapsedTime': 7098.100000023842}",838800135948,2751177363,POINT (0.3073168175563887 0.2875196187339214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 590.0482897082663, 'y': 310.5211882326351, 'elapsedTime': 7098.100000023842}",838800152615,2751194030,POINT (0.3073168175563887 0.2875196187339214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 407.4953432510565, 'y': 454.8801062570815, 'elapsedTime': 7145.600000023842}",838800169281,2751210695,POINT (0.2122371579432586 0.4211852835713718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 407.4953432510565, 'y': 454.8801062570815, 'elapsedTime': 7145.600000023842}",838800185948,2751227362,POINT (0.2122371579432586 0.4211852835713718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 407.4953432510565, 'y': 454.8801062570815, 'elapsedTime': 7145.600000023842}",838800202616,2751244029,POINT (0.2122371579432586 0.4211852835713718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 398.00042935127306, 'y': 542.1392562524023, 'elapsedTime': 7185.200000047684}",838800219282,2751260695,POINT (0.2072918902871214 0.5019807928262985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 398.00042935127306, 'y': 542.1392562524023, 'elapsedTime': 7185.200000047684}",838800235955,2751277367,POINT (0.2072918902871214 0.5019807928262985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 398.00042935127306, 'y': 542.1392562524023, 'elapsedTime': 7185.200000047684}",838800252622,2751294034,POINT (0.2072918902871214 0.5019807928262985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 451.4479098635755, 'y': 577.974412145527, 'elapsedTime': 7231.600000023842}",838800269289,2751310700,POINT (0.2351291197206122 0.5351614927273398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 451.4479098635755, 'y': 577.974412145527, 'elapsedTime': 7231.600000023842}",838800285956,2751327367,POINT (0.2351291197206122 0.5351614927273398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 655.628714200125, 'y': 420.1754146446411, 'elapsedTime': 7284}",838800302624,2751344034,POINT (0.3414732886458985 0.3890513098561492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 655.628714200125, 'y': 420.1754146446411, 'elapsedTime': 7284}",838800319290,2751360700,POINT (0.3414732886458985 0.3890513098561492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 655.628714200125, 'y': 420.1754146446411, 'elapsedTime': 7284}",838800335958,2751377367,POINT (0.3414732886458985 0.3890513098561492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 843.9008288836718, 'y': 293.60867003101265, 'elapsedTime': 7328.200000047684}",838800352625,2751394034,POINT (0.4395316817102458 0.2718598796583451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 843.9008288836718, 'y': 293.60867003101265, 'elapsedTime': 7328.200000047684}",838800369297,2751410705,POINT (0.4395316817102458 0.2718598796583451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 843.9008288836718, 'y': 293.60867003101265, 'elapsedTime': 7328.200000047684}",838800385963,2751427372,POINT (0.4395316817102458 0.2718598796583451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 851.3291374902001, 'y': 360.0187613759524, 'elapsedTime': 7372.100000023842}",838800402639,2751444047,POINT (0.4434005924428126 0.3333507049777337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 851.3291374902001, 'y': 360.0187613759524, 'elapsedTime': 7372.100000023842}",838800419306,2751460714,POINT (0.4434005924428126 0.3333507049777337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 851.3291374902001, 'y': 360.0187613759524, 'elapsedTime': 7372.100000023842}",838800435965,2751477372,POINT (0.4434005924428126 0.3333507049777337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 658.4137683000092, 'y': 460.149391590933, 'elapsedTime': 7424.600000023842}",838800452640,2751494047,POINT (0.3429238376562548 0.4260642514730861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 658.4137683000092, 'y': 460.149391590933, 'elapsedTime': 7424.600000023842}",838800469299,2751510705,POINT (0.3429238376562548 0.4260642514730861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 658.4137683000092, 'y': 460.149391590933, 'elapsedTime': 7424.600000023842}",838800485974,2751527380,POINT (0.3429238376562548 0.4260642514730861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 431.1008955205031, 'y': 518.1110444095822, 'elapsedTime': 7472.799999952316}",838800502636,2751544041,POINT (0.2245317164169287 0.4797324485273909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 431.1008955205031, 'y': 518.1110444095822, 'elapsedTime': 7472.799999952316}",838800519302,2751560707,POINT (0.2245317164169287 0.4797324485273909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 431.1008955205031, 'y': 518.1110444095822, 'elapsedTime': 7472.799999952316}",838800535970,2751577374,POINT (0.2245317164169287 0.4797324485273909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 238.9041003428177, 'y': 581.8490813292062, 'elapsedTime': 7519.5}",838800552645,2751594049,POINT (0.1244292189285509 0.5387491493788946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 238.9041003428177, 'y': 581.8490813292062, 'elapsedTime': 7519.5}",838800569304,2751610707,POINT (0.1244292189285509 0.5387491493788946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 50.611310954543455, 'y': 602.5531241044956, 'elapsedTime': 7562.600000023842}",838800585972,2751627375,POINT (0.0263600577888247 0.5579195593560144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 50.611310954543455, 'y': 602.5531241044956, 'elapsedTime': 7562.600000023842}",838800602640,2751644042,POINT (0.0263600577888247 0.5579195593560144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': -43.71653415458216, 'y': 639.2623120412452, 'elapsedTime': 7604.700000047684}",838800619306,2751660708,POINT (-0.0227690282055115 0.5919095481863381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': -43.71653415458216, 'y': 639.2623120412452, 'elapsedTime': 7604.700000047684}",838800635978,2751677380,POINT (-0.0227690282055115 0.5919095481863381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': -43.71653415458216, 'y': 639.2623120412452, 'elapsedTime': 7604.700000047684}",838800652646,2751694048,POINT (-0.0227690282055115 0.5919095481863381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': -43.71653415458216, 'y': 639.2623120412452, 'elapsedTime': 7604.700000047684}",838800669313,2751710714,POINT (-0.0227690282055115 0.5919095481863381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': -135.2403946808045, 'y': 648.0078243808654, 'elapsedTime': 7646.799999952316}",838800685980,2751727381,POINT (-0.070437705562919 0.6000072447970975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': -135.2403946808045, 'y': 648.0078243808654, 'elapsedTime': 7646.799999952316}",838800702648,2751744048,POINT (-0.070437705562919 0.6000072447970975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': -135.2403946808045, 'y': 648.0078243808654, 'elapsedTime': 7646.799999952316}",838800719314,2751760714,POINT (-0.070437705562919 0.6000072447970975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 19.588443103902478, 'y': 695.5641036305781, 'elapsedTime': 7712.299999952316}",838800735982,2751777381,POINT (0.0102023141166159 0.6440408366949797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 19.588443103902478, 'y': 695.5641036305781, 'elapsedTime': 7712.299999952316}",838800752648,2751794047,POINT (0.0102023141166159 0.6440408366949797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 19.588443103902478, 'y': 695.5641036305781, 'elapsedTime': 7712.299999952316}",838800769321,2751810719,POINT (0.0102023141166159 0.6440408366949797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 235.64412194222896, 'y': 537.1704090061745, 'elapsedTime': 7759.399999976158}",838800785988,2751827386,POINT (0.1227313135115776 0.4973800083390505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 235.64412194222896, 'y': 537.1704090061745, 'elapsedTime': 7759.399999976158}",838800802655,2751844052,POINT (0.1227313135115776 0.4973800083390505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 235.64412194222896, 'y': 537.1704090061745, 'elapsedTime': 7759.399999976158}",838800819321,2751860718,POINT (0.1227313135115776 0.4973800083390505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 453.42776275993447, 'y': 430.19885090089224, 'elapsedTime': 7805.299999952316}",838800835989,2751877385,POINT (0.2361602931041325 0.398332269352678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 453.42776275993447, 'y': 430.19885090089224, 'elapsedTime': 7805.299999952316}",838800852655,2751894051,POINT (0.2361602931041325 0.398332269352678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 707.5138973412534, 'y': 292.5965866677678, 'elapsedTime': 7851.600000023842}",838800869323,2751910718,POINT (0.3684968215319028 0.2709227654331183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 707.5138973412534, 'y': 292.5965866677678, 'elapsedTime': 7851.600000023842}",838800885989,2751927385,POINT (0.3684968215319028 0.2709227654331183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 707.5138973412534, 'y': 292.5965866677678, 'elapsedTime': 7851.600000023842}",838800902661,2751944056,POINT (0.3684968215319028 0.2709227654331183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 783.2199545180239, 'y': 268.6695972497892, 'elapsedTime': 7896.299999952316}",838800919328,2751960723,POINT (0.4079270596448041 0.2487681456016567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 783.2199545180239, 'y': 268.6695972497892, 'elapsedTime': 7896.299999952316}",838800935996,2751977390,POINT (0.4079270596448041 0.2487681456016567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 783.2199545180239, 'y': 268.6695972497892, 'elapsedTime': 7896.299999952316}",838800952662,2751994056,POINT (0.4079270596448041 0.2487681456016567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 779.8885422948175, 'y': 244.9975855099293, 'elapsedTime': 7936}",838800969330,2752010723,POINT (0.4061919491118841 0.2268496162128975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 779.8885422948175, 'y': 244.9975855099293, 'elapsedTime': 7936}",838800985997,2752027390,POINT (0.4061919491118841 0.2268496162128975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 779.8885422948175, 'y': 244.9975855099293, 'elapsedTime': 7936}",838801002664,2752044056,POINT (0.4061919491118841 0.2268496162128975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 779.8885422948175, 'y': 244.9975855099293, 'elapsedTime': 7936}",838801019335,2752060727,POINT (0.4061919491118841 0.2268496162128975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 779.8885422948175, 'y': 244.9975855099293, 'elapsedTime': 7936}",838801036003,2752077394,POINT (0.4061919491118841 0.2268496162128975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 753.6364746030899, 'y': 201.1893477564158, 'elapsedTime': 7978.299999952316}",838801052669,2752094060,POINT (0.3925189971891093 0.1862864331077924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 753.6364746030899, 'y': 201.1893477564158, 'elapsedTime': 7978.299999952316}",838801069337,2752110727,POINT (0.3925189971891093 0.1862864331077924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 813.7364684705717, 'y': 205.52145216166093, 'elapsedTime': 8056.399999976158}",838801086004,2752127394,POINT (0.4238210773284228 0.1902976408904268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 813.7364684705717, 'y': 205.52145216166093, 'elapsedTime': 8056.399999976158}",838801102671,2752144060,POINT (0.4238210773284228 0.1902976408904268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 813.7364684705717, 'y': 205.52145216166093, 'elapsedTime': 8056.399999976158}",838801119338,2752160727,POINT (0.4238210773284228 0.1902976408904268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 832.133713854406, 'y': 226.62886367379102, 'elapsedTime': 8107.5}",838801136006,2752177394,POINT (0.4334029759658364 0.2098415404386954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 832.133713854406, 'y': 226.62886367379102, 'elapsedTime': 8107.5}",838801152674,2752194062,POINT (0.4334029759658364 0.2098415404386954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 900.8810261573033, 'y': 160.3190028037685, 'elapsedTime': 8156.399999976158}",838801169342,2752210729,POINT (0.4692088677902621 0.1484435211146005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 900.8810261573033, 'y': 160.3190028037685, 'elapsedTime': 8156.399999976158}",838801186009,2752227396,POINT (0.4692088677902621 0.1484435211146005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 900.8810261573033, 'y': 160.3190028037685, 'elapsedTime': 8156.399999976158}",838801202676,2752244062,POINT (0.4692088677902621 0.1484435211146005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 1025.9606862143537, 'y': 139.51774697270346, 'elapsedTime': 8198.5}",838801219343,2752260729,POINT (0.5343545240699759 0.1291830990487995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 1025.9606862143537, 'y': 139.51774697270346, 'elapsedTime': 8198.5}",838801236010,2752277395,POINT (0.5343545240699759 0.1291830990487995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 1025.9606862143537, 'y': 139.51774697270346, 'elapsedTime': 8198.5}",838801252677,2752294062,POINT (0.5343545240699759 0.1291830990487995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 1086.6947631424566, 'y': 141.68336827848992, 'elapsedTime': 8239.100000023842}",838801269353,2752310737,POINT (0.5659868558033628 0.1311883039615648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 1086.6947631424566, 'y': 141.68336827848992, 'elapsedTime': 8239.100000023842}",838801286029,2752327413,POINT (0.5659868558033628 0.1311883039615648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 849.8004370298311, 'y': 279.20034453773746, 'elapsedTime': 8282.100000023842}",838801302697,2752344080,POINT (0.4426043942863703 0.2585188375349421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 849.8004370298311, 'y': 279.20034453773746, 'elapsedTime': 8282.100000023842}",838801319356,2752360739,POINT (0.4426043942863703 0.2585188375349421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 849.8004370298311, 'y': 279.20034453773746, 'elapsedTime': 8282.100000023842}",838801336023,2752377405,POINT (0.4426043942863703 0.2585188375349421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 649.5703660241636, 'y': 406.18221428355133, 'elapsedTime': 8322.100000023842}",838801352689,2752394071,POINT (0.3383178989709185 0.3760946428551401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 649.5703660241636, 'y': 406.18221428355133, 'elapsedTime': 8322.100000023842}",838801369357,2752410738,POINT (0.3383178989709185 0.3760946428551401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 649.5703660241636, 'y': 406.18221428355133, 'elapsedTime': 8322.100000023842}",838801386023,2752427404,POINT (0.3383178989709185 0.3760946428551401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 501.98244477091487, 'y': 508.41663057382146, 'elapsedTime': 8373.600000023842}",838801402691,2752444071,POINT (0.2614491899848515 0.4707561394202051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
