,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,40,10,"{'x': 815.5452137604448, 'y': 372.28118150909455, 'elapsedTime': 24290.900000000373}",4616121859,4701933128,POINT (0.4247631321668983 0.3447047976936061),,,,,,,,,,,1,
0,40,10,"{'x': 815.5452137604448, 'y': 372.28118150909455, 'elapsedTime': 24290.900000000373}",4616138527,4701949796,POINT (0.4247631321668983 0.3447047976936061),,,,,,,,,,,1,
0,40,10,"{'x': 785.0842866762556, 'y': 363.2779871652596, 'elapsedTime': 24338.60000000056}",4616155199,4701966467,POINT (0.4088980659772164 0.3363685066344996),,,,,,,,,,,1,
0,40,10,"{'x': 785.0842866762556, 'y': 363.2779871652596, 'elapsedTime': 24338.60000000056}",4616171866,4701983134,POINT (0.4088980659772164 0.3363685066344996),,,,,,,,,,,1,
0,40,10,"{'x': 757.9628445509677, 'y': 348.5791450359769, 'elapsedTime': 24389.5}",4616188533,4701999800,POINT (0.3947723148702957 0.3227584676259045),,,,,,,,,,,1,
0,40,10,"{'x': 757.9628445509677, 'y': 348.5791450359769, 'elapsedTime': 24389.5}",4616205200,4702016467,POINT (0.3947723148702957 0.3227584676259045),,,,,,,,,,,1,
0,40,10,"{'x': 757.9628445509677, 'y': 348.5791450359769, 'elapsedTime': 24389.5}",4616221868,4702033134,POINT (0.3947723148702957 0.3227584676259045),,,,,,,,,,,1,
0,40,10,"{'x': 767.7638532892754, 'y': 313.38104117830744, 'elapsedTime': 24436}",4616238534,4702049800,POINT (0.3998770069214976 0.290167630720655),,,,,,,,,,1,1,
0,40,10,"{'x': 767.7638532892754, 'y': 313.38104117830744, 'elapsedTime': 24436}",4616255202,4702066467,POINT (0.3998770069214976 0.290167630720655),,,,,,,,,,1,1,
0,40,10,"{'x': 767.7638532892754, 'y': 313.38104117830744, 'elapsedTime': 24436}",4616271868,4702083133,POINT (0.3998770069214976 0.290167630720655),,,,,,,,,,1,1,
0,40,10,"{'x': 746.5750923402608, 'y': 286.5021629084839, 'elapsedTime': 24483.200000000186}",4616288542,4702099806,POINT (0.3888411939272192 0.2652797804708185),,,,,,,,,,1,1,
0,40,10,"{'x': 746.5750923402608, 'y': 286.5021629084839, 'elapsedTime': 24483.200000000186}",4616305210,4702116473,POINT (0.3888411939272192 0.2652797804708185),,,,,,,,,,1,1,
0,40,10,"{'x': 738.0483278985381, 'y': 269.4394901336438, 'elapsedTime': 24528.299999999814}",4616321877,4702133139,POINT (0.3844001707804886 0.2494810093830035),,,,,,,,,,1,1,
0,40,10,"{'x': 738.0483278985381, 'y': 269.4394901336438, 'elapsedTime': 24528.299999999814}",4616338544,4702149806,POINT (0.3844001707804886 0.2494810093830035),,,,,,,,,,1,1,
0,40,10,"{'x': 738.0483278985381, 'y': 269.4394901336438, 'elapsedTime': 24528.299999999814}",4616355212,4702166473,POINT (0.3844001707804886 0.2494810093830035),,,,,,,,,,1,1,
0,40,10,"{'x': 762.0562570984301, 'y': 326.0405705761376, 'elapsedTime': 24570.60000000056}",4616371878,4702183139,POINT (0.396904300572099 0.3018894172001274),,,,,,,,,,,1,
0,40,10,"{'x': 762.0562570984301, 'y': 326.0405705761376, 'elapsedTime': 24570.60000000056}",4616388546,4702199806,POINT (0.396904300572099 0.3018894172001274),,,,,,,,,,,1,
0,40,10,"{'x': 762.0562570984301, 'y': 326.0405705761376, 'elapsedTime': 24570.60000000056}",4616405217,4702216477,POINT (0.396904300572099 0.3018894172001274),,,,,,,,,,,1,
0,40,10,"{'x': 782.3620936217051, 'y': 189.4752384939553, 'elapsedTime': 24619.5}",4616421884,4702233143,POINT (0.407480257094638 0.1754400356425512),,,,,,,,,,1,,
0,40,10,"{'x': 782.3620936217051, 'y': 189.4752384939553, 'elapsedTime': 24619.5}",4616438551,4702249810,POINT (0.407480257094638 0.1754400356425512),,,,,,,,,,1,,
0,40,10,"{'x': 782.3620936217051, 'y': 189.4752384939553, 'elapsedTime': 24619.5}",4616455219,4702266477,POINT (0.407480257094638 0.1754400356425512),,,,,,,,,,1,,
0,40,10,"{'x': 740.6460874778084, 'y': 165.8280276258912, 'elapsedTime': 24670.200000000186}",4616471885,4702283143,POINT (0.3857531705613585 0.1535444700239733),,,,,,,,,,1,,
0,40,10,"{'x': 740.6460874778084, 'y': 165.8280276258912, 'elapsedTime': 24670.200000000186}",4616488553,4702299810,POINT (0.3857531705613585 0.1535444700239733),,,,,,,,,,1,,
0,40,10,"{'x': 740.6460874778084, 'y': 165.8280276258912, 'elapsedTime': 24670.200000000186}",4616505220,4702316477,POINT (0.3857531705613585 0.1535444700239733),,,,,,,,,,1,,
0,40,10,"{'x': 718.0737230196995, 'y': 156.49847397232335, 'elapsedTime': 24717.700000000186}",4616521888,4702333144,POINT (0.3739967307394268 0.1449059944188179),,,,,,,,,,1,,
0,40,10,"{'x': 718.0737230196995, 'y': 156.49847397232335, 'elapsedTime': 24717.700000000186}",4616538558,4702349814,POINT (0.3739967307394268 0.1449059944188179),,,,,,,,,,1,,
0,40,10,"{'x': 718.0737230196995, 'y': 156.49847397232335, 'elapsedTime': 24717.700000000186}",4616555225,4702366480,POINT (0.3739967307394268 0.1449059944188179),,,,,,,,,,1,,
0,40,10,"{'x': 766.4265314088925, 'y': 189.25374166043338, 'elapsedTime': 24763.400000000373}",4616571892,4702383147,POINT (0.3991804851087982 0.1752349459818827),,,,,,,,,,1,,
0,40,10,"{'x': 766.4265314088925, 'y': 189.25374166043338, 'elapsedTime': 24763.400000000373}",4616588559,4702399814,POINT (0.3991804851087982 0.1752349459818827),,,,,,,,,,1,,
0,40,10,"{'x': 750.2660068809377, 'y': 261.2711803897129, 'elapsedTime': 24807.60000000056}",4616605227,4702416481,POINT (0.3907635452504883 0.2419177596201046),,,,,,,,,,,1,
0,40,10,"{'x': 750.2660068809377, 'y': 261.2711803897129, 'elapsedTime': 24807.60000000056}",4616621893,4702433147,POINT (0.3907635452504883 0.2419177596201046),,,,,,,,,,,1,
0,40,10,"{'x': 750.2660068809377, 'y': 261.2711803897129, 'elapsedTime': 24807.60000000056}",4616638561,4702449814,POINT (0.3907635452504883 0.2419177596201046),,,,,,,,,,,1,
0,40,10,"{'x': 766.5207225870228, 'y': 295.6588197888693, 'elapsedTime': 24849.299999999814}",4616655229,4702466481,POINT (0.3992295430140744 0.2737581664711753),,,,,,,,,,1,1,
0,40,10,"{'x': 766.5207225870228, 'y': 295.6588197888693, 'elapsedTime': 24849.299999999814}",4616671901,4702483152,POINT (0.3992295430140744 0.2737581664711753),,,,,,,,,,1,1,
0,40,10,"{'x': 766.5207225870228, 'y': 295.6588197888693, 'elapsedTime': 24849.299999999814}",4616688568,4702499819,POINT (0.3992295430140744 0.2737581664711753),,,,,,,,,,1,1,
0,40,10,"{'x': 754.8726145822516, 'y': 251.12131853063653, 'elapsedTime': 24896.400000000373}",4616705236,4702516486,POINT (0.3931628200949227 0.232519739380219),,,,,,,,,,,1,
0,40,10,"{'x': 754.8726145822516, 'y': 251.12131853063653, 'elapsedTime': 24896.400000000373}",4616721900,4702533150,POINT (0.3931628200949227 0.232519739380219),,,,,,,,,,,1,
0,40,10,"{'x': 748.7772729925687, 'y': 263.5254883144144, 'elapsedTime': 24939.900000000373}",4616738570,4702549819,POINT (0.3899881630169629 0.2440050817726059),,,,,,,,,,,1,
0,40,10,"{'x': 748.7772729925687, 'y': 263.5254883144144, 'elapsedTime': 24939.900000000373}",4616755234,4702566483,POINT (0.3899881630169629 0.2440050817726059),,,,,,,,,,,1,
0,40,10,"{'x': 748.7772729925687, 'y': 263.5254883144144, 'elapsedTime': 24939.900000000373}",4616771902,4702583150,POINT (0.3899881630169629 0.2440050817726059),,,,,,,,,,,1,
0,40,10,"{'x': 682.7093081362528, 'y': 277.3091129919104, 'elapsedTime': 24981.799999999814}",4616788569,4702599817,POINT (0.3555777646542984 0.2567676972147319),,,,,,,,,,1,1,
0,40,10,"{'x': 682.7093081362528, 'y': 277.3091129919104, 'elapsedTime': 24981.799999999814}",4616805239,4702616486,POINT (0.3555777646542984 0.2567676972147319),,,,,,,,,,1,1,
0,40,10,"{'x': 682.7093081362528, 'y': 277.3091129919104, 'elapsedTime': 24981.799999999814}",4616821906,4702633153,POINT (0.3555777646542984 0.2567676972147319),,,,,,,,,,1,1,
0,40,10,"{'x': 677.2445522591654, 'y': 271.62579838771893, 'elapsedTime': 25029.200000000186}",4616838574,4702649820,POINT (0.352731537634982 0.2515053688775175),,,,,,,,,,,1,
0,40,10,"{'x': 677.2445522591654, 'y': 271.62579838771893, 'elapsedTime': 25029.200000000186}",4616855243,4702666489,POINT (0.352731537634982 0.2515053688775175),,,,,,,,,,,1,
0,40,10,"{'x': 682.2493870304776, 'y': 258.07871050022334, 'elapsedTime': 25074.799999999814}",4616871908,4702683153,POINT (0.3553382224117071 0.2389617689816883),,,,,,,,,,,1,
0,40,10,"{'x': 682.2493870304776, 'y': 258.07871050022334, 'elapsedTime': 25074.799999999814}",4616888577,4702699822,POINT (0.3553382224117071 0.2389617689816883),,,,,,,,,,,1,
0,40,10,"{'x': 682.2493870304776, 'y': 258.07871050022334, 'elapsedTime': 25074.799999999814}",4616905244,4702716488,POINT (0.3553382224117071 0.2389617689816883),,,,,,,,,,,1,
0,40,10,"{'x': 688.7252090903744, 'y': 215.74790921922747, 'elapsedTime': 25120.60000000056}",4616921909,4702733153,POINT (0.3587110464012367 0.1997665826103958),,,,,,,,,,,,
0,40,10,"{'x': 688.7252090903744, 'y': 215.74790921922747, 'elapsedTime': 25120.60000000056}",4616938582,4702749825,POINT (0.3587110464012367 0.1997665826103958),,,,,,,,,,,,
0,40,10,"{'x': 688.7252090903744, 'y': 215.74790921922747, 'elapsedTime': 25120.60000000056}",4616955250,4702766493,POINT (0.3587110464012367 0.1997665826103958),,,,,,,,,,,,
0,40,10,"{'x': 746.9638295310128, 'y': 201.5527615299181, 'elapsedTime': 25166.900000000373}",4616971918,4702783160,POINT (0.3890436612140692 0.1866229273425168),,,,,,,,,,1,,
0,40,10,"{'x': 746.9638295310128, 'y': 201.5527615299181, 'elapsedTime': 25166.900000000373}",4616988585,4702799827,POINT (0.3890436612140692 0.1866229273425168),,,,,,,,,,1,,
0,40,10,"{'x': 746.9638295310128, 'y': 201.5527615299181, 'elapsedTime': 25166.900000000373}",4617005252,4702816493,POINT (0.3890436612140692 0.1866229273425168),,,,,,,,,,1,,
0,40,10,"{'x': 746.9638295310128, 'y': 201.5527615299181, 'elapsedTime': 25166.900000000373}",4617021919,4702833160,POINT (0.3890436612140692 0.1866229273425168),,,,,,,,,,1,,
0,40,10,"{'x': 744.5278972755644, 'y': 168.01153804466142, 'elapsedTime': 25213.400000000373}",4617038587,4702849827,POINT (0.3877749464976898 0.155566238930242),,,,,,,,,,1,,
0,40,10,"{'x': 744.5278972755644, 'y': 168.01153804466142, 'elapsedTime': 25213.400000000373}",4617055253,4702866493,POINT (0.3877749464976898 0.155566238930242),,,,,,,,,,1,,
0,40,10,"{'x': 744.5278972755644, 'y': 168.01153804466142, 'elapsedTime': 25213.400000000373}",4617071925,4702883165,POINT (0.3877749464976898 0.155566238930242),,,,,,,,,,1,,
0,40,10,"{'x': 699.1116867246207, 'y': 198.236435088698, 'elapsedTime': 25276.799999999814}",4617088593,4702899832,POINT (0.3641206701690732 0.1835522547117574),,,,,,,,,,1,,
0,40,10,"{'x': 699.1116867246207, 'y': 198.236435088698, 'elapsedTime': 25276.799999999814}",4617105260,4702916499,POINT (0.3641206701690732 0.1835522547117574),,,,,,,,,,1,,
0,40,10,"{'x': 689.2391874871668, 'y': 137.3175745739069, 'elapsedTime': 25324}",4617121927,4702933165,POINT (0.3589787434828994 0.1271459023832471),,,,,,,,,,,,
0,40,10,"{'x': 689.2391874871668, 'y': 137.3175745739069, 'elapsedTime': 25324}",4617138594,4702949832,POINT (0.3589787434828994 0.1271459023832471),,,,,,,,,,,,
0,40,10,"{'x': 689.2391874871668, 'y': 137.3175745739069, 'elapsedTime': 25324}",4617155261,4702966498,POINT (0.3589787434828994 0.1271459023832471),,,,,,,,,,,,
0,40,10,"{'x': 689.2391874871668, 'y': 137.3175745739069, 'elapsedTime': 25324}",4617171928,4702983165,POINT (0.3589787434828994 0.1271459023832471),,,,,,,,,,,,
0,40,10,"{'x': 704.9019848442429, 'y': 136.13717031390019, 'elapsedTime': 25366.5}",4617188596,4702999832,POINT (0.3671364504397098 0.1260529354758335),,,,,,,,,,,,
0,40,10,"{'x': 704.9019848442429, 'y': 136.13717031390019, 'elapsedTime': 25366.5}",4617205267,4703016503,POINT (0.3671364504397098 0.1260529354758335),,,,,,,,,,,,
0,40,10,"{'x': 704.9019848442429, 'y': 136.13717031390019, 'elapsedTime': 25366.5}",4617221935,4703033170,POINT (0.3671364504397098 0.1260529354758335),,,,,,,,,,,,
0,40,10,"{'x': 686.3535799695549, 'y': 128.57354958962495, 'elapsedTime': 25433.799999999814}",4617238602,4703049837,POINT (0.3574758229008098 0.1190495829533564),,,,,,,,,,,,
0,40,10,"{'x': 686.3535799695549, 'y': 128.57354958962495, 'elapsedTime': 25433.799999999814}",4617255269,4703066503,POINT (0.3574758229008098 0.1190495829533564),,,,,,,,,,,,
0,40,10,"{'x': 686.3535799695549, 'y': 128.57354958962495, 'elapsedTime': 25433.799999999814}",4617271936,4703083170,POINT (0.3574758229008098 0.1190495829533564),,,,,,,,,,,,
0,40,10,"{'x': 681.8151512747688, 'y': 193.88644554861514, 'elapsedTime': 25478.799999999814}",4617288603,4703099836,POINT (0.3551120579556087 0.1795244866190881),,,,,,,,,,1,,
0,40,10,"{'x': 681.8151512747688, 'y': 193.88644554861514, 'elapsedTime': 25478.799999999814}",4617305270,4703116503,POINT (0.3551120579556087 0.1795244866190881),,,,,,,,,,1,,
0,40,10,"{'x': 681.8151512747688, 'y': 193.88644554861514, 'elapsedTime': 25478.799999999814}",4617321942,4703133174,POINT (0.3551120579556087 0.1795244866190881),,,,,,,,,,1,,
0,40,10,"{'x': 662.768288291734, 'y': 204.60665598150794, 'elapsedTime': 25523.400000000373}",4617338608,4703149840,POINT (0.3451918168186115 0.1894506073902851),,,,,,,,,,,,
0,40,10,"{'x': 662.768288291734, 'y': 204.60665598150794, 'elapsedTime': 25523.400000000373}",4617355276,4703166507,POINT (0.3451918168186115 0.1894506073902851),,,,,,,,,,,,
0,40,10,"{'x': 695.2483810480734, 'y': 217.3502279631884, 'elapsedTime': 25575}",4617371943,4703183174,POINT (0.3621085317958716 0.2012502110770263),,,,,,,,,,,,
0,40,10,"{'x': 695.2483810480734, 'y': 217.3502279631884, 'elapsedTime': 25575}",4617388610,4703199840,POINT (0.3621085317958716 0.2012502110770263),,,,,,,,,,,,
0,40,10,"{'x': 695.2483810480734, 'y': 217.3502279631884, 'elapsedTime': 25575}",4617405278,4703216508,POINT (0.3621085317958716 0.2012502110770263),,,,,,,,,,,,
0,40,10,"{'x': 670.2248244376116, 'y': 217.2424355552376, 'elapsedTime': 25621.60000000056}",4617421945,4703233174,POINT (0.3490754293945894 0.2011504032918867),,,,,,,,,,,,
0,40,10,"{'x': 670.2248244376116, 'y': 217.2424355552376, 'elapsedTime': 25621.60000000056}",4617438611,4703249840,POINT (0.3490754293945894 0.2011504032918867),,,,,,,,,,,,
0,40,10,"{'x': 670.2248244376116, 'y': 217.2424355552376, 'elapsedTime': 25621.60000000056}",4617455283,4703266511,POINT (0.3490754293945894 0.2011504032918867),,,,,,,,,,,,
0,40,10,"{'x': 691.1845820827019, 'y': 244.2381919996404, 'elapsedTime': 25667.60000000056}",4617471950,4703283178,POINT (0.3599919698347406 0.2261464740737411),,,,,,,,,,,1,
0,40,10,"{'x': 691.1845820827019, 'y': 244.2381919996404, 'elapsedTime': 25667.60000000056}",4617488618,4703299845,POINT (0.3599919698347406 0.2261464740737411),,,,,,,,,,,1,
0,40,10,"{'x': 691.1845820827019, 'y': 244.2381919996404, 'elapsedTime': 25667.60000000056}",4617505284,4703316511,POINT (0.3599919698347406 0.2261464740737411),,,,,,,,,,,1,
0,40,10,"{'x': 688.3050524678254, 'y': 261.88126307500386, 'elapsedTime': 25714.400000000373}",4617521951,4703333178,POINT (0.3584922148269924 0.2424826509953739),,,,,,,,,,,1,
0,40,10,"{'x': 688.3050524678254, 'y': 261.88126307500386, 'elapsedTime': 25714.400000000373}",4617538618,4703349844,POINT (0.3584922148269924 0.2424826509953739),,,,,,,,,,,1,
0,40,10,"{'x': 634.8926234701485, 'y': 244.73283789368716, 'elapsedTime': 25761.200000000186}",4617555285,4703366511,POINT (0.3306732413907023 0.2266044795311918),,,,,,,,,,,1,
0,40,10,"{'x': 634.8926234701485, 'y': 244.73283789368716, 'elapsedTime': 25761.200000000186}",4617571953,4703383178,POINT (0.3306732413907023 0.2266044795311918),,,,,,,,,,,1,
0,40,10,"{'x': 634.8926234701485, 'y': 244.73283789368716, 'elapsedTime': 25761.200000000186}",4617588626,4703399851,POINT (0.3306732413907023 0.2266044795311918),,,,,,,,,,,1,
0,40,10,"{'x': 658.6939584515761, 'y': 264.3009484661539, 'elapsedTime': 25804.5}",4617605294,4703416518,POINT (0.3430697700268626 0.244723100431624),,,,,,,,,,,1,
0,40,10,"{'x': 658.6939584515761, 'y': 264.3009484661539, 'elapsedTime': 25804.5}",4617621960,4703433184,POINT (0.3430697700268626 0.244723100431624),,,,,,,,,,,1,
0,40,10,"{'x': 658.6939584515761, 'y': 264.3009484661539, 'elapsedTime': 25804.5}",4617638628,4703449851,POINT (0.3430697700268626 0.244723100431624),,,,,,,,,,,1,
0,40,10,"{'x': 652.9664182801147, 'y': 260.54865858082326, 'elapsedTime': 25849.700000000186}",4617655295,4703466518,POINT (0.3400866761875597 0.2412487579452067),,,,,,,,,,,1,
0,40,10,"{'x': 652.9664182801147, 'y': 260.54865858082326, 'elapsedTime': 25849.700000000186}",4617671962,4703483184,POINT (0.3400866761875597 0.2412487579452067),,,,,,,,,,,1,
0,40,10,"{'x': 700.6246561175842, 'y': 280.1627136984716, 'elapsedTime': 25895.60000000056}",4617688629,4703499851,POINT (0.3649086750612418 0.2594099200911774),,,,,,,,,,1,1,
0,40,10,"{'x': 700.6246561175842, 'y': 280.1627136984716, 'elapsedTime': 25895.60000000056}",4617705297,4703516518,POINT (0.3649086750612418 0.2594099200911774),,,,,,,,,,1,1,
0,40,10,"{'x': 700.6246561175842, 'y': 280.1627136984716, 'elapsedTime': 25895.60000000056}",4617721967,4703533188,POINT (0.3649086750612418 0.2594099200911774),,,,,,,,,,1,1,
0,40,10,"{'x': 752.0798616131108, 'y': 261.97560061893364, 'elapsedTime': 25938.799999999814}",4617738636,4703549856,POINT (0.3917082612568285 0.2425700005730867),,,,,,,,,,,1,
0,40,10,"{'x': 752.0798616131108, 'y': 261.97560061893364, 'elapsedTime': 25938.799999999814}",4617755302,4703566522,POINT (0.3917082612568285 0.2425700005730867),,,,,,,,,,,1,
0,40,10,"{'x': 752.0798616131108, 'y': 261.97560061893364, 'elapsedTime': 25938.799999999814}",4617771970,4703583189,POINT (0.3917082612568285 0.2425700005730867),,,,,,,,,,,1,
0,40,10,"{'x': 785.207870877139, 'y': 279.19689518818444, 'elapsedTime': 25984.200000000186}",4617788634,4703599853,POINT (0.4089624327485099 0.2585156436927634),,,,,,,,,,1,1,
0,40,10,"{'x': 785.207870877139, 'y': 279.19689518818444, 'elapsedTime': 25984.200000000186}",4617805302,4703616520,POINT (0.4089624327485099 0.2585156436927634),,,,,,,,,,1,1,
0,40,10,"{'x': 812.4157865376591, 'y': 290.83155011670453, 'elapsedTime': 26027.60000000056}",4617821969,4703633187,POINT (0.4231332221550307 0.269288472330282),,,,,,,,,,1,1,
0,40,10,"{'x': 812.4157865376591, 'y': 290.83155011670453, 'elapsedTime': 26027.60000000056}",4617838636,4703649853,POINT (0.4231332221550307 0.269288472330282),,,,,,,,,,1,1,
0,40,10,"{'x': 812.4157865376591, 'y': 290.83155011670453, 'elapsedTime': 26027.60000000056}",4617855307,4703666524,POINT (0.4231332221550307 0.269288472330282),,,,,,,,,,1,1,
0,40,10,"{'x': 804.1158064223837, 'y': 307.95334323008683, 'elapsedTime': 26069.10000000056}",4617871974,4703683190,POINT (0.4188103158449915 0.2851419844723026),,,,,,,,,,1,1,
0,40,10,"{'x': 804.1158064223837, 'y': 307.95334323008683, 'elapsedTime': 26069.10000000056}",4617888641,4703699857,POINT (0.4188103158449915 0.2851419844723026),,,,,,,,,,1,1,
0,40,10,"{'x': 804.1158064223837, 'y': 307.95334323008683, 'elapsedTime': 26069.10000000056}",4617905309,4703716524,POINT (0.4188103158449915 0.2851419844723026),,,,,,,,,,1,1,
0,40,10,"{'x': 825.8708616388548, 'y': 304.2490844086155, 'elapsedTime': 26114.299999999814}",4617921975,4703733190,POINT (0.4301410737702369 0.2817121151931625),,,,,,,,,,1,1,
0,40,10,"{'x': 825.8708616388548, 'y': 304.2490844086155, 'elapsedTime': 26114.299999999814}",4617938643,4703749857,POINT (0.4301410737702369 0.2817121151931625),,,,,,,,,,1,1,
0,40,10,"{'x': 815.2246219117064, 'y': 320.08776930591586, 'elapsedTime': 26161.400000000373}",4617955310,4703766524,POINT (0.4245961572456804 0.2963775641721443),,,,,,,,,,,1,
0,40,10,"{'x': 815.2246219117064, 'y': 320.08776930591586, 'elapsedTime': 26161.400000000373}",4617971977,4703783190,POINT (0.4245961572456804 0.2963775641721443),,,,,,,,,,,1,
0,40,10,"{'x': 815.2246219117064, 'y': 320.08776930591586, 'elapsedTime': 26161.400000000373}",4617988652,4703799865,POINT (0.4245961572456804 0.2963775641721443),,,,,,,,,,,1,
0,40,10,"{'x': 815.2246219117064, 'y': 320.08776930591586, 'elapsedTime': 26161.400000000373}",4618005318,4703816531,POINT (0.4245961572456804 0.2963775641721443),,,,,,,,,,,1,
0,40,10,"{'x': 790.7496856706765, 'y': 353.7857870102748, 'elapsedTime': 26204.200000000186}",4618021985,4703833197,POINT (0.411848794620144 0.3275794324169211),,,,,,,,,,,1,
0,40,10,"{'x': 790.7496856706765, 'y': 353.7857870102748, 'elapsedTime': 26204.200000000186}",4618038652,4703849864,POINT (0.411848794620144 0.3275794324169211),,,,,,,,,,,1,
0,40,10,"{'x': 790.7496856706765, 'y': 353.7857870102748, 'elapsedTime': 26204.200000000186}",4618055320,4703866531,POINT (0.411848794620144 0.3275794324169211),,,,,,,,,,,1,
0,40,10,"{'x': 778.2285020424487, 'y': 323.98603936606247, 'elapsedTime': 26271}",4618071987,4703883198,POINT (0.4053273448137754 0.2999870734870949),,,,,,,,,,,1,
0,40,10,"{'x': 778.2285020424487, 'y': 323.98603936606247, 'elapsedTime': 26271}",4618088652,4703899862,POINT (0.4053273448137754 0.2999870734870949),,,,,,,,,,,1,
0,40,10,"{'x': 778.2285020424487, 'y': 323.98603936606247, 'elapsedTime': 26271}",4618105319,4703916529,POINT (0.4053273448137754 0.2999870734870949),,,,,,,,,,,1,
0,40,10,"{'x': 782.9986714732817, 'y': 313.052723984898, 'elapsedTime': 26318.799999999814}",4618121991,4703933200,POINT (0.4078118080590009 0.28986363331935),,,,,,,,,,1,1,
0,40,10,"{'x': 782.9986714732817, 'y': 313.052723984898, 'elapsedTime': 26318.799999999814}",4618138658,4703949867,POINT (0.4078118080590009 0.28986363331935),,,,,,,,,,1,1,
0,40,10,"{'x': 727.385941519629, 'y': 333.25426952032154, 'elapsedTime': 26362.799999999814}",4618155328,4703966536,POINT (0.3788468445414734 0.3085687680743718),,,,,,,,,,,1,
0,40,10,"{'x': 727.385941519629, 'y': 333.25426952032154, 'elapsedTime': 26362.799999999814}",4618171992,4703983200,POINT (0.3788468445414734 0.3085687680743718),,,,,,,,,,,1,
0,40,10,"{'x': 727.385941519629, 'y': 333.25426952032154, 'elapsedTime': 26362.799999999814}",4618188660,4703999867,POINT (0.3788468445414734 0.3085687680743718),,,,,,,,,,,1,
0,40,10,"{'x': 748.1239892952536, 'y': 339.893156303435, 'elapsedTime': 26403.299999999814}",4618205326,4704016533,POINT (0.3896479110912779 0.3147158854661435),,,,,,,,,,,1,
0,40,10,"{'x': 748.1239892952536, 'y': 339.893156303435, 'elapsedTime': 26403.299999999814}",4618221994,4704033200,POINT (0.3896479110912779 0.3147158854661435),,,,,,,,,,,1,
0,40,10,"{'x': 748.1239892952536, 'y': 339.893156303435, 'elapsedTime': 26403.299999999814}",4618238665,4704049871,POINT (0.3896479110912779 0.3147158854661435),,,,,,,,,,,1,
0,40,10,"{'x': 757.2811285805467, 'y': 342.8237934677017, 'elapsedTime': 26451.60000000056}",4618255333,4704066538,POINT (0.3944172544690348 0.3174294383960201),,,,,,,,,,,1,
0,40,10,"{'x': 757.2811285805467, 'y': 342.8237934677017, 'elapsedTime': 26451.60000000056}",4618271999,4704083204,POINT (0.3944172544690348 0.3174294383960201),,,,,,,,,,,1,
0,40,10,"{'x': 742.2667962951207, 'y': 297.8282875278416, 'elapsedTime': 26493.60000000056}",4618288667,4704099871,POINT (0.386597289737042 0.2757669328961496),,,,,,,,,,1,1,
0,40,10,"{'x': 742.2667962951207, 'y': 297.8282875278416, 'elapsedTime': 26493.60000000056}",4618305333,4704116537,POINT (0.386597289737042 0.2757669328961496),,,,,,,,,,1,1,
0,40,10,"{'x': 742.2667962951207, 'y': 297.8282875278416, 'elapsedTime': 26493.60000000056}",4618322002,4704133205,POINT (0.386597289737042 0.2757669328961496),,,,,,,,,,1,1,
0,40,10,"{'x': 769.8524486419934, 'y': 318.138358207908, 'elapsedTime': 26539.299999999814}",4618338668,4704149871,POINT (0.4009648170010382 0.2945725538962111),,,,,,,,,,1,1,
0,40,10,"{'x': 769.8524486419934, 'y': 318.138358207908, 'elapsedTime': 26539.299999999814}",4618355335,4704166537,POINT (0.4009648170010382 0.2945725538962111),,,,,,,,,,1,1,
0,40,10,"{'x': 769.8524486419934, 'y': 318.138358207908, 'elapsedTime': 26539.299999999814}",4618372005,4704183207,POINT (0.4009648170010382 0.2945725538962111),,,,,,,,,,1,1,
0,40,10,"{'x': 742.8179482096174, 'y': 314.4639478693841, 'elapsedTime': 26586.900000000373}",4618388673,4704199874,POINT (0.3868843480258424 0.2911703221012816),,,,,,,,,,1,1,
0,40,10,"{'x': 742.8179482096174, 'y': 314.4639478693841, 'elapsedTime': 26586.900000000373}",4618405340,4704216541,POINT (0.3868843480258424 0.2911703221012816),,,,,,,,,,1,1,
0,40,10,"{'x': 742.8179482096174, 'y': 314.4639478693841, 'elapsedTime': 26586.900000000373}",4618422007,4704233207,POINT (0.3868843480258424 0.2911703221012816),,,,,,,,,,1,1,
0,40,10,"{'x': 753.3790929522659, 'y': 347.07413219541036, 'elapsedTime': 26633.700000000186}",4618438674,4704249874,POINT (0.3923849442459718 0.3213649372179726),,,,,,,,,,,1,
0,40,10,"{'x': 753.3790929522659, 'y': 347.07413219541036, 'elapsedTime': 26633.700000000186}",4618455340,4704266540,POINT (0.3923849442459718 0.3213649372179726),,,,,,,,,,,1,
0,40,10,"{'x': 753.3790929522659, 'y': 347.07413219541036, 'elapsedTime': 26633.700000000186}",4618472008,4704283207,POINT (0.3923849442459718 0.3213649372179726),,,,,,,,,,,1,
0,40,10,"{'x': 734.0993288191077, 'y': 341.5137967622819, 'elapsedTime': 26678.200000000186}",4618488675,4704299874,POINT (0.3823434004266186 0.3162164784835944),,,,,,,,,,,1,
0,40,10,"{'x': 734.0993288191077, 'y': 341.5137967622819, 'elapsedTime': 26678.200000000186}",4618505350,4704316548,POINT (0.3823434004266186 0.3162164784835944),,,,,,,,,,,1,
