,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,32,23,"{'x': 824.1833404734357, 'y': 350.8669108858302, 'elapsedTime': 4576.5}",579116284561,4141365348,POINT (0.4292621564965811 0.3248767693387317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 824.1833404734357, 'y': 350.8669108858302, 'elapsedTime': 4576.5}",579116301229,4141382015,POINT (0.4292621564965811 0.3248767693387317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 876.0551272828159, 'y': 388.9473452926582, 'elapsedTime': 4619.5}",579116317895,4141398681,POINT (0.4562787121264666 0.3601364308265354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 876.0551272828159, 'y': 388.9473452926582, 'elapsedTime': 4619.5}",579116334563,4141415348,POINT (0.4562787121264666 0.3601364308265354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 860.6594999182963, 'y': 383.4875028209006, 'elapsedTime': 4660.600000023842}",579116351229,4141432014,POINT (0.448260156207446 0.3550810211304635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 860.6594999182963, 'y': 383.4875028209006, 'elapsedTime': 4660.600000023842}",579116367897,4141448681,POINT (0.448260156207446 0.3550810211304635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 860.6594999182963, 'y': 383.4875028209006, 'elapsedTime': 4660.600000023842}",579116384564,4141465348,POINT (0.448260156207446 0.3550810211304635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 817.5361859853466, 'y': 373.8775085000129, 'elapsedTime': 4704.299999952316}",579116401236,4141482019,POINT (0.425800096867368 0.3461828782407527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 817.5361859853466, 'y': 373.8775085000129, 'elapsedTime': 4704.299999952316}",579116417902,4141498686,POINT (0.425800096867368 0.3461828782407527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 794.6590389571388, 'y': 425.3589449936627, 'elapsedTime': 4749.700000047684}",579116434570,4141515353,POINT (0.4138849161235098 0.3938508749941321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 794.6590389571388, 'y': 425.3589449936627, 'elapsedTime': 4749.700000047684}",579116451236,4141532019,POINT (0.4138849161235098 0.3938508749941321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 794.6590389571388, 'y': 425.3589449936627, 'elapsedTime': 4749.700000047684}",579116467904,4141548686,POINT (0.4138849161235098 0.3938508749941321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 794.6590389571388, 'y': 425.3589449936627, 'elapsedTime': 4749.700000047684}",579116484572,4141565353,POINT (0.4138849161235098 0.3938508749941321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 778.7834816896083, 'y': 411.5662220775889, 'elapsedTime': 4800.399999976158}",579116501238,4141582019,POINT (0.4056163967133377 0.3810798352570268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 778.7834816896083, 'y': 411.5662220775889, 'elapsedTime': 4800.399999976158}",579116517906,4141598686,POINT (0.4056163967133377 0.3810798352570268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 778.7834816896083, 'y': 411.5662220775889, 'elapsedTime': 4800.399999976158}",579116534579,4141615359,POINT (0.4056163967133377 0.3810798352570268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 780.1743230489503, 'y': 451.2168601375474, 'elapsedTime': 4850.700000047684}",579116551247,4141632026,POINT (0.4063407932546616 0.4177933890162476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 780.1743230489503, 'y': 451.2168601375474, 'elapsedTime': 4850.700000047684}",579116567914,4141648693,POINT (0.4063407932546616 0.4177933890162476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 836.9651623648676, 'y': 435.79489974940475, 'elapsedTime': 4891.600000023842}",579116584581,4141665359,POINT (0.4359193553983686 0.4035137960642636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 836.9651623648676, 'y': 435.79489974940475, 'elapsedTime': 4891.600000023842}",579116601248,4141682026,POINT (0.4359193553983686 0.4035137960642636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 836.9651623648676, 'y': 435.79489974940475, 'elapsedTime': 4891.600000023842}",579116617915,4141698692,POINT (0.4359193553983686 0.4035137960642636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 837.8304020140968, 'y': 536.9769549395575, 'elapsedTime': 4933.100000023842}",579116634582,4141715359,POINT (0.4363700010490088 0.497200884203294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 837.8304020140968, 'y': 536.9769549395575, 'elapsedTime': 4933.100000023842}",579116651257,4141732034,POINT (0.4363700010490088 0.497200884203294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 837.8304020140968, 'y': 536.9769549395575, 'elapsedTime': 4933.100000023842}",579116667920,4141748697,POINT (0.4363700010490088 0.497200884203294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1024.8490701302462, 'y': 543.4324647269169, 'elapsedTime': 4973.399999976158}",579116684588,4141765364,POINT (0.5337755573595032 0.5031782080804786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1024.8490701302462, 'y': 543.4324647269169, 'elapsedTime': 4973.399999976158}",579116701255,4141782031,POINT (0.5337755573595032 0.5031782080804786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1127.002364582266, 'y': 545.9453534163868, 'elapsedTime': 5022}",579116717922,4141798697,POINT (0.5869803982199302 0.5055049568670248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1127.002364582266, 'y': 545.9453534163868, 'elapsedTime': 5022}",579116734590,4141815365,POINT (0.5869803982199302 0.5055049568670248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1127.002364582266, 'y': 545.9453534163868, 'elapsedTime': 5022}",579116751257,4141832031,POINT (0.5869803982199302 0.5055049568670248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1154.1540750768838, 'y': 537.6993150896245, 'elapsedTime': 5062.200000047684}",579116767923,4141848697,POINT (0.6011219141025437 0.4978697361940968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1154.1540750768838, 'y': 537.6993150896245, 'elapsedTime': 5062.200000047684}",579116784595,4141865368,POINT (0.6011219141025437 0.4978697361940968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1216.3163459813306, 'y': 507.1811163348315, 'elapsedTime': 5105.399999976158}",579116801270,4141882043,POINT (0.6334980968652764 0.4696121447544736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1216.3163459813306, 'y': 507.1811163348315, 'elapsedTime': 5105.399999976158}",579116817937,4141898709,POINT (0.6334980968652764 0.4696121447544736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1243.8346133456296, 'y': 508.3517923137518, 'elapsedTime': 5151.100000023842}",579116834596,4141915368,POINT (0.647830527784182 0.4706961039942146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1243.8346133456296, 'y': 508.3517923137518, 'elapsedTime': 5151.100000023842}",579116851263,4141932034,POINT (0.647830527784182 0.4706961039942146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1243.8346133456296, 'y': 508.3517923137518, 'elapsedTime': 5151.100000023842}",579116867930,4141948701,POINT (0.647830527784182 0.4706961039942146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1315.3216909615458, 'y': 515.1664976364862, 'elapsedTime': 5192.299999952316}",579116884598,4141965368,POINT (0.6850633807091384 0.4770060163300798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1315.3216909615458, 'y': 515.1664976364862, 'elapsedTime': 5192.299999952316}",579116901263,4141982034,POINT (0.6850633807091384 0.4770060163300798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1293.3174757862832, 'y': 449.3581189821544, 'elapsedTime': 5234.399999976158}",579116917935,4141998705,POINT (0.6736028519720225 0.4160723323908837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1293.3174757862832, 'y': 449.3581189821544, 'elapsedTime': 5234.399999976158}",579116934601,4142015371,POINT (0.6736028519720225 0.4160723323908837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1293.3174757862832, 'y': 449.3581189821544, 'elapsedTime': 5234.399999976158}",579116951269,4142032038,POINT (0.6736028519720225 0.4160723323908837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1153.1008058898826, 'y': 464.6646382949541, 'elapsedTime': 5275.899999976158}",579116967936,4142048705,POINT (0.6005733364009805 0.4302450354582908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1153.1008058898826, 'y': 464.6646382949541, 'elapsedTime': 5275.899999976158}",579116984603,4142065371,POINT (0.6005733364009805 0.4302450354582908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1153.1008058898826, 'y': 464.6646382949541, 'elapsedTime': 5275.899999976158}",579117001270,4142082038,POINT (0.6005733364009805 0.4302450354582908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1153.1008058898826, 'y': 464.6646382949541, 'elapsedTime': 5275.899999976158}",579117017938,4142098705,POINT (0.6005733364009805 0.4302450354582908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1024.5034699223536, 'y': 377.63127134330693, 'elapsedTime': 5318.799999952316}",579117034604,4142115371,POINT (0.5335955572512259 0.3496585845771361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1024.5034699223536, 'y': 377.63127134330693, 'elapsedTime': 5318.799999952316}",579117051278,4142132044,POINT (0.5335955572512259 0.3496585845771361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1024.5034699223536, 'y': 377.63127134330693, 'elapsedTime': 5318.799999952316}",579117067945,4142148711,POINT (0.5335955572512259 0.3496585845771361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 909.5339926544904, 'y': 359.4843802955656, 'elapsedTime': 5382.299999952316}",579117084612,4142165377,POINT (0.4737156211742137 0.3328559076810792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 909.5339926544904, 'y': 359.4843802955656, 'elapsedTime': 5382.299999952316}",579117101279,4142182044,POINT (0.4737156211742137 0.3328559076810792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 905.5693335992303, 'y': 337.1930406089965, 'elapsedTime': 5425.799999952316}",579117117947,4142198711,POINT (0.4716506945829325 0.3122157783416634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 905.5693335992303, 'y': 337.1930406089965, 'elapsedTime': 5425.799999952316}",579117134612,4142215377,POINT (0.4716506945829325 0.3122157783416634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 905.5693335992303, 'y': 337.1930406089965, 'elapsedTime': 5425.799999952316}",579117151289,4142232053,POINT (0.4716506945829325 0.3122157783416634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 901.9123834788878, 'y': 341.25436095178407, 'elapsedTime': 5470.600000023842}",579117167947,4142248711,POINT (0.4697460330619208 0.3159762601405408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 901.9123834788878, 'y': 341.25436095178407, 'elapsedTime': 5470.600000023842}",579117184618,4142265381,POINT (0.4697460330619208 0.3159762601405408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 878.2211006836786, 'y': 311.02584249647623, 'elapsedTime': 5511.5}",579117201286,4142282048,POINT (0.4574068232727493 0.287986891200441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 878.2211006836786, 'y': 311.02584249647623, 'elapsedTime': 5511.5}",579117217953,4142298715,POINT (0.4574068232727493 0.287986891200441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 878.2211006836786, 'y': 311.02584249647623, 'elapsedTime': 5511.5}",579117234629,4142315390,POINT (0.4574068232727493 0.287986891200441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 893.4217909605331, 'y': 349.1756694179422, 'elapsedTime': 5558.5}",579117251295,4142332056,POINT (0.465323849458611 0.3233108050166131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 893.4217909605331, 'y': 349.1756694179422, 'elapsedTime': 5558.5}",579117267955,4142348715,POINT (0.465323849458611 0.3233108050166131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 893.4217909605331, 'y': 349.1756694179422, 'elapsedTime': 5558.5}",579117284630,4142365390,POINT (0.465323849458611 0.3233108050166131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 894.8776977526071, 'y': 282.9342773504914, 'elapsedTime': 5606.899999976158}",579117301289,4142382048,POINT (0.4660821342461495 0.2619761827319365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 894.8776977526071, 'y': 282.9342773504914, 'elapsedTime': 5606.899999976158}",579117317968,4142398727,POINT (0.4660821342461495 0.2619761827319365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 894.8776977526071, 'y': 282.9342773504914, 'elapsedTime': 5606.899999976158}",579117334636,4142415394,POINT (0.4660821342461495 0.2619761827319365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 813.3617869204289, 'y': 337.19614587363617, 'elapsedTime': 5648.600000023842}",579117351303,4142432061,POINT (0.4236259306877234 0.3122186535867002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 813.3617869204289, 'y': 337.19614587363617, 'elapsedTime': 5648.600000023842}",579117367961,4142448719,POINT (0.4236259306877234 0.3122186535867002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 813.3617869204289, 'y': 337.19614587363617, 'elapsedTime': 5648.600000023842}",579117384636,4142465394,POINT (0.4236259306877234 0.3122186535867002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 775.3936388706397, 'y': 411.1256769884063, 'elapsedTime': 5695}",579117401303,4142482060,POINT (0.4038508535784582 0.3806719231374133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 775.3936388706397, 'y': 411.1256769884063, 'elapsedTime': 5695}",579117417970,4142498727,POINT (0.4038508535784582 0.3806719231374133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 803.8651012883561, 'y': 416.8164817444279, 'elapsedTime': 5737.100000023842}",579117434638,4142515394,POINT (0.4186797402543521 0.3859411868003962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 803.8651012883561, 'y': 416.8164817444279, 'elapsedTime': 5737.100000023842}",579117451311,4142532067,POINT (0.4186797402543521 0.3859411868003962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 803.8651012883561, 'y': 416.8164817444279, 'elapsedTime': 5737.100000023842}",579117467979,4142548734,POINT (0.4186797402543521 0.3859411868003962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 818.6529196444076, 'y': 377.80062744828865, 'elapsedTime': 5777}",579117484646,4142565401,POINT (0.4263817289814623 0.3498153957854524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 818.6529196444076, 'y': 377.80062744828865, 'elapsedTime': 5777}",579117501305,4142582059,POINT (0.4263817289814623 0.3498153957854524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 818.6529196444076, 'y': 377.80062744828865, 'elapsedTime': 5777}",579117517980,4142598734,POINT (0.4263817289814623 0.3498153957854524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 818.6529196444076, 'y': 377.80062744828865, 'elapsedTime': 5777}",579117534648,4142615401,POINT (0.4263817289814623 0.3498153957854524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 854.1288731077212, 'y': 402.0740059857914, 'elapsedTime': 5826.600000023842}",579117551314,4142632067,POINT (0.4448587880769381 0.3722907462831402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 854.1288731077212, 'y': 402.0740059857914, 'elapsedTime': 5826.600000023842}",579117567973,4142648725,POINT (0.4448587880769381 0.3722907462831402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 854.1288731077212, 'y': 402.0740059857914, 'elapsedTime': 5826.600000023842}",579117584644,4142665396,POINT (0.4448587880769381 0.3722907462831402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 860.840832617233, 'y': 350.04547262259166, 'elapsedTime': 5898.899999976158}",579117601320,4142682071,POINT (0.4483546003214755 0.3241161783542516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 860.840832617233, 'y': 350.04547262259166, 'elapsedTime': 5898.899999976158}",579117617977,4142698729,POINT (0.4483546003214755 0.3241161783542516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 847.5204495734085, 'y': 355.2172527893282, 'elapsedTime': 5948.799999952316}",579117634645,4142715396,POINT (0.4414169008194836 0.3289048636938224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 847.5204495734085, 'y': 355.2172527893282, 'elapsedTime': 5948.799999952316}",579117651312,4142732063,POINT (0.4414169008194836 0.3289048636938224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 847.5204495734085, 'y': 355.2172527893282, 'elapsedTime': 5948.799999952316}",579117667979,4142748729,POINT (0.4414169008194836 0.3289048636938224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 752.8431726208007, 'y': 325.6679363792487, 'elapsedTime': 5990}",579117684646,4142765396,POINT (0.3921058190733337 0.3015443855363414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 752.8431726208007, 'y': 325.6679363792487, 'elapsedTime': 5990}",579117701317,4142782066,POINT (0.3921058190733337 0.3015443855363414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 752.8431726208007, 'y': 325.6679363792487, 'elapsedTime': 5990}",579117717983,4142798732,POINT (0.3921058190733337 0.3015443855363414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 720.0352080889796, 'y': 297.5699471472702, 'elapsedTime': 6034}",579117734651,4142815399,POINT (0.3750183375463436 0.275527728840065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 720.0352080889796, 'y': 297.5699471472702, 'elapsedTime': 6034}",579117751318,4142832066,POINT (0.3750183375463436 0.275527728840065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 720.0352080889796, 'y': 297.5699471472702, 'elapsedTime': 6034}",579117767985,4142848732,POINT (0.3750183375463436 0.275527728840065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 642.4053921773536, 'y': 283.1812337379232, 'elapsedTime': 6082}",579117784652,4142865399,POINT (0.3345861417590383 0.2622048460536326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 642.4053921773536, 'y': 283.1812337379232, 'elapsedTime': 6082}",579117801320,4142882066,POINT (0.3345861417590383 0.2622048460536326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 642.4053921773536, 'y': 283.1812337379232, 'elapsedTime': 6082}",579117817986,4142898732,POINT (0.3345861417590383 0.2622048460536326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 666.6760540948509, 'y': 294.13993408111435, 'elapsedTime': 6126.899999976158}",579117834660,4142915405,POINT (0.3472271115077348 0.2723517908158466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
