,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,56,21,"{'x': 129.97713386676338, 'y': 190.25443557755364, 'elapsedTime': 11925.19999999553}",59051888738,828192786,POINT (0.0676964238889393 0.1761615144236608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 92.6576273068475, 'y': 80.1965297100067, 'elapsedTime': 11989.39999999851}",59051905405,828209453,POINT (0.0482591808889831 0.074256046027784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 92.6576273068475, 'y': 80.1965297100067, 'elapsedTime': 11989.39999999851}",59051922072,828226119,POINT (0.0482591808889831 0.074256046027784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 92.6576273068475, 'y': 80.1965297100067, 'elapsedTime': 11989.39999999851}",59051938739,828242786,POINT (0.0482591808889831 0.074256046027784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 92.6576273068475, 'y': 80.1965297100067, 'elapsedTime': 11989.39999999851}",59051955412,828259458,POINT (0.0482591808889831 0.074256046027784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 213.37673533928972, 'y': 77.81260419751578, 'elapsedTime': 12051.19999999553}",59051972079,828276125,POINT (0.1111337163225467 0.0720487075902924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 213.37673533928972, 'y': 77.81260419751578, 'elapsedTime': 12051.19999999553}",59051988747,828292792,POINT (0.1111337163225467 0.0720487075902924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 213.37673533928972, 'y': 77.81260419751578, 'elapsedTime': 12051.19999999553}",59052005413,828309458,POINT (0.1111337163225467 0.0720487075902924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 213.37673533928972, 'y': 77.81260419751578, 'elapsedTime': 12051.19999999553}",59052022081,828326125,POINT (0.1111337163225467 0.0720487075902924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 213.37673533928972, 'y': 77.81260419751578, 'elapsedTime': 12051.19999999553}",59052038748,828342792,POINT (0.1111337163225467 0.0720487075902924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 213.37673533928972, 'y': 77.81260419751578, 'elapsedTime': 12051.19999999553}",59052055415,828359458,POINT (0.1111337163225467 0.0720487075902924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 781.3172218183689, 'y': 320.617214368171, 'elapsedTime': 12115.5}",59052072082,828376125,POINT (0.4069360530304005 0.2968677910816398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 781.3172218183689, 'y': 320.617214368171, 'elapsedTime': 12115.5}",59052088753,828392795,POINT (0.4069360530304005 0.2968677910816398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 781.3172218183689, 'y': 320.617214368171, 'elapsedTime': 12115.5}",59052105421,828409463,POINT (0.4069360530304005 0.2968677910816398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 781.3172218183689, 'y': 320.617214368171, 'elapsedTime': 12115.5}",59052122088,828426129,POINT (0.4069360530304005 0.2968677910816398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 660.2739196571913, 'y': 190.9738653326139, 'elapsedTime': 12212.19999999553}",59052138754,828442795,POINT (0.3438926664881204 0.1768276530857536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 660.2739196571913, 'y': 190.9738653326139, 'elapsedTime': 12212.19999999553}",59052155423,828459463,POINT (0.3438926664881204 0.1768276530857536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 660.2739196571913, 'y': 190.9738653326139, 'elapsedTime': 12212.19999999553}",59052172089,828476129,POINT (0.3438926664881204 0.1768276530857536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 1025.4288827930736, 'y': 103.1576111305887, 'elapsedTime': 12276.69999999553}",59052188757,828492796,POINT (0.5340775431213926 0.095516306602397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1025.4288827930736, 'y': 103.1576111305887, 'elapsedTime': 12276.69999999553}",59052205423,828509462,POINT (0.5340775431213926 0.095516306602397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1025.4288827930736, 'y': 103.1576111305887, 'elapsedTime': 12276.69999999553}",59052222095,828526133,POINT (0.5340775431213926 0.095516306602397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1025.4288827930736, 'y': 103.1576111305887, 'elapsedTime': 12276.69999999553}",59052238762,828542800,POINT (0.5340775431213926 0.095516306602397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 792.1922855747566, 'y': 85.38920433236962, 'elapsedTime': 12336.39999999851}",59052255429,828559466,POINT (0.4126001487368524 0.0790640780855274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 792.1922855747566, 'y': 85.38920433236962, 'elapsedTime': 12336.39999999851}",59052272096,828576133,POINT (0.4126001487368524 0.0790640780855274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 792.1922855747566, 'y': 85.38920433236962, 'elapsedTime': 12336.39999999851}",59052288763,828592799,POINT (0.4126001487368524 0.0790640780855274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 792.1922855747566, 'y': 85.38920433236962, 'elapsedTime': 12336.39999999851}",59052305430,828609466,POINT (0.4126001487368524 0.0790640780855274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 638.3897590793175, 'y': 127.76723943334429, 'elapsedTime': 12398.60000000149}",59052322097,828626133,POINT (0.3324946661871445 0.1183029994753188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 638.3897590793175, 'y': 127.76723943334429, 'elapsedTime': 12398.60000000149}",59052338771,828642806,POINT (0.3324946661871445 0.1183029994753188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 638.3897590793175, 'y': 127.76723943334429, 'elapsedTime': 12398.60000000149}",59052355438,828659473,POINT (0.3324946661871445 0.1183029994753188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 638.3897590793175, 'y': 127.76723943334429, 'elapsedTime': 12398.60000000149}",59052372106,828676140,POINT (0.3324946661871445 0.1183029994753188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 638.3897590793175, 'y': 127.76723943334429, 'elapsedTime': 12398.60000000149}",59052388772,828692806,POINT (0.3324946661871445 0.1183029994753188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1040.9555521833338, 'y': 398.63552108221774, 'elapsedTime': 12458.39999999851}",59052405440,828709473,POINT (0.5421643500954864 0.3691069639650164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 1040.9555521833338, 'y': 398.63552108221774, 'elapsedTime': 12458.39999999851}",59052422107,828726140,POINT (0.5421643500954864 0.3691069639650164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 1040.9555521833338, 'y': 398.63552108221774, 'elapsedTime': 12458.39999999851}",59052438774,828742806,POINT (0.5421643500954864 0.3691069639650164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 1040.9555521833338, 'y': 398.63552108221774, 'elapsedTime': 12458.39999999851}",59052455441,828759473,POINT (0.5421643500954864 0.3691069639650164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 1162.2647797613138, 'y': 363.9746610077715, 'elapsedTime': 12543.5}",59052472114,828776145,POINT (0.6053462394590176 0.3370135750071958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 1162.2647797613138, 'y': 363.9746610077715, 'elapsedTime': 12543.5}",59052488781,828792812,POINT (0.6053462394590176 0.3370135750071958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 1162.2647797613138, 'y': 363.9746610077715, 'elapsedTime': 12543.5}",59052505448,828809478,POINT (0.6053462394590176 0.3370135750071958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 1162.2647797613138, 'y': 363.9746610077715, 'elapsedTime': 12543.5}",59052522114,828826144,POINT (0.6053462394590176 0.3370135750071958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 979.4013537673559, 'y': 419.02728868153946, 'elapsedTime': 12606.69999999553}",59052538782,828842811,POINT (0.5101048717538312 0.3879882302606847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 979.4013537673559, 'y': 419.02728868153946, 'elapsedTime': 12606.69999999553}",59052555449,828859478,POINT (0.5101048717538312 0.3879882302606847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 979.4013537673559, 'y': 419.02728868153946, 'elapsedTime': 12606.69999999553}",59052572117,828876145,POINT (0.5101048717538312 0.3879882302606847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1014.6402155105894, 'y': 303.38652966113057, 'elapsedTime': 12671.5}",59052588783,828892811,POINT (0.528458445578432 0.2809134533899357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 1014.6402155105894, 'y': 303.38652966113057, 'elapsedTime': 12671.5}",59052605455,828909482,POINT (0.528458445578432 0.2809134533899357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 1014.6402155105894, 'y': 303.38652966113057, 'elapsedTime': 12671.5}",59052622121,828926148,POINT (0.528458445578432 0.2809134533899357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 1014.6402155105894, 'y': 303.38652966113057, 'elapsedTime': 12671.5}",59052638789,828942815,POINT (0.528458445578432 0.2809134533899357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 856.6535044581681, 'y': 208.52875902523647, 'elapsedTime': 12732.60000000149}",59052655456,828959482,POINT (0.4461737002386292 0.1930821842826264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 856.6535044581681, 'y': 208.52875902523647, 'elapsedTime': 12732.60000000149}",59052672123,828976148,POINT (0.4461737002386292 0.1930821842826264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 856.6535044581681, 'y': 208.52875902523647, 'elapsedTime': 12732.60000000149}",59052688790,828992815,POINT (0.4461737002386292 0.1930821842826264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 856.6535044581681, 'y': 208.52875902523647, 'elapsedTime': 12732.60000000149}",59052705458,829009482,POINT (0.4461737002386292 0.1930821842826264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 993.3778235597412, 'y': 217.97723060989063, 'elapsedTime': 12796.19999999553}",59052722124,829026148,POINT (0.5173842831040318 0.201830769083232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 993.3778235597412, 'y': 217.97723060989063, 'elapsedTime': 12796.19999999553}",59052738797,829042820,POINT (0.5173842831040318 0.201830769083232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 993.3778235597412, 'y': 217.97723060989063, 'elapsedTime': 12796.19999999553}",59052755463,829059486,POINT (0.5173842831040318 0.201830769083232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 993.3778235597412, 'y': 217.97723060989063, 'elapsedTime': 12796.19999999553}",59052772130,829076152,POINT (0.5173842831040318 0.201830769083232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 966.0569705880746, 'y': 185.53545347612334, 'elapsedTime': 12859.29999999702}",59052788797,829092819,POINT (0.5031546721812888 0.171792086551966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 966.0569705880746, 'y': 185.53545347612334, 'elapsedTime': 12859.29999999702}",59052805465,829109486,POINT (0.5031546721812888 0.171792086551966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 966.0569705880746, 'y': 185.53545347612334, 'elapsedTime': 12859.29999999702}",59052822132,829126153,POINT (0.5031546721812888 0.171792086551966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 660.5666550738689, 'y': 147.67010158930492, 'elapsedTime': 12927.79999999702}",59052838798,829142819,POINT (0.3440451328509734 0.1367315755456527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 660.5666550738689, 'y': 147.67010158930492, 'elapsedTime': 12927.79999999702}",59052855466,829159486,POINT (0.3440451328509734 0.1367315755456527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 660.5666550738689, 'y': 147.67010158930492, 'elapsedTime': 12927.79999999702}",59052872136,829176156,POINT (0.3440451328509734 0.1367315755456527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 660.5666550738689, 'y': 147.67010158930492, 'elapsedTime': 12927.79999999702}",59052888804,829192823,POINT (0.3440451328509734 0.1367315755456527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 622.647590975034, 'y': 163.33551823935665, 'elapsedTime': 12987.89999999851}",59052905471,829209490,POINT (0.3242956202994968 0.1512365909623673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 622.647590975034, 'y': 163.33551823935665, 'elapsedTime': 12987.89999999851}",59052922138,829226156,POINT (0.3242956202994968 0.1512365909623673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 622.647590975034, 'y': 163.33551823935665, 'elapsedTime': 12987.89999999851}",59052938796,829242814,POINT (0.3242956202994968 0.1512365909623673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 622.647590975034, 'y': 163.33551823935665, 'elapsedTime': 12987.89999999851}",59052955464,829259481,POINT (0.3242956202994968 0.1512365909623673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 622.647590975034, 'y': 163.33551823935665, 'elapsedTime': 12987.89999999851}",59052972131,829276148,POINT (0.3242956202994968 0.1512365909623673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 622.647590975034, 'y': 163.33551823935665, 'elapsedTime': 12987.89999999851}",59052988799,829292815,POINT (0.3242956202994968 0.1512365909623673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 374.8966954610752, 'y': 268.2588976560569, 'elapsedTime': 13053.10000000149}",59053005469,829309485,POINT (0.1952586955526433 0.2483878682000527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,56,21,"{'x': 374.8966954610752, 'y': 268.2588976560569, 'elapsedTime': 13053.10000000149}",59053022137,829326152,POINT (0.1952586955526433 0.2483878682000527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,56,21,"{'x': 374.8966954610752, 'y': 268.2588976560569, 'elapsedTime': 13053.10000000149}",59053038803,829342818,POINT (0.1952586955526433 0.2483878682000527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,56,21,"{'x': 374.8966954610752, 'y': 268.2588976560569, 'elapsedTime': 13053.10000000149}",59053055471,829359485,POINT (0.1952586955526433 0.2483878682000527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,56,21,"{'x': 396.7718817774405, 'y': 169.8950459241613, 'elapsedTime': 13144.60000000149}",59053072138,829376152,POINT (0.2066520217590836 0.1573102277075568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 396.7718817774405, 'y': 169.8950459241613, 'elapsedTime': 13144.60000000149}",59053088805,829392818,POINT (0.2066520217590836 0.1573102277075568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 396.7718817774405, 'y': 169.8950459241613, 'elapsedTime': 13144.60000000149}",59053105472,829409485,POINT (0.2066520217590836 0.1573102277075568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 396.7718817774405, 'y': 169.8950459241613, 'elapsedTime': 13144.60000000149}",59053122140,829426152,POINT (0.2066520217590836 0.1573102277075568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 555.5030075802262, 'y': 203.856911322703, 'elapsedTime': 13208.60000000149}",59053138812,829442824,POINT (0.2893244831147011 0.1887563993728732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 555.5030075802262, 'y': 203.856911322703, 'elapsedTime': 13208.60000000149}",59053155480,829459491,POINT (0.2893244831147011 0.1887563993728732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 555.5030075802262, 'y': 203.856911322703, 'elapsedTime': 13208.60000000149}",59053172147,829476158,POINT (0.2893244831147011 0.1887563993728732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 555.5030075802262, 'y': 203.856911322703, 'elapsedTime': 13208.60000000149}",59053188814,829492824,POINT (0.2893244831147011 0.1887563993728732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 486.0301655807975, 'y': 94.61999915328055, 'elapsedTime': 13278.69999999553}",59053205481,829509491,POINT (0.2531407112399987 0.0876111103271116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 486.0301655807975, 'y': 94.61999915328055, 'elapsedTime': 13278.69999999553}",59053222149,829526158,POINT (0.2531407112399987 0.0876111103271116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 486.0301655807975, 'y': 94.61999915328055, 'elapsedTime': 13278.69999999553}",59053238816,829542825,POINT (0.2531407112399987 0.0876111103271116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 486.0301655807975, 'y': 94.61999915328055, 'elapsedTime': 13278.69999999553}",59053255487,829559495,POINT (0.2531407112399987 0.0876111103271116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 477.3719478438397, 'y': 196.16478490770544, 'elapsedTime': 13350.5}",59053272154,829576162,POINT (0.2486312228353332 0.1816340600997273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 477.3719478438397, 'y': 196.16478490770544, 'elapsedTime': 13350.5}",59053288821,829592828,POINT (0.2486312228353332 0.1816340600997273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 477.3719478438397, 'y': 196.16478490770544, 'elapsedTime': 13350.5}",59053305488,829609495,POINT (0.2486312228353332 0.1816340600997273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 477.3719478438397, 'y': 196.16478490770544, 'elapsedTime': 13350.5}",59053322165,829626171,POINT (0.2486312228353332 0.1816340600997273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 477.3719478438397, 'y': 196.16478490770544, 'elapsedTime': 13350.5}",59053338822,829642828,POINT (0.2486312228353332 0.1816340600997273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 587.7653831330921, 'y': 329.82472620399074, 'elapsedTime': 13418}",59053355490,829659495,POINT (0.3061278037151521 0.3053932650036951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 587.7653831330921, 'y': 329.82472620399074, 'elapsedTime': 13418}",59053372165,829676170,POINT (0.3061278037151521 0.3053932650036951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 587.7653831330921, 'y': 329.82472620399074, 'elapsedTime': 13418}",59053388835,829692840,POINT (0.3061278037151521 0.3053932650036951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1045.3598457228018, 'y': 591.9134682580842, 'elapsedTime': 13489.10000000149}",59053405494,829709498,POINT (0.5444582529806259 0.5480680261648928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 1045.3598457228018, 'y': 591.9134682580842, 'elapsedTime': 13489.10000000149}",59053422160,829726164,POINT (0.5444582529806259 0.5480680261648928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 1045.3598457228018, 'y': 591.9134682580842, 'elapsedTime': 13489.10000000149}",59053438828,829742831,POINT (0.5444582529806259 0.5480680261648928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 1045.3598457228018, 'y': 591.9134682580842, 'elapsedTime': 13489.10000000149}",59053455495,829759498,POINT (0.5444582529806259 0.5480680261648928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 488.2562049812284, 'y': 132.31609831628123, 'elapsedTime': 13549.29999999702}",59053472162,829776164,POINT (0.2543001067610565 0.1225149058484086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 488.2562049812284, 'y': 132.31609831628123, 'elapsedTime': 13549.29999999702}",59053488830,829792832,POINT (0.2543001067610565 0.1225149058484086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 488.2562049812284, 'y': 132.31609831628123, 'elapsedTime': 13549.29999999702}",59053505497,829809498,POINT (0.2543001067610565 0.1225149058484086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 488.2562049812284, 'y': 132.31609831628123, 'elapsedTime': 13549.29999999702}",59053522169,829826170,POINT (0.2543001067610565 0.1225149058484086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 999.4016357042045, 'y': 145.5175221119295, 'elapsedTime': 13615}",59053538836,829842836,POINT (0.5205216852626066 0.1347384463999347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 999.4016357042045, 'y': 145.5175221119295, 'elapsedTime': 13615}",59053555504,829859504,POINT (0.5205216852626066 0.1347384463999347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 999.4016357042045, 'y': 145.5175221119295, 'elapsedTime': 13615}",59053572172,829876171,POINT (0.5205216852626066 0.1347384463999347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 999.4016357042045, 'y': 145.5175221119295, 'elapsedTime': 13615}",59053588838,829892837,POINT (0.5205216852626066 0.1347384463999347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 999.4016357042045, 'y': 145.5175221119295, 'elapsedTime': 13615}",59053605505,829909503,POINT (0.5205216852626066 0.1347384463999347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1557.1258547703, 'y': -95.38968218112382, 'elapsedTime': 13676.60000000149}",59053622172,829926170,POINT (0.8110030493595313 -0.0883237797973369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1557.1258547703, 'y': -95.38968218112382, 'elapsedTime': 13676.60000000149}",59053638840,829942837,POINT (0.8110030493595313 -0.0883237797973369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1557.1258547703, 'y': -95.38968218112382, 'elapsedTime': 13676.60000000149}",59053655511,829959508,POINT (0.8110030493595313 -0.0883237797973369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1236.8726738459486, 'y': 110.34068668414449, 'elapsedTime': 13740.39999999851}",59053672179,829976175,POINT (0.6442045176280983 0.102167302485319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1236.8726738459486, 'y': 110.34068668414449, 'elapsedTime': 13740.39999999851}",59053688845,829992841,POINT (0.6442045176280983 0.102167302485319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1236.8726738459486, 'y': 110.34068668414449, 'elapsedTime': 13740.39999999851}",59053705513,830009508,POINT (0.6442045176280983 0.102167302485319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
