,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,8,32,"{'x': 821.4259611072658, 'y': -122.04306174263074, 'elapsedTime': 5612.600000023842}",345539103728,16205884991,POINT (0.4278260214100343 -0.1130028349468803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 821.4259611072658, 'y': -122.04306174263074, 'elapsedTime': 5612.600000023842}",345539120401,16205901664,POINT (0.4278260214100343 -0.1130028349468803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 784.9456768224942, 'y': -120.09713463733249, 'elapsedTime': 5693.200000047684}",345539137069,16205918331,POINT (0.408825873345049 -0.1112010505901227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 784.9456768224942, 'y': -120.09713463733249, 'elapsedTime': 5693.200000047684}",345539153735,16205934997,POINT (0.408825873345049 -0.1112010505901227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 784.9456768224942, 'y': -120.09713463733249, 'elapsedTime': 5693.200000047684}",345539170403,16205951664,POINT (0.408825873345049 -0.1112010505901227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 784.9456768224942, 'y': -120.09713463733249, 'elapsedTime': 5693.200000047684}",345539187070,16205968331,POINT (0.408825873345049 -0.1112010505901227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 784.9456768224942, 'y': -120.09713463733249, 'elapsedTime': 5693.200000047684}",345539203737,16205984997,POINT (0.408825873345049 -0.1112010505901227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 760.565293679565, 'y': -114.67689175112238, 'elapsedTime': 5762.400000035763}",345539220404,16206001664,POINT (0.3961277571247734 -0.1061823071769652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 760.565293679565, 'y': -114.67689175112238, 'elapsedTime': 5762.400000035763}",345539237072,16206018331,POINT (0.3961277571247734 -0.1061823071769652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 760.565293679565, 'y': -114.67689175112238, 'elapsedTime': 5762.400000035763}",345539253742,16206035001,POINT (0.3961277571247734 -0.1061823071769652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 760.565293679565, 'y': -114.67689175112238, 'elapsedTime': 5762.400000035763}",345539270410,16206051668,POINT (0.3961277571247734 -0.1061823071769652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 760.565293679565, 'y': -114.67689175112238, 'elapsedTime': 5762.400000035763}",345539287077,16206068335,POINT (0.3961277571247734 -0.1061823071769652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 644.430430310531, 'y': -140.51065440592333, 'elapsedTime': 5832.300000011921}",345539303744,16206085001,POINT (0.3356408491200682 -0.1301024577832624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 644.430430310531, 'y': -140.51065440592333, 'elapsedTime': 5832.300000011921}",345539320411,16206101668,POINT (0.3356408491200682 -0.1301024577832624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 644.430430310531, 'y': -140.51065440592333, 'elapsedTime': 5832.300000011921}",345539337079,16206118335,POINT (0.3356408491200682 -0.1301024577832624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 644.430430310531, 'y': -140.51065440592333, 'elapsedTime': 5832.300000011921}",345539353745,16206135001,POINT (0.3356408491200682 -0.1301024577832624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 644.430430310531, 'y': -140.51065440592333, 'elapsedTime': 5832.300000011921}",345539370413,16206151668,POINT (0.3356408491200682 -0.1301024577832624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 638.9289841674325, 'y': -65.36446847190936, 'elapsedTime': 5927.200000047684}",345539387085,16206168340,POINT (0.3327755125872044 -0.0605226559925087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 638.9289841674325, 'y': -65.36446847190936, 'elapsedTime': 5927.200000047684}",345539403752,16206185006,POINT (0.3327755125872044 -0.0605226559925087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 638.9289841674325, 'y': -65.36446847190936, 'elapsedTime': 5927.200000047684}",345539420419,16206201673,POINT (0.3327755125872044 -0.0605226559925087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 638.9289841674325, 'y': -65.36446847190936, 'elapsedTime': 5927.200000047684}",345539437086,16206218339,POINT (0.3327755125872044 -0.0605226559925087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 716.282859782232, 'y': -56.02058336874646, 'elapsedTime': 6018.100000023842}",345539453753,16206235006,POINT (0.3730639894699125 -0.0518709105266171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 716.282859782232, 'y': -56.02058336874646, 'elapsedTime': 6018.100000023842}",345539470420,16206251672,POINT (0.3730639894699125 -0.0518709105266171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 716.282859782232, 'y': -56.02058336874646, 'elapsedTime': 6018.100000023842}",345539487086,16206268338,POINT (0.3730639894699125 -0.0518709105266171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 716.282859782232, 'y': -56.02058336874646, 'elapsedTime': 6018.100000023842}",345539503754,16206285005,POINT (0.3730639894699125 -0.0518709105266171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 665.6384989766369, 'y': -83.5115181333985, 'elapsedTime': 6075.400000035763}",345539520427,16206301678,POINT (0.3466867182169984 -0.0773254797531468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 665.6384989766369, 'y': -83.5115181333985, 'elapsedTime': 6075.400000035763}",345539537095,16206318345,POINT (0.3466867182169984 -0.0773254797531468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 610.2236900448254, 'y': -123.4307954970011, 'elapsedTime': 6134.800000011921}",345539553761,16206335011,POINT (0.3178248385650132 -0.1142877736083344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 610.2236900448254, 'y': -123.4307954970011, 'elapsedTime': 6134.800000011921}",345539570429,16206351678,POINT (0.3178248385650132 -0.1142877736083344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 610.2236900448254, 'y': -123.4307954970011, 'elapsedTime': 6134.800000011921}",345539587095,16206368344,POINT (0.3178248385650132 -0.1142877736083344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 610.2236900448254, 'y': -123.4307954970011, 'elapsedTime': 6134.800000011921}",345539603763,16206385011,POINT (0.3178248385650132 -0.1142877736083344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 601.4277845988329, 'y': 64.95281319729062, 'elapsedTime': 6190.800000011921}",345539620430,16206401678,POINT (0.3132436378118921 0.060141493701195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 601.4277845988329, 'y': 64.95281319729062, 'elapsedTime': 6190.800000011921}",345539637097,16206418344,POINT (0.3132436378118921 0.060141493701195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 601.4277845988329, 'y': 64.95281319729062, 'elapsedTime': 6190.800000011921}",345539653767,16206435014,POINT (0.3132436378118921 0.060141493701195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 601.4277845988329, 'y': 64.95281319729062, 'elapsedTime': 6190.800000011921}",345539670435,16206451681,POINT (0.3132436378118921 0.060141493701195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 539.9701966454477, 'y': 163.7545839454524, 'elapsedTime': 6247.800000011921}",345539687101,16206468347,POINT (0.281234477419504 0.1516246147643078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 539.9701966454477, 'y': 163.7545839454524, 'elapsedTime': 6247.800000011921}",345539703769,16206485014,POINT (0.281234477419504 0.1516246147643078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 539.9701966454477, 'y': 163.7545839454524, 'elapsedTime': 6247.800000011921}",345539720436,16206501681,POINT (0.281234477419504 0.1516246147643078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 539.9701966454477, 'y': 163.7545839454524, 'elapsedTime': 6247.800000011921}",345539737103,16206518347,POINT (0.281234477419504 0.1516246147643078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 525.5730149204014, 'y': 112.10440099923922, 'elapsedTime': 6303.100000023842}",345539753770,16206535014,POINT (0.2737359452710424 0.1038003712955919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 525.5730149204014, 'y': 112.10440099923922, 'elapsedTime': 6303.100000023842}",345539770444,16206551687,POINT (0.2737359452710424 0.1038003712955919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 525.5730149204014, 'y': 112.10440099923922, 'elapsedTime': 6303.100000023842}",345539787110,16206568353,POINT (0.2737359452710424 0.1038003712955919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 525.5730149204014, 'y': 112.10440099923922, 'elapsedTime': 6303.100000023842}",345539803778,16206585020,POINT (0.2737359452710424 0.1038003712955919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 572.9766651982718, 'y': 130.6491848834242, 'elapsedTime': 6381}",345539820445,16206601687,POINT (0.2984253464574332 0.120971467484652),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 572.9766651982718, 'y': 130.6491848834242, 'elapsedTime': 6381}",345539837112,16206618353,POINT (0.2984253464574332 0.120971467484652),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 572.9766651982718, 'y': 130.6491848834242, 'elapsedTime': 6381}",345539853779,16206635020,POINT (0.2984253464574332 0.120971467484652),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 572.9766651982718, 'y': 130.6491848834242, 'elapsedTime': 6381}",345539870447,16206651687,POINT (0.2984253464574332 0.120971467484652),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 580.7190775627585, 'y': 32.033929756461305, 'elapsedTime': 6447}",345539887113,16206668353,POINT (0.30245785289727 0.0296610460707975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 580.7190775627585, 'y': 32.033929756461305, 'elapsedTime': 6447}",345539903785,16206685024,POINT (0.30245785289727 0.0296610460707975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 580.7190775627585, 'y': 32.033929756461305, 'elapsedTime': 6447}",345539920452,16206701691,POINT (0.30245785289727 0.0296610460707975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 603.3702271940712, 'y': 68.8586514843407, 'elapsedTime': 6505.200000047684}",345539937119,16206718357,POINT (0.3142553266635788 0.0637580106336488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 603.3702271940712, 'y': 68.8586514843407, 'elapsedTime': 6505.200000047684}",345539953786,16206735024,POINT (0.3142553266635788 0.0637580106336488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 603.3702271940712, 'y': 68.8586514843407, 'elapsedTime': 6505.200000047684}",345539970453,16206751690,POINT (0.3142553266635788 0.0637580106336488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 603.3702271940712, 'y': 68.8586514843407, 'elapsedTime': 6505.200000047684}",345539987120,16206768357,POINT (0.3142553266635788 0.0637580106336488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 603.3702271940712, 'y': 68.8586514843407, 'elapsedTime': 6505.200000047684}",345540003788,16206785024,POINT (0.3142553266635788 0.0637580106336488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 512.8003947135954, 'y': 63.150499891140065, 'elapsedTime': 6568.100000023842}",345540020454,16206801690,POINT (0.267083538913331 0.058472685084389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 512.8003947135954, 'y': 63.150499891140065, 'elapsedTime': 6568.100000023842}",345540037128,16206818363,POINT (0.267083538913331 0.058472685084389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 512.8003947135954, 'y': 63.150499891140065, 'elapsedTime': 6568.100000023842}",345540053795,16206835030,POINT (0.267083538913331 0.058472685084389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 512.8003947135954, 'y': 63.150499891140065, 'elapsedTime': 6568.100000023842}",345540070462,16206851696,POINT (0.267083538913331 0.058472685084389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 612.6207716436411, 'y': 16.7535001916875, 'elapsedTime': 6637.900000035763}",345540087129,16206868363,POINT (0.3190733185643964 0.0155125001774884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 612.6207716436411, 'y': 16.7535001916875, 'elapsedTime': 6637.900000035763}",345540103797,16206885030,POINT (0.3190733185643964 0.0155125001774884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 612.6207716436411, 'y': 16.7535001916875, 'elapsedTime': 6637.900000035763}",345540120463,16206901696,POINT (0.3190733185643964 0.0155125001774884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 900.1380034881711, 'y': -21.627237428809657, 'elapsedTime': 6698.100000023842}",345540137131,16206918363,POINT (0.4688218768167557 -0.0200252198414904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 900.1380034881711, 'y': -21.627237428809657, 'elapsedTime': 6698.100000023842}",345540153798,16206935030,POINT (0.4688218768167557 -0.0200252198414904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 900.1380034881711, 'y': -21.627237428809657, 'elapsedTime': 6698.100000023842}",345540170470,16206951701,POINT (0.4688218768167557 -0.0200252198414904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 900.1380034881711, 'y': -21.627237428809657, 'elapsedTime': 6698.100000023842}",345540187137,16206968368,POINT (0.4688218768167557 -0.0200252198414904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 868.1426257617924, 'y': 131.92459647245653, 'elapsedTime': 6759.5}",345540203805,16206985035,POINT (0.4521576175842669 0.1221524041411634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 868.1426257617924, 'y': 131.92459647245653, 'elapsedTime': 6759.5}",345540220471,16207001701,POINT (0.4521576175842669 0.1221524041411634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 868.1426257617924, 'y': 131.92459647245653, 'elapsedTime': 6759.5}",345540237139,16207018368,POINT (0.4521576175842669 0.1221524041411634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 868.1426257617924, 'y': 131.92459647245653, 'elapsedTime': 6759.5}",345540253806,16207035035,POINT (0.4521576175842669 0.1221524041411634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 943.6672490376683, 'y': 149.2905041796057, 'elapsedTime': 6822}",345540270473,16207051701,POINT (0.4914933588737856 0.1382319483144497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 943.6672490376683, 'y': 149.2905041796057, 'elapsedTime': 6822}",345540287140,16207068368,POINT (0.4914933588737856 0.1382319483144497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 943.6672490376683, 'y': 149.2905041796057, 'elapsedTime': 6822}",345540303812,16207085039,POINT (0.4914933588737856 0.1382319483144497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 979.9965252005939, 'y': 164.09039899817907, 'elapsedTime': 6885.600000023842}",345540320478,16207101705,POINT (0.5104148568753093 0.1519355546279436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 979.9965252005939, 'y': 164.09039899817907, 'elapsedTime': 6885.600000023842}",345540337146,16207118372,POINT (0.5104148568753093 0.1519355546279436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 979.9965252005939, 'y': 164.09039899817907, 'elapsedTime': 6885.600000023842}",345540353813,16207135039,POINT (0.5104148568753093 0.1519355546279436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 979.9965252005939, 'y': 164.09039899817907, 'elapsedTime': 6885.600000023842}",345540370480,16207151705,POINT (0.5104148568753093 0.1519355546279436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 1085.9464829366434, 'y': 135.8574122050274, 'elapsedTime': 6946.5}",345540387147,16207168372,POINT (0.5655971265295018 0.1257939001898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1085.9464829366434, 'y': 135.8574122050274, 'elapsedTime': 6946.5}",345540403815,16207185039,POINT (0.5655971265295018 0.1257939001898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1085.9464829366434, 'y': 135.8574122050274, 'elapsedTime': 6946.5}",345540420481,16207201705,POINT (0.5655971265295018 0.1257939001898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1085.9464829366434, 'y': 135.8574122050274, 'elapsedTime': 6946.5}",345540437152,16207218375,POINT (0.5655971265295018 0.1257939001898402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 841.0195606740273, 'y': 232.81494687063213, 'elapsedTime': 7008.100000023842}",345540453819,16207235042,POINT (0.4380310211843892 0.2155693952505853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 841.0195606740273, 'y': 232.81494687063213, 'elapsedTime': 7008.100000023842}",345540470486,16207251708,POINT (0.4380310211843892 0.2155693952505853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 841.0195606740273, 'y': 232.81494687063213, 'elapsedTime': 7008.100000023842}",345540487153,16207268375,POINT (0.4380310211843892 0.2155693952505853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 689.0279280210927, 'y': 100.10063740704439, 'elapsedTime': 7070.100000023842}",345540503820,16207285041,POINT (0.3588687125109858 0.092685775376893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 689.0279280210927, 'y': 100.10063740704439, 'elapsedTime': 7070.100000023842}",345540520487,16207301708,POINT (0.3588687125109858 0.092685775376893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 689.0279280210927, 'y': 100.10063740704439, 'elapsedTime': 7070.100000023842}",345540537155,16207318375,POINT (0.3588687125109858 0.092685775376893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 689.0279280210927, 'y': 100.10063740704439, 'elapsedTime': 7070.100000023842}",345540553821,16207335041,POINT (0.3588687125109858 0.092685775376893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 543.5543011239455, 'y': 95.20638408689561, 'elapsedTime': 7131.800000011921}",345540570496,16207351715,POINT (0.283101198502055 0.0881540593397182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 543.5543011239455, 'y': 95.20638408689561, 'elapsedTime': 7131.800000011921}",345540587163,16207368382,POINT (0.283101198502055 0.0881540593397182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 543.5543011239455, 'y': 95.20638408689561, 'elapsedTime': 7131.800000011921}",345540603830,16207385048,POINT (0.283101198502055 0.0881540593397182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 564.6248486094038, 'y': 204.21476942017614, 'elapsedTime': 7187.700000047684}",345540620497,16207401715,POINT (0.2940754419840645 0.1890877494631261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 564.6248486094038, 'y': 204.21476942017614, 'elapsedTime': 7187.700000047684}",345540637165,16207418382,POINT (0.2940754419840645 0.1890877494631261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 564.6248486094038, 'y': 204.21476942017614, 'elapsedTime': 7187.700000047684}",345540653832,16207435049,POINT (0.2940754419840645 0.1890877494631261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 564.6248486094038, 'y': 204.21476942017614, 'elapsedTime': 7187.700000047684}",345540670499,16207451715,POINT (0.2940754419840645 0.1890877494631261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 564.6248486094038, 'y': 204.21476942017614, 'elapsedTime': 7187.700000047684}",345540687166,16207468382,POINT (0.2940754419840645 0.1890877494631261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 705.8602019433242, 'y': 78.50824966244062, 'elapsedTime': 7246.800000011921}",345540703835,16207485050,POINT (0.3676355218454814 0.0726928237615191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 705.8602019433242, 'y': 78.50824966244062, 'elapsedTime': 7246.800000011921}",345540720502,16207501717,POINT (0.3676355218454814 0.0726928237615191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 705.8602019433242, 'y': 78.50824966244062, 'elapsedTime': 7246.800000011921}",345540737170,16207518384,POINT (0.3676355218454814 0.0726928237615191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 854.5474953593097, 'y': 6.851336640529752, 'elapsedTime': 7318.100000023842}",345540753836,16207535050,POINT (0.4450768204996404 0.0063438302227127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 854.5474953593097, 'y': 6.851336640529752, 'elapsedTime': 7318.100000023842}",345540770504,16207551717,POINT (0.4450768204996404 0.0063438302227127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 854.5474953593097, 'y': 6.851336640529752, 'elapsedTime': 7318.100000023842}",345540787171,16207568384,POINT (0.4450768204996404 0.0063438302227127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 854.5474953593097, 'y': 6.851336640529752, 'elapsedTime': 7318.100000023842}",345540803838,16207585050,POINT (0.4450768204996404 0.0063438302227127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 823.2175784678365, 'y': 62.56749311668054, 'elapsedTime': 7379.900000035763}",345540820509,16207601721,POINT (0.4287591554519982 0.0579328639969264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 823.2175784678365, 'y': 62.56749311668054, 'elapsedTime': 7379.900000035763}",345540837177,16207618388,POINT (0.4287591554519982 0.0579328639969264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 823.2175784678365, 'y': 62.56749311668054, 'elapsedTime': 7379.900000035763}",345540853843,16207635054,POINT (0.4287591554519982 0.0579328639969264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 823.2175784678365, 'y': 62.56749311668054, 'elapsedTime': 7379.900000035763}",345540870511,16207651721,POINT (0.4287591554519982 0.0579328639969264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 805.1025024771449, 'y': -18.353731797999984, 'elapsedTime': 7438.600000023842}",345540887178,16207668388,POINT (0.4193242200401796 -0.0169941961092592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 805.1025024771449, 'y': -18.353731797999984, 'elapsedTime': 7438.600000023842}",345540903845,16207685054,POINT (0.4193242200401796 -0.0169941961092592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 805.1025024771449, 'y': -18.353731797999984, 'elapsedTime': 7438.600000023842}",345540920512,16207701721,POINT (0.4193242200401796 -0.0169941961092592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
