,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,26,33,"{'x': 697.373522751279, 'y': 318.8739260647529, 'elapsedTime': 12282.899999999907}",1845816789,2008236501,POINT (0.3632153764329578 0.2952536352451415),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 696.7755023253891, 'y': 341.9718744028938, 'elapsedTime': 12331.899999999907}",1845833456,2008253167,POINT (0.3629039074611402 0.3166406244471239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 696.7755023253891, 'y': 341.9718744028938, 'elapsedTime': 12331.899999999907}",1845850122,2008269833,POINT (0.3629039074611402 0.3166406244471239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 696.7755023253891, 'y': 341.9718744028938, 'elapsedTime': 12331.899999999907}",1845866788,2008286498,POINT (0.3629039074611402 0.3166406244471239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 665.6409005888303, 'y': 296.6382543824645, 'elapsedTime': 12379.699999999953}",1845883455,2008303165,POINT (0.3466879690566824 0.2746650503541338),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 665.6409005888303, 'y': 296.6382543824645, 'elapsedTime': 12379.699999999953}",1845900126,2008319835,POINT (0.3466879690566824 0.2746650503541338),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 665.6409005888303, 'y': 296.6382543824645, 'elapsedTime': 12379.699999999953}",1845916793,2008336502,POINT (0.3466879690566824 0.2746650503541338),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 668.8194684557684, 'y': 266.5975833544705, 'elapsedTime': 12429.199999999953}",1845933460,2008353168,POINT (0.3483434731540461 0.2468496142171023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 668.8194684557684, 'y': 266.5975833544705, 'elapsedTime': 12429.199999999953}",1845950125,2008369834,POINT (0.3483434731540461 0.2468496142171023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 668.8194684557684, 'y': 266.5975833544705, 'elapsedTime': 12429.199999999953}",1845966794,2008386502,POINT (0.3483434731540461 0.2468496142171023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 643.6830427764717, 'y': 247.54607438595906, 'elapsedTime': 12484.800000000047}",1845983460,2008403168,POINT (0.3352515847794123 0.2292093281351473),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
0,26,33,"{'x': 643.6830427764717, 'y': 247.54607438595906, 'elapsedTime': 12484.800000000047}",1846000127,2008419835,POINT (0.3352515847794123 0.2292093281351473),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
0,26,33,"{'x': 643.6830427764717, 'y': 247.54607438595906, 'elapsedTime': 12484.800000000047}",1846016795,2008436502,POINT (0.3352515847794123 0.2292093281351473),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
0,26,33,"{'x': 648.3770965583766, 'y': 229.415144944229, 'elapsedTime': 12532}",1846033468,2008453175,POINT (0.3376964044574878 0.2124214305039158),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
0,26,33,"{'x': 648.3770965583766, 'y': 229.415144944229, 'elapsedTime': 12532}",1846050135,2008469841,POINT (0.3376964044574878 0.2124214305039158),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
0,26,33,"{'x': 648.3770965583766, 'y': 229.415144944229, 'elapsedTime': 12532}",1846066803,2008486509,POINT (0.3376964044574878 0.2124214305039158),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
0,26,33,"{'x': 652.5006771172282, 'y': 220.13790384933984, 'elapsedTime': 12579.09999999986}",1846083470,2008503175,POINT (0.339844102665223 0.2038313924530924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 652.5006771172282, 'y': 220.13790384933984, 'elapsedTime': 12579.09999999986}",1846100136,2008519841,POINT (0.339844102665223 0.2038313924530924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 652.5006771172282, 'y': 220.13790384933984, 'elapsedTime': 12579.09999999986}",1846116806,2008536510,POINT (0.339844102665223 0.2038313924530924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 662.122930126173, 'y': 220.12781768244835, 'elapsedTime': 12628}",1846133473,2008553177,POINT (0.3448556927740484 0.2038220534096744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 662.122930126173, 'y': 220.12781768244835, 'elapsedTime': 12628}",1846150140,2008569844,POINT (0.3448556927740484 0.2038220534096744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 662.122930126173, 'y': 220.12781768244835, 'elapsedTime': 12628}",1846166809,2008586513,POINT (0.3448556927740484 0.2038220534096744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 658.9024321329986, 'y': 283.47629962618225, 'elapsedTime': 12679.5}",1846183476,2008603180,POINT (0.3431783500692701 0.262478055209428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 658.9024321329986, 'y': 283.47629962618225, 'elapsedTime': 12679.5}",1846200143,2008619846,POINT (0.3431783500692701 0.262478055209428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 658.9024321329986, 'y': 283.47629962618225, 'elapsedTime': 12679.5}",1846216811,2008636514,POINT (0.3431783500692701 0.262478055209428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 650.746781651082, 'y': 225.95119866941667, 'elapsedTime': 12726.899999999907}",1846233478,2008653180,POINT (0.3389306154432718 0.2092140728420525),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
0,26,33,"{'x': 650.746781651082, 'y': 225.95119866941667, 'elapsedTime': 12726.899999999907}",1846250144,2008669846,POINT (0.3389306154432718 0.2092140728420525),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
0,26,33,"{'x': 650.746781651082, 'y': 225.95119866941667, 'elapsedTime': 12726.899999999907}",1846266812,2008686513,POINT (0.3389306154432718 0.2092140728420525),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
0,26,33,"{'x': 622.3939950267215, 'y': 192.97325973973062, 'elapsedTime': 12783.300000000047}",1846283479,2008703180,POINT (0.3241635390764175 0.1786789442034543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 622.3939950267215, 'y': 192.97325973973062, 'elapsedTime': 12783.300000000047}",1846300151,2008719851,POINT (0.3241635390764175 0.1786789442034543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 622.3939950267215, 'y': 192.97325973973062, 'elapsedTime': 12783.300000000047}",1846316818,2008736518,POINT (0.3241635390764175 0.1786789442034543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 560.4359503301965, 'y': 160.94400946582613, 'elapsedTime': 12835.300000000047}",1846333484,2008753185,POINT (0.2918937241303107 0.149022230986876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 560.4359503301965, 'y': 160.94400946582613, 'elapsedTime': 12835.300000000047}",1846350151,2008769851,POINT (0.2918937241303107 0.149022230986876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 560.4359503301965, 'y': 160.94400946582613, 'elapsedTime': 12835.300000000047}",1846366818,2008786518,POINT (0.2918937241303107 0.149022230986876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 540.9636861002275, 'y': 158.6993593517753, 'elapsedTime': 12884}",1846383486,2008803185,POINT (0.2817519198438685 0.1469438512516438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 540.9636861002275, 'y': 158.6993593517753, 'elapsedTime': 12884}",1846400153,2008819852,POINT (0.2817519198438685 0.1469438512516438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 540.9636861002275, 'y': 158.6993593517753, 'elapsedTime': 12884}",1846416820,2008836518,POINT (0.2817519198438685 0.1469438512516438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 605.0914979665087, 'y': 135.81389790398774, 'elapsedTime': 12932.699999999953}",1846433490,2008853188,POINT (0.3151518218575566 0.125753609170359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 605.0914979665087, 'y': 135.81389790398774, 'elapsedTime': 12932.699999999953}",1846450158,2008869855,POINT (0.3151518218575566 0.125753609170359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 628.0464006569765, 'y': 151.4596248174848, 'elapsedTime': 12979.300000000047}",1846466824,2008886521,POINT (0.3271075003421753 0.140240393349523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 628.0464006569765, 'y': 151.4596248174848, 'elapsedTime': 12979.300000000047}",1846483492,2008903188,POINT (0.3271075003421753 0.140240393349523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 628.0464006569765, 'y': 151.4596248174848, 'elapsedTime': 12979.300000000047}",1846500158,2008919855,POINT (0.3271075003421753 0.140240393349523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 628.0464006569765, 'y': 151.4596248174848, 'elapsedTime': 12979.300000000047}",1846516824,2008936521,POINT (0.3271075003421753 0.140240393349523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 626.9227432010102, 'y': 142.98814020545674, 'elapsedTime': 13025.399999999907}",1846533492,2008953188,POINT (0.3265222620838595 0.1323964261161636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 626.9227432010102, 'y': 142.98814020545674, 'elapsedTime': 13025.399999999907}",1846550158,2008969854,POINT (0.3265222620838595 0.1323964261161636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 682.5895195853639, 'y': 128.7000836743453, 'elapsedTime': 13075.5}",1846566829,2008986524,POINT (0.3555153747840437 0.1191667441429123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 682.5895195853639, 'y': 128.7000836743453, 'elapsedTime': 13075.5}",1846583496,2009003191,POINT (0.3555153747840437 0.1191667441429123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 682.5895195853639, 'y': 128.7000836743453, 'elapsedTime': 13075.5}",1846600162,2009019856,POINT (0.3555153747840437 0.1191667441429123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 682.5895195853639, 'y': 128.7000836743453, 'elapsedTime': 13075.5}",1846616828,2009036522,POINT (0.3555153747840437 0.1191667441429123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 678.7063987217364, 'y': 122.54178003030434, 'elapsedTime': 13121.699999999953}",1846633496,2009053189,POINT (0.3534929160009044 0.1134646111391707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 678.7063987217364, 'y': 122.54178003030434, 'elapsedTime': 13121.699999999953}",1846650162,2009069855,POINT (0.3534929160009044 0.1134646111391707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 860.8925682635518, 'y': 286.961597648843, 'elapsedTime': 13171.399999999907}",1846666829,2009086522,POINT (0.4483815459705999 0.265705183008188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 860.8925682635518, 'y': 286.961597648843, 'elapsedTime': 13171.399999999907}",1846683497,2009103189,POINT (0.4483815459705999 0.265705183008188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 860.8925682635518, 'y': 286.961597648843, 'elapsedTime': 13171.399999999907}",1846700172,2009119864,POINT (0.4483815459705999 0.265705183008188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 1028.4458315295208, 'y': 340.6153059576736, 'elapsedTime': 13217.5}",1846716841,2009136532,POINT (0.535648870588292 0.3153845425534015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 1028.4458315295208, 'y': 340.6153059576736, 'elapsedTime': 13217.5}",1846733507,2009153198,POINT (0.535648870588292 0.3153845425534015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 1028.4458315295208, 'y': 340.6153059576736, 'elapsedTime': 13217.5}",1846750175,2009169865,POINT (0.535648870588292 0.3153845425534015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 952.351153453785, 'y': 415.46933931482596, 'elapsedTime': 13265.59999999986}",1846766842,2009186532,POINT (0.4960162257571797 0.3846938326989129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 952.351153453785, 'y': 415.46933931482596, 'elapsedTime': 13265.59999999986}",1846783510,2009203199,POINT (0.4960162257571797 0.3846938326989129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 952.351153453785, 'y': 415.46933931482596, 'elapsedTime': 13265.59999999986}",1846800176,2009219865,POINT (0.4960162257571797 0.3846938326989129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 874.6654298298067, 'y': 430.5153558693823, 'elapsedTime': 13314.399999999907}",1846816844,2009236532,POINT (0.455554911369691 0.3986253295086873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 874.6654298298067, 'y': 430.5153558693823, 'elapsedTime': 13314.399999999907}",1846833516,2009253204,POINT (0.455554911369691 0.3986253295086873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 937.0523935403041, 'y': 399.85462911292797, 'elapsedTime': 13362}",1846850182,2009269870,POINT (0.4880481216355751 0.3702357676971556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 937.0523935403041, 'y': 399.85462911292797, 'elapsedTime': 13362}",1846866850,2009286537,POINT (0.4880481216355751 0.3702357676971556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 937.0523935403041, 'y': 399.85462911292797, 'elapsedTime': 13362}",1846883517,2009303204,POINT (0.4880481216355751 0.3702357676971556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 937.0523935403041, 'y': 399.85462911292797, 'elapsedTime': 13362}",1846900184,2009319870,POINT (0.4880481216355751 0.3702357676971556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 928.8097462898905, 'y': 376.6649755948628, 'elapsedTime': 13411}",1846916851,2009336537,POINT (0.4837550761926514 0.3487638662915397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 928.8097462898905, 'y': 376.6649755948628, 'elapsedTime': 13411}",1846933519,2009353204,POINT (0.4837550761926514 0.3487638662915397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 928.8097462898905, 'y': 376.6649755948628, 'elapsedTime': 13411}",1846950189,2009369874,POINT (0.4837550761926514 0.3487638662915397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 928.8097462898905, 'y': 376.6649755948628, 'elapsedTime': 13411}",1846966857,2009386541,POINT (0.4837550761926514 0.3487638662915397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 928.8097462898905, 'y': 376.6649755948628, 'elapsedTime': 13411}",1846983524,2009403208,POINT (0.4837550761926514 0.3487638662915397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 869.9603919157456, 'y': 347.99706775158455, 'elapsedTime': 13461.5}",1847000190,2009419874,POINT (0.4531043707894508 0.3222195071773931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 869.9603919157456, 'y': 347.99706775158455, 'elapsedTime': 13461.5}",1847016858,2009436541,POINT (0.4531043707894508 0.3222195071773931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 869.9603919157456, 'y': 347.99706775158455, 'elapsedTime': 13461.5}",1847033524,2009453207,POINT (0.4531043707894508 0.3222195071773931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 857.8795053472489, 'y': 339.46928139166954, 'elapsedTime': 13549.59999999986}",1847050192,2009469874,POINT (0.4468122423683588 0.3143234086959903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 857.8795053472489, 'y': 339.46928139166954, 'elapsedTime': 13549.59999999986}",1847066859,2009486541,POINT (0.4468122423683588 0.3143234086959903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 857.8795053472489, 'y': 339.46928139166954, 'elapsedTime': 13549.59999999986}",1847083531,2009503212,POINT (0.4468122423683588 0.3143234086959903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 877.9705344446935, 'y': 285.42639045826985, 'elapsedTime': 13600.699999999953}",1847100197,2009519878,POINT (0.4572763200232778 0.2642836948687684),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 877.9705344446935, 'y': 285.42639045826985, 'elapsedTime': 13600.699999999953}",1847116865,2009536545,POINT (0.4572763200232778 0.2642836948687684),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 877.9705344446935, 'y': 285.42639045826985, 'elapsedTime': 13600.699999999953}",1847133531,2009553211,POINT (0.4572763200232778 0.2642836948687684),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 853.7585469646777, 'y': 238.22602161814982, 'elapsedTime': 13653}",1847150199,2009569878,POINT (0.4446659098774363 0.220579649646435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 853.7585469646777, 'y': 238.22602161814982, 'elapsedTime': 13653}",1847166866,2009586545,POINT (0.4446659098774363 0.220579649646435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 853.7585469646777, 'y': 238.22602161814982, 'elapsedTime': 13653}",1847183532,2009603211,POINT (0.4446659098774363 0.220579649646435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 853.7585469646777, 'y': 238.22602161814982, 'elapsedTime': 13653}",1847200200,2009619878,POINT (0.4446659098774363 0.220579649646435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 847.6250880453936, 'y': 240.22879594498048, 'elapsedTime': 13708}",1847216874,2009636552,POINT (0.4414714000236425 0.2224340703194264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 847.6250880453936, 'y': 240.22879594498048, 'elapsedTime': 13708}",1847233541,2009653218,POINT (0.4414714000236425 0.2224340703194264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 847.6250880453936, 'y': 240.22879594498048, 'elapsedTime': 13708}",1847250208,2009669885,POINT (0.4414714000236425 0.2224340703194264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 815.2423868759696, 'y': 265.14977591326596, 'elapsedTime': 13763}",1847266875,2009686551,POINT (0.4246054098312342 0.2455090517715426),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 815.2423868759696, 'y': 265.14977591326596, 'elapsedTime': 13763}",1847283543,2009703219,POINT (0.4246054098312342 0.2455090517715426),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 815.2423868759696, 'y': 265.14977591326596, 'elapsedTime': 13763}",1847300210,2009719885,POINT (0.4246054098312342 0.2455090517715426),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 835.2738109413415, 'y': 251.4906080312561, 'elapsedTime': 13819.5}",1847316875,2009736550,POINT (0.4350384431986153 0.2328616741030149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 835.2738109413415, 'y': 251.4906080312561, 'elapsedTime': 13819.5}",1847333544,2009753218,POINT (0.4350384431986153 0.2328616741030149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 835.2738109413415, 'y': 251.4906080312561, 'elapsedTime': 13819.5}",1847350213,2009769887,POINT (0.4350384431986153 0.2328616741030149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 828.4457635537602, 'y': 242.14894868679872, 'elapsedTime': 13870.300000000047}",1847366878,2009786552,POINT (0.4314821685175835 0.2242119895248136),,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,
0,26,33,"{'x': 828.4457635537602, 'y': 242.14894868679872, 'elapsedTime': 13870.300000000047}",1847383547,2009803220,POINT (0.4314821685175835 0.2242119895248136),,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,
0,26,33,"{'x': 828.4457635537602, 'y': 242.14894868679872, 'elapsedTime': 13870.300000000047}",1847400212,2009819885,POINT (0.4314821685175835 0.2242119895248136),,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,
0,26,33,"{'x': 866.6834088697217, 'y': 188.74652354318994, 'elapsedTime': 13921.300000000047}",1847416882,2009836554,POINT (0.4513976087863134 0.1747652995770277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 866.6834088697217, 'y': 188.74652354318994, 'elapsedTime': 13921.300000000047}",1847433548,2009853220,POINT (0.4513976087863134 0.1747652995770277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 866.6834088697217, 'y': 188.74652354318994, 'elapsedTime': 13921.300000000047}",1847450214,2009869885,POINT (0.4513976087863134 0.1747652995770277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 890.4660232815172, 'y': 178.56800801307529, 'elapsedTime': 13969.800000000047}",1847466881,2009886552,POINT (0.4637843871257902 0.1653407481602549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 890.4660232815172, 'y': 178.56800801307529, 'elapsedTime': 13969.800000000047}",1847483553,2009903223,POINT (0.4637843871257902 0.1653407481602549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 890.4660232815172, 'y': 178.56800801307529, 'elapsedTime': 13969.800000000047}",1847500220,2009919890,POINT (0.4637843871257902 0.1653407481602549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 890.4660232815172, 'y': 178.56800801307529, 'elapsedTime': 13969.800000000047}",1847516886,2009936556,POINT (0.4637843871257902 0.1653407481602549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 899.9781255090373, 'y': 150.18782369240242, 'elapsedTime': 14021.59999999986}",1847533556,2009953225,POINT (0.4687386070359569 0.1390627997151874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 899.9781255090373, 'y': 150.18782369240242, 'elapsedTime': 14021.59999999986}",1847550223,2009969892,POINT (0.4687386070359569 0.1390627997151874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 914.8293926130751, 'y': 152.3481904126844, 'elapsedTime': 14069.300000000047}",1847566891,2009986559,POINT (0.4764736419859766 0.1410631392710041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 914.8293926130751, 'y': 152.3481904126844, 'elapsedTime': 14069.300000000047}",1847583557,2010003225,POINT (0.4764736419859766 0.1410631392710041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 914.8293926130751, 'y': 152.3481904126844, 'elapsedTime': 14069.300000000047}",1847600224,2010019891,POINT (0.4764736419859766 0.1410631392710041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 914.8293926130751, 'y': 152.3481904126844, 'elapsedTime': 14069.300000000047}",1847616894,2010036561,POINT (0.4764736419859766 0.1410631392710041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 957.4768387065286, 'y': 117.39757262839294, 'elapsedTime': 14117.699999999953}",1847633561,2010053227,POINT (0.4986858534929837 0.1087014561374009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 957.4768387065286, 'y': 117.39757262839294, 'elapsedTime': 14117.699999999953}",1847650228,2010069894,POINT (0.4986858534929837 0.1087014561374009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 957.4768387065286, 'y': 117.39757262839294, 'elapsedTime': 14117.699999999953}",1847666895,2010086560,POINT (0.4986858534929837 0.1087014561374009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 963.9583035331945, 'y': 148.49370935103008, 'elapsedTime': 14173.899999999907}",1847683564,2010103229,POINT (0.5020616164235387 0.1374941753250279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 963.9583035331945, 'y': 148.49370935103008, 'elapsedTime': 14173.899999999907}",1847700231,2010119896,POINT (0.5020616164235387 0.1374941753250279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 963.9583035331945, 'y': 148.49370935103008, 'elapsedTime': 14173.899999999907}",1847716899,2010136563,POINT (0.5020616164235387 0.1374941753250279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 963.9583035331945, 'y': 148.49370935103008, 'elapsedTime': 14173.899999999907}",1847733563,2010153227,POINT (0.5020616164235387 0.1374941753250279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
