,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,5,6,"{'x': 817.9168098382592, 'y': 220.632743491601, 'elapsedTime': 7953.60000000149}",64315435217,6091583948,POINT (0.4259983384574266 0.204289577307038),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 817.9168098382592, 'y': 220.632743491601, 'elapsedTime': 7953.60000000149}",64315451884,6091600615,POINT (0.4259983384574266 0.204289577307038),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 817.9168098382592, 'y': 220.632743491601, 'elapsedTime': 7953.60000000149}",64315468551,6091617281,POINT (0.4259983384574266 0.204289577307038),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 818.7393098278544, 'y': 236.64124195125635, 'elapsedTime': 7997.70000000298}",64315485219,6091633949,POINT (0.4264267238686742 0.2191122610659781),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 818.7393098278544, 'y': 236.64124195125635, 'elapsedTime': 7997.70000000298}",64315501887,6091650616,POINT (0.4264267238686742 0.2191122610659781),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 818.7393098278544, 'y': 236.64124195125635, 'elapsedTime': 7997.70000000298}",64315518553,6091667282,POINT (0.4264267238686742 0.2191122610659781),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 818.7393098278544, 'y': 236.64124195125635, 'elapsedTime': 7997.70000000298}",64315535221,6091683949,POINT (0.4264267238686742 0.2191122610659781),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 817.192749191485, 'y': 224.2277892102822, 'elapsedTime': 8068.5}",64315551887,6091700615,POINT (0.4256212235372318 0.2076183233428539),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 817.192749191485, 'y': 224.2277892102822, 'elapsedTime': 8068.5}",64315568555,6091717282,POINT (0.4256212235372318 0.2076183233428539),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 817.192749191485, 'y': 224.2277892102822, 'elapsedTime': 8068.5}",64315585222,6091733949,POINT (0.4256212235372318 0.2076183233428539),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 850.0370865300612, 'y': 198.65369279296198, 'elapsedTime': 8126.39999999851}",64315601889,6091750615,POINT (0.4427276492344069 0.1839386044379278),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 850.0370865300612, 'y': 198.65369279296198, 'elapsedTime': 8126.39999999851}",64315618565,6091767291,POINT (0.4427276492344069 0.1839386044379278),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 867.1206650975548, 'y': 190.4240209030119, 'elapsedTime': 8175.10000000149}",64315635232,6091783957,POINT (0.4516253464049765 0.1763185378731592),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 867.1206650975548, 'y': 190.4240209030119, 'elapsedTime': 8175.10000000149}",64315651899,6091800624,POINT (0.4516253464049765 0.1763185378731592),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 867.1206650975548, 'y': 190.4240209030119, 'elapsedTime': 8175.10000000149}",64315668567,6091817291,POINT (0.4516253464049765 0.1763185378731592),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 867.1206650975548, 'y': 190.4240209030119, 'elapsedTime': 8175.10000000149}",64315685234,6091833958,POINT (0.4516253464049765 0.1763185378731592),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 867.1206650975548, 'y': 190.4240209030119, 'elapsedTime': 8175.10000000149}",64315701901,6091850624,POINT (0.4516253464049765 0.1763185378731592),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 844.0302455412195, 'y': 189.79630945081846, 'elapsedTime': 8222.20000000298}",64315718568,6091867291,POINT (0.4395990862193852 0.1757373235655726),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 844.0302455412195, 'y': 189.79630945081846, 'elapsedTime': 8222.20000000298}",64315735235,6091883957,POINT (0.4395990862193852 0.1757373235655726),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 844.0302455412195, 'y': 189.79630945081846, 'elapsedTime': 8222.20000000298}",64315751904,6091900626,POINT (0.4395990862193852 0.1757373235655726),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 829.6889573177637, 'y': 185.51003561221214, 'elapsedTime': 8292.5}",64315768571,6091917293,POINT (0.4321296652696686 0.171768551492789),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 829.6889573177637, 'y': 185.51003561221214, 'elapsedTime': 8292.5}",64315785239,6091933960,POINT (0.4321296652696686 0.171768551492789),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 829.6889573177637, 'y': 185.51003561221214, 'elapsedTime': 8292.5}",64315801905,6091950626,POINT (0.4321296652696686 0.171768551492789),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 843.8600745397026, 'y': 196.6410671760823, 'elapsedTime': 8345.5}",64315818573,6091967293,POINT (0.4395104554894285 0.1820750622000762),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 843.8600745397026, 'y': 196.6410671760823, 'elapsedTime': 8345.5}",64315835240,6091983960,POINT (0.4395104554894285 0.1820750622000762),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 843.8600745397026, 'y': 196.6410671760823, 'elapsedTime': 8345.5}",64315851907,6092000626,POINT (0.4395104554894285 0.1820750622000762),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 843.8600745397026, 'y': 196.6410671760823, 'elapsedTime': 8345.5}",64315868574,6092017293,POINT (0.4395104554894285 0.1820750622000762),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 860.4342418640337, 'y': 207.02145528434497, 'elapsedTime': 8397.10000000149}",64315885246,6092033964,POINT (0.4481428343041842 0.1916865326706898),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 860.4342418640337, 'y': 207.02145528434497, 'elapsedTime': 8397.10000000149}",64315901913,6092050631,POINT (0.4481428343041842 0.1916865326706898),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 885.9849086850716, 'y': 213.11307722735395, 'elapsedTime': 8462.5}",64315918581,6092067298,POINT (0.4614504732734748 0.1973269233586611),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 885.9849086850716, 'y': 213.11307722735395, 'elapsedTime': 8462.5}",64315935247,6092083964,POINT (0.4614504732734748 0.1973269233586611),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 885.9849086850716, 'y': 213.11307722735395, 'elapsedTime': 8462.5}",64315951915,6092100631,POINT (0.4614504732734748 0.1973269233586611),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 885.9849086850716, 'y': 213.11307722735395, 'elapsedTime': 8462.5}",64315968581,6092117297,POINT (0.4614504732734748 0.1973269233586611),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 895.9808664319966, 'y': 191.54391258388665, 'elapsedTime': 8505.60000000149}",64315985249,6092133964,POINT (0.4666567012666649 0.1773554746147098),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 895.9808664319966, 'y': 191.54391258388665, 'elapsedTime': 8505.60000000149}",64316001916,6092150631,POINT (0.4666567012666649 0.1773554746147098),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 895.9808664319966, 'y': 191.54391258388665, 'elapsedTime': 8505.60000000149}",64316018589,6092167303,POINT (0.4666567012666649 0.1773554746147098),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 895.9808664319966, 'y': 191.54391258388665, 'elapsedTime': 8505.60000000149}",64316035257,6092183971,POINT (0.4666567012666649 0.1773554746147098),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 893.78069052687, 'y': 180.65195088903806, 'elapsedTime': 8558.80000000447}",64316051924,6092200637,POINT (0.4655107763160781 0.1672703248972575),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 893.78069052687, 'y': 180.65195088903806, 'elapsedTime': 8558.80000000447}",64316068590,6092217303,POINT (0.4655107763160781 0.1672703248972575),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 893.78069052687, 'y': 180.65195088903806, 'elapsedTime': 8558.80000000447}",64316085257,6092233970,POINT (0.4655107763160781 0.1672703248972575),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 894.3231575491964, 'y': 163.25842014038554, 'elapsedTime': 8627.20000000298}",64316101925,6092250637,POINT (0.4657933112235398 0.1511652038336903),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 894.3231575491964, 'y': 163.25842014038554, 'elapsedTime': 8627.20000000298}",64316118592,6092267304,POINT (0.4657933112235398 0.1511652038336903),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 885.9078470846933, 'y': 131.58735159181055, 'elapsedTime': 8673.39999999851}",64316135259,6092283970,POINT (0.4614103370232778 0.1218401403627875),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 885.9078470846933, 'y': 131.58735159181055, 'elapsedTime': 8673.39999999851}",64316151931,6092300642,POINT (0.4614103370232778 0.1218401403627875),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 885.9078470846933, 'y': 131.58735159181055, 'elapsedTime': 8673.39999999851}",64316168598,6092317308,POINT (0.4614103370232778 0.1218401403627875),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 838.8783268679292, 'y': 124.13323814295252, 'elapsedTime': 8714.5}",64316185265,6092333975,POINT (0.4369157952437132 0.1149381834656968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 838.8783268679292, 'y': 124.13323814295252, 'elapsedTime': 8714.5}",64316201933,6092350642,POINT (0.4369157952437132 0.1149381834656968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 838.8783268679292, 'y': 124.13323814295252, 'elapsedTime': 8714.5}",64316218599,6092367308,POINT (0.4369157952437132 0.1149381834656968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 821.3287050893069, 'y': 98.18619229901975, 'elapsedTime': 8757}",64316235267,6092383975,POINT (0.427775367234014 0.0909131410176109),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 821.3287050893069, 'y': 98.18619229901975, 'elapsedTime': 8757}",64316251934,6092400642,POINT (0.427775367234014 0.0909131410176109),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 821.3287050893069, 'y': 98.18619229901975, 'elapsedTime': 8757}",64316268604,6092417311,POINT (0.427775367234014 0.0909131410176109),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 775.2874847130107, 'y': 106.2116689647215, 'elapsedTime': 8817.5}",64316285271,6092433978,POINT (0.4037955649546931 0.0983441379302977),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 775.2874847130107, 'y': 106.2116689647215, 'elapsedTime': 8817.5}",64316301939,6092450645,POINT (0.4037955649546931 0.0983441379302977),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 775.2874847130107, 'y': 106.2116689647215, 'elapsedTime': 8817.5}",64316318606,6092467312,POINT (0.4037955649546931 0.0983441379302977),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 764.9540755133904, 'y': 105.71076612118075, 'elapsedTime': 8866.89999999851}",64316335273,6092483978,POINT (0.3984135809965575 0.0978803390010933),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 764.9540755133904, 'y': 105.71076612118075, 'elapsedTime': 8866.89999999851}",64316351940,6092500645,POINT (0.3984135809965575 0.0978803390010933),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 764.9540755133904, 'y': 105.71076612118075, 'elapsedTime': 8866.89999999851}",64316368608,6092517312,POINT (0.3984135809965575 0.0978803390010933),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 764.9540755133904, 'y': 105.71076612118075, 'elapsedTime': 8866.89999999851}",64316385274,6092533978,POINT (0.3984135809965575 0.0978803390010933),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 645.3873567890366, 'y': 243.14692685925166, 'elapsedTime': 8915.80000000447}",64316401951,6092550654,POINT (0.3361392483276233 0.225136043388196),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 645.3873567890366, 'y': 243.14692685925166, 'elapsedTime': 8915.80000000447}",64316418617,6092567320,POINT (0.3361392483276233 0.225136043388196),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 643.9038837096853, 'y': 174.20562353088548, 'elapsedTime': 8967.30000000447}",64316435284,6092583987,POINT (0.3353666060987944 0.1613015032693384),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 643.9038837096853, 'y': 174.20562353088548, 'elapsedTime': 8967.30000000447}",64316451952,6092600654,POINT (0.3353666060987944 0.1613015032693384),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 643.9038837096853, 'y': 174.20562353088548, 'elapsedTime': 8967.30000000447}",64316468618,6092617320,POINT (0.3353666060987944 0.1613015032693384),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 658.5303079747837, 'y': 188.5781587058543, 'elapsedTime': 9010.60000000149}",64316485284,6092633985,POINT (0.3429845354035332 0.1746094062091244),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 658.5303079747837, 'y': 188.5781587058543, 'elapsedTime': 9010.60000000149}",64316501951,6092650652,POINT (0.3429845354035332 0.1746094062091244),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 658.5303079747837, 'y': 188.5781587058543, 'elapsedTime': 9010.60000000149}",64316518618,6092667318,POINT (0.3429845354035332 0.1746094062091244),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 669.6620867826464, 'y': 254.24682728146874, 'elapsedTime': 9057.60000000149}",64316535288,6092683988,POINT (0.3487823368659617 0.2354137289643229),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 669.6620867826464, 'y': 254.24682728146874, 'elapsedTime': 9057.60000000149}",64316551956,6092700655,POINT (0.3487823368659617 0.2354137289643229),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 669.6620867826464, 'y': 254.24682728146874, 'elapsedTime': 9057.60000000149}",64316568622,6092717321,POINT (0.3487823368659617 0.2354137289643229),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 694.9755728261163, 'y': 287.1458296815317, 'elapsedTime': 9104.5}",64316585290,6092733988,POINT (0.3619664441802689 0.2658757682236405),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 694.9755728261163, 'y': 287.1458296815317, 'elapsedTime': 9104.5}",64316601956,6092750654,POINT (0.3619664441802689 0.2658757682236405),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 686.5776680596824, 'y': 289.3074149863321, 'elapsedTime': 9151.39999999851}",64316618624,6092767321,POINT (0.3575925354477513 0.2678772360984556),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 686.5776680596824, 'y': 289.3074149863321, 'elapsedTime': 9151.39999999851}",64316635291,6092783988,POINT (0.3575925354477513 0.2678772360984556),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 686.5776680596824, 'y': 289.3074149863321, 'elapsedTime': 9151.39999999851}",64316651958,6092800654,POINT (0.3575925354477513 0.2678772360984556),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 686.5776680596824, 'y': 289.3074149863321, 'elapsedTime': 9151.39999999851}",64316668631,6092817327,POINT (0.3575925354477513 0.2678772360984556),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 712.7296361814005, 'y': 258.7233802615997, 'elapsedTime': 9204.10000000149}",64316685299,6092833994,POINT (0.3712133521778128 0.2395586854274071),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 712.7296361814005, 'y': 258.7233802615997, 'elapsedTime': 9204.10000000149}",64316701965,6092850660,POINT (0.3712133521778128 0.2395586854274071),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 712.7296361814005, 'y': 258.7233802615997, 'elapsedTime': 9204.10000000149}",64316718633,6092867327,POINT (0.3712133521778128 0.2395586854274071),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 730.8400142244847, 'y': 224.8797350140064, 'elapsedTime': 9263}",64316735300,6092883994,POINT (0.3806458407419191 0.2082219768648208),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 730.8400142244847, 'y': 224.8797350140064, 'elapsedTime': 9263}",64316751967,6092900660,POINT (0.3806458407419191 0.2082219768648208),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 730.8400142244847, 'y': 224.8797350140064, 'elapsedTime': 9263}",64316768634,6092917327,POINT (0.3806458407419191 0.2082219768648208),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 756.9845548780762, 'y': 209.95785763432028, 'elapsedTime': 9307.70000000298}",64316785301,6092933994,POINT (0.394262788998998 0.1944054237354817),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 756.9845548780762, 'y': 209.95785763432028, 'elapsedTime': 9307.70000000298}",64316801971,6092950663,POINT (0.394262788998998 0.1944054237354817),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 756.9845548780762, 'y': 209.95785763432028, 'elapsedTime': 9307.70000000298}",64316818638,6092967330,POINT (0.394262788998998 0.1944054237354817),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 754.276570754464, 'y': 189.83126341874603, 'elapsedTime': 9361.30000000447}",64316835306,6092983997,POINT (0.3928523806012834 0.1757696883506908),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 754.276570754464, 'y': 189.83126341874603, 'elapsedTime': 9361.30000000447}",64316851972,6093000663,POINT (0.3928523806012834 0.1757696883506908),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 754.276570754464, 'y': 189.83126341874603, 'elapsedTime': 9361.30000000447}",64316868640,6093017330,POINT (0.3928523806012834 0.1757696883506908),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 762.2044959020812, 'y': 144.08854645981003, 'elapsedTime': 9412.39999999851}",64316885307,6093033997,POINT (0.396981508282334 0.1334153207961204),,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,5,6,"{'x': 762.2044959020812, 'y': 144.08854645981003, 'elapsedTime': 9412.39999999851}",64316901974,6093050663,POINT (0.396981508282334 0.1334153207961204),,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,5,6,"{'x': 782.436102875377, 'y': 131.58822765840844, 'elapsedTime': 9457.70000000298}",64316918641,6093067330,POINT (0.4075188035809255 0.1218409515355634),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 782.436102875377, 'y': 131.58822765840844, 'elapsedTime': 9457.70000000298}",64316935313,6093084001,POINT (0.4075188035809255 0.1218409515355634),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 782.436102875377, 'y': 131.58822765840844, 'elapsedTime': 9457.70000000298}",64316951981,6093100669,POINT (0.4075188035809255 0.1218409515355634),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 782.436102875377, 'y': 131.58822765840844, 'elapsedTime': 9457.70000000298}",64316968648,6093117335,POINT (0.4075188035809255 0.1218409515355634),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 819.5930720462495, 'y': 115.59493196572323, 'elapsedTime': 9497.89999999851}",64316985314,6093134001,POINT (0.4268713916907549 0.1070323444127067),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 819.5930720462495, 'y': 115.59493196572323, 'elapsedTime': 9497.89999999851}",64317001982,6093150668,POINT (0.4268713916907549 0.1070323444127067),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 819.5930720462495, 'y': 115.59493196572323, 'elapsedTime': 9497.89999999851}",64317018649,6093167335,POINT (0.4268713916907549 0.1070323444127067),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 819.5930720462495, 'y': 115.59493196572323, 'elapsedTime': 9497.89999999851}",64317035317,6093184002,POINT (0.4268713916907549 0.1070323444127067),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 819.5930720462495, 'y': 115.59493196572323, 'elapsedTime': 9497.89999999851}",64317051984,6093200669,POINT (0.4268713916907549 0.1070323444127067),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 808.5734342768136, 'y': 120.74473270347589, 'elapsedTime': 9549.89999999851}",64317068656,6093217340,POINT (0.4211319970191738 0.1118006784291444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 808.5734342768136, 'y': 120.74473270347589, 'elapsedTime': 9549.89999999851}",64317085323,6093234007,POINT (0.4211319970191738 0.1118006784291444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 808.5734342768136, 'y': 120.74473270347589, 'elapsedTime': 9549.89999999851}",64317101990,6093250673,POINT (0.4211319970191738 0.1118006784291444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 801.6221088272719, 'y': 189.23392352666036, 'elapsedTime': 9637.39999999851}",64317118657,6093267340,POINT (0.4175115150142041 0.1752165958580188),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 801.6221088272719, 'y': 189.23392352666036, 'elapsedTime': 9637.39999999851}",64317135324,6093284007,POINT (0.4175115150142041 0.1752165958580188),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 788.8208010936852, 'y': 196.9079809522005, 'elapsedTime': 9691.10000000149}",64317151992,6093300674,POINT (0.4108441672362944 0.1823222045853708),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 788.8208010936852, 'y': 196.9079809522005, 'elapsedTime': 9691.10000000149}",64317168658,6093317340,POINT (0.4108441672362944 0.1823222045853708),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 788.8208010936852, 'y': 196.9079809522005, 'elapsedTime': 9691.10000000149}",64317185326,6093334007,POINT (0.4108441672362944 0.1823222045853708),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 788.8208010936852, 'y': 196.9079809522005, 'elapsedTime': 9691.10000000149}",64317201996,6093350677,POINT (0.4108441672362944 0.1823222045853708),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 788.8208010936852, 'y': 196.9079809522005, 'elapsedTime': 9691.10000000149}",64317218664,6093367344,POINT (0.4108441672362944 0.1823222045853708),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 808.7232819060279, 'y': 211.24556719864384, 'elapsedTime': 9736.30000000447}",64317235331,6093384011,POINT (0.4212100426593895 0.1955977474061517),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 808.7232819060279, 'y': 211.24556719864384, 'elapsedTime': 9736.30000000447}",64317251998,6093400677,POINT (0.4212100426593895 0.1955977474061517),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 883.9568462854531, 'y': 178.81775516358437, 'elapsedTime': 9790.5}",64317268665,6093417344,POINT (0.4603941907736735 0.1655719955218374),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 883.9568462854531, 'y': 178.81775516358437, 'elapsedTime': 9790.5}",64317285332,6093434010,POINT (0.4603941907736735 0.1655719955218374),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 883.9568462854531, 'y': 178.81775516358437, 'elapsedTime': 9790.5}",64317301999,6093450677,POINT (0.4603941907736735 0.1655719955218374),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 913.8082715753915, 'y': 141.26110512923526, 'elapsedTime': 9846.80000000447}",64317318671,6093467348,POINT (0.4759418081121831 0.1307973195641067),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 913.8082715753915, 'y': 141.26110512923526, 'elapsedTime': 9846.80000000447}",64317335335,6093484012,POINT (0.4759418081121831 0.1307973195641067),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 903.8990986173118, 'y': 134.52755684421012, 'elapsedTime': 9887}",64317352003,6093500679,POINT (0.4707807805298499 0.1245625526335279),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 903.8990986173118, 'y': 134.52755684421012, 'elapsedTime': 9887}",64317368670,6093517346,POINT (0.4707807805298499 0.1245625526335279),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 903.8990986173118, 'y': 134.52755684421012, 'elapsedTime': 9887}",64317385339,6093534014,POINT (0.4707807805298499 0.1245625526335279),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 879.0614353758932, 'y': 178.17693485754035, 'elapsedTime': 9928.70000000298}",64317402004,6093550679,POINT (0.457844497591611 0.1649786433866114),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
