,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,22,10,"{'x': 741.0293687453333, 'y': 439.2089566540611, 'elapsedTime': 1594.300000011921}",331747032971,1408846580,POINT (0.3859527962215277 0.4066749598648714),,,,,,,,,,,,
0,22,10,"{'x': 741.0293687453333, 'y': 439.2089566540611, 'elapsedTime': 1594.300000011921}",331747049638,1408863247,POINT (0.3859527962215277 0.4066749598648714),,,,,,,,,,,,
0,22,10,"{'x': 739.8558691365529, 'y': 391.02686416696207, 'elapsedTime': 1650.300000011921}",331747066306,1408879914,POINT (0.3853415985086213 0.3620619112657056),,,,,,,,,,,,
0,22,10,"{'x': 739.8558691365529, 'y': 391.02686416696207, 'elapsedTime': 1650.300000011921}",331747082972,1408896580,POINT (0.3853415985086213 0.3620619112657056),,,,,,,,,,,,
0,22,10,"{'x': 739.8558691365529, 'y': 391.02686416696207, 'elapsedTime': 1650.300000011921}",331747099639,1408913246,POINT (0.3853415985086213 0.3620619112657056),,,,,,,,,,,,
0,22,10,"{'x': 712.0930295208967, 'y': 385.15577801416447, 'elapsedTime': 1705.300000011921}",331747116313,1408929920,POINT (0.3708817862088004 0.3566257203834856),,,,,,,,,,,,
0,22,10,"{'x': 712.0930295208967, 'y': 385.15577801416447, 'elapsedTime': 1705.300000011921}",331747132980,1408946586,POINT (0.3708817862088004 0.3566257203834856),,,,,,,,,,,,
0,22,10,"{'x': 712.0930295208967, 'y': 385.15577801416447, 'elapsedTime': 1705.300000011921}",331747149647,1408963253,POINT (0.3708817862088004 0.3566257203834856),,,,,,,,,,,,
0,22,10,"{'x': 714.0544585286748, 'y': 369.05572941508035, 'elapsedTime': 1761.8999999761581}",331747166314,1408979919,POINT (0.3719033638170181 0.3417182679769262),,,,,,,,,,,,
0,22,10,"{'x': 714.0544585286748, 'y': 369.05572941508035, 'elapsedTime': 1761.8999999761581}",331747182981,1408996586,POINT (0.3719033638170181 0.3417182679769262),,,,,,,,,,,,
0,22,10,"{'x': 714.0544585286748, 'y': 369.05572941508035, 'elapsedTime': 1761.8999999761581}",331747199649,1409013253,POINT (0.3719033638170181 0.3417182679769262),,,,,,,,,,,,
0,22,10,"{'x': 714.0544585286748, 'y': 369.05572941508035, 'elapsedTime': 1761.8999999761581}",331747216316,1409029920,POINT (0.3719033638170181 0.3417182679769262),,,,,,,,,,,,
0,22,10,"{'x': 713.8372964083366, 'y': 305.7249019823473, 'elapsedTime': 1816.6000000238419}",331747232983,1409046586,POINT (0.3717902585460086 0.2830786129466179),,,,,,,,,,1,1,
0,22,10,"{'x': 713.8372964083366, 'y': 305.7249019823473, 'elapsedTime': 1816.6000000238419}",331747249654,1409063257,POINT (0.3717902585460086 0.2830786129466179),,,,,,,,,,1,1,
0,22,10,"{'x': 713.8372964083366, 'y': 305.7249019823473, 'elapsedTime': 1816.6000000238419}",331747266322,1409079924,POINT (0.3717902585460086 0.2830786129466179),,,,,,,,,,1,1,
0,22,10,"{'x': 711.9976970779849, 'y': 289.2514996395756, 'elapsedTime': 1871.699999988079}",331747282989,1409096591,POINT (0.3708321338947838 0.2678254626292367),,,,,,,,,,1,1,
0,22,10,"{'x': 711.9976970779849, 'y': 289.2514996395756, 'elapsedTime': 1871.699999988079}",331747299657,1409113258,POINT (0.3708321338947838 0.2678254626292367),,,,,,,,,,1,1,
0,22,10,"{'x': 711.9976970779849, 'y': 289.2514996395756, 'elapsedTime': 1871.699999988079}",331747316323,1409129924,POINT (0.3708321338947838 0.2678254626292367),,,,,,,,,,1,1,
0,22,10,"{'x': 711.9976970779849, 'y': 289.2514996395756, 'elapsedTime': 1871.699999988079}",331747332991,1409146591,POINT (0.3708321338947838 0.2678254626292367),,,,,,,,,,1,1,
0,22,10,"{'x': 697.5596635816194, 'y': 264.3951373966221, 'elapsedTime': 1928.6000000238419}",331747349657,1409163257,POINT (0.3633123247820934 0.2448103124042797),,,,,,,,,,,1,
0,22,10,"{'x': 697.5596635816194, 'y': 264.3951373966221, 'elapsedTime': 1928.6000000238419}",331747366330,1409179929,POINT (0.3633123247820934 0.2448103124042797),,,,,,,,,,,1,
0,22,10,"{'x': 697.5596635816194, 'y': 264.3951373966221, 'elapsedTime': 1928.6000000238419}",331747382997,1409196596,POINT (0.3633123247820934 0.2448103124042797),,,,,,,,,,,1,
0,22,10,"{'x': 670.3410947891433, 'y': 274.8074896182428, 'elapsedTime': 1983.800000011921}",331747399665,1409213263,POINT (0.3491359868693455 0.2544513792761508),,,,,,,,,,1,1,
0,22,10,"{'x': 670.3410947891433, 'y': 274.8074896182428, 'elapsedTime': 1983.800000011921}",331747416331,1409229929,POINT (0.3491359868693455 0.2544513792761508),,,,,,,,,,1,1,
0,22,10,"{'x': 670.3410947891433, 'y': 274.8074896182428, 'elapsedTime': 1983.800000011921}",331747432999,1409246596,POINT (0.3491359868693455 0.2544513792761508),,,,,,,,,,1,1,
0,22,10,"{'x': 657.079806735905, 'y': 325.90430055312737, 'elapsedTime': 2035.8999999761581}",331747449666,1409263263,POINT (0.3422290660082838 0.3017632412528957),,,,,,,,,,,1,
0,22,10,"{'x': 657.079806735905, 'y': 325.90430055312737, 'elapsedTime': 2035.8999999761581}",331747466333,1409279929,POINT (0.3422290660082838 0.3017632412528957),,,,,,,,,,,1,
0,22,10,"{'x': 657.079806735905, 'y': 325.90430055312737, 'elapsedTime': 2035.8999999761581}",331747483000,1409296596,POINT (0.3422290660082838 0.3017632412528957),,,,,,,,,,,1,
0,22,10,"{'x': 662.4081902076599, 'y': 287.1781618507006, 'elapsedTime': 2090.199999988079}",331747499670,1409313265,POINT (0.3450042657331562 0.2659057054173153),,,,,,,,,,1,1,
0,22,10,"{'x': 662.4081902076599, 'y': 287.1781618507006, 'elapsedTime': 2090.199999988079}",331747516337,1409329932,POINT (0.3450042657331562 0.2659057054173153),,,,,,,,,,1,1,
0,22,10,"{'x': 662.4081902076599, 'y': 287.1781618507006, 'elapsedTime': 2090.199999988079}",331747533005,1409346599,POINT (0.3450042657331562 0.2659057054173153),,,,,,,,,,1,1,
0,22,10,"{'x': 670.8555363458256, 'y': 315.67726006152157, 'elapsedTime': 2140.899999976158}",331747549672,1409363266,POINT (0.3494039251801175 0.2922937593162236),,,,,,,,,,1,1,
0,22,10,"{'x': 670.8555363458256, 'y': 315.67726006152157, 'elapsedTime': 2140.899999976158}",331747566339,1409379932,POINT (0.3494039251801175 0.2922937593162236),,,,,,,,,,1,1,
0,22,10,"{'x': 670.8555363458256, 'y': 315.67726006152157, 'elapsedTime': 2140.899999976158}",331747583005,1409396598,POINT (0.3494039251801175 0.2922937593162236),,,,,,,,,,1,1,
0,22,10,"{'x': 688.288152819144, 'y': 307.2421538526246, 'elapsedTime': 2193.100000023842}",331747599673,1409413265,POINT (0.3584834129266375 0.2844834757894672),,,,,,,,,,1,1,
0,22,10,"{'x': 688.288152819144, 'y': 307.2421538526246, 'elapsedTime': 2193.100000023842}",331747616340,1409429932,POINT (0.3584834129266375 0.2844834757894672),,,,,,,,,,1,1,
0,22,10,"{'x': 688.288152819144, 'y': 307.2421538526246, 'elapsedTime': 2193.100000023842}",331747633011,1409446602,POINT (0.3584834129266375 0.2844834757894672),,,,,,,,,,1,1,
0,22,10,"{'x': 688.288152819144, 'y': 307.2421538526246, 'elapsedTime': 2193.100000023842}",331747649677,1409463268,POINT (0.3584834129266375 0.2844834757894672),,,,,,,,,,1,1,
0,22,10,"{'x': 688.288152819144, 'y': 307.2421538526246, 'elapsedTime': 2193.100000023842}",331747666344,1409479935,POINT (0.3584834129266375 0.2844834757894672),,,,,,,,,,1,1,
0,22,10,"{'x': 696.3811201656238, 'y': 305.0018578774032, 'elapsedTime': 2249.600000023842}",331747683012,1409496602,POINT (0.3626985000862624 0.2824091276642622),,,,,,,,,,1,1,
0,22,10,"{'x': 696.3811201656238, 'y': 305.0018578774032, 'elapsedTime': 2249.600000023842}",331747699678,1409513268,POINT (0.3626985000862624 0.2824091276642622),,,,,,,,,,1,1,
0,22,10,"{'x': 671.0619050688894, 'y': 495.0018725028148, 'elapsedTime': 2303.600000023842}",331747716346,1409529935,POINT (0.3495114088900466 0.4583350671322359),,,,,,,,,,,,
0,22,10,"{'x': 671.0619050688894, 'y': 495.0018725028148, 'elapsedTime': 2303.600000023842}",331747733013,1409546602,POINT (0.3495114088900466 0.4583350671322359),,,,,,,,,,,,
0,22,10,"{'x': 671.0619050688894, 'y': 495.0018725028148, 'elapsedTime': 2303.600000023842}",331747749680,1409563268,POINT (0.3495114088900466 0.4583350671322359),,,,,,,,,,,,
0,22,10,"{'x': 673.2102627896163, 'y': 533.3071732982694, 'elapsedTime': 2359.699999988079}",331747766354,1409579942,POINT (0.3506303452029252 0.4938029382391383),,,,,,,,,,,,
0,22,10,"{'x': 673.2102627896163, 'y': 533.3071732982694, 'elapsedTime': 2359.699999988079}",331747783022,1409596609,POINT (0.3506303452029252 0.4938029382391383),,,,,,,,,,,,
0,22,10,"{'x': 673.2102627896163, 'y': 533.3071732982694, 'elapsedTime': 2359.699999988079}",331747799688,1409613275,POINT (0.3506303452029252 0.4938029382391383),,,,,,,,,,,,
0,22,10,"{'x': 673.2102627896163, 'y': 533.3071732982694, 'elapsedTime': 2359.699999988079}",331747816356,1409629942,POINT (0.3506303452029252 0.4938029382391383),,,,,,,,,,,,
0,22,10,"{'x': 685.5499093941464, 'y': 507.43824943866963, 'elapsedTime': 2418.399999976158}",331747833023,1409646609,POINT (0.3570572444761179 0.4698502309617311),,,,,,,,,,,,
0,22,10,"{'x': 685.5499093941464, 'y': 507.43824943866963, 'elapsedTime': 2418.399999976158}",331747849690,1409663275,POINT (0.3570572444761179 0.4698502309617311),,,,,,,,,,,,
0,22,10,"{'x': 685.5499093941464, 'y': 507.43824943866963, 'elapsedTime': 2418.399999976158}",331747866355,1409679940,POINT (0.3570572444761179 0.4698502309617311),,,,,,,,,,,,
0,22,10,"{'x': 685.5499093941464, 'y': 507.43824943866963, 'elapsedTime': 2418.399999976158}",331747883022,1409696606,POINT (0.3570572444761179 0.4698502309617311),,,,,,,,,,,,
0,22,10,"{'x': 716.6771874790478, 'y': 436.49761967759525, 'elapsedTime': 2477.600000023842}",331747899693,1409713277,POINT (0.3732693684786707 0.4041644626644401),,,,,,,,,,,,
0,22,10,"{'x': 716.6771874790478, 'y': 436.49761967759525, 'elapsedTime': 2477.600000023842}",331747916361,1409729944,POINT (0.3732693684786707 0.4041644626644401),,,,,,,,,,,,
0,22,10,"{'x': 716.6771874790478, 'y': 436.49761967759525, 'elapsedTime': 2477.600000023842}",331747933028,1409746611,POINT (0.3732693684786707 0.4041644626644401),,,,,,,,,,,,
0,22,10,"{'x': 729.7708820913791, 'y': 343.86062617308096, 'elapsedTime': 2534.600000023842}",331747949695,1409763277,POINT (0.38008900108926 0.3183894686787786),,,,,,,,,,,1,
0,22,10,"{'x': 729.7708820913791, 'y': 343.86062617308096, 'elapsedTime': 2534.600000023842}",331747966364,1409779946,POINT (0.38008900108926 0.3183894686787786),,,,,,,,,,,1,
0,22,10,"{'x': 729.7708820913791, 'y': 343.86062617308096, 'elapsedTime': 2534.600000023842}",331747983031,1409796612,POINT (0.38008900108926 0.3183894686787786),,,,,,,,,,,1,
0,22,10,"{'x': 739.0497081494938, 'y': 387.1631721454659, 'elapsedTime': 2589.399999976158}",331747999698,1409813279,POINT (0.384921722994528 0.3584844186532092),,,,,,,,,,,,
0,22,10,"{'x': 739.0497081494938, 'y': 387.1631721454659, 'elapsedTime': 2589.399999976158}",331748016366,1409829946,POINT (0.384921722994528 0.3584844186532092),,,,,,,,,,,,
0,22,10,"{'x': 739.0497081494938, 'y': 387.1631721454659, 'elapsedTime': 2589.399999976158}",331748033037,1409846617,POINT (0.384921722994528 0.3584844186532092),,,,,,,,,,,,
0,22,10,"{'x': 736.0477358413447, 'y': 341.9868879221498, 'elapsedTime': 2645}",331748049704,1409863283,POINT (0.3833581957507004 0.3166545258538424),,,,,,,,,,,1,
0,22,10,"{'x': 736.0477358413447, 'y': 341.9868879221498, 'elapsedTime': 2645}",331748066371,1409879950,POINT (0.3833581957507004 0.3166545258538424),,,,,,,,,,,1,
0,22,10,"{'x': 736.0477358413447, 'y': 341.9868879221498, 'elapsedTime': 2645}",331748083038,1409896616,POINT (0.3833581957507004 0.3166545258538424),,,,,,,,,,,1,
0,22,10,"{'x': 736.0477358413447, 'y': 341.9868879221498, 'elapsedTime': 2645}",331748099705,1409913283,POINT (0.3833581957507004 0.3166545258538424),,,,,,,,,,,1,
0,22,10,"{'x': 786.4121484582872, 'y': 329.8526608352516, 'elapsedTime': 2699.199999988079}",331748116373,1409929950,POINT (0.4095896606553579 0.3054191304030107),,,,,,,,,,,1,
0,22,10,"{'x': 786.4121484582872, 'y': 329.8526608352516, 'elapsedTime': 2699.199999988079}",331748133039,1409946616,POINT (0.4095896606553579 0.3054191304030107),,,,,,,,,,,1,
0,22,10,"{'x': 786.4121484582872, 'y': 329.8526608352516, 'elapsedTime': 2699.199999988079}",331748149707,1409963283,POINT (0.4095896606553579 0.3054191304030107),,,,,,,,,,,1,
0,22,10,"{'x': 801.9562368159196, 'y': 340.27564845349957, 'elapsedTime': 2754.800000011921}",331748166379,1409979955,POINT (0.4176855400082914 0.3150700448643515),,,,,,,,,,,1,
0,22,10,"{'x': 801.9562368159196, 'y': 340.27564845349957, 'elapsedTime': 2754.800000011921}",331748183047,1409996622,POINT (0.4176855400082914 0.3150700448643515),,,,,,,,,,,1,
0,22,10,"{'x': 801.9562368159196, 'y': 340.27564845349957, 'elapsedTime': 2754.800000011921}",331748199714,1410013289,POINT (0.4176855400082914 0.3150700448643515),,,,,,,,,,,1,
0,22,10,"{'x': 801.9562368159196, 'y': 340.27564845349957, 'elapsedTime': 2754.800000011921}",331748216382,1410029956,POINT (0.4176855400082914 0.3150700448643515),,,,,,,,,,,1,
0,22,10,"{'x': 800.4823242365935, 'y': 390.8890255671736, 'elapsedTime': 2810.699999988079}",331748233049,1410046623,POINT (0.4169178772065591 0.3619342829325681),,,,,,,,,,,,
0,22,10,"{'x': 800.4823242365935, 'y': 390.8890255671736, 'elapsedTime': 2810.699999988079}",331748249716,1410063289,POINT (0.4169178772065591 0.3619342829325681),,,,,,,,,,,,
0,22,10,"{'x': 800.4823242365935, 'y': 390.8890255671736, 'elapsedTime': 2810.699999988079}",331748266382,1410079955,POINT (0.4169178772065591 0.3619342829325681),,,,,,,,,,,,
0,22,10,"{'x': 771.6570226103164, 'y': 363.0717928679766, 'elapsedTime': 2865.399999976158}",331748283050,1410096622,POINT (0.4019046992762065 0.3361775859888673),,,,,,,,,,,1,
0,22,10,"{'x': 771.6570226103164, 'y': 363.0717928679766, 'elapsedTime': 2865.399999976158}",331748299722,1410113294,POINT (0.4019046992762065 0.3361775859888673),,,,,,,,,,,1,
0,22,10,"{'x': 771.6570226103164, 'y': 363.0717928679766, 'elapsedTime': 2865.399999976158}",331748316381,1410129952,POINT (0.4019046992762065 0.3361775859888673),,,,,,,,,,,1,
0,22,10,"{'x': 771.6570226103164, 'y': 363.0717928679766, 'elapsedTime': 2865.399999976158}",331748333056,1410146627,POINT (0.4019046992762065 0.3361775859888673),,,,,,,,,,,1,
0,22,10,"{'x': 531.3765641055621, 'y': 697.1224425203193, 'elapsedTime': 2919.199999988079}",331748349724,1410163294,POINT (0.2767586271383136 0.6454837430743697),,,,,,,,,,,,1
0,22,10,"{'x': 531.3765641055621, 'y': 697.1224425203193, 'elapsedTime': 2919.199999988079}",331748366390,1410179960,POINT (0.2767586271383136 0.6454837430743697),,,,,,,,,,,,1
0,22,10,"{'x': 531.3765641055621, 'y': 697.1224425203193, 'elapsedTime': 2919.199999988079}",331748383058,1410196627,POINT (0.2767586271383136 0.6454837430743697),,,,,,,,,,,,1
0,22,10,"{'x': 369.8057747080998, 'y': 984.4128203051486, 'elapsedTime': 2973.800000011921}",331748399725,1410213294,POINT (0.1926071743271353 0.9114933521343969),,,,,,,,,,,,1
0,22,10,"{'x': 369.8057747080998, 'y': 984.4128203051486, 'elapsedTime': 2973.800000011921}",331748416398,1410229966,POINT (0.1926071743271353 0.9114933521343969),,,,,,,,,,,,1
0,22,10,"{'x': 369.8057747080998, 'y': 984.4128203051486, 'elapsedTime': 2973.800000011921}",331748433065,1410246633,POINT (0.1926071743271353 0.9114933521343969),,,,,,,,,,,,1
0,22,10,"{'x': 398.8962416229736, 'y': 878.1757277624815, 'elapsedTime': 3042.5}",331748449733,1410263300,POINT (0.2077584591786321 0.8131256738541496),,,,,,,,,,,,
0,22,10,"{'x': 398.8962416229736, 'y': 878.1757277624815, 'elapsedTime': 3042.5}",331748466400,1410279967,POINT (0.2077584591786321 0.8131256738541496),,,,,,,,,,,,
0,22,10,"{'x': 398.8962416229736, 'y': 878.1757277624815, 'elapsedTime': 3042.5}",331748483067,1410296633,POINT (0.2077584591786321 0.8131256738541496),,,,,,,,,,,,
0,22,10,"{'x': 398.8962416229736, 'y': 878.1757277624815, 'elapsedTime': 3042.5}",331748499734,1410313300,POINT (0.2077584591786321 0.8131256738541496),,,,,,,,,,,,
0,22,10,"{'x': 398.8962416229736, 'y': 878.1757277624815, 'elapsedTime': 3042.5}",331748516402,1410329967,POINT (0.2077584591786321 0.8131256738541496),,,,,,,,,,,,
0,22,10,"{'x': 439.66050753704644, 'y': 773.6234033575939, 'elapsedTime': 3093.399999976158}",331748533068,1410346633,POINT (0.228989847675545 0.7163179660718463),,,,,,,,,,,,
0,22,10,"{'x': 439.66050753704644, 'y': 773.6234033575939, 'elapsedTime': 3093.399999976158}",331748549739,1410363303,POINT (0.228989847675545 0.7163179660718463),,,,,,,,,,,,
0,22,10,"{'x': 439.66050753704644, 'y': 773.6234033575939, 'elapsedTime': 3093.399999976158}",331748566406,1410379970,POINT (0.228989847675545 0.7163179660718463),,,,,,,,,,,,
0,22,10,"{'x': 488.9732957937109, 'y': 670.0811868450421, 'elapsedTime': 3176.699999988079}",331748583073,1410396636,POINT (0.2546735915592244 0.620445543375039),,,,,,,,,,,,1
0,22,10,"{'x': 488.9732957937109, 'y': 670.0811868450421, 'elapsedTime': 3176.699999988079}",331748599740,1410413303,POINT (0.2546735915592244 0.620445543375039),,,,,,,,,,,,1
0,22,10,"{'x': 488.9732957937109, 'y': 670.0811868450421, 'elapsedTime': 3176.699999988079}",331748616408,1410429970,POINT (0.2546735915592244 0.620445543375039),,,,,,,,,,,,1
0,22,10,"{'x': 558.3216948689661, 'y': 581.3744504111005, 'elapsedTime': 3230}",331748633074,1410446636,POINT (0.2907925494109199 0.5383096763065746),,,,,,,,,,,1,
0,22,10,"{'x': 558.3216948689661, 'y': 581.3744504111005, 'elapsedTime': 3230}",331748649742,1410463303,POINT (0.2907925494109199 0.5383096763065746),,,,,,,,,,,1,
0,22,10,"{'x': 558.3216948689661, 'y': 581.3744504111005, 'elapsedTime': 3230}",331748666409,1410479970,POINT (0.2907925494109199 0.5383096763065746),,,,,,,,,,,1,
0,22,10,"{'x': 558.3216948689661, 'y': 581.3744504111005, 'elapsedTime': 3230}",331748683082,1410496642,POINT (0.2907925494109199 0.5383096763065746),,,,,,,,,,,1,
0,22,10,"{'x': 571.9479725646241, 'y': 528.5102222359175, 'elapsedTime': 3284.899999976158}",331748699749,1410513309,POINT (0.2978895690440751 0.4893613168851088),,,,,,,,,,,,
0,22,10,"{'x': 571.9479725646241, 'y': 528.5102222359175, 'elapsedTime': 3284.899999976158}",331748716417,1410529976,POINT (0.2978895690440751 0.4893613168851088),,,,,,,,,,,,
0,22,10,"{'x': 571.9479725646241, 'y': 528.5102222359175, 'elapsedTime': 3284.899999976158}",331748733083,1410546642,POINT (0.2978895690440751 0.4893613168851088),,,,,,,,,,,,
0,22,10,"{'x': 626.7958456194164, 'y': 485.82441428525993, 'elapsedTime': 3338}",331748749751,1410563309,POINT (0.326456169593446 0.4498374206344999),,,,,,,,,,,,
0,22,10,"{'x': 626.7958456194164, 'y': 485.82441428525993, 'elapsedTime': 3338}",331748766418,1410579976,POINT (0.326456169593446 0.4498374206344999),,,,,,,,,,,,
0,22,10,"{'x': 626.7958456194164, 'y': 485.82441428525993, 'elapsedTime': 3338}",331748783085,1410596642,POINT (0.326456169593446 0.4498374206344999),,,,,,,,,,,,
0,22,10,"{'x': 662.486962708572, 'y': 443.7235900740392, 'elapsedTime': 3397}",331748799752,1410613309,POINT (0.3450452930773812 0.4108551759944807),,,,,,,,,,,,
0,22,10,"{'x': 662.486962708572, 'y': 443.7235900740392, 'elapsedTime': 3397}",331748816421,1410629977,POINT (0.3450452930773812 0.4108551759944807),,,,,,,,,,,,
0,22,10,"{'x': 662.486962708572, 'y': 443.7235900740392, 'elapsedTime': 3397}",331748833088,1410646644,POINT (0.3450452930773812 0.4108551759944807),,,,,,,,,,,,
0,22,10,"{'x': 662.486962708572, 'y': 443.7235900740392, 'elapsedTime': 3397}",331748849756,1410663311,POINT (0.3450452930773812 0.4108551759944807),,,,,,,,,,,,
0,22,10,"{'x': 704.7730959302158, 'y': 425.6850674898196, 'elapsedTime': 3449.699999988079}",331748866423,1410679978,POINT (0.3670693207969874 0.3941528402683515),,,,,,,,,,,,
0,22,10,"{'x': 704.7730959302158, 'y': 425.6850674898196, 'elapsedTime': 3449.699999988079}",331748883090,1410696644,POINT (0.3670693207969874 0.3941528402683515),,,,,,,,,,,,
0,22,10,"{'x': 704.7730959302158, 'y': 425.6850674898196, 'elapsedTime': 3449.699999988079}",331748899757,1410713311,POINT (0.3670693207969874 0.3941528402683515),,,,,,,,,,,,
0,22,10,"{'x': 720.7870741798985, 'y': 351.596091978668, 'elapsedTime': 3500.800000011921}",331748916424,1410729977,POINT (0.3754099344686971 0.3255519370172852),,,,,,,,,,,,
0,22,10,"{'x': 720.7870741798985, 'y': 351.596091978668, 'elapsedTime': 3500.800000011921}",331748933091,1410746644,POINT (0.3754099344686971 0.3255519370172852),,,,,,,,,,,,
0,22,10,"{'x': 720.7870741798985, 'y': 351.596091978668, 'elapsedTime': 3500.800000011921}",331748949763,1410763315,POINT (0.3754099344686971 0.3255519370172852),,,,,,,,,,,,
