,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,17,13,"{'x': 594.7324715590204, 'y': 446.3647633108925, 'elapsedTime': 28349.30000001192}",167204497226,2618881872,POINT (0.3097564956036564 0.4133007067693449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 594.7324715590204, 'y': 446.3647633108925, 'elapsedTime': 28349.30000001192}",167204513893,2618898538,POINT (0.3097564956036564 0.4133007067693449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 594.9117347477912, 'y': 410.8526865271318, 'elapsedTime': 28390.09999999404}",167204530560,2618915205,POINT (0.3098498618478079 0.3804191541917887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 594.9117347477912, 'y': 410.8526865271318, 'elapsedTime': 28390.09999999404}",167204547227,2618931871,POINT (0.3098498618478079 0.3804191541917887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 611.8115729577258, 'y': 428.4074954204953, 'elapsedTime': 28440.19999998808}",167204563894,2618948538,POINT (0.3186518609154822 0.396673606870829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 611.8115729577258, 'y': 428.4074954204953, 'elapsedTime': 28440.19999998808}",167204580562,2618965205,POINT (0.3186518609154822 0.396673606870829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 611.8115729577258, 'y': 428.4074954204953, 'elapsedTime': 28440.19999998808}",167204597229,2618981872,POINT (0.3186518609154822 0.396673606870829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 695.4188403154835, 'y': 415.1303617677292, 'elapsedTime': 28480.69999998808}",167204613896,2618998538,POINT (0.3621973126643143 0.3843799645997493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 695.4188403154835, 'y': 415.1303617677292, 'elapsedTime': 28480.69999998808}",167204630566,2619015208,POINT (0.3621973126643143 0.3843799645997493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 738.8551474907985, 'y': 420.1315022773586, 'elapsedTime': 28520.40000000596}",167204647234,2619031875,POINT (0.3848203893181242 0.3890106502568135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 738.8551474907985, 'y': 420.1315022773586, 'elapsedTime': 28520.40000000596}",167204663901,2619048542,POINT (0.3848203893181242 0.3890106502568135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 738.8551474907985, 'y': 420.1315022773586, 'elapsedTime': 28520.40000000596}",167204680568,2619065209,POINT (0.3848203893181242 0.3890106502568135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 817.5049136692543, 'y': 423.95310622676067, 'elapsedTime': 28558}",167204697235,2619081875,POINT (0.4257838092027366 0.3925491724321858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 817.5049136692543, 'y': 423.95310622676067, 'elapsedTime': 28558}",167204713901,2619098541,POINT (0.4257838092027366 0.3925491724321858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 811.3664785672844, 'y': 449.7447217242369, 'elapsedTime': 28599.30000001192}",167204730569,2619115208,POINT (0.4225867075871273 0.4164302978928119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 811.3664785672844, 'y': 449.7447217242369, 'elapsedTime': 28599.30000001192}",167204747235,2619131874,POINT (0.4225867075871273 0.4164302978928119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 811.3664785672844, 'y': 449.7447217242369, 'elapsedTime': 28599.30000001192}",167204763911,2619148549,POINT (0.4225867075871273 0.4164302978928119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 830.749365956407, 'y': 480.31060083289157, 'elapsedTime': 28638.59999999404}",167204780586,2619165224,POINT (0.4326819614356286 0.444732037808233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 830.749365956407, 'y': 480.31060083289157, 'elapsedTime': 28638.59999999404}",167204797245,2619181882,POINT (0.4326819614356286 0.444732037808233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 830.749365956407, 'y': 480.31060083289157, 'elapsedTime': 28638.59999999404}",167204813912,2619198549,POINT (0.4326819614356286 0.444732037808233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 822.6631557868557, 'y': 466.903083042237, 'elapsedTime': 28683.30000001192}",167204830580,2619215216,POINT (0.4284703936389873 0.4323176694835528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 822.6631557868557, 'y': 466.903083042237, 'elapsedTime': 28683.30000001192}",167204847246,2619231882,POINT (0.4284703936389873 0.4323176694835528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 801.7815122465056, 'y': 450.5064501903703, 'elapsedTime': 28735.5}",167204863913,2619248548,POINT (0.4175945376283883 0.4171356020281206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 801.7815122465056, 'y': 450.5064501903703, 'elapsedTime': 28735.5}",167204880581,2619265216,POINT (0.4175945376283883 0.4171356020281206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 836.8174363655916, 'y': 443.47434988805804, 'elapsedTime': 28778.69999998808}",167204897252,2619281886,POINT (0.4358424147737456 0.4106243980444982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 836.8174363655916, 'y': 443.47434988805804, 'elapsedTime': 28778.69999998808}",167204913919,2619298553,POINT (0.4358424147737456 0.4106243980444982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 836.8174363655916, 'y': 443.47434988805804, 'elapsedTime': 28778.69999998808}",167204930587,2619315220,POINT (0.4358424147737456 0.4106243980444982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 847.8972755659737, 'y': 400.81386115674513, 'elapsedTime': 28815.80000001192}",167204947253,2619331886,POINT (0.441613164357278 0.3711239455155048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 847.8972755659737, 'y': 400.81386115674513, 'elapsedTime': 28815.80000001192}",167204963921,2619348553,POINT (0.441613164357278 0.3711239455155048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 902.9856740458704, 'y': 358.65362276281473, 'elapsedTime': 28855.5}",167204980588,2619365220,POINT (0.4703050385655575 0.332086687743347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 902.9856740458704, 'y': 358.65362276281473, 'elapsedTime': 28855.5}",167204997253,2619381885,POINT (0.4703050385655575 0.332086687743347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 917.1796042129944, 'y': 370.53046569950493, 'elapsedTime': 28893.59999999404}",167205013928,2619398559,POINT (0.4776977105276012 0.3430837645365786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 917.1796042129944, 'y': 370.53046569950493, 'elapsedTime': 28893.59999999404}",167205030594,2619415225,POINT (0.4776977105276012 0.3430837645365786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 917.1796042129944, 'y': 370.53046569950493, 'elapsedTime': 28893.59999999404}",167205047262,2619431892,POINT (0.4776977105276012 0.3430837645365786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 899.7499518159409, 'y': 398.86618160184764, 'elapsedTime': 28934.09999999404}",167205063929,2619448559,POINT (0.4686197665708026 0.3693205385202293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 899.7499518159409, 'y': 398.86618160184764, 'elapsedTime': 28934.09999999404}",167205080597,2619465226,POINT (0.4686197665708026 0.3693205385202293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 890.2727324911623, 'y': 396.8361284244214, 'elapsedTime': 28978.09999999404}",167205097263,2619481892,POINT (0.463683714839147 0.367440859652242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 890.2727324911623, 'y': 396.8361284244214, 'elapsedTime': 28978.09999999404}",167205113931,2619498559,POINT (0.463683714839147 0.367440859652242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 890.2727324911623, 'y': 396.8361284244214, 'elapsedTime': 28978.09999999404}",167205130597,2619515225,POINT (0.463683714839147 0.367440859652242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 954.3290881065336, 'y': 402.4105029163135, 'elapsedTime': 29013.30000001192}",167205147269,2619531896,POINT (0.4970464000554863 0.3726023175151051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 954.3290881065336, 'y': 402.4105029163135, 'elapsedTime': 29013.30000001192}",167205163935,2619548562,POINT (0.4970464000554863 0.3726023175151051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 954.3290881065336, 'y': 402.4105029163135, 'elapsedTime': 29013.30000001192}",167205180603,2619565229,POINT (0.4970464000554863 0.3726023175151051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1025.4841510462777, 'y': 344.04377604086955, 'elapsedTime': 29053.69999998808}",167205197270,2619581896,POINT (0.5341063286699363 0.318559051889694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1044.6589559622355, 'y': 300.02709919189437, 'elapsedTime': 29092.09999999404}",167205213938,2619598563,POINT (0.544093206230331 0.2778028696221244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 1044.6589559622355, 'y': 300.02709919189437, 'elapsedTime': 29092.09999999404}",167205230605,2619615230,POINT (0.544093206230331 0.2778028696221244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 1044.6589559622355, 'y': 300.02709919189437, 'elapsedTime': 29092.09999999404}",167205247273,2619631897,POINT (0.544093206230331 0.2778028696221244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 1191.714717079563, 'y': 263.1617986132067, 'elapsedTime': 29130.19999998808}",167205263939,2619648563,POINT (0.620684748478939 0.2436683320492655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 1191.714717079563, 'y': 263.1617986132067, 'elapsedTime': 29130.19999998808}",167205280610,2619665233,POINT (0.620684748478939 0.2436683320492655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 1191.714717079563, 'y': 263.1617986132067, 'elapsedTime': 29130.19999998808}",167205297277,2619681900,POINT (0.620684748478939 0.2436683320492655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 1298.9056396495596, 'y': 215.4223227560553, 'elapsedTime': 29168.90000000596}",167205313944,2619698567,POINT (0.6765133539841456 0.1994651136630142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1298.9056396495596, 'y': 215.4223227560553, 'elapsedTime': 29168.90000000596}",167205330610,2619715232,POINT (0.6765133539841456 0.1994651136630142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1380.5874110448156, 'y': 141.53816119773444, 'elapsedTime': 29223.40000000596}",167205347276,2619731898,POINT (0.7190559432525081 0.1310538529608652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1380.5874110448156, 'y': 141.53816119773444, 'elapsedTime': 29223.40000000596}",167205363944,2619748565,POINT (0.7190559432525081 0.1310538529608652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1444.4585407088143, 'y': 122.61570163546585, 'elapsedTime': 29261.59999999404}",167205380611,2619765232,POINT (0.7523221566191741 0.1135330570698758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1444.4585407088143, 'y': 122.61570163546585, 'elapsedTime': 29261.59999999404}",167205397279,2619781899,POINT (0.7523221566191741 0.1135330570698758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1444.4585407088143, 'y': 122.61570163546585, 'elapsedTime': 29261.59999999404}",167205413950,2619798570,POINT (0.7523221566191741 0.1135330570698758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1458.1408652921223, 'y': 96.05774332434612, 'elapsedTime': 29299.80000001192}",167205430617,2619815236,POINT (0.759448367339647 0.0889423549299501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1458.1408652921223, 'y': 96.05774332434612, 'elapsedTime': 29299.80000001192}",167205447283,2619831902,POINT (0.759448367339647 0.0889423549299501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1458.1408652921223, 'y': 96.05774332434612, 'elapsedTime': 29299.80000001192}",167205463952,2619848570,POINT (0.759448367339647 0.0889423549299501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1449.1888286243873, 'y': 112.80446704333811, 'elapsedTime': 29339.30000001192}",167205480618,2619865236,POINT (0.7547858482418683 0.1044485805956834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1449.1888286243873, 'y': 112.80446704333811, 'elapsedTime': 29339.30000001192}",167205497286,2619881903,POINT (0.7547858482418683 0.1044485805956834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1449.1888286243873, 'y': 112.80446704333811, 'elapsedTime': 29339.30000001192}",167205513953,2619898570,POINT (0.7547858482418683 0.1044485805956834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1449.1888286243873, 'y': 112.80446704333811, 'elapsedTime': 29339.30000001192}",167205530620,2619915236,POINT (0.7547858482418683 0.1044485805956834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1487.4343846862303, 'y': 146.9597960405228, 'elapsedTime': 29385.5}",167205547291,2619931907,POINT (0.7747054086907449 0.1360738852227063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1487.4343846862303, 'y': 146.9597960405228, 'elapsedTime': 29385.5}",167205563959,2619948574,POINT (0.7747054086907449 0.1360738852227063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1461.6025950609464, 'y': 155.36785802460872, 'elapsedTime': 29453}",167205580625,2619965240,POINT (0.761251351594243 0.1438591278005636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,13,"{'x': 1461.6025950609464, 'y': 155.36785802460872, 'elapsedTime': 29453}",167205597291,2619981906,POINT (0.761251351594243 0.1438591278005636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,13,"{'x': 1461.6025950609464, 'y': 155.36785802460872, 'elapsedTime': 29453}",167205613960,2619998574,POINT (0.761251351594243 0.1438591278005636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,13,"{'x': 1453.5996787632428, 'y': 165.02526262064157, 'elapsedTime': 29499.69999998808}",167205630626,2620015240,POINT (0.7570831660225222 0.1528011690931866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,13,"{'x': 1453.5996787632428, 'y': 165.02526262064157, 'elapsedTime': 29499.69999998808}",167205647295,2620031908,POINT (0.7570831660225222 0.1528011690931866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,13,"{'x': 1453.5996787632428, 'y': 165.02526262064157, 'elapsedTime': 29499.69999998808}",167205663960,2620048573,POINT (0.7570831660225222 0.1528011690931866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,13,"{'x': 1445.6634503756293, 'y': 204.4324389670535, 'elapsedTime': 29540}",167205680633,2620065245,POINT (0.7529497137373069 0.1892892953398644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1445.6634503756293, 'y': 204.4324389670535, 'elapsedTime': 29540}",167205697308,2620081920,POINT (0.7529497137373069 0.1892892953398644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1445.6634503756293, 'y': 204.4324389670535, 'elapsedTime': 29540}",167205713976,2620098587,POINT (0.7529497137373069 0.1892892953398644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1427.4551826308575, 'y': 166.20230395702927, 'elapsedTime': 29595.90000000596}",167205730643,2620115254,POINT (0.7434662409535716 0.1538910221824345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,13,"{'x': 1427.4551826308575, 'y': 166.20230395702927, 'elapsedTime': 29595.90000000596}",167205747310,2620131920,POINT (0.7434662409535716 0.1538910221824345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,13,"{'x': 1276.2335764828442, 'y': 214.30134545259625, 'elapsedTime': 29633.30000001192}",167205763975,2620148585,POINT (0.6647049877514813 0.1984271717153669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1276.2335764828442, 'y': 214.30134545259625, 'elapsedTime': 29633.30000001192}",167205780644,2620165253,POINT (0.6647049877514813 0.1984271717153669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1276.2335764828442, 'y': 214.30134545259625, 'elapsedTime': 29633.30000001192}",167205797311,2620181920,POINT (0.6647049877514813 0.1984271717153669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1102.6260869586956, 'y': 313.6654530971199, 'elapsedTime': 29674.69999998808}",167205813985,2620198593,POINT (0.5742844202909873 0.2904309750899258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 1102.6260869586956, 'y': 313.6654530971199, 'elapsedTime': 29674.69999998808}",167205830643,2620215251,POINT (0.5742844202909873 0.2904309750899258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 916.1956454305296, 'y': 376.65663961041594, 'elapsedTime': 29712.5}",167205847311,2620231918,POINT (0.4771852319950675 0.3487561477874221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 916.1956454305296, 'y': 376.65663961041594, 'elapsedTime': 29712.5}",167205863978,2620248585,POINT (0.4771852319950675 0.3487561477874221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 916.1956454305296, 'y': 376.65663961041594, 'elapsedTime': 29712.5}",167205880646,2620265252,POINT (0.4771852319950675 0.3487561477874221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 769.257529633622, 'y': 349.50800141884196, 'elapsedTime': 29756.90000000596}",167205897313,2620281919,POINT (0.4006549633508448 0.3236185198322611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 769.257529633622, 'y': 349.50800141884196, 'elapsedTime': 29756.90000000596}",167205913979,2620298585,POINT (0.4006549633508448 0.3236185198322611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 716.2900996333012, 'y': 391.78643610831523, 'elapsedTime': 29794.59999999404}",167205930651,2620315256,POINT (0.3730677602256777 0.3627652186188104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 716.2900996333012, 'y': 391.78643610831523, 'elapsedTime': 29794.59999999404}",167205947319,2620331924,POINT (0.3730677602256777 0.3627652186188104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 716.2900996333012, 'y': 391.78643610831523, 'elapsedTime': 29794.59999999404}",167205963986,2620348590,POINT (0.3730677602256777 0.3627652186188104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 651.2699814731853, 'y': 457.04662583755305, 'elapsedTime': 29838.69999998808}",167205980652,2620365256,POINT (0.3392031153506174 0.4231913202199565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 651.2699814731853, 'y': 457.04662583755305, 'elapsedTime': 29838.69999998808}",167205997321,2620381924,POINT (0.3392031153506174 0.4231913202199565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 619.9196540920985, 'y': 481.4681626628142, 'elapsedTime': 29880.90000000596}",167206013987,2620398590,POINT (0.3228748198396347 0.4458038543174206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 619.9196540920985, 'y': 481.4681626628142, 'elapsedTime': 29880.90000000596}",167206030655,2620415257,POINT (0.3228748198396347 0.4458038543174206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 660.0497583065181, 'y': 504.43647874589493, 'elapsedTime': 29921.40000000596}",167206047322,2620431924,POINT (0.3437759157846448 0.4670708136536064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 660.0497583065181, 'y': 504.43647874589493, 'elapsedTime': 29921.40000000596}",167206063993,2620448594,POINT (0.3437759157846448 0.4670708136536064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 660.0497583065181, 'y': 504.43647874589493, 'elapsedTime': 29921.40000000596}",167206080660,2620465261,POINT (0.3437759157846448 0.4670708136536064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 666.3588055050791, 'y': 464.9702859140708, 'elapsedTime': 29961.5}",167206097327,2620481927,POINT (0.3470618778672287 0.4305280425130285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 666.3588055050791, 'y': 464.9702859140708, 'elapsedTime': 29961.5}",167206113994,2620498594,POINT (0.3470618778672287 0.4305280425130285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 707.3472775592584, 'y': 477.9687655951269, 'elapsedTime': 30006.09999999404}",167206130662,2620515261,POINT (0.3684100403954471 0.4425636718473398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 707.3472775592584, 'y': 477.9687655951269, 'elapsedTime': 30006.09999999404}",167206147328,2620531927,POINT (0.3684100403954471 0.4425636718473398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 707.3472775592584, 'y': 477.9687655951269, 'elapsedTime': 30006.09999999404}",167206163996,2620548594,POINT (0.3684100403954471 0.4425636718473398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 707.3472775592584, 'y': 477.9687655951269, 'elapsedTime': 30006.09999999404}",167206180662,2620565260,POINT (0.3684100403954471 0.4425636718473398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 742.6254368371115, 'y': 474.1234151612439, 'elapsedTime': 30042.59999999404}",167206197334,2620581931,POINT (0.3867840816859955 0.439003162186337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 742.6254368371115, 'y': 474.1234151612439, 'elapsedTime': 30042.59999999404}",167206214000,2620598597,POINT (0.3867840816859955 0.439003162186337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 751.0187462877788, 'y': 461.7714336429782, 'elapsedTime': 30087.90000000596}",167206230666,2620615263,POINT (0.3911555970248848 0.4275661422620168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 751.0187462877788, 'y': 461.7714336429782, 'elapsedTime': 30087.90000000596}",167206247334,2620631930,POINT (0.3911555970248848 0.4275661422620168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 761.416421408613, 'y': 430.4796326272608, 'elapsedTime': 30136.69999998808}",167206264001,2620648597,POINT (0.396571052816986 0.3985922524326489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 761.416421408613, 'y': 430.4796326272608, 'elapsedTime': 30136.69999998808}",167206280669,2620665264,POINT (0.396571052816986 0.3985922524326489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 828.3042212504242, 'y': 409.9467710070948, 'elapsedTime': 30174.5}",167206297335,2620681930,POINT (0.4314084485679293 0.3795803435250878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 828.3042212504242, 'y': 409.9467710070948, 'elapsedTime': 30174.5}",167206314003,2620698597,POINT (0.4314084485679293 0.3795803435250878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 848.0620106481447, 'y': 385.36932955239547, 'elapsedTime': 30211.90000000596}",167206330677,2620715271,POINT (0.441698963879242 0.3568234532892551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 848.0620106481447, 'y': 385.36932955239547, 'elapsedTime': 30211.90000000596}",167206347344,2620731937,POINT (0.441698963879242 0.3568234532892551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
