,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,13,15,"{'x': 637.3276097084309, 'y': 679.7310927490314, 'elapsedTime': 42177.200000047684}",407751512081,1908362925,POINT (0.3319414633898078 0.6293806414342883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,15,"{'x': 637.3276097084309, 'y': 679.7310927490314, 'elapsedTime': 42177.200000047684}",407751528748,1908379592,POINT (0.3319414633898078 0.6293806414342883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,15,"{'x': 662.3100225449466, 'y': 686.2998539535031, 'elapsedTime': 42224.700000047684}",407751545416,1908396259,POINT (0.3449531367421597 0.6354628277347251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,15,"{'x': 662.3100225449466, 'y': 686.2998539535031, 'elapsedTime': 42224.700000047684}",407751562083,1908412926,POINT (0.3449531367421597 0.6354628277347251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,15,"{'x': 662.3100225449466, 'y': 686.2998539535031, 'elapsedTime': 42224.700000047684}",407751578750,1908429592,POINT (0.3449531367421597 0.6354628277347251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,15,"{'x': 667.8437429104763, 'y': 713.734209548131, 'elapsedTime': 42282.700000047684}",407751595416,1908446258,POINT (0.3478352827658731 0.6608650088408621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,15,"{'x': 667.8437429104763, 'y': 713.734209548131, 'elapsedTime': 42282.700000047684}",407751612088,1908462929,POINT (0.3478352827658731 0.6608650088408621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,15,"{'x': 667.8437429104763, 'y': 713.734209548131, 'elapsedTime': 42282.700000047684}",407751628755,1908479596,POINT (0.3478352827658731 0.6608650088408621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,15,"{'x': 579.1331228702416, 'y': 723.0534104973073, 'elapsedTime': 42333.40000003576}",407751645423,1908496263,POINT (0.3016318348282508 0.6694938986086179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,15,"{'x': 579.1331228702416, 'y': 723.0534104973073, 'elapsedTime': 42333.40000003576}",407751662089,1908512929,POINT (0.3016318348282508 0.6694938986086179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,15,"{'x': 579.1331228702416, 'y': 723.0534104973073, 'elapsedTime': 42333.40000003576}",407751678756,1908529596,POINT (0.3016318348282508 0.6694938986086179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,15,"{'x': 579.1331228702416, 'y': 723.0534104973073, 'elapsedTime': 42333.40000003576}",407751695424,1908546263,POINT (0.3016318348282508 0.6694938986086179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,15,"{'x': 553.1138629655312, 'y': 760.2924168753119, 'elapsedTime': 42378.90000003576}",407751712090,1908562929,POINT (0.2880801369612142 0.7039744600697333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 553.1138629655312, 'y': 760.2924168753119, 'elapsedTime': 42378.90000003576}",407751728758,1908579596,POINT (0.2880801369612142 0.7039744600697333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 553.1138629655312, 'y': 760.2924168753119, 'elapsedTime': 42378.90000003576}",407751745430,1908596268,POINT (0.2880801369612142 0.7039744600697333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 553.1138629655312, 'y': 760.2924168753119, 'elapsedTime': 42378.90000003576}",407751762097,1908612934,POINT (0.2880801369612142 0.7039744600697333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 553.1138629655312, 'y': 760.2924168753119, 'elapsedTime': 42378.90000003576}",407751778764,1908629601,POINT (0.2880801369612142 0.7039744600697333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 452.3452933602941, 'y': 750.0122754648035, 'elapsedTime': 42431.40000003576}",407751795431,1908646267,POINT (0.2355965069584865 0.6944558106155587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 452.3452933602941, 'y': 750.0122754648035, 'elapsedTime': 42431.40000003576}",407751812098,1908662934,POINT (0.2355965069584865 0.6944558106155587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 452.3452933602941, 'y': 750.0122754648035, 'elapsedTime': 42431.40000003576}",407751828765,1908679601,POINT (0.2355965069584865 0.6944558106155587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 263.9167362911309, 'y': 613.9720874250668, 'elapsedTime': 42532}",407751845433,1908696268,POINT (0.137456633484964 0.5684926735417285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 263.9167362911309, 'y': 613.9720874250668, 'elapsedTime': 42532}",407751862104,1908712939,POINT (0.137456633484964 0.5684926735417285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 263.9167362911309, 'y': 613.9720874250668, 'elapsedTime': 42532}",407751878772,1908729606,POINT (0.137456633484964 0.5684926735417285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 263.9167362911309, 'y': 613.9720874250668, 'elapsedTime': 42532}",407751895439,1908746273,POINT (0.137456633484964 0.5684926735417285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 515.1476234393195, 'y': 606.3418674088781, 'elapsedTime': 42583.10000002384}",407751912106,1908762939,POINT (0.2683060538746456 0.5614276550082204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 515.1476234393195, 'y': 606.3418674088781, 'elapsedTime': 42583.10000002384}",407751928773,1908779606,POINT (0.2683060538746456 0.5614276550082204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 515.1476234393195, 'y': 606.3418674088781, 'elapsedTime': 42583.10000002384}",407751945441,1908796273,POINT (0.2683060538746456 0.5614276550082204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 515.1476234393195, 'y': 606.3418674088781, 'elapsedTime': 42583.10000002384}",407751962107,1908812939,POINT (0.2683060538746456 0.5614276550082204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 515.1476234393195, 'y': 606.3418674088781, 'elapsedTime': 42583.10000002384}",407751978774,1908829606,POINT (0.2683060538746456 0.5614276550082204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 660.738094945701, 'y': 559.4455420669738, 'elapsedTime': 42629}",407751995446,1908846277,POINT (0.344134424450886 0.5180051315434943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 660.738094945701, 'y': 559.4455420669738, 'elapsedTime': 42629}",407752012112,1908862943,POINT (0.344134424450886 0.5180051315434943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 660.738094945701, 'y': 559.4455420669738, 'elapsedTime': 42629}",407752028780,1908879610,POINT (0.344134424450886 0.5180051315434943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 660.738094945701, 'y': 559.4455420669738, 'elapsedTime': 42629}",407752045446,1908896276,POINT (0.344134424450886 0.5180051315434943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 865.0236698459113, 'y': 597.2349542965804, 'elapsedTime': 42726.30000001192}",407752062113,1908912942,POINT (0.4505331613780788 0.5529953280523893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 865.0236698459113, 'y': 597.2349542965804, 'elapsedTime': 42726.30000001192}",407752078780,1908929609,POINT (0.4505331613780788 0.5529953280523893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 865.0236698459113, 'y': 597.2349542965804, 'elapsedTime': 42726.30000001192}",407752095449,1908946277,POINT (0.4505331613780788 0.5529953280523893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 951.2228075985735, 'y': 596.2045955548622, 'elapsedTime': 42783.700000047684}",407752112114,1908962942,POINT (0.495428545624257 0.552041292180428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 951.2228075985735, 'y': 596.2045955548622, 'elapsedTime': 42783.700000047684}",407752128786,1908979613,POINT (0.495428545624257 0.552041292180428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 951.2228075985735, 'y': 596.2045955548622, 'elapsedTime': 42783.700000047684}",407752145453,1908996280,POINT (0.495428545624257 0.552041292180428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 1194.021522875802, 'y': 593.5162278594012, 'elapsedTime': 42837.60000002384}",407752162121,1909012947,POINT (0.6218862098311468 0.5495520628327789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 1194.021522875802, 'y': 593.5162278594012, 'elapsedTime': 42837.60000002384}",407752178788,1909029614,POINT (0.6218862098311468 0.5495520628327789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 1194.021522875802, 'y': 593.5162278594012, 'elapsedTime': 42837.60000002384}",407752195455,1909046280,POINT (0.6218862098311468 0.5495520628327789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 1159.6441383977556, 'y': 463.9866735640891, 'elapsedTime': 42895.80000001192}",407752212121,1909062947,POINT (0.6039813220821644 0.4296172903371195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 1159.6441383977556, 'y': 463.9866735640891, 'elapsedTime': 42895.80000001192}",407752228789,1909079614,POINT (0.6039813220821644 0.4296172903371195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 1159.6441383977556, 'y': 463.9866735640891, 'elapsedTime': 42895.80000001192}",407752245456,1909096281,POINT (0.6039813220821644 0.4296172903371195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 1159.6441383977556, 'y': 463.9866735640891, 'elapsedTime': 42895.80000001192}",407752262128,1909112952,POINT (0.6039813220821644 0.4296172903371195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 1037.161236235711, 'y': 337.57829366934413, 'elapsedTime': 42949.40000003576}",407752278795,1909129619,POINT (0.5401881438727661 0.3125724941382816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 1037.161236235711, 'y': 337.57829366934413, 'elapsedTime': 42949.40000003576}",407752295462,1909146285,POINT (0.5401881438727661 0.3125724941382816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 1037.161236235711, 'y': 337.57829366934413, 'elapsedTime': 42949.40000003576}",407752312129,1909162952,POINT (0.5401881438727661 0.3125724941382816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 1050.3208341046823, 'y': 309.1222593681791, 'elapsedTime': 43005.30000001192}",407752328797,1909179619,POINT (0.5470421010961887 0.2862243142297954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 1050.3208341046823, 'y': 309.1222593681791, 'elapsedTime': 43005.30000001192}",407752345463,1909196285,POINT (0.5470421010961887 0.2862243142297954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 1050.3208341046823, 'y': 309.1222593681791, 'elapsedTime': 43005.30000001192}",407752362131,1909212952,POINT (0.5470421010961887 0.2862243142297954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 1050.3208341046823, 'y': 309.1222593681791, 'elapsedTime': 43005.30000001192}",407752378798,1909229619,POINT (0.5470421010961887 0.2862243142297954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 1050.3208341046823, 'y': 309.1222593681791, 'elapsedTime': 43005.30000001192}",407752395471,1909246291,POINT (0.5470421010961887 0.2862243142297954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,15,"{'x': 1215.688651716755, 'y': 199.2245403510509, 'elapsedTime': 43057}",407752412138,1909262958,POINT (0.6331711727691433 0.1844671669917138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,15,"{'x': 1215.688651716755, 'y': 199.2245403510509, 'elapsedTime': 43057}",407752428806,1909279625,POINT (0.6331711727691433 0.1844671669917138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,15,"{'x': 1215.688651716755, 'y': 199.2245403510509, 'elapsedTime': 43057}",407752445472,1909296291,POINT (0.6331711727691433 0.1844671669917138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,15,"{'x': 1311.9000859695045, 'y': 60.75167199166246, 'elapsedTime': 43137.10000002384}",407752462140,1909312958,POINT (0.6832812947757836 0.0562515481404282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1311.9000859695045, 'y': 60.75167199166246, 'elapsedTime': 43137.10000002384}",407752478807,1909329625,POINT (0.6832812947757836 0.0562515481404282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1311.9000859695045, 'y': 60.75167199166246, 'elapsedTime': 43137.10000002384}",407752495474,1909346291,POINT (0.6832812947757836 0.0562515481404282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1311.9000859695045, 'y': 60.75167199166246, 'elapsedTime': 43137.10000002384}",407752512139,1909362956,POINT (0.6832812947757836 0.0562515481404282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1426.1006216287892, 'y': -46.07956544383564, 'elapsedTime': 43191.700000047684}",407752528812,1909379628,POINT (0.7427607404316611 -0.0426662642998478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1426.1006216287892, 'y': -46.07956544383564, 'elapsedTime': 43191.700000047684}",407752545476,1909396292,POINT (0.7427607404316611 -0.0426662642998478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1426.1006216287892, 'y': -46.07956544383564, 'elapsedTime': 43191.700000047684}",407752562144,1909412959,POINT (0.7427607404316611 -0.0426662642998478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1426.1006216287892, 'y': -46.07956544383564, 'elapsedTime': 43191.700000047684}",407752578811,1909429626,POINT (0.7427607404316611 -0.0426662642998478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1426.1006216287892, 'y': -46.07956544383564, 'elapsedTime': 43191.700000047684}",407752595477,1909446292,POINT (0.7427607404316611 -0.0426662642998478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1426.1006216287892, 'y': -46.07956544383564, 'elapsedTime': 43191.700000047684}",407752612144,1909462959,POINT (0.7427607404316611 -0.0426662642998478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1675.236520469152, 'y': -17.438135936683523, 'elapsedTime': 43264.200000047684}",407752628812,1909479626,POINT (0.8725190210776834 -0.0161464221635959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1675.236520469152, 'y': -17.438135936683523, 'elapsedTime': 43264.200000047684}",407752645478,1909496292,POINT (0.8725190210776834 -0.0161464221635959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1675.236520469152, 'y': -17.438135936683523, 'elapsedTime': 43264.200000047684}",407752662152,1909512965,POINT (0.8725190210776834 -0.0161464221635959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1794.991436928858, 'y': -80.68447965793256, 'elapsedTime': 43361.60000002384}",407752678827,1909529640,POINT (0.9348913734004469 -0.0747078515351227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1794.991436928858, 'y': -80.68447965793256, 'elapsedTime': 43361.60000002384}",407752695486,1909546298,POINT (0.9348913734004469 -0.0747078515351227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1794.991436928858, 'y': -80.68447965793256, 'elapsedTime': 43361.60000002384}",407752712161,1909562973,POINT (0.9348913734004469 -0.0747078515351227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1720.544778019687, 'y': -150.4055739512256, 'elapsedTime': 43409.5}",407752728828,1909579640,POINT (0.8961170718852537 -0.1392644203252089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1750.950375476888, 'y': -215.00366659229633, 'elapsedTime': 43458.700000047684}",407752745496,1909596307,POINT (0.9119533205608792 -0.199077469066941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1750.950375476888, 'y': -215.00366659229633, 'elapsedTime': 43458.700000047684}",407752762162,1909612973,POINT (0.9119533205608792 -0.199077469066941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1750.950375476888, 'y': -215.00366659229633, 'elapsedTime': 43458.700000047684}",407752778833,1909629643,POINT (0.9119533205608792 -0.199077469066941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1750.950375476888, 'y': -215.00366659229633, 'elapsedTime': 43458.700000047684}",407752795500,1909646310,POINT (0.9119533205608792 -0.199077469066941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1750.950375476888, 'y': -215.00366659229633, 'elapsedTime': 43458.700000047684}",407752812167,1909662976,POINT (0.9119533205608792 -0.199077469066941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1778.1454189569977, 'y': -187.8483037127025, 'elapsedTime': 43509.200000047684}",407752828834,1909679643,POINT (0.9261174057067696 -0.1739336145487986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1778.1454189569977, 'y': -187.8483037127025, 'elapsedTime': 43509.200000047684}",407752845502,1909696310,POINT (0.9261174057067696 -0.1739336145487986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1778.1454189569977, 'y': -187.8483037127025, 'elapsedTime': 43509.200000047684}",407752862168,1909712976,POINT (0.9261174057067696 -0.1739336145487986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1783.9514067764594, 'y': -157.42980321775082, 'elapsedTime': 43556}",407752878836,1909729643,POINT (0.9291413576960726 -0.1457683363127322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1783.9514067764594, 'y': -157.42980321775082, 'elapsedTime': 43556}",407752895503,1909746310,POINT (0.9291413576960726 -0.1457683363127322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1783.9514067764594, 'y': -157.42980321775082, 'elapsedTime': 43556}",407752912176,1909762982,POINT (0.9291413576960726 -0.1457683363127322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1816.9854706312397, 'y': -149.50600632810446, 'elapsedTime': 43605.60000002384}",407752928843,1909779649,POINT (0.946346599287104 -0.1384314873408375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1816.9854706312397, 'y': -149.50600632810446, 'elapsedTime': 43605.60000002384}",407752945510,1909796315,POINT (0.946346599287104 -0.1384314873408375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1816.9854706312397, 'y': -149.50600632810446, 'elapsedTime': 43605.60000002384}",407752962177,1909812982,POINT (0.946346599287104 -0.1384314873408375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1784.5728303869068, 'y': -173.24546372834726, 'elapsedTime': 43653.10000002384}",407752978844,1909829649,POINT (0.929465015826514 -0.1604124664151364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1784.5728303869068, 'y': -173.24546372834726, 'elapsedTime': 43653.10000002384}",407752995511,1909846315,POINT (0.929465015826514 -0.1604124664151364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1784.5728303869068, 'y': -173.24546372834726, 'elapsedTime': 43653.10000002384}",407753012176,1909862980,POINT (0.929465015826514 -0.1604124664151364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1784.5728303869068, 'y': -173.24546372834726, 'elapsedTime': 43653.10000002384}",407753028845,1909879649,POINT (0.929465015826514 -0.1604124664151364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1800.487564483596, 'y': -67.05282249709092, 'elapsedTime': 43698.200000047684}",407753045515,1909896318,POINT (0.9377539398352063 -0.0620859467565657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1800.487564483596, 'y': -67.05282249709092, 'elapsedTime': 43698.200000047684}",407753062183,1909912986,POINT (0.9377539398352063 -0.0620859467565657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1800.487564483596, 'y': -67.05282249709092, 'elapsedTime': 43698.200000047684}",407753078851,1909929653,POINT (0.9377539398352063 -0.0620859467565657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1800.487564483596, 'y': -67.05282249709092, 'elapsedTime': 43698.200000047684}",407753095515,1909946317,POINT (0.9377539398352063 -0.0620859467565657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1800.487564483596, 'y': -67.05282249709092, 'elapsedTime': 43698.200000047684}",407753112185,1909962986,POINT (0.9377539398352063 -0.0620859467565657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1800.487564483596, 'y': -67.05282249709092, 'elapsedTime': 43698.200000047684}",407753128850,1909979651,POINT (0.9377539398352063 -0.0620859467565657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1800.487564483596, 'y': -67.05282249709092, 'elapsedTime': 43698.200000047684}",407753145519,1909996319,POINT (0.9377539398352063 -0.0620859467565657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1800.487564483596, 'y': -67.05282249709092, 'elapsedTime': 43698.200000047684}",407753162186,1910012986,POINT (0.9377539398352063 -0.0620859467565657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1800.487564483596, 'y': -67.05282249709092, 'elapsedTime': 43698.200000047684}",407753178858,1910029657,POINT (0.9377539398352063 -0.0620859467565657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1800.487564483596, 'y': -67.05282249709092, 'elapsedTime': 43698.200000047684}",407753195524,1910046323,POINT (0.9377539398352063 -0.0620859467565657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 1800.487564483596, 'y': -67.05282249709092, 'elapsedTime': 43698.200000047684}",407753212192,1910062990,POINT (0.9377539398352063 -0.0620859467565657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
