,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,1,21,"{'x': 775.598434740388, 'y': 282.436008498388, 'elapsedTime': 9755.700000000186}",7531606269,19415184223,POINT (0.4039575180939521 0.2615148226836926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 775.598434740388, 'y': 282.436008498388, 'elapsedTime': 9755.700000000186}",7531622937,19415200890,POINT (0.4039575180939521 0.2615148226836926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 751.5868064136636, 'y': 273.9182185079399, 'elapsedTime': 9803.200000000186}",7531639602,19415217556,POINT (0.3914514616737831 0.2536279800999444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 751.5868064136636, 'y': 273.9182185079399, 'elapsedTime': 9803.200000000186}",7531656270,19415234223,POINT (0.3914514616737831 0.2536279800999444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 769.9000455246203, 'y': 288.6518534905983, 'elapsedTime': 9845.700000000186}",7531672936,19415250889,POINT (0.400989607044073 0.2672702347135169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 769.9000455246203, 'y': 288.6518534905983, 'elapsedTime': 9845.700000000186}",7531689604,19415267556,POINT (0.400989607044073 0.2672702347135169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 769.9000455246203, 'y': 288.6518534905983, 'elapsedTime': 9845.700000000186}",7531706271,19415284223,POINT (0.400989607044073 0.2672702347135169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 750.6351295069827, 'y': 316.9912899597853, 'elapsedTime': 9886.099999999627}",7531722943,19415300894,POINT (0.3909557966182202 0.2935104536664679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 750.6351295069827, 'y': 316.9912899597853, 'elapsedTime': 9886.099999999627}",7531739610,19415317561,POINT (0.3909557966182202 0.2935104536664679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 727.1878551498771, 'y': 292.1820727535066, 'elapsedTime': 9932.700000000186}",7531756278,19415334228,POINT (0.3787436745572277 0.2705389562532469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 727.1878551498771, 'y': 292.1820727535066, 'elapsedTime': 9932.700000000186}",7531772944,19415350894,POINT (0.3787436745572277 0.2705389562532469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 727.1878551498771, 'y': 292.1820727535066, 'elapsedTime': 9932.700000000186}",7531789612,19415367561,POINT (0.3787436745572277 0.2705389562532469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 772.8913784647918, 'y': 252.52662368589654, 'elapsedTime': 9975.5}",7531806279,19415384228,POINT (0.4025475929504124 0.2338209478573116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 772.8913784647918, 'y': 252.52662368589654, 'elapsedTime': 9975.5}",7531822946,19415400894,POINT (0.4025475929504124 0.2338209478573116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 772.8913784647918, 'y': 252.52662368589654, 'elapsedTime': 9975.5}",7531839613,19415417561,POINT (0.4025475929504124 0.2338209478573116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 817.4280559494832, 'y': 234.93054652744496, 'elapsedTime': 10015.799999999814}",7531856285,19415434232,POINT (0.4257437791403558 0.2175282838217083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 817.4280559494832, 'y': 234.93054652744496, 'elapsedTime': 10015.799999999814}",7531872951,19415450898,POINT (0.4257437791403558 0.2175282838217083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 844.046600156494, 'y': 249.9801940754538, 'elapsedTime': 10060.099999999627}",7531889619,19415467565,POINT (0.439607604248174 0.2314631426624572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 844.046600156494, 'y': 249.9801940754538, 'elapsedTime': 10060.099999999627}",7531906286,19415484232,POINT (0.439607604248174 0.2314631426624572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 844.046600156494, 'y': 249.9801940754538, 'elapsedTime': 10060.099999999627}",7531922952,19415500898,POINT (0.439607604248174 0.2314631426624572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 809.3591412201886, 'y': 234.46594826819435, 'elapsedTime': 10107.900000000373}",7531939619,19415517565,POINT (0.4215412193855149 0.2170981002483281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 809.3591412201886, 'y': 234.46594826819435, 'elapsedTime': 10107.900000000373}",7531956287,19415534232,POINT (0.4215412193855149 0.2170981002483281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 809.3591412201886, 'y': 234.46594826819435, 'elapsedTime': 10107.900000000373}",7531972953,19415550898,POINT (0.4215412193855149 0.2170981002483281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 793.3750386208811, 'y': 202.36592281022357, 'elapsedTime': 10150.5}",7531989625,19415567569,POINT (0.4132161659483756 0.1873758544539107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 793.3750386208811, 'y': 202.36592281022357, 'elapsedTime': 10150.5}",7532006292,19415584236,POINT (0.4132161659483756 0.1873758544539107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 793.3750386208811, 'y': 202.36592281022357, 'elapsedTime': 10150.5}",7532022959,19415600902,POINT (0.4132161659483756 0.1873758544539107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 774.1212495581207, 'y': 183.65924052648782, 'elapsedTime': 10197.599999999627}",7532039626,19415617569,POINT (0.4031881508115212 0.1700548523393406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 774.1212495581207, 'y': 183.65924052648782, 'elapsedTime': 10197.599999999627}",7532056294,19415634236,POINT (0.4031881508115212 0.1700548523393406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 774.1212495581207, 'y': 183.65924052648782, 'elapsedTime': 10197.599999999627}",7532072960,19415650902,POINT (0.4031881508115212 0.1700548523393406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 784.5766834191968, 'y': 186.01060590073212, 'elapsedTime': 10252.400000000373}",7532089628,19415667569,POINT (0.4086336892808317 0.1722320425006779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 784.5766834191968, 'y': 186.01060590073212, 'elapsedTime': 10252.400000000373}",7532106295,19415684236,POINT (0.4086336892808317 0.1722320425006779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 753.3301606708951, 'y': 256.9840122989495, 'elapsedTime': 10296.099999999627}",7532122970,19415700910,POINT (0.3923594586827578 0.2379481595360644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 753.3301606708951, 'y': 256.9840122989495, 'elapsedTime': 10296.099999999627}",7532139636,19415717576,POINT (0.3923594586827578 0.2379481595360644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 753.3301606708951, 'y': 256.9840122989495, 'elapsedTime': 10296.099999999627}",7532156304,19415734243,POINT (0.3923594586827578 0.2379481595360644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 901.7923060941871, 'y': 311.78068186802875, 'elapsedTime': 10338.299999999814}",7532172971,19415750910,POINT (0.4696834927573891 0.2886858165444711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 901.7923060941871, 'y': 311.78068186802875, 'elapsedTime': 10338.299999999814}",7532189637,19415767576,POINT (0.4696834927573891 0.2886858165444711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 901.7923060941871, 'y': 311.78068186802875, 'elapsedTime': 10338.299999999814}",7532206303,19415784242,POINT (0.4696834927573891 0.2886858165444711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 791.0386894652609, 'y': 379.2545304440171, 'elapsedTime': 10393.900000000373}",7532222971,19415800909,POINT (0.4119993174298234 0.3511616022629788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 791.0386894652609, 'y': 379.2545304440171, 'elapsedTime': 10393.900000000373}",7532239638,19415817576,POINT (0.4119993174298234 0.3511616022629788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 791.0386894652609, 'y': 379.2545304440171, 'elapsedTime': 10393.900000000373}",7532256309,19415834246,POINT (0.4119993174298234 0.3511616022629788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 788.9228837505564, 'y': 412.69327911258216, 'elapsedTime': 10439.900000000373}",7532272976,19415850913,POINT (0.4108973352867481 0.3821234065857242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 788.9228837505564, 'y': 412.69327911258216, 'elapsedTime': 10439.900000000373}",7532289644,19415867580,POINT (0.4108973352867481 0.3821234065857242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 788.9228837505564, 'y': 412.69327911258216, 'elapsedTime': 10439.900000000373}",7532306311,19415884247,POINT (0.4108973352867481 0.3821234065857242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 775.0627533493627, 'y': 470.18671744600783, 'elapsedTime': 10482.700000000186}",7532322979,19415900914,POINT (0.4036785173694597 0.4353580717092665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 775.0627533493627, 'y': 470.18671744600783, 'elapsedTime': 10482.700000000186}",7532339645,19415917580,POINT (0.4036785173694597 0.4353580717092665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 775.0627533493627, 'y': 470.18671744600783, 'elapsedTime': 10482.700000000186}",7532356312,19415934246,POINT (0.4036785173694597 0.4353580717092665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 756.7149134320471, 'y': 387.7398447520462, 'elapsedTime': 10534.200000000186}",7532372980,19415950914,POINT (0.3941223507458578 0.3590183747704132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 756.7149134320471, 'y': 387.7398447520462, 'elapsedTime': 10534.200000000186}",7532389652,19415967585,POINT (0.3941223507458578 0.3590183747704132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 756.7149134320471, 'y': 387.7398447520462, 'elapsedTime': 10534.200000000186}",7532406319,19415984252,POINT (0.3941223507458578 0.3590183747704132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 778.1972278259611, 'y': 351.68139210851825, 'elapsedTime': 10585.900000000373}",7532422986,19416000918,POINT (0.4053110561593548 0.3256309186189984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 778.1972278259611, 'y': 351.68139210851825, 'elapsedTime': 10585.900000000373}",7532439653,19416017585,POINT (0.4053110561593548 0.3256309186189984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 778.1972278259611, 'y': 351.68139210851825, 'elapsedTime': 10585.900000000373}",7532456320,19416034252,POINT (0.4053110561593548 0.3256309186189984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 741.392894307432, 'y': 315.3128122215447, 'elapsedTime': 10631.200000000186}",7532472986,19416050918,POINT (0.3861421324517875 0.2919563076125414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 741.392894307432, 'y': 315.3128122215447, 'elapsedTime': 10631.200000000186}",7532489654,19416067585,POINT (0.3861421324517875 0.2919563076125414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 769.4717768358782, 'y': 287.0729806242368, 'elapsedTime': 10675.599999999627}",7532506325,19416084256,POINT (0.4007665504353532 0.2658083153928119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 769.4717768358782, 'y': 287.0729806242368, 'elapsedTime': 10675.599999999627}",7532522992,19416100922,POINT (0.4007665504353532 0.2658083153928119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 769.4717768358782, 'y': 287.0729806242368, 'elapsedTime': 10675.599999999627}",7532539659,19416117589,POINT (0.4007665504353532 0.2658083153928119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 741.0158299135093, 'y': 271.40202693107585, 'elapsedTime': 10721.599999999627}",7532556326,19416134255,POINT (0.3859457447466194 0.2512981730843295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 741.0158299135093, 'y': 271.40202693107585, 'elapsedTime': 10721.599999999627}",7532572993,19416150922,POINT (0.3859457447466194 0.2512981730843295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 741.0158299135093, 'y': 271.40202693107585, 'elapsedTime': 10721.599999999627}",7532589661,19416167589,POINT (0.3859457447466194 0.2512981730843295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 720.6986060739197, 'y': 275.75876448925834, 'elapsedTime': 10768.200000000186}",7532606327,19416184255,POINT (0.3753638573301665 0.2553321893419059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 720.6986060739197, 'y': 275.75876448925834, 'elapsedTime': 10768.200000000186}",7532622995,19416200922,POINT (0.3753638573301665 0.2553321893419059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 706.1797306760021, 'y': 264.0656466741496, 'elapsedTime': 10813.599999999627}",7532639668,19416217594,POINT (0.3678019430604178 0.2445052284019904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 706.1797306760021, 'y': 264.0656466741496, 'elapsedTime': 10813.599999999627}",7532656334,19416234260,POINT (0.3678019430604178 0.2445052284019904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 706.1797306760021, 'y': 264.0656466741496, 'elapsedTime': 10813.599999999627}",7532673002,19416250927,POINT (0.3678019430604178 0.2445052284019904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 705.7328183017185, 'y': 229.89254681100974, 'elapsedTime': 10862.400000000373}",7532689669,19416267594,POINT (0.3675691761988117 0.2128634692694535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 705.7328183017185, 'y': 229.89254681100974, 'elapsedTime': 10862.400000000373}",7532706336,19416284261,POINT (0.3675691761988117 0.2128634692694535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 705.7328183017185, 'y': 229.89254681100974, 'elapsedTime': 10862.400000000373}",7532723002,19416300927,POINT (0.3675691761988117 0.2128634692694535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 690.66107478285, 'y': 235.07730241877815, 'elapsedTime': 10907.400000000373}",7532739670,19416317594,POINT (0.3597193097827344 0.2176641689062761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 690.66107478285, 'y': 235.07730241877815, 'elapsedTime': 10907.400000000373}",7532756337,19416334261,POINT (0.3597193097827344 0.2176641689062761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 688.1372920313642, 'y': 235.45097387966504, 'elapsedTime': 10949.700000000186}",7532773009,19416350932,POINT (0.3584048395996688 0.2180101609996899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 688.1372920313642, 'y': 235.45097387966504, 'elapsedTime': 10949.700000000186}",7532789675,19416367598,POINT (0.3584048395996688 0.2180101609996899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 688.1372920313642, 'y': 235.45097387966504, 'elapsedTime': 10949.700000000186}",7532806344,19416384266,POINT (0.3584048395996688 0.2180101609996899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 701.9004151573492, 'y': 254.75892879994862, 'elapsedTime': 10993.400000000373}",7532823010,19416400932,POINT (0.3655731328944528 0.2358878970369894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 701.9004151573492, 'y': 254.75892879994862, 'elapsedTime': 10993.400000000373}",7532839678,19416417599,POINT (0.3655731328944528 0.2358878970369894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 701.9004151573492, 'y': 254.75892879994862, 'elapsedTime': 10993.400000000373}",7532856344,19416434265,POINT (0.3655731328944528 0.2358878970369894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 702.705249714708, 'y': 206.78600902852102, 'elapsedTime': 11036.200000000186}",7532873012,19416450932,POINT (0.3659923175597438 0.1914685268782602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 702.705249714708, 'y': 206.78600902852102, 'elapsedTime': 11036.200000000186}",7532889679,19416467599,POINT (0.3659923175597438 0.1914685268782602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 746.567030650231, 'y': 236.48661938852567, 'elapsedTime': 11079.799999999814}",7532906352,19416484271,POINT (0.3888369951303287 0.2189690920264126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 746.567030650231, 'y': 236.48661938852567, 'elapsedTime': 11079.799999999814}",7532923019,19416500938,POINT (0.3888369951303287 0.2189690920264126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 746.567030650231, 'y': 236.48661938852567, 'elapsedTime': 11079.799999999814}",7532939686,19416517604,POINT (0.3888369951303287 0.2189690920264126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 823.2742808853194, 'y': 224.62136993695745, 'elapsedTime': 11123.400000000373}",7532956352,19416534271,POINT (0.4287886879611039 0.2079827499416273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 823.2742808853194, 'y': 224.62136993695745, 'elapsedTime': 11123.400000000373}",7532973020,19416550938,POINT (0.4287886879611039 0.2079827499416273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 823.2742808853194, 'y': 224.62136993695745, 'elapsedTime': 11123.400000000373}",7532989686,19416567604,POINT (0.4287886879611039 0.2079827499416273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 823.2742808853194, 'y': 224.62136993695745, 'elapsedTime': 11123.400000000373}",7533006354,19416584271,POINT (0.4287886879611039 0.2079827499416273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 882.3404452509593, 'y': 223.07853177820752, 'elapsedTime': 11169.299999999814}",7533023021,19416600938,POINT (0.4595523152348747 0.2065541960909329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 882.3404452509593, 'y': 223.07853177820752, 'elapsedTime': 11169.299999999814}",7533039689,19416617605,POINT (0.4595523152348747 0.2065541960909329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 882.3404452509593, 'y': 223.07853177820752, 'elapsedTime': 11169.299999999814}",7533056356,19416634272,POINT (0.4595523152348747 0.2065541960909329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 882.3404452509593, 'y': 223.07853177820752, 'elapsedTime': 11169.299999999814}",7533073024,19416650939,POINT (0.4595523152348747 0.2065541960909329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 949.2485806344052, 'y': 194.58971101915378, 'elapsedTime': 11219.299999999814}",7533089691,19416667606,POINT (0.4944003024137527 0.1801756583510683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 949.2485806344052, 'y': 194.58971101915378, 'elapsedTime': 11219.299999999814}",7533106358,19416684272,POINT (0.4944003024137527 0.1801756583510683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 949.2485806344052, 'y': 194.58971101915378, 'elapsedTime': 11219.299999999814}",7533123025,19416700939,POINT (0.4944003024137527 0.1801756583510683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 985.6887991746697, 'y': 245.4704078437762, 'elapsedTime': 11304.099999999627}",7533139693,19416717606,POINT (0.5133795829034739 0.2272874146701631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 985.6887991746697, 'y': 245.4704078437762, 'elapsedTime': 11304.099999999627}",7533156359,19416734272,POINT (0.5133795829034739 0.2272874146701631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 978.7059287173734, 'y': 252.46923318478215, 'elapsedTime': 11350.200000000186}",7533173032,19416750944,POINT (0.5097426712069653 0.2337678085044279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 978.7059287173734, 'y': 252.46923318478215, 'elapsedTime': 11350.200000000186}",7533189698,19416767610,POINT (0.5097426712069653 0.2337678085044279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 978.7059287173734, 'y': 252.46923318478215, 'elapsedTime': 11350.200000000186}",7533206366,19416784277,POINT (0.5097426712069653 0.2337678085044279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 984.1367715679119, 'y': 257.02244982935395, 'elapsedTime': 11393.700000000186}",7533223032,19416800944,POINT (0.5125712351916207 0.2379837498419944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 955.7941150087166, 'y': 466.2186014991114, 'elapsedTime': 11485.900000000373}",7533239700,19416817611,POINT (0.4978094349003733 0.431683890276955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 955.7941150087166, 'y': 466.2186014991114, 'elapsedTime': 11485.900000000373}",7533256366,19416834277,POINT (0.4978094349003733 0.431683890276955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 955.7941150087166, 'y': 466.2186014991114, 'elapsedTime': 11485.900000000373}",7533273034,19416850944,POINT (0.4978094349003733 0.431683890276955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 955.7941150087166, 'y': 466.2186014991114, 'elapsedTime': 11485.900000000373}",7533289700,19416867610,POINT (0.4978094349003733 0.431683890276955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 955.7941150087166, 'y': 466.2186014991114, 'elapsedTime': 11485.900000000373}",7533306374,19416884283,POINT (0.4978094349003733 0.431683890276955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 955.7941150087166, 'y': 466.2186014991114, 'elapsedTime': 11485.900000000373}",7533323041,19416900950,POINT (0.4978094349003733 0.431683890276955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 955.7941150087166, 'y': 466.2186014991114, 'elapsedTime': 11485.900000000373}",7533339709,19416917617,POINT (0.4978094349003733 0.431683890276955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 955.7941150087166, 'y': 466.2186014991114, 'elapsedTime': 11485.900000000373}",7533356375,19416934283,POINT (0.4978094349003733 0.431683890276955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 962.7441632466933, 'y': 465.26280608901016, 'elapsedTime': 11536.200000000186}",7533373043,19416950950,POINT (0.5014292516909861 0.4307988945268613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 962.7441632466933, 'y': 465.26280608901016, 'elapsedTime': 11536.200000000186}",7533389710,19416967617,POINT (0.5014292516909861 0.4307988945268613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
