,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,55,15,"{'x': 708.8786040534342, 'y': 82.90940306115112, 'elapsedTime': 20846.599999904633}",836368919688,320033690,POINT (0.3692076062778303 0.0767679657973622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 708.1241994754863, 'y': 128.29929409841745, 'elapsedTime': 20881.799999952316}",836368936354,320050356,POINT (0.3688146872268158 0.1187956426837199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 708.1241994754863, 'y': 128.29929409841745, 'elapsedTime': 20881.799999952316}",836368953025,320067026,POINT (0.3688146872268158 0.1187956426837199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 732.4816728983204, 'y': 122.62316709366634, 'elapsedTime': 20918.799999952316}",836368969692,320083693,POINT (0.3815008713012086 0.1135399695311725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 732.4816728983204, 'y': 122.62316709366634, 'elapsedTime': 20918.799999952316}",836368986359,320100359,POINT (0.3815008713012086 0.1135399695311725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 732.4816728983204, 'y': 122.62316709366634, 'elapsedTime': 20918.799999952316}",836369003026,320117026,POINT (0.3815008713012086 0.1135399695311725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 739.9266789946762, 'y': 99.77075158537608, 'elapsedTime': 20958.5}",836369019693,320133693,POINT (0.3853784786430605 0.0923803255420149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 739.9266789946762, 'y': 99.77075158537608, 'elapsedTime': 20958.5}",836369036360,320150359,POINT (0.3853784786430605 0.0923803255420149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 762.1047483027668, 'y': 73.82132833945016, 'elapsedTime': 20997.299999952316}",836369053027,320167026,POINT (0.396929556407691 0.0683530817957872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 762.1047483027668, 'y': 73.82132833945016, 'elapsedTime': 20997.299999952316}",836369069695,320183693,POINT (0.396929556407691 0.0683530817957872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 762.1047483027668, 'y': 73.82132833945016, 'elapsedTime': 20997.299999952316}",836369086368,320200366,POINT (0.396929556407691 0.0683530817957872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 775.7603714373796, 'y': 65.89493173690386, 'elapsedTime': 21035}",836369103036,320217033,POINT (0.4040418601236352 0.0610138256823184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 775.7603714373796, 'y': 65.89493173690386, 'elapsedTime': 21035}",836369119703,320233700,POINT (0.4040418601236352 0.0610138256823184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 775.7603714373796, 'y': 65.89493173690386, 'elapsedTime': 21035}",836369136370,320250366,POINT (0.4040418601236352 0.0610138256823184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 798.3186160987893, 'y': 65.9166430809389, 'elapsedTime': 21089.799999952316}",836369153037,320267033,POINT (0.4157909458847861 0.0610339287786471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 798.3186160987893, 'y': 65.9166430809389, 'elapsedTime': 21089.799999952316}",836369169705,320283700,POINT (0.4157909458847861 0.0610339287786471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 798.3186160987893, 'y': 65.9166430809389, 'elapsedTime': 21089.799999952316}",836369186371,320300366,POINT (0.4157909458847861 0.0610339287786471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 818.6153584041967, 'y': 61.803691990684534, 'elapsedTime': 21128.399999976158}",836369203039,320317033,POINT (0.4263621658355191 0.0572256407321153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 818.6153584041967, 'y': 61.803691990684534, 'elapsedTime': 21128.399999976158}",836369219710,320333704,POINT (0.4263621658355191 0.0572256407321153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 852.6808139436805, 'y': 74.80386327467849, 'elapsedTime': 21178.5}",836369236377,320350370,POINT (0.4441045905956669 0.069262836365443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 852.6808139436805, 'y': 74.80386327467849, 'elapsedTime': 21178.5}",836369253044,320367037,POINT (0.4441045905956669 0.069262836365443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 852.6808139436805, 'y': 74.80386327467849, 'elapsedTime': 21178.5}",836369269712,320383704,POINT (0.4441045905956669 0.069262836365443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 852.6808139436805, 'y': 74.80386327467849, 'elapsedTime': 21178.5}",836369286378,320400370,POINT (0.4441045905956669 0.069262836365443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 850.8837942642773, 'y': 78.30138885255955, 'elapsedTime': 21221}",836369303045,320417037,POINT (0.4431686428459777 0.0725012859745922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 850.8837942642773, 'y': 78.30138885255955, 'elapsedTime': 21221}",836369319712,320433703,POINT (0.4431686428459777 0.0725012859745922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 850.8837942642773, 'y': 78.30138885255955, 'elapsedTime': 21221}",836369336379,320450370,POINT (0.4431686428459777 0.0725012859745922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 845.1609468328653, 'y': 96.48767461472856, 'elapsedTime': 21282}",836369353053,320467043,POINT (0.4401879931421174 0.089340439458082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 845.1609468328653, 'y': 96.48767461472856, 'elapsedTime': 21282}",836369369719,320483709,POINT (0.4401879931421174 0.089340439458082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 831.9208974236807, 'y': 108.25192569864154, 'elapsedTime': 21325.899999976158}",836369386387,320500376,POINT (0.4332921340748337 0.1002332645357792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 831.9208974236807, 'y': 108.25192569864154, 'elapsedTime': 21325.899999976158}",836369403054,320517043,POINT (0.4332921340748337 0.1002332645357792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 831.9208974236807, 'y': 108.25192569864154, 'elapsedTime': 21325.899999976158}",836369419721,320533709,POINT (0.4332921340748337 0.1002332645357792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 815.9881889673959, 'y': 87.29601252031108, 'elapsedTime': 21372.199999928474}",836369436388,320550376,POINT (0.4249938484205187 0.0808296412225102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 815.9881889673959, 'y': 87.29601252031108, 'elapsedTime': 21372.199999928474}",836369453056,320567043,POINT (0.4249938484205187 0.0808296412225102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 815.9881889673959, 'y': 87.29601252031108, 'elapsedTime': 21372.199999928474}",836369469722,320583709,POINT (0.4249938484205187 0.0808296412225102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 803.1169637392543, 'y': 74.49537883099016, 'elapsedTime': 21409.5}",836369486395,320600381,POINT (0.4182900852808616 0.0689772026212872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 803.1169637392543, 'y': 74.49537883099016, 'elapsedTime': 21409.5}",836369503062,320617048,POINT (0.4182900852808616 0.0689772026212872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 787.1945369211641, 'y': 53.08988756852975, 'elapsedTime': 21457.799999952316}",836369519729,320633714,POINT (0.4099971546464396 0.0491573033041942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 787.1945369211641, 'y': 53.08988756852975, 'elapsedTime': 21457.799999952316}",836369536396,320650381,POINT (0.4099971546464396 0.0491573033041942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 787.1945369211641, 'y': 53.08988756852975, 'elapsedTime': 21457.799999952316}",836369553063,320667048,POINT (0.4099971546464396 0.0491573033041942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 772.0778651638407, 'y': 79.03379935718947, 'elapsedTime': 21505.599999904633}",836369569730,320683714,POINT (0.402123888106167 0.0731794438492495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 772.0778651638407, 'y': 79.03379935718947, 'elapsedTime': 21505.599999904633}",836369586397,320700381,POINT (0.402123888106167 0.0731794438492495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 751.635949494553, 'y': 98.97735875139588, 'elapsedTime': 21551.899999976158}",836369603065,320717048,POINT (0.391477057028413 0.0916457025475888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 751.635949494553, 'y': 98.97735875139588, 'elapsedTime': 21551.899999976158}",836369619734,320733717,POINT (0.391477057028413 0.0916457025475888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 751.635949494553, 'y': 98.97735875139588, 'elapsedTime': 21551.899999976158}",836369636402,320750384,POINT (0.391477057028413 0.0916457025475888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 773.9944910398075, 'y': 128.74611687719155, 'elapsedTime': 21588.799999952316}",836369653069,320767051,POINT (0.4031221307498997 0.1192093674788811),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 773.9944910398075, 'y': 128.74611687719155, 'elapsedTime': 21588.799999952316}",836369669736,320783717,POINT (0.4031221307498997 0.1192093674788811),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 775.1687775839887, 'y': 122.82243800448408, 'elapsedTime': 21633.699999928474}",836369686403,320800384,POINT (0.4037337383249941 0.1137244796337816),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 775.1687775839887, 'y': 122.82243800448408, 'elapsedTime': 21633.699999928474}",836369703071,320817051,POINT (0.4037337383249941 0.1137244796337816),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 775.1687775839887, 'y': 122.82243800448408, 'elapsedTime': 21633.699999928474}",836369719737,320833717,POINT (0.4037337383249941 0.1137244796337816),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 780.6129888827635, 'y': 108.61450302756649, 'elapsedTime': 21672.699999928474}",836369736410,320850389,POINT (0.406569265043106 0.1005689842847838),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 780.6129888827635, 'y': 108.61450302756649, 'elapsedTime': 21672.699999928474}",836369753077,320867056,POINT (0.406569265043106 0.1005689842847838),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 779.944054081997, 'y': 126.05915238687383, 'elapsedTime': 21712.599999904633}",836369769744,320883722,POINT (0.4062208615010401 0.1167214373952536),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 779.944054081997, 'y': 126.05915238687383, 'elapsedTime': 21712.599999904633}",836369786411,320900389,POINT (0.4062208615010401 0.1167214373952536),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 779.944054081997, 'y': 126.05915238687383, 'elapsedTime': 21712.599999904633}",836369803079,320917056,POINT (0.4062208615010401 0.1167214373952536),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 779.944054081997, 'y': 126.05915238687383, 'elapsedTime': 21712.599999904633}",836369819745,320933722,POINT (0.4062208615010401 0.1167214373952536),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 779.944054081997, 'y': 126.05915238687383, 'elapsedTime': 21712.599999904633}",836369836412,320950389,POINT (0.4062208615010401 0.1167214373952536),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 779.944054081997, 'y': 126.05915238687383, 'elapsedTime': 21712.599999904633}",836369853080,320967056,POINT (0.4062208615010401 0.1167214373952536),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 777.6203293492155, 'y': 121.0104768842174, 'elapsedTime': 21764.899999976158}",836369869750,320983726,POINT (0.4050105882027164 0.1120467378557568),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 777.6203293492155, 'y': 121.0104768842174, 'elapsedTime': 21764.899999976158}",836369886418,321000393,POINT (0.4050105882027164 0.1120467378557568),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 777.6203293492155, 'y': 121.0104768842174, 'elapsedTime': 21764.899999976158}",836369903084,321017059,POINT (0.4050105882027164 0.1120467378557568),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 769.178504794904, 'y': 133.22487982066275, 'elapsedTime': 21847.899999976158}",836369919752,321033726,POINT (0.4006138045806792 0.1233563702043174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 769.178504794904, 'y': 133.22487982066275, 'elapsedTime': 21847.899999976158}",836369936419,321050393,POINT (0.4006138045806792 0.1233563702043174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 769.178504794904, 'y': 133.22487982066275, 'elapsedTime': 21847.899999976158}",836369953086,321067059,POINT (0.4006138045806792 0.1233563702043174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 767.6030115613605, 'y': 126.25178267415126, 'elapsedTime': 21897}",836369969753,321083726,POINT (0.3997932351882086 0.1168997987723623),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 767.6030115613605, 'y': 126.25178267415126, 'elapsedTime': 21897}",836369986421,321100393,POINT (0.3997932351882086 0.1168997987723623),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 760.2137988642595, 'y': 147.30676421950997, 'elapsedTime': 21940.299999952316}",836370003092,321117064,POINT (0.3959446869084685 0.1363951520551018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 760.2137988642595, 'y': 147.30676421950997, 'elapsedTime': 21940.299999952316}",836370019760,321133731,POINT (0.3959446869084685 0.1363951520551018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 760.2137988642595, 'y': 147.30676421950997, 'elapsedTime': 21940.299999952316}",836370036427,321150398,POINT (0.3959446869084685 0.1363951520551018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 753.10866044563, 'y': 132.18406432850813, 'elapsedTime': 21986.599999904633}",836370053094,321167064,POINT (0.392244093982099 0.122392652156026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 753.10866044563, 'y': 132.18406432850813, 'elapsedTime': 21986.599999904633}",836370069761,321183731,POINT (0.392244093982099 0.122392652156026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 774.6027704259203, 'y': 134.15521214602464, 'elapsedTime': 22032.099999904633}",836370086429,321200398,POINT (0.4034389429301669 0.1242177890240969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 774.6027704259203, 'y': 134.15521214602464, 'elapsedTime': 22032.099999904633}",836370103095,321217064,POINT (0.4034389429301669 0.1242177890240969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 774.6027704259203, 'y': 134.15521214602464, 'elapsedTime': 22032.099999904633}",836370119762,321233731,POINT (0.4034389429301669 0.1242177890240969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 777.5577871401538, 'y': 120.38453922921546, 'elapsedTime': 22069.399999976158}",836370136435,321250403,POINT (0.4049780141354968 0.1114671659529773),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 777.5577871401538, 'y': 120.38453922921546, 'elapsedTime': 22069.399999976158}",836370153101,321267069,POINT (0.4049780141354968 0.1114671659529773),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 783.698527283223, 'y': 101.87611739862822, 'elapsedTime': 22107.699999928474}",836370169769,321283736,POINT (0.4081763162933453 0.0943297383320632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 783.698527283223, 'y': 101.87611739862822, 'elapsedTime': 22107.699999928474}",836370186436,321300403,POINT (0.4081763162933453 0.0943297383320632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 787.5298881488224, 'y': 124.89133522861869, 'elapsedTime': 22149.199999928474}",836370203103,321317069,POINT (0.4101718167441783 0.115640125211684),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 787.5298881488224, 'y': 124.89133522861869, 'elapsedTime': 22149.199999928474}",836370219770,321333736,POINT (0.4101718167441783 0.115640125211684),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 787.5298881488224, 'y': 124.89133522861869, 'elapsedTime': 22149.199999928474}",836370236438,321350403,POINT (0.4101718167441783 0.115640125211684),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 771.7706073423897, 'y': 147.65938692840072, 'elapsedTime': 22190.699999928474}",836370253104,321367069,POINT (0.401963857990828 0.136721654563334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 771.7706073423897, 'y': 147.65938692840072, 'elapsedTime': 22190.699999928474}",836370269779,321383743,POINT (0.401963857990828 0.136721654563334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 774.1286898935754, 'y': 150.14907211520818, 'elapsedTime': 22225.899999976158}",836370286446,321400410,POINT (0.4031920259862372 0.1390269186251928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 774.1286898935754, 'y': 150.14907211520818, 'elapsedTime': 22225.899999976158}",836370303113,321417076,POINT (0.4031920259862372 0.1390269186251928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 774.1286898935754, 'y': 150.14907211520818, 'elapsedTime': 22225.899999976158}",836370319780,321433743,POINT (0.4031920259862372 0.1390269186251928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 783.0260865688814, 'y': 158.32622771824592, 'elapsedTime': 22266.5}",836370336448,321450410,POINT (0.4078260867546257 0.1465983589983758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 783.0260865688814, 'y': 158.32622771824592, 'elapsedTime': 22266.5}",836370353114,321467076,POINT (0.4078260867546257 0.1465983589983758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 783.0260865688814, 'y': 158.32622771824592, 'elapsedTime': 22266.5}",836370369782,321483743,POINT (0.4078260867546257 0.1465983589983758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 772.3033779995528, 'y': 153.57163738521132, 'elapsedTime': 22309.599999904633}",836370386449,321500410,POINT (0.4022413427081004 0.1421959605418623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 772.3033779995528, 'y': 153.57163738521132, 'elapsedTime': 22309.599999904633}",836370403120,321517081,POINT (0.4022413427081004 0.1421959605418623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 768.3016938110595, 'y': 162.35637788991005, 'elapsedTime': 22357}",836370419788,321533748,POINT (0.4001571321932602 0.1503299795276945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 768.3016938110595, 'y': 162.35637788991005, 'elapsedTime': 22357}",836370436454,321550414,POINT (0.4001571321932602 0.1503299795276945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 778.0650225994248, 'y': 169.20020058903893, 'elapsedTime': 22395.699999928474}",836370453122,321567081,POINT (0.4052421992705337 0.1566668523972583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 778.0650225994248, 'y': 169.20020058903893, 'elapsedTime': 22395.699999928474}",836370469789,321583748,POINT (0.4052421992705337 0.1566668523972583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 778.0650225994248, 'y': 169.20020058903893, 'elapsedTime': 22395.699999928474}",836370486457,321600415,POINT (0.4052421992705337 0.1566668523972583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 787.8077160290319, 'y': 147.34239394480076, 'elapsedTime': 22435.599999904633}",836370503123,321617081,POINT (0.4103165187651208 0.1364281425414822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 787.8077160290319, 'y': 147.34239394480076, 'elapsedTime': 22435.599999904633}",836370519791,321633748,POINT (0.4103165187651208 0.1364281425414822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 787.8077160290319, 'y': 147.34239394480076, 'elapsedTime': 22435.599999904633}",836370536459,321650416,POINT (0.4103165187651208 0.1364281425414822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 804.4138208326983, 'y': 163.0685411184694, 'elapsedTime': 22474.799999952316}",836370553127,321667083,POINT (0.418965531683697 0.1509893899245087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 804.4138208326983, 'y': 163.0685411184694, 'elapsedTime': 22474.799999952316}",836370569794,321683750,POINT (0.418965531683697 0.1509893899245087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 813.6107880835935, 'y': 182.1382349409076, 'elapsedTime': 22519.399999976158}",836370586461,321700416,POINT (0.4237556187935383 0.1686465138341737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 813.6107880835935, 'y': 182.1382349409076, 'elapsedTime': 22519.399999976158}",836370603128,321717083,POINT (0.4237556187935383 0.1686465138341737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 813.6107880835935, 'y': 182.1382349409076, 'elapsedTime': 22519.399999976158}",836370619796,321733750,POINT (0.4237556187935383 0.1686465138341737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 871.4841627905182, 'y': 176.83469350643537, 'elapsedTime': 22571.699999928474}",836370636462,321750416,POINT (0.4538980014533949 0.1637358273207735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
