,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,17,26,"{'x': 664.0437066009744, 'y': 170.5848414923007, 'elapsedTime': 12255.800000011921}",168981977410,4396310614,POINT (0.3458560971880075 0.1579489273076858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 664.0437066009744, 'y': 170.5848414923007, 'elapsedTime': 12255.800000011921}",168981994076,4396327280,POINT (0.3458560971880075 0.1579489273076858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 664.0437066009744, 'y': 170.5848414923007, 'elapsedTime': 12255.800000011921}",168982010744,4396343947,POINT (0.3458560971880075 0.1579489273076858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 666.044160235961, 'y': 154.2794058727053, 'elapsedTime': 12293.300000011921}",168982027411,4396360614,POINT (0.3468980001228964 0.1428513017339864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 666.044160235961, 'y': 154.2794058727053, 'elapsedTime': 12293.300000011921}",168982044078,4396377280,POINT (0.3468980001228964 0.1428513017339864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 666.044160235961, 'y': 154.2794058727053, 'elapsedTime': 12293.300000011921}",168982060745,4396393947,POINT (0.3468980001228964 0.1428513017339864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 676.3237535739526, 'y': 161.13832529626097, 'elapsedTime': 12355.800000011921}",168982077418,4396410619,POINT (0.3522519549864336 0.1492021530520935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 676.3237535739526, 'y': 161.13832529626097, 'elapsedTime': 12355.800000011921}",168982094084,4396427285,POINT (0.3522519549864336 0.1492021530520935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 677.1430400213928, 'y': 140.34777309484224, 'elapsedTime': 12397.59999999404}",168982110752,4396443952,POINT (0.3526786666778088 0.1299516417544836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 677.1430400213928, 'y': 140.34777309484224, 'elapsedTime': 12397.59999999404}",168982127419,4396460619,POINT (0.3526786666778088 0.1299516417544836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 677.1430400213928, 'y': 140.34777309484224, 'elapsedTime': 12397.59999999404}",168982144087,4396477286,POINT (0.3526786666778088 0.1299516417544836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 667.6388249994642, 'y': 131.54447764383215, 'elapsedTime': 12438.699999988079}",168982160753,4396493952,POINT (0.3477285546872209 0.1218004422628076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 667.6388249994642, 'y': 131.54447764383215, 'elapsedTime': 12438.699999988079}",168982177422,4396510620,POINT (0.3477285546872209 0.1218004422628076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 616.8660206793601, 'y': 163.18786663911195, 'elapsedTime': 12476.5}",168982194087,4396527285,POINT (0.3212843857705001 0.1510998765176962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 616.8660206793601, 'y': 163.18786663911195, 'elapsedTime': 12476.5}",168982210758,4396543956,POINT (0.3212843857705001 0.1510998765176962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 606.2297121402721, 'y': 157.4319821217658, 'elapsedTime': 12514.5}",168982227426,4396560623,POINT (0.315744641739725 0.1457703538164498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 606.2297121402721, 'y': 157.4319821217658, 'elapsedTime': 12514.5}",168982244092,4396577289,POINT (0.315744641739725 0.1457703538164498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 601.406361619877, 'y': 184.57261859349538, 'elapsedTime': 12552.09999999404}",168982260759,4396593956,POINT (0.3132324800103526 0.170900572771755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 601.406361619877, 'y': 184.57261859349538, 'elapsedTime': 12552.09999999404}",168982277428,4396610624,POINT (0.3132324800103526 0.170900572771755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 601.406361619877, 'y': 184.57261859349538, 'elapsedTime': 12552.09999999404}",168982294094,4396627290,POINT (0.3132324800103526 0.170900572771755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 599.3443232565966, 'y': 165.34989171156315, 'elapsedTime': 12591}",168982310762,4396643957,POINT (0.3121585016961441 0.1531017515847807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 599.3443232565966, 'y': 165.34989171156315, 'elapsedTime': 12591}",168982327429,4396660624,POINT (0.3121585016961441 0.1531017515847807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 657.7833196741493, 'y': 403.48157869456804, 'elapsedTime': 12632.59999999404}",168982344109,4396677303,POINT (0.3425954789969528 0.3735940543468222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 657.7833196741493, 'y': 403.48157869456804, 'elapsedTime': 12632.59999999404}",168982360775,4396693969,POINT (0.3425954789969528 0.3735940543468222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 657.7833196741493, 'y': 403.48157869456804, 'elapsedTime': 12632.59999999404}",168982377443,4396710636,POINT (0.3425954789969528 0.3735940543468222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 676.3059842125547, 'y': 644.2490317005002, 'elapsedTime': 12675.59999999404}",168982394102,4396727295,POINT (0.3522427001107056 0.5965268812041669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 676.3059842125547, 'y': 644.2490317005002, 'elapsedTime': 12675.59999999404}",168982410769,4396743962,POINT (0.3522427001107056 0.5965268812041669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 622.7042164364162, 'y': 872.4360406440175, 'elapsedTime': 12715.699999988079}",168982427437,4396760629,POINT (0.3243251127273001 0.8078111487444606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 622.7042164364162, 'y': 872.4360406440175, 'elapsedTime': 12715.699999988079}",168982444103,4396777295,POINT (0.3243251127273001 0.8078111487444606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 622.4933021124666, 'y': 998.7349429405513, 'elapsedTime': 12756.199999988079}",168982460771,4396793962,POINT (0.3242152615169097 0.9247545767968067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,26,"{'x': 622.4933021124666, 'y': 998.7349429405513, 'elapsedTime': 12756.199999988079}",168982477443,4396810634,POINT (0.3242152615169097 0.9247545767968067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,26,"{'x': 622.4933021124666, 'y': 998.7349429405513, 'elapsedTime': 12756.199999988079}",168982494111,4396827301,POINT (0.3242152615169097 0.9247545767968067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,26,"{'x': 721.329904963605, 'y': 954.7781590198272, 'elapsedTime': 12793.5}",168982510776,4396843966,POINT (0.375692658835211 0.8840538509442845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,26,"{'x': 721.329904963605, 'y': 954.7781590198272, 'elapsedTime': 12793.5}",168982527443,4396860632,POINT (0.375692658835211 0.8840538509442845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,26,"{'x': 721.329904963605, 'y': 954.7781590198272, 'elapsedTime': 12793.5}",168982544111,4396877300,POINT (0.375692658835211 0.8840538509442845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,26,"{'x': 714.8648697149288, 'y': 889.786365692655, 'elapsedTime': 12833.40000000596}",168982560779,4396893967,POINT (0.3723254529765254 0.8238762645302361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 714.8648697149288, 'y': 889.786365692655, 'elapsedTime': 12833.40000000596}",168982577445,4396910633,POINT (0.3723254529765254 0.8238762645302361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 711.4230692937102, 'y': 803.5066741347639, 'elapsedTime': 12881}",168982594114,4396927301,POINT (0.3705328485904741 0.7439876612358926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 711.4230692937102, 'y': 803.5066741347639, 'elapsedTime': 12881}",168982610785,4396943972,POINT (0.3705328485904741 0.7439876612358926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 711.4230692937102, 'y': 803.5066741347639, 'elapsedTime': 12881}",168982627453,4396960639,POINT (0.3705328485904741 0.7439876612358926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 656.9888687389948, 'y': 765.0816708737666, 'elapsedTime': 12925}",168982644119,4396977305,POINT (0.3421817024682265 0.7084089545127469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 656.9888687389948, 'y': 765.0816708737666, 'elapsedTime': 12925}",168982660787,4396993972,POINT (0.3421817024682265 0.7084089545127469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 649.2283220303531, 'y': 670.7596134360415, 'elapsedTime': 12963.59999999404}",168982677453,4397010638,POINT (0.3381397510574756 0.6210737161444828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,26,"{'x': 649.2283220303531, 'y': 670.7596134360415, 'elapsedTime': 12963.59999999404}",168982694121,4397027305,POINT (0.3381397510574756 0.6210737161444828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,26,"{'x': 649.2283220303531, 'y': 670.7596134360415, 'elapsedTime': 12963.59999999404}",168982710788,4397043972,POINT (0.3381397510574756 0.6210737161444828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,26,"{'x': 679.3389051824756, 'y': 570.4158214655731, 'elapsedTime': 13011.40000000596}",168982727458,4397060641,POINT (0.3538223464492061 0.5281627976533084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 679.3389051824756, 'y': 570.4158214655731, 'elapsedTime': 13011.40000000596}",168982744126,4397077309,POINT (0.3538223464492061 0.5281627976533084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 657.2263717830465, 'y': 546.7348006630781, 'elapsedTime': 13050.800000011921}",168982760793,4397093975,POINT (0.3423054019703367 0.5062359265398871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 657.2263717830465, 'y': 546.7348006630781, 'elapsedTime': 13050.800000011921}",168982777459,4397110641,POINT (0.3423054019703367 0.5062359265398871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 657.2263717830465, 'y': 546.7348006630781, 'elapsedTime': 13050.800000011921}",168982794127,4397127308,POINT (0.3423054019703367 0.5062359265398871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 668.9620622036382, 'y': 457.28819999376026, 'elapsedTime': 13091.5}",168982810794,4397143975,POINT (0.3484177407310616 0.4234149999942224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 668.9620622036382, 'y': 457.28819999376026, 'elapsedTime': 13091.5}",168982827461,4397160642,POINT (0.3484177407310616 0.4234149999942224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 636.3534672822173, 'y': 395.3617055830257, 'elapsedTime': 13130.300000011921}",168982844128,4397177308,POINT (0.3314340975428215 0.3660756533176164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 636.3534672822173, 'y': 395.3617055830257, 'elapsedTime': 13130.300000011921}",168982860799,4397193979,POINT (0.3314340975428215 0.3660756533176164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 636.3534672822173, 'y': 395.3617055830257, 'elapsedTime': 13130.300000011921}",168982877467,4397210646,POINT (0.3314340975428215 0.3660756533176164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 636.3534672822173, 'y': 395.3617055830257, 'elapsedTime': 13130.300000011921}",168982894133,4397227312,POINT (0.3314340975428215 0.3660756533176164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 583.3744965009087, 'y': 375.1215417629292, 'elapsedTime': 13171.800000011921}",168982910801,4397243979,POINT (0.3038408835942233 0.3473347608916012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 583.3744965009087, 'y': 375.1215417629292, 'elapsedTime': 13171.800000011921}",168982927468,4397260646,POINT (0.3038408835942233 0.3473347608916012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 586.9349601572449, 'y': 368.69128551361325, 'elapsedTime': 13226.699999988079}",168982944135,4397277312,POINT (0.305695291748565 0.3413808199200123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 586.9349601572449, 'y': 368.69128551361325, 'elapsedTime': 13226.699999988079}",168982960802,4397293979,POINT (0.305695291748565 0.3413808199200123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 586.9349601572449, 'y': 368.69128551361325, 'elapsedTime': 13226.699999988079}",168982977470,4397310646,POINT (0.305695291748565 0.3413808199200123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 523.9670317404333, 'y': 330.6362366848272, 'elapsedTime': 13272.90000000596}",168982994142,4397327318,POINT (0.2728994956981424 0.3061446635970623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 523.9670317404333, 'y': 330.6362366848272, 'elapsedTime': 13272.90000000596}",168983010809,4397343984,POINT (0.2728994956981424 0.3061446635970623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 523.9670317404333, 'y': 330.6362366848272, 'elapsedTime': 13272.90000000596}",168983027476,4397360651,POINT (0.2728994956981424 0.3061446635970623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 523.9670317404333, 'y': 330.6362366848272, 'elapsedTime': 13272.90000000596}",168983044143,4397377318,POINT (0.2728994956981424 0.3061446635970623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 523.9670317404333, 'y': 330.6362366848272, 'elapsedTime': 13272.90000000596}",168983060809,4397393983,POINT (0.2728994956981424 0.3061446635970623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 518.3055635634176, 'y': 286.51177265539116, 'elapsedTime': 13312.40000000596}",168983077478,4397410652,POINT (0.2699508143559467 0.2652886783846214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 518.3055635634176, 'y': 286.51177265539116, 'elapsedTime': 13312.40000000596}",168983094143,4397427317,POINT (0.2699508143559467 0.2652886783846214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 518.3055635634176, 'y': 286.51177265539116, 'elapsedTime': 13312.40000000596}",168983110810,4397443983,POINT (0.2699508143559467 0.2652886783846214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 517.2537234517714, 'y': 281.14407180238385, 'elapsedTime': 13406.59999999404}",168983127482,4397460655,POINT (0.2694029809644643 0.2603185850022073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 517.2537234517714, 'y': 281.14407180238385, 'elapsedTime': 13406.59999999404}",168983144149,4397477321,POINT (0.2694029809644643 0.2603185850022073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 517.2537234517714, 'y': 281.14407180238385, 'elapsedTime': 13406.59999999404}",168983160816,4397493988,POINT (0.2694029809644643 0.2603185850022073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 534.3191254360639, 'y': 235.9798135356363, 'elapsedTime': 13452.5}",168983177484,4397510655,POINT (0.2782912111646166 0.2184998273478114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 534.3191254360639, 'y': 235.9798135356363, 'elapsedTime': 13452.5}",168983194150,4397527321,POINT (0.2782912111646166 0.2184998273478114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 609.2023244388749, 'y': 188.49705717176647, 'elapsedTime': 13498.09999999404}",168983210819,4397543989,POINT (0.317292877311914 0.1745343121960801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 609.2023244388749, 'y': 188.49705717176647, 'elapsedTime': 13498.09999999404}",168983227486,4397560656,POINT (0.317292877311914 0.1745343121960801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 609.2023244388749, 'y': 188.49705717176647, 'elapsedTime': 13498.09999999404}",168983244153,4397577322,POINT (0.317292877311914 0.1745343121960801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 642.1631372104555, 'y': 176.7882645176112, 'elapsedTime': 13546.59999999404}",168983260826,4397593995,POINT (0.3344599672971122 0.1636928375163067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 642.1631372104555, 'y': 176.7882645176112, 'elapsedTime': 13546.59999999404}",168983277494,4397610662,POINT (0.3344599672971122 0.1636928375163067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 642.1631372104555, 'y': 176.7882645176112, 'elapsedTime': 13546.59999999404}",168983294160,4397627328,POINT (0.3344599672971122 0.1636928375163067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 629.4348203596052, 'y': 184.8064148909452, 'elapsedTime': 13586.40000000596}",168983310828,4397643995,POINT (0.327830635603961 0.1711170508249493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 629.4348203596052, 'y': 184.8064148909452, 'elapsedTime': 13586.40000000596}",168983327494,4397660661,POINT (0.327830635603961 0.1711170508249493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 670.0275364519588, 'y': 157.16692443978752, 'elapsedTime': 13625.699999988079}",168983344162,4397677328,POINT (0.3489726752353952 0.1455249300368403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 670.0275364519588, 'y': 157.16692443978752, 'elapsedTime': 13625.699999988079}",168983360829,4397693995,POINT (0.3489726752353952 0.1455249300368403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 679.6177385348666, 'y': 162.19012408358904, 'elapsedTime': 13671.40000000596}",168983377495,4397710661,POINT (0.3539675721535763 0.150176040818138),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 679.6177385348666, 'y': 162.19012408358904, 'elapsedTime': 13671.40000000596}",168983394168,4397727333,POINT (0.3539675721535763 0.150176040818138),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 676.3868497857385, 'y': 198.19264753784353, 'elapsedTime': 13711.199999988079}",168983410835,4397744000,POINT (0.3522848175967388 0.1835117106831884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 676.3868497857385, 'y': 198.19264753784353, 'elapsedTime': 13711.199999988079}",168983427502,4397760666,POINT (0.3522848175967388 0.1835117106831884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 676.3868497857385, 'y': 198.19264753784353, 'elapsedTime': 13711.199999988079}",168983444168,4397777332,POINT (0.3522848175967388 0.1835117106831884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 676.3868497857385, 'y': 198.19264753784353, 'elapsedTime': 13711.199999988079}",168983460836,4397793999,POINT (0.3522848175967388 0.1835117106831884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 664.3666542457725, 'y': 199.84169555573186, 'elapsedTime': 13750.300000011921}",168983477502,4397810665,POINT (0.3460242990863398 0.185038606996048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 664.3666542457725, 'y': 199.84169555573186, 'elapsedTime': 13750.300000011921}",168983494171,4397827333,POINT (0.3460242990863398 0.185038606996048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 647.9843056275622, 'y': 179.98374019793718, 'elapsedTime': 13796.5}",168983510838,4397844000,POINT (0.3374918258476887 0.1666516112943863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 647.9843056275622, 'y': 179.98374019793718, 'elapsedTime': 13796.5}",168983527510,4397860671,POINT (0.3374918258476887 0.1666516112943863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 647.9843056275622, 'y': 179.98374019793718, 'elapsedTime': 13796.5}",168983544177,4397877338,POINT (0.3374918258476887 0.1666516112943863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 686.60311495597, 'y': 149.7398289018928, 'elapsedTime': 13841.199999988079}",168983560845,4397894005,POINT (0.3576057890395677 0.1386479897239748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 686.60311495597, 'y': 149.7398289018928, 'elapsedTime': 13841.199999988079}",168983577511,4397910671,POINT (0.3576057890395677 0.1386479897239748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 686.60311495597, 'y': 149.7398289018928, 'elapsedTime': 13841.199999988079}",168983594178,4397927337,POINT (0.3576057890395677 0.1386479897239748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 671.0546474576544, 'y': 124.19512596278962, 'elapsedTime': 13886.699999988079}",168983610846,4397944005,POINT (0.349507628884195 0.114995487002583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 671.0546474576544, 'y': 124.19512596278962, 'elapsedTime': 13886.699999988079}",168983627513,4397960671,POINT (0.349507628884195 0.114995487002583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 671.0546474576544, 'y': 124.19512596278962, 'elapsedTime': 13886.699999988079}",168983644180,4397977338,POINT (0.349507628884195 0.114995487002583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 671.0546474576544, 'y': 124.19512596278962, 'elapsedTime': 13886.699999988079}",168983660849,4397994006,POINT (0.349507628884195 0.114995487002583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 680.0292259461042, 'y': 116.05993365601728, 'elapsedTime': 13934.40000000596}",168983677515,4398010672,POINT (0.3541818885135959 0.1074629015333493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 641.406497431254, 'y': 139.150316484668, 'elapsedTime': 13986}",168983694183,4398027339,POINT (0.3340658840787781 0.1288428856339518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 641.406497431254, 'y': 139.150316484668, 'elapsedTime': 13986}",168983710850,4398044006,POINT (0.3340658840787781 0.1288428856339518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 641.406497431254, 'y': 139.150316484668, 'elapsedTime': 13986}",168983727516,4398060672,POINT (0.3340658840787781 0.1288428856339518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 641.406497431254, 'y': 139.150316484668, 'elapsedTime': 13986}",168983744184,4398077339,POINT (0.3340658840787781 0.1288428856339518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 613.5372465530975, 'y': 138.66920684067605, 'elapsedTime': 14030}",168983760850,4398094005,POINT (0.3195506492464049 0.1283974137413667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 613.5372465530975, 'y': 138.66920684067605, 'elapsedTime': 14030}",168983777525,4398110679,POINT (0.3195506492464049 0.1283974137413667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 599.7314744151953, 'y': 167.5051486924831, 'elapsedTime': 14078.40000000596}",168983794192,4398127346,POINT (0.3123601429245809 0.1550973599004473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 599.7314744151953, 'y': 167.5051486924831, 'elapsedTime': 14078.40000000596}",168983810859,4398144012,POINT (0.3123601429245809 0.1550973599004473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 622.1391020267117, 'y': 189.45372220933695, 'elapsedTime': 14120}",168983827526,4398160679,POINT (0.324030782305579 0.1754201131567935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 622.1391020267117, 'y': 189.45372220933695, 'elapsedTime': 14120}",168983844193,4398177345,POINT (0.324030782305579 0.1754201131567935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
