,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,24,27,"{'x': 574.4716578279802, 'y': 221.62856713403144, 'elapsedTime': 27572}",156216389173,5477005265,POINT (0.299203988452073 0.2052116362352143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 574.4716578279802, 'y': 221.62856713403144, 'elapsedTime': 27572}",156216405839,5477021931,POINT (0.299203988452073 0.2052116362352143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 583.023217558089, 'y': 191.12232824613986, 'elapsedTime': 27612.09999999404}",156216422507,5477038598,POINT (0.3036579258115047 0.1769651187464258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 583.023217558089, 'y': 191.12232824613986, 'elapsedTime': 27612.09999999404}",156216439174,5477055265,POINT (0.3036579258115047 0.1769651187464258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 532.372088595301, 'y': 234.86091273792366, 'elapsedTime': 27651.69999998808}",156216455841,5477071931,POINT (0.2772771294767192 0.2174638080906701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 532.372088595301, 'y': 234.86091273792366, 'elapsedTime': 27651.69999998808}",156216472508,5477088598,POINT (0.2772771294767192 0.2174638080906701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 532.372088595301, 'y': 234.86091273792366, 'elapsedTime': 27651.69999998808}",156216489174,5477105264,POINT (0.2772771294767192 0.2174638080906701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 532.372088595301, 'y': 234.86091273792366, 'elapsedTime': 27651.69999998808}",156216505842,5477121931,POINT (0.2772771294767192 0.2174638080906701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 554.8048081600339, 'y': 242.52757678488788, 'elapsedTime': 27696.29999998212}",156216522510,5477138599,POINT (0.288960837583351 0.2245625710971184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 554.8048081600339, 'y': 242.52757678488788, 'elapsedTime': 27696.29999998212}",156216539179,5477155267,POINT (0.288960837583351 0.2245625710971184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 554.8048081600339, 'y': 242.52757678488788, 'elapsedTime': 27696.29999998212}",156216555845,5477171933,POINT (0.288960837583351 0.2245625710971184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 607.8856713172587, 'y': 271.89564781272753, 'elapsedTime': 27738}",156216572514,5477188601,POINT (0.3166071204777389 0.2517552294562292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 607.8856713172587, 'y': 271.89564781272753, 'elapsedTime': 27738}",156216589180,5477205267,POINT (0.3166071204777389 0.2517552294562292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 620.7345909537137, 'y': 303.22349438236233, 'elapsedTime': 27795.5}",156216605839,5477221925,POINT (0.3232992661217259 0.2807624947984836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 620.7345909537137, 'y': 303.22349438236233, 'elapsedTime': 27795.5}",156216622508,5477238594,POINT (0.3232992661217259 0.2807624947984836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 620.7345909537137, 'y': 303.22349438236233, 'elapsedTime': 27795.5}",156216639176,5477255261,POINT (0.3232992661217259 0.2807624947984836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 690.7916621423051, 'y': 321.23354345855626, 'elapsedTime': 27845.29999998212}",156216655847,5477271932,POINT (0.3597873240324506 0.2974384661653299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 690.7916621423051, 'y': 321.23354345855626, 'elapsedTime': 27845.29999998212}",156216672516,5477288600,POINT (0.3597873240324506 0.2974384661653299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 690.7916621423051, 'y': 321.23354345855626, 'elapsedTime': 27845.29999998212}",156216689183,5477305267,POINT (0.3597873240324506 0.2974384661653299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 575.645992954373, 'y': 225.31640332804642, 'elapsedTime': 27886.79999998212}",156216705850,5477321933,POINT (0.2998156213304026 0.2086262993778208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 575.645992954373, 'y': 225.31640332804642, 'elapsedTime': 27886.79999998212}",156216722518,5477338601,POINT (0.2998156213304026 0.2086262993778208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 538.3800730648056, 'y': 180.98710189300772, 'elapsedTime': 27933.59999999404}",156216739186,5477355268,POINT (0.2804062880545863 0.1675806499009331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 538.3800730648056, 'y': 180.98710189300772, 'elapsedTime': 27933.59999999404}",156216755855,5477371937,POINT (0.2804062880545863 0.1675806499009331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 455.2491283575779, 'y': 162.87971552832536, 'elapsedTime': 27972.5}",156216772522,5477388603,POINT (0.2371089210195718 0.1508145514151161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 455.2491283575779, 'y': 162.87971552832536, 'elapsedTime': 27972.5}",156216789198,5477405279,POINT (0.2371089210195718 0.1508145514151161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 455.2491283575779, 'y': 162.87971552832536, 'elapsedTime': 27972.5}",156216805866,5477421946,POINT (0.2371089210195718 0.1508145514151161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 455.2491283575779, 'y': 162.87971552832536, 'elapsedTime': 27972.5}",156216822526,5477438606,POINT (0.2371089210195718 0.1508145514151161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 448.7057219785001, 'y': 146.9865010431812, 'elapsedTime': 28013.59999999404}",156216839193,5477455272,POINT (0.2337008968638021 0.1360986120770196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 448.7057219785001, 'y': 146.9865010431812, 'elapsedTime': 28013.59999999404}",156216855860,5477471939,POINT (0.2337008968638021 0.1360986120770196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 447.9381087261279, 'y': 142.7246636846288, 'elapsedTime': 28053.79999998212}",156216872528,5477488606,POINT (0.2333010982948583 0.1321524663746563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 447.9381087261279, 'y': 142.7246636846288, 'elapsedTime': 28053.79999998212}",156216889195,5477505273,POINT (0.2333010982948583 0.1321524663746563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 447.9381087261279, 'y': 142.7246636846288, 'elapsedTime': 28053.79999998212}",156216905865,5477521942,POINT (0.2333010982948583 0.1321524663746563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 443.1054935113708, 'y': 83.4600783483429, 'elapsedTime': 28109}",156216922537,5477538614,POINT (0.230784111203839 0.0772778503225397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 443.1054935113708, 'y': 83.4600783483429, 'elapsedTime': 28109}",156216939206,5477555282,POINT (0.230784111203839 0.0772778503225397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 427.6279747326977, 'y': 64.93594752043487, 'elapsedTime': 28148.5}",156216955873,5477571949,POINT (0.2227229035066134 0.060125877333736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 427.6279747326977, 'y': 64.93594752043487, 'elapsedTime': 28148.5}",156216972540,5477588615,POINT (0.2227229035066134 0.060125877333736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 427.6279747326977, 'y': 64.93594752043487, 'elapsedTime': 28148.5}",156216989207,5477605282,POINT (0.2227229035066134 0.060125877333736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 561.4503322196618, 'y': 150.916829548227, 'elapsedTime': 28187.69999998808}",156217005877,5477621951,POINT (0.2924220480310739 0.1397378051372472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 561.4503322196618, 'y': 150.916829548227, 'elapsedTime': 28187.69999998808}",156217022535,5477638609,POINT (0.2924220480310739 0.1397378051372472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 561.4503322196618, 'y': 150.916829548227, 'elapsedTime': 28187.69999998808}",156217039213,5477655286,POINT (0.2924220480310739 0.1397378051372472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,27,"{'x': 659.0942641729052, 'y': 297.43747496721375, 'elapsedTime': 28229.29999998212}",156217055878,5477671951,POINT (0.3432782625900548 0.2754050694140868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,24,27,"{'x': 659.0942641729052, 'y': 297.43747496721375, 'elapsedTime': 28229.29999998212}",156217072546,5477688618,POINT (0.3432782625900548 0.2754050694140868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,24,27,"{'x': 659.0942641729052, 'y': 297.43747496721375, 'elapsedTime': 28229.29999998212}",156217089212,5477705284,POINT (0.3432782625900548 0.2754050694140868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,24,27,"{'x': 734.4164915762475, 'y': 326.6447029105466, 'elapsedTime': 28290.40000000596}",156217105878,5477721949,POINT (0.3825085893626289 0.3024487989912468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 734.4164915762475, 'y': 326.6447029105466, 'elapsedTime': 28290.40000000596}",156217122545,5477738616,POINT (0.3825085893626289 0.3024487989912468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 766.9570835889613, 'y': 340.73409953970884, 'elapsedTime': 28331.69999998808}",156217139212,5477755282,POINT (0.3994568143692507 0.3154945366108415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 766.9570835889613, 'y': 340.73409953970884, 'elapsedTime': 28331.69999998808}",156217155877,5477771947,POINT (0.3994568143692507 0.3154945366108415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 766.9570835889613, 'y': 340.73409953970884, 'elapsedTime': 28331.69999998808}",156217172552,5477788621,POINT (0.3994568143692507 0.3154945366108415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 769.7745792608407, 'y': 310.38892066528854, 'elapsedTime': 28371}",156217189218,5477805287,POINT (0.4009242600316878 0.2873971487641561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 769.7745792608407, 'y': 310.38892066528854, 'elapsedTime': 28371}",156217205885,5477821954,POINT (0.4009242600316878 0.2873971487641561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 764.7827451567703, 'y': 349.68550713945734, 'elapsedTime': 28411.29999998212}",156217222552,5477838620,POINT (0.3983243464358178 0.323782876980979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 764.7827451567703, 'y': 349.68550713945734, 'elapsedTime': 28411.29999998212}",156217239218,5477855286,POINT (0.3983243464358178 0.323782876980979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 770.8631460738646, 'y': 375.47992731281374, 'elapsedTime': 28450.79999998212}",156217255886,5477871953,POINT (0.4014912219134711 0.3476665993637164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 770.8631460738646, 'y': 375.47992731281374, 'elapsedTime': 28450.79999998212}",156217272550,5477888617,POINT (0.4014912219134711 0.3476665993637164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 770.8631460738646, 'y': 375.47992731281374, 'elapsedTime': 28450.79999998212}",156217289218,5477905284,POINT (0.4014912219134711 0.3476665993637164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 752.5723961913417, 'y': 415.766912383686, 'elapsedTime': 28490}",156217305898,5477921964,POINT (0.3919647896829905 0.3849693633182278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 752.5723961913417, 'y': 415.766912383686, 'elapsedTime': 28490}",156217322566,5477938631,POINT (0.3919647896829905 0.3849693633182278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 754.1095728746991, 'y': 437.5864357114161, 'elapsedTime': 28529.90000000596}",156217339233,5477955298,POINT (0.3927654025389058 0.4051726256587186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 754.1095728746991, 'y': 437.5864357114161, 'elapsedTime': 28529.90000000596}",156217355900,5477971964,POINT (0.3927654025389058 0.4051726256587186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 754.1095728746991, 'y': 437.5864357114161, 'elapsedTime': 28529.90000000596}",156217372567,5477988631,POINT (0.3927654025389058 0.4051726256587186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 764.4805143672129, 'y': 452.7439641347335, 'elapsedTime': 28570.5}",156217389234,5478005297,POINT (0.3981669345662567 0.4192073741988273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 764.4805143672129, 'y': 452.7439641347335, 'elapsedTime': 28570.5}",156217405899,5478021962,POINT (0.3981669345662567 0.4192073741988273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 795.6338094541532, 'y': 445.9968025761123, 'elapsedTime': 28616.09999999404}",156217422567,5478038629,POINT (0.4143926090907047 0.4129600023852892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 795.6338094541532, 'y': 445.9968025761123, 'elapsedTime': 28616.09999999404}",156217439237,5478055299,POINT (0.4143926090907047 0.4129600023852892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 795.6338094541532, 'y': 445.9968025761123, 'elapsedTime': 28616.09999999404}",156217455904,5478071965,POINT (0.4143926090907047 0.4129600023852892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 766.467969191933, 'y': 451.6133268159902, 'elapsedTime': 28661.59999999404}",156217472570,5478088631,POINT (0.3992020672874651 0.4181604877925835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 766.467969191933, 'y': 451.6133268159902, 'elapsedTime': 28661.59999999404}",156217489239,5478105299,POINT (0.3992020672874651 0.4181604877925835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 816.5455549526682, 'y': 443.8554009373638, 'elapsedTime': 28701.09999999404}",156217505905,5478121965,POINT (0.4252841432045147 0.4109772230901517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 816.5455549526682, 'y': 443.8554009373638, 'elapsedTime': 28701.09999999404}",156217522572,5478138631,POINT (0.4252841432045147 0.4109772230901517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 816.5455549526682, 'y': 443.8554009373638, 'elapsedTime': 28701.09999999404}",156217539240,5478155299,POINT (0.4252841432045147 0.4109772230901517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 820.6019037498115, 'y': 432.7577744580341, 'elapsedTime': 28744.90000000596}",156217555907,5478171965,POINT (0.4273968248696935 0.4007016430166982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 820.6019037498115, 'y': 432.7577744580341, 'elapsedTime': 28744.90000000596}",156217572582,5478188640,POINT (0.4273968248696935 0.4007016430166982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 815.1743047708939, 'y': 465.5239871610523, 'elapsedTime': 28786.09999999404}",156217589249,5478205306,POINT (0.4245699504015072 0.4310407288528262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 815.1743047708939, 'y': 465.5239871610523, 'elapsedTime': 28786.09999999404}",156217605916,5478221973,POINT (0.4245699504015072 0.4310407288528262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 815.1743047708939, 'y': 465.5239871610523, 'elapsedTime': 28786.09999999404}",156217622584,5478238640,POINT (0.4245699504015072 0.4310407288528262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 791.9047350677165, 'y': 464.5028781660155, 'elapsedTime': 28825.29999998212}",156217639250,5478255306,POINT (0.412450382847769 0.4300952575611254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 791.9047350677165, 'y': 464.5028781660155, 'elapsedTime': 28825.29999998212}",156217655918,5478271973,POINT (0.412450382847769 0.4300952575611254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 801.9270321288129, 'y': 461.2950200210179, 'elapsedTime': 28866}",156217672584,5478288639,POINT (0.4176703292337567 0.4271250185379795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 801.9270321288129, 'y': 461.2950200210179, 'elapsedTime': 28866}",156217689252,5478305306,POINT (0.4176703292337567 0.4271250185379795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 801.9270321288129, 'y': 461.2950200210179, 'elapsedTime': 28866}",156217705919,5478321973,POINT (0.4176703292337567 0.4271250185379795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 790.555861997346, 'y': 486.2781635363497, 'elapsedTime': 28907.59999999404}",156217722586,5478338639,POINT (0.4117478447902844 0.4502575588299534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 790.555861997346, 'y': 486.2781635363497, 'elapsedTime': 28907.59999999404}",156217739253,5478355306,POINT (0.4117478447902844 0.4502575588299534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 783.4167518426672, 'y': 541.9866337777, 'elapsedTime': 28947.29999998212}",156217755921,5478371973,POINT (0.4080295582513892 0.5018394757200926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 783.4167518426672, 'y': 541.9866337777, 'elapsedTime': 28947.29999998212}",156217772587,5478388639,POINT (0.4080295582513892 0.5018394757200926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 783.4167518426672, 'y': 541.9866337777, 'elapsedTime': 28947.29999998212}",156217789255,5478405306,POINT (0.4080295582513892 0.5018394757200926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 837.216971995674, 'y': 465.9620553061454, 'elapsedTime': 28986.59999999404}",156217805922,5478421973,POINT (0.4360505062477469 0.4314463475056902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 837.216971995674, 'y': 465.9620553061454, 'elapsedTime': 28986.59999999404}",156217822587,5478438637,POINT (0.4360505062477469 0.4314463475056902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 819.4555713496304, 'y': 454.1139075586195, 'elapsedTime': 29028.79999998212}",156217839262,5478455312,POINT (0.4267997767445992 0.4204758403320551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 819.4555713496304, 'y': 454.1139075586195, 'elapsedTime': 29028.79999998212}",156217855931,5478471980,POINT (0.4267997767445992 0.4204758403320551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 819.4555713496304, 'y': 454.1139075586195, 'elapsedTime': 29028.79999998212}",156217872598,5478488647,POINT (0.4267997767445992 0.4204758403320551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 811.1644097442584, 'y': 456.7839450965533, 'elapsedTime': 29070.90000000596}",156217889264,5478505312,POINT (0.4224814634084679 0.4229480973116234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 811.1644097442584, 'y': 456.7839450965533, 'elapsedTime': 29070.90000000596}",156217905931,5478521979,POINT (0.4224814634084679 0.4229480973116234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 754.064384761608, 'y': 438.28550245849306, 'elapsedTime': 29114}",156217922597,5478538645,POINT (0.3927418670633375 0.4058199096837899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 754.064384761608, 'y': 438.28550245849306, 'elapsedTime': 29114}",156217939267,5478555314,POINT (0.3927418670633375 0.4058199096837899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 754.064384761608, 'y': 438.28550245849306, 'elapsedTime': 29114}",156217955935,5478571982,POINT (0.3927418670633375 0.4058199096837899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 740.2400870027982, 'y': 397.57343408323015, 'elapsedTime': 29155.69999998808}",156217972604,5478588650,POINT (0.385541711980624 0.3681235500770649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 740.2400870027982, 'y': 397.57343408323015, 'elapsedTime': 29155.69999998808}",156217989270,5478605316,POINT (0.385541711980624 0.3681235500770649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 740.2400870027982, 'y': 397.57343408323015, 'elapsedTime': 29155.69999998808}",156218005937,5478621982,POINT (0.385541711980624 0.3681235500770649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 783.8533557726736, 'y': 445.35614621674614, 'elapsedTime': 29196}",156218022604,5478638649,POINT (0.4082569561316008 0.4123668020525427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 783.8533557726736, 'y': 445.35614621674614, 'elapsedTime': 29196}",156218039272,5478655316,POINT (0.4082569561316008 0.4123668020525427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 783.8533557726736, 'y': 445.35614621674614, 'elapsedTime': 29196}",156218055938,5478671982,POINT (0.4082569561316008 0.4123668020525427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 862.5545725196583, 'y': 408.06150110343674, 'elapsedTime': 29257.59999999404}",156218072606,5478688649,POINT (0.449247173187322 0.3778347232439229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 862.5545725196583, 'y': 408.06150110343674, 'elapsedTime': 29257.59999999404}",156218089277,5478705320,POINT (0.449247173187322 0.3778347232439229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 890.9207794183285, 'y': 400.62521595205993, 'elapsedTime': 29299.19999998808}",156218105944,5478721986,POINT (0.4640212392803794 0.3709492740296851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 890.9207794183285, 'y': 400.62521595205993, 'elapsedTime': 29299.19999998808}",156218122611,5478738653,POINT (0.4640212392803794 0.3709492740296851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 890.9207794183285, 'y': 400.62521595205993, 'elapsedTime': 29299.19999998808}",156218139279,5478755320,POINT (0.4640212392803794 0.3709492740296851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
