,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,22,34,"{'x': 845.1355669162541, 'y': -128.2550127641045, 'elapsedTime': 33285.69999998808}",331360682811,1022508083,POINT (0.440174774435549 -0.1187546414482449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 845.1355669162541, 'y': -128.2550127641045, 'elapsedTime': 33285.69999998808}",331360699478,1022524750,POINT (0.440174774435549 -0.1187546414482449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 819.6419064416259, 'y': -146.58360044120198, 'elapsedTime': 33325.19999998808}",331360716146,1022541417,POINT (0.4268968262716802 -0.1357255559640759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 819.6419064416259, 'y': -146.58360044120198, 'elapsedTime': 33325.19999998808}",331360732812,1022558083,POINT (0.4268968262716802 -0.1357255559640759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 819.6419064416259, 'y': -146.58360044120198, 'elapsedTime': 33325.19999998808}",331360749480,1022574750,POINT (0.4268968262716802 -0.1357255559640759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 806.5710635706478, 'y': -152.4622814093694, 'elapsedTime': 33368.59999996424}",331360766146,1022591416,POINT (0.4200890956097124 -0.1411687790827494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 806.5710635706478, 'y': -152.4622814093694, 'elapsedTime': 33368.59999996424}",331360782815,1022608084,POINT (0.4200890956097124 -0.1411687790827494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 806.5710635706478, 'y': -152.4622814093694, 'elapsedTime': 33368.59999996424}",331360799481,1022624750,POINT (0.4200890956097124 -0.1411687790827494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 829.7422351191033, 'y': -145.93508482966467, 'elapsedTime': 33407.39999997616}",331360816153,1022641421,POINT (0.432157414124533 -0.1351250785459858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 829.7422351191033, 'y': -145.93508482966467, 'elapsedTime': 33407.39999997616}",331360832820,1022658088,POINT (0.432157414124533 -0.1351250785459858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 852.3142666185418, 'y': -27.53098943924391, 'elapsedTime': 33450.299999952316}",331360849487,1022674754,POINT (0.4439136805304905 -0.0254916568881888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 852.3142666185418, 'y': -27.53098943924391, 'elapsedTime': 33450.299999952316}",331360866154,1022691421,POINT (0.4439136805304905 -0.0254916568881888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 852.3142666185418, 'y': -27.53098943924391, 'elapsedTime': 33450.299999952316}",331360882821,1022708087,POINT (0.4439136805304905 -0.0254916568881888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 677.9522168426386, 'y': 221.17541845052838, 'elapsedTime': 33494.59999996424}",331360899488,1022724754,POINT (0.3531001129388743 0.2047920541208596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 677.9522168426386, 'y': 221.17541845052838, 'elapsedTime': 33494.59999996424}",331360916156,1022741421,POINT (0.3531001129388743 0.2047920541208596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 609.8877373779368, 'y': 212.52457029530456, 'elapsedTime': 33540.39999997616}",331360932821,1022758085,POINT (0.3176498632176754 0.1967820095326894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 609.8877373779368, 'y': 212.52457029530456, 'elapsedTime': 33540.39999997616}",331360949498,1022774762,POINT (0.3176498632176754 0.1967820095326894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 478.47008752031707, 'y': 330.40868065207735, 'elapsedTime': 33582.59999996424}",331360966163,1022791426,POINT (0.2492031705834985 0.3059339635667383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 478.47008752031707, 'y': 330.40868065207735, 'elapsedTime': 33582.59999996424}",331360982832,1022808095,POINT (0.2492031705834985 0.3059339635667383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 478.47008752031707, 'y': 330.40868065207735, 'elapsedTime': 33582.59999996424}",331360999500,1022824762,POINT (0.2492031705834985 0.3059339635667383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 478.47008752031707, 'y': 330.40868065207735, 'elapsedTime': 33582.59999996424}",331361016167,1022841429,POINT (0.2492031705834985 0.3059339635667383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 402.6118123078493, 'y': 451.5217646331382, 'elapsedTime': 33623.5}",331361032835,1022858096,POINT (0.2096936522436715 0.4180757079936465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 402.6118123078493, 'y': 451.5217646331382, 'elapsedTime': 33623.5}",331361049501,1022874762,POINT (0.2096936522436715 0.4180757079936465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 402.6118123078493, 'y': 451.5217646331382, 'elapsedTime': 33623.5}",331361066168,1022891428,POINT (0.2096936522436715 0.4180757079936465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 404.5221305438809, 'y': 509.5990600217032, 'elapsedTime': 33679.59999996424}",331361082834,1022908094,POINT (0.2106886096582713 0.4718509815015771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 404.5221305438809, 'y': 509.5990600217032, 'elapsedTime': 33679.59999996424}",331361099502,1022924761,POINT (0.2106886096582713 0.4718509815015771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 423.0952934856077, 'y': 533.0052239020785, 'elapsedTime': 33722.09999996424}",331361116169,1022941428,POINT (0.220362132023754 0.4935233554648875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 423.0952934856077, 'y': 533.0052239020785, 'elapsedTime': 33722.09999996424}",331361132836,1022958094,POINT (0.220362132023754 0.4935233554648875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 473.822246892977, 'y': 479.05814417686156, 'elapsedTime': 33764}",331361149503,1022974761,POINT (0.2467824202567588 0.4435723557193162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 473.822246892977, 'y': 479.05814417686156, 'elapsedTime': 33764}",331361166171,1022991428,POINT (0.2467824202567588 0.4435723557193162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 473.822246892977, 'y': 479.05814417686156, 'elapsedTime': 33764}",331361182837,1023008094,POINT (0.2467824202567588 0.4435723557193162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 563.9607991191275, 'y': 373.3036124315248, 'elapsedTime': 33806.19999998808}",331361199505,1023024761,POINT (0.2937295828745456 0.3456514929921526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 563.9607991191275, 'y': 373.3036124315248, 'elapsedTime': 33806.19999998808}",331361216179,1023041435,POINT (0.2937295828745456 0.3456514929921526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 563.9607991191275, 'y': 373.3036124315248, 'elapsedTime': 33806.19999998808}",331361232847,1023058101,POINT (0.2937295828745456 0.3456514929921526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 683.323537100435, 'y': 282.64604901441663, 'elapsedTime': 33847.59999996424}",331361249514,1023074768,POINT (0.3558976755731432 0.2617093046429784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,34,"{'x': 683.323537100435, 'y': 282.64604901441663, 'elapsedTime': 33847.59999996424}",331361266182,1023091435,POINT (0.3558976755731432 0.2617093046429784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,34,"{'x': 732.7612474233575, 'y': 251.9976882034431, 'elapsedTime': 33894.19999998808}",331361282848,1023108101,POINT (0.3816464830329987 0.2333311927809658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 732.7612474233575, 'y': 251.9976882034431, 'elapsedTime': 33894.19999998808}",331361299516,1023124768,POINT (0.3816464830329987 0.2333311927809658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 732.7612474233575, 'y': 251.9976882034431, 'elapsedTime': 33894.19999998808}",331361316183,1023141435,POINT (0.3816464830329987 0.2333311927809658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 772.5109697881243, 'y': 143.55824598673973, 'elapsedTime': 33934.5}",331361332850,1023158101,POINT (0.4023494634313147 0.1329243018395738),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 772.5109697881243, 'y': 143.55824598673973, 'elapsedTime': 33934.5}",331361349523,1023174774,POINT (0.4023494634313147 0.1329243018395738),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 815.493046540572, 'y': 90.94211450020285, 'elapsedTime': 33975.5}",331361366191,1023191441,POINT (0.4247359617398813 0.0842056615742619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 815.493046540572, 'y': 90.94211450020285, 'elapsedTime': 33975.5}",331361382857,1023208107,POINT (0.4247359617398813 0.0842056615742619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 815.493046540572, 'y': 90.94211450020285, 'elapsedTime': 33975.5}",331361399525,1023224774,POINT (0.4247359617398813 0.0842056615742619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 785.7863360600818, 'y': 109.77630842689923, 'elapsedTime': 34017.799999952316}",331361416192,1023241441,POINT (0.4092637166979592 0.1016447300249067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 785.7863360600818, 'y': 109.77630842689923, 'elapsedTime': 34017.799999952316}",331361432859,1023258107,POINT (0.4092637166979592 0.1016447300249067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 877.4321548806042, 'y': 77.86918558369811, 'elapsedTime': 34061.799999952316}",331361449526,1023274774,POINT (0.4569959140003147 0.0721010977626834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 877.4321548806042, 'y': 77.86918558369811, 'elapsedTime': 34061.799999952316}",331361466197,1023291444,POINT (0.4569959140003147 0.0721010977626834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 877.4321548806042, 'y': 77.86918558369811, 'elapsedTime': 34061.799999952316}",331361482864,1023308111,POINT (0.4569959140003147 0.0721010977626834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 906.7311184520137, 'y': -12.318132171999565, 'elapsedTime': 34103.59999996424}",331361499532,1023324778,POINT (0.4722557908604238 -0.0114056779370366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 906.7311184520137, 'y': -12.318132171999565, 'elapsedTime': 34103.59999996424}",331361516199,1023341445,POINT (0.4722557908604238 -0.0114056779370366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 933.0835009936067, 'y': 13.584680226550816, 'elapsedTime': 34145.5}",331361532866,1023358111,POINT (0.4859809901008368 0.0125784076171767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 933.0835009936067, 'y': 13.584680226550816, 'elapsedTime': 34145.5}",331361549534,1023374778,POINT (0.4859809901008368 0.0125784076171767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 933.0835009936067, 'y': 13.584680226550816, 'elapsedTime': 34145.5}",331361566200,1023391444,POINT (0.4859809901008368 0.0125784076171767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 983.6255670253047, 'y': -39.15075439834618, 'elapsedTime': 34186.59999996424}",331361582868,1023408111,POINT (0.5123049828256795 -0.0362506985169872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 983.6255670253047, 'y': -39.15075439834618, 'elapsedTime': 34186.59999996424}",331361599539,1023424782,POINT (0.5123049828256795 -0.0362506985169872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 1022.0632734685803, 'y': -112.59223046224518, 'elapsedTime': 34227.799999952316}",331361616206,1023441448,POINT (0.5323246215982189 -0.1042520652428196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 1022.0632734685803, 'y': -112.59223046224518, 'elapsedTime': 34227.799999952316}",331361632873,1023458115,POINT (0.5323246215982189 -0.1042520652428196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 1022.0632734685803, 'y': -112.59223046224518, 'elapsedTime': 34227.799999952316}",331361649541,1023474782,POINT (0.5323246215982189 -0.1042520652428196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 1061.0973113842888, 'y': -127.22538972705371, 'elapsedTime': 34269.5}",331361666207,1023491448,POINT (0.5526548496793171 -0.117801286784309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 1061.0973113842888, 'y': -127.22538972705371, 'elapsedTime': 34269.5}",331361682875,1023508115,POINT (0.5526548496793171 -0.117801286784309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 1051.8495021395197, 'y': -150.49658370439494, 'elapsedTime': 34310.299999952316}",331361699541,1023524781,POINT (0.5478382823643332 -0.1393486886151805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 1051.8495021395197, 'y': -150.49658370439494, 'elapsedTime': 34310.299999952316}",331361716209,1023541448,POINT (0.5478382823643332 -0.1393486886151805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 1051.8495021395197, 'y': -150.49658370439494, 'elapsedTime': 34310.299999952316}",331361732881,1023558120,POINT (0.5478382823643332 -0.1393486886151805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 1100.6516081245886, 'y': -191.64949099802766, 'elapsedTime': 34351.09999996424}",331361749548,1023574786,POINT (0.5732560458982232 -0.1774532324055812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 1100.6516081245886, 'y': -191.64949099802766, 'elapsedTime': 34351.09999996424}",331361766215,1023591453,POINT (0.5732560458982232 -0.1774532324055812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 1117.34941926168, 'y': -188.72622436657176, 'elapsedTime': 34391.59999996424}",331361782883,1023608120,POINT (0.581952822532125 -0.174746504043122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 1117.34941926168, 'y': -188.72622436657176, 'elapsedTime': 34391.59999996424}",331361799550,1023624787,POINT (0.581952822532125 -0.174746504043122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 1117.34941926168, 'y': -188.72622436657176, 'elapsedTime': 34391.59999996424}",331361816217,1023641453,POINT (0.581952822532125 -0.174746504043122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 1105.87067730641, 'y': -243.67710973871695, 'elapsedTime': 34437}",331361832883,1023658119,POINT (0.5759743110970885 -0.2256269534617749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 1105.87067730641, 'y': -243.67710973871695, 'elapsedTime': 34437}",331361849553,1023674787,POINT (0.5759743110970885 -0.2256269534617749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 1080.0981973397975, 'y': -264.6591505681295, 'elapsedTime': 34480}",331361866225,1023691459,POINT (0.5625511444478112 -0.2450547690445644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 1080.0981973397975, 'y': -264.6591505681295, 'elapsedTime': 34480}",331361882892,1023708125,POINT (0.5625511444478112 -0.2450547690445644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 1080.0981973397975, 'y': -264.6591505681295, 'elapsedTime': 34480}",331361899559,1023724792,POINT (0.5625511444478112 -0.2450547690445644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 1049.1338814711858, 'y': -254.45112734252154, 'elapsedTime': 34521.69999998808}",331361916227,1023741459,POINT (0.5464238965995759 -0.2356028956875199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 1049.1338814711858, 'y': -254.45112734252154, 'elapsedTime': 34521.69999998808}",331361932893,1023758125,POINT (0.5464238965995759 -0.2356028956875199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 1025.3037404019274, 'y': -202.45349546407596, 'elapsedTime': 34564.39999997616}",331361949561,1023774792,POINT (0.5340123647926706 -0.1874569402445148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 1025.3037404019274, 'y': -202.45349546407596, 'elapsedTime': 34564.39999997616}",331361966228,1023791459,POINT (0.5340123647926706 -0.1874569402445148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 1025.3037404019274, 'y': -202.45349546407596, 'elapsedTime': 34564.39999997616}",331361982896,1023808126,POINT (0.5340123647926706 -0.1874569402445148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 1025.3037404019274, 'y': -202.45349546407596, 'elapsedTime': 34564.39999997616}",331361999565,1023824795,POINT (0.5340123647926706 -0.1874569402445148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 962.2553138532151, 'y': -187.05197081419317, 'elapsedTime': 34605.5}",331362016233,1023841462,POINT (0.5011746426318828 -0.1731962692724011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 962.2553138532151, 'y': -187.05197081419317, 'elapsedTime': 34605.5}",331362032899,1023858128,POINT (0.5011746426318828 -0.1731962692724011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 887.0869483158015, 'y': -123.16131233742492, 'elapsedTime': 34647.69999998808}",331362049568,1023874796,POINT (0.4620244522478132 -0.1140382521642823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 887.0869483158015, 'y': -123.16131233742492, 'elapsedTime': 34647.69999998808}",331362066234,1023891462,POINT (0.4620244522478132 -0.1140382521642823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 887.0869483158015, 'y': -123.16131233742492, 'elapsedTime': 34647.69999998808}",331362082901,1023908128,POINT (0.4620244522478132 -0.1140382521642823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 851.6824728879609, 'y': -91.79732628768662, 'elapsedTime': 34702.799999952316}",331362099568,1023924795,POINT (0.4435846212958129 -0.0849975243404506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 817.9996852041617, 'y': -64.9560445554404, 'elapsedTime': 34743.299999952316}",331362116236,1023941462,POINT (0.4260415027105008 -0.0601444856994818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 817.9996852041617, 'y': -64.9560445554404, 'elapsedTime': 34743.299999952316}",331362132908,1023958134,POINT (0.4260415027105008 -0.0601444856994818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 817.9996852041617, 'y': -64.9560445554404, 'elapsedTime': 34743.299999952316}",331362149575,1023974800,POINT (0.4260415027105008 -0.0601444856994818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 817.9996852041617, 'y': -64.9560445554404, 'elapsedTime': 34743.299999952316}",331362166243,1023991467,POINT (0.4260415027105008 -0.0601444856994818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 822.7323378683394, 'y': -30.922332568426306, 'elapsedTime': 34789.299999952316}",331362182910,1024008133,POINT (0.4285064259730935 -0.0286317894152095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 822.7323378683394, 'y': -30.922332568426306, 'elapsedTime': 34789.299999952316}",331362199577,1024024800,POINT (0.4285064259730935 -0.0286317894152095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 822.7323378683394, 'y': -30.922332568426306, 'elapsedTime': 34789.299999952316}",331362216245,1024041467,POINT (0.4285064259730935 -0.0286317894152095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 803.8219663239258, 'y': 9.94252914536263, 'elapsedTime': 34829.299999952316}",331362232912,1024058134,POINT (0.4186572741270447 0.0092060455049654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 803.8219663239258, 'y': 9.94252914536263, 'elapsedTime': 34829.299999952316}",331362249579,1024074800,POINT (0.4186572741270447 0.0092060455049654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 803.8219663239258, 'y': 9.94252914536263, 'elapsedTime': 34829.299999952316}",331362266250,1024091471,POINT (0.4186572741270447 0.0092060455049654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 776.139319921193, 'y': -11.312722146205807, 'elapsedTime': 34872.299999952316}",331362282918,1024108138,POINT (0.4042392291256213 -0.0104747427279683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 776.139319921193, 'y': -11.312722146205807, 'elapsedTime': 34872.299999952316}",331362299585,1024124805,POINT (0.4042392291256213 -0.0104747427279683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 791.7914914868012, 'y': -23.540015152348463, 'elapsedTime': 34922.09999996424}",331362316253,1024141472,POINT (0.4123914018160423 -0.0217963103262486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 791.7914914868012, 'y': -23.540015152348463, 'elapsedTime': 34922.09999996424}",331362332919,1024158138,POINT (0.4123914018160423 -0.0217963103262486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 791.7914914868012, 'y': -23.540015152348463, 'elapsedTime': 34922.09999996424}",331362349587,1024174805,POINT (0.4123914018160423 -0.0217963103262486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 830.0492332174841, 'y': -20.10025964666203, 'elapsedTime': 34968.89999997616}",331362366254,1024191472,POINT (0.4323173089674396 -0.0186113515246871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 830.0492332174841, 'y': -20.10025964666203, 'elapsedTime': 34968.89999997616}",331362382926,1024208143,POINT (0.4323173089674396 -0.0186113515246871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 889.8068746503228, 'y': -57.108912877432886, 'elapsedTime': 35012.19999998808}",331362399592,1024224809,POINT (0.4634410805470431 -0.0528786230346601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 889.8068746503228, 'y': -57.108912877432886, 'elapsedTime': 35012.19999998808}",331362416259,1024241475,POINT (0.4634410805470431 -0.0528786230346601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 889.8068746503228, 'y': -57.108912877432886, 'elapsedTime': 35012.19999998808}",331362432927,1024258143,POINT (0.4634410805470431 -0.0528786230346601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 879.7980828385456, 'y': -47.54466305953232, 'elapsedTime': 35054.299999952316}",331362449594,1024274809,POINT (0.4582281681450758 -0.0440228361662336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 879.7980828385456, 'y': -47.54466305953232, 'elapsedTime': 35054.299999952316}",331362466261,1024291476,POINT (0.4582281681450758 -0.0440228361662336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 879.7980828385456, 'y': -47.54466305953232, 'elapsedTime': 35054.299999952316}",331362482929,1024308143,POINT (0.4582281681450758 -0.0440228361662336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 909.344951256981, 'y': -81.12535192951378, 'elapsedTime': 35096.89999997616}",331362499596,1024324809,POINT (0.4736171621130109 -0.0751160666014016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
