,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,49,7,"{'x': 879.9876666647491, 'y': 192.0310479392918, 'elapsedTime': 9870.300000011921}",440074645594,578125441,POINT (0.4583269097212235 0.1778065258697146),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 872.444105264355, 'y': 153.85937499183805, 'elapsedTime': 9922}",440074662261,578142108,POINT (0.4543979714918516 0.1424623842517019),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 872.444105264355, 'y': 153.85937499183805, 'elapsedTime': 9922}",440074678933,578158779,POINT (0.4543979714918516 0.1424623842517019),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 872.444105264355, 'y': 153.85937499183805, 'elapsedTime': 9922}",440074695600,578175446,POINT (0.4543979714918516 0.1424623842517019),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 863.9236964455638, 'y': 228.46524714282538, 'elapsedTime': 9973.800000011921}",440074712268,578192113,POINT (0.4499602585653978 0.2115418955026161),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 863.9236964455638, 'y': 228.46524714282538, 'elapsedTime': 9973.800000011921}",440074728934,578208779,POINT (0.4499602585653978 0.2115418955026161),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 863.9236964455638, 'y': 228.46524714282538, 'elapsedTime': 9973.800000011921}",440074745602,578225446,POINT (0.4499602585653978 0.2115418955026161),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 863.9236964455638, 'y': 228.46524714282538, 'elapsedTime': 9973.800000011921}",440074762269,578242113,POINT (0.4499602585653978 0.2115418955026161),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 879.4239190420042, 'y': 275.2252251621862, 'elapsedTime': 10025.5}",440074778935,578258779,POINT (0.4580332911677105 0.2548381714464687),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 879.4239190420042, 'y': 275.2252251621862, 'elapsedTime': 10025.5}",440074795603,578275446,POINT (0.4580332911677105 0.2548381714464687),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 879.4239190420042, 'y': 275.2252251621862, 'elapsedTime': 10025.5}",440074812274,578292117,POINT (0.4580332911677105 0.2548381714464687),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 835.744404886481, 'y': 314.1925841962998, 'elapsedTime': 10078.800000011921}",440074828941,578308783,POINT (0.4352835442117088 0.2909190594410183),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 835.744404886481, 'y': 314.1925841962998, 'elapsedTime': 10078.800000011921}",440074845608,578325450,POINT (0.4352835442117088 0.2909190594410183),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 835.744404886481, 'y': 314.1925841962998, 'elapsedTime': 10078.800000011921}",440074862276,578342117,POINT (0.4352835442117088 0.2909190594410183),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 826.8672595193003, 'y': 339.01793448880613, 'elapsedTime': 10132.700000047684}",440074878942,578358783,POINT (0.4306600309996356 0.3139054948970427),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 826.8672595193003, 'y': 339.01793448880613, 'elapsedTime': 10132.700000047684}",440074895610,578375450,POINT (0.4306600309996356 0.3139054948970427),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 826.8672595193003, 'y': 339.01793448880613, 'elapsedTime': 10132.700000047684}",440074912277,578392117,POINT (0.4306600309996356 0.3139054948970427),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 831.9065036983027, 'y': 350.03997433719366, 'elapsedTime': 10184.5}",440074928944,578408783,POINT (0.433284637342866 0.3241110873492534),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 831.9065036983027, 'y': 350.03997433719366, 'elapsedTime': 10184.5}",440074945616,578425455,POINT (0.433284637342866 0.3241110873492534),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 831.9065036983027, 'y': 350.03997433719366, 'elapsedTime': 10184.5}",440074962283,578442122,POINT (0.433284637342866 0.3241110873492534),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 819.8312548894274, 'y': 321.68501407130094, 'elapsedTime': 10233.400000035763}",440074978950,578458788,POINT (0.4269954452549101 0.2978564945104638),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 819.8312548894274, 'y': 321.68501407130094, 'elapsedTime': 10233.400000035763}",440074995617,578475455,POINT (0.4269954452549101 0.2978564945104638),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 819.8312548894274, 'y': 321.68501407130094, 'elapsedTime': 10233.400000035763}",440075012285,578492122,POINT (0.4269954452549101 0.2978564945104638),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 819.8312548894274, 'y': 321.68501407130094, 'elapsedTime': 10233.400000035763}",440075028951,578508788,POINT (0.4269954452549101 0.2978564945104638),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 842.0057289270686, 'y': 321.197090407963, 'elapsedTime': 10283.100000023842}",440075045619,578525455,POINT (0.4385446504828482 0.2974047133407065),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 842.0057289270686, 'y': 321.197090407963, 'elapsedTime': 10283.100000023842}",440075062286,578542122,POINT (0.4385446504828482 0.2974047133407065),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 842.0057289270686, 'y': 321.197090407963, 'elapsedTime': 10283.100000023842}",440075078960,578558795,POINT (0.4385446504828482 0.2974047133407065),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 845.5659696297021, 'y': 296.9887585167554, 'elapsedTime': 10347.400000035763}",440075095627,578575462,POINT (0.4403989425154698 0.274989591219218),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 845.5659696297021, 'y': 296.9887585167554, 'elapsedTime': 10347.400000035763}",440075112293,578592128,POINT (0.4403989425154698 0.274989591219218),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 845.5659696297021, 'y': 296.9887585167554, 'elapsedTime': 10347.400000035763}",440075128961,578608795,POINT (0.4403989425154698 0.274989591219218),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 822.3956569741321, 'y': 274.2412079660065, 'elapsedTime': 10402.5}",440075145628,578625462,POINT (0.4283310713406938 0.253927044412969),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 822.3956569741321, 'y': 274.2412079660065, 'elapsedTime': 10402.5}",440075162295,578642128,POINT (0.4283310713406938 0.253927044412969),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 781.4186761057738, 'y': 260.86557399660745, 'elapsedTime': 10453}",440075178962,578658795,POINT (0.4069888938050905 0.2415421981450069),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 781.4186761057738, 'y': 260.86557399660745, 'elapsedTime': 10453}",440075195630,578675462,POINT (0.4069888938050905 0.2415421981450069),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 781.4186761057738, 'y': 260.86557399660745, 'elapsedTime': 10453}",440075212299,578692131,POINT (0.4069888938050905 0.2415421981450069),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 781.4186761057738, 'y': 260.86557399660745, 'elapsedTime': 10453}",440075228967,578708798,POINT (0.4069888938050905 0.2415421981450069),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 798.4692151917143, 'y': 250.65576697897916, 'elapsedTime': 10502.200000047684}",440075245634,578725465,POINT (0.4158693829123512 0.2320886731286844),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 798.4692151917143, 'y': 250.65576697897916, 'elapsedTime': 10502.200000047684}",440075262301,578742131,POINT (0.4158693829123512 0.2320886731286844),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 798.4692151917143, 'y': 250.65576697897916, 'elapsedTime': 10502.200000047684}",440075278968,578758798,POINT (0.4158693829123512 0.2320886731286844),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 812.0997229177123, 'y': 302.23483949818035, 'elapsedTime': 10553.200000047684}",440075295635,578775465,POINT (0.4229686056863084 0.2798470736094262),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 812.0997229177123, 'y': 302.23483949818035, 'elapsedTime': 10553.200000047684}",440075312302,578792131,POINT (0.4229686056863084 0.2798470736094262),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 812.0997229177123, 'y': 302.23483949818035, 'elapsedTime': 10553.200000047684}",440075328974,578808803,POINT (0.4229686056863084 0.2798470736094262),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 803.2816266139906, 'y': 292.87349428179596, 'elapsedTime': 10602.700000047684}",440075345644,578825472,POINT (0.4183758471947868 0.2711791613720333),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 803.2816266139906, 'y': 292.87349428179596, 'elapsedTime': 10602.700000047684}",440075362308,578842136,POINT (0.4183758471947868 0.2711791613720333),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 803.2816266139906, 'y': 292.87349428179596, 'elapsedTime': 10602.700000047684}",440075378976,578858803,POINT (0.4183758471947868 0.2711791613720333),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 800.1948890809298, 'y': 282.85121898261946, 'elapsedTime': 10651.5}",440075395643,578875470,POINT (0.4167681713963176 0.2618992768357588),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 800.1948890809298, 'y': 282.85121898261946, 'elapsedTime': 10651.5}",440075412312,578892138,POINT (0.4167681713963176 0.2618992768357588),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 831.147568112303, 'y': 297.62615202130337, 'elapsedTime': 10698.200000047684}",440075428977,578908803,POINT (0.4328893583918245 0.2755797703900957),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 831.147568112303, 'y': 297.62615202130337, 'elapsedTime': 10698.200000047684}",440075445645,578925470,POINT (0.4328893583918245 0.2755797703900957),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 831.147568112303, 'y': 297.62615202130337, 'elapsedTime': 10698.200000047684}",440075462314,578942139,POINT (0.4328893583918245 0.2755797703900957),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 831.147568112303, 'y': 297.62615202130337, 'elapsedTime': 10698.200000047684}",440075478981,578958806,POINT (0.4328893583918245 0.2755797703900957),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 852.8252532686267, 'y': 286.8405866698076, 'elapsedTime': 10749.200000047684}",440075495649,578975473,POINT (0.4441798194107431 0.2655931358053774),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 852.8252532686267, 'y': 286.8405866698076, 'elapsedTime': 10749.200000047684}",440075512315,578992139,POINT (0.4441798194107431 0.2655931358053774),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 837.5150832208967, 'y': 258.53383878389025, 'elapsedTime': 10800.5}",440075528983,579008806,POINT (0.4362057725108837 0.2393831840591576),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 837.5150832208967, 'y': 258.53383878389025, 'elapsedTime': 10800.5}",440075545649,579025472,POINT (0.4362057725108837 0.2393831840591576),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 837.5150832208967, 'y': 258.53383878389025, 'elapsedTime': 10800.5}",440075562317,579042139,POINT (0.4362057725108837 0.2393831840591576),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 837.5150832208967, 'y': 258.53383878389025, 'elapsedTime': 10800.5}",440075578984,579058806,POINT (0.4362057725108837 0.2393831840591576),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 826.5497443855996, 'y': 230.47836755445599, 'elapsedTime': 10850.400000035763}",440075595655,579075476,POINT (0.4304946585341665 0.2134058958837556),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 826.5497443855996, 'y': 230.47836755445599, 'elapsedTime': 10850.400000035763}",440075612322,579092143,POINT (0.4304946585341665 0.2134058958837556),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 826.5497443855996, 'y': 230.47836755445599, 'elapsedTime': 10850.400000035763}",440075628990,579108810,POINT (0.4304946585341665 0.2134058958837556),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 775.9146860996628, 'y': 228.25157770958748, 'elapsedTime': 10902}",440075645656,579125476,POINT (0.4041222323435744 0.2113440534348032),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 775.9146860996628, 'y': 228.25157770958748, 'elapsedTime': 10902}",440075662323,579142143,POINT (0.4041222323435744 0.2113440534348032),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 775.9146860996628, 'y': 228.25157770958748, 'elapsedTime': 10902}",440075678991,579158810,POINT (0.4041222323435744 0.2113440534348032),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 769.2479653847404, 'y': 227.45385208992363, 'elapsedTime': 10953.400000035763}",440075695657,579175476,POINT (0.4006499819712189 0.2106054186017811),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 769.2479653847404, 'y': 227.45385208992363, 'elapsedTime': 10953.400000035763}",440075712325,579192143,POINT (0.4006499819712189 0.2106054186017811),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 769.2479653847404, 'y': 227.45385208992363, 'elapsedTime': 10953.400000035763}",440075728996,579208814,POINT (0.4006499819712189 0.2106054186017811),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 725.4379321440159, 'y': 206.58257364460783, 'elapsedTime': 11008.5}",440075745663,579225480,POINT (0.3778322563250083 0.1912801607820443),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 725.4379321440159, 'y': 206.58257364460783, 'elapsedTime': 11008.5}",440075762330,579242147,POINT (0.3778322563250083 0.1912801607820443),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 725.4379321440159, 'y': 206.58257364460783, 'elapsedTime': 11008.5}",440075778998,579258814,POINT (0.3778322563250083 0.1912801607820443),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 724.6289929464081, 'y': 204.666309372971, 'elapsedTime': 11054.800000011921}",440075795664,579275480,POINT (0.3774109338262542 0.1895058420120102),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 724.6289929464081, 'y': 204.666309372971, 'elapsedTime': 11054.800000011921}",440075812331,579292147,POINT (0.3774109338262542 0.1895058420120102),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 724.6289929464081, 'y': 204.666309372971, 'elapsedTime': 11054.800000011921}",440075828999,579308814,POINT (0.3774109338262542 0.1895058420120102),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 731.4137178343788, 'y': 241.10372931458966, 'elapsedTime': 11109.400000035763}",440075845665,579325480,POINT (0.3809446447054056 0.2232441938098052),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 731.4137178343788, 'y': 241.10372931458966, 'elapsedTime': 11109.400000035763}",440075862340,579342154,POINT (0.3809446447054056 0.2232441938098052),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 731.4137178343788, 'y': 241.10372931458966, 'elapsedTime': 11109.400000035763}",440075879007,579358821,POINT (0.3809446447054056 0.2232441938098052),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 743.4004023145224, 'y': 269.4728476326332, 'elapsedTime': 11161}",440075895674,579375487,POINT (0.3871877095388137 0.2495118959561418),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 743.4004023145224, 'y': 269.4728476326332, 'elapsedTime': 11161}",440075912341,579392154,POINT (0.3871877095388137 0.2495118959561418),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 743.4004023145224, 'y': 269.4728476326332, 'elapsedTime': 11161}",440075929009,579408821,POINT (0.3871877095388137 0.2495118959561418),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 796.4089466055761, 'y': 239.7325537499225, 'elapsedTime': 11212.700000047684}",440075945675,579425487,POINT (0.4147963263570709 0.2219745868054838),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 796.4089466055761, 'y': 239.7325537499225, 'elapsedTime': 11212.700000047684}",440075962343,579442154,POINT (0.4147963263570709 0.2219745868054838),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 796.4089466055761, 'y': 239.7325537499225, 'elapsedTime': 11212.700000047684}",440075979009,579458820,POINT (0.4147963263570709 0.2219745868054838),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 796.4089466055761, 'y': 239.7325537499225, 'elapsedTime': 11212.700000047684}",440075995680,579475491,POINT (0.4147963263570709 0.2219745868054838),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 796.4089466055761, 'y': 239.7325537499225, 'elapsedTime': 11212.700000047684}",440076012348,579492158,POINT (0.4147963263570709 0.2219745868054838),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 800.7142515614283, 'y': 215.59188097470852, 'elapsedTime': 11264}",440076029014,579508824,POINT (0.4170386726882439 0.199622112013619),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 800.7142515614283, 'y': 215.59188097470852, 'elapsedTime': 11264}",440076045682,579525491,POINT (0.4170386726882439 0.199622112013619),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 815.4992999793072, 'y': 233.68326339808607, 'elapsedTime': 11315.100000023842}",440076062349,579542158,POINT (0.4247392187392226 0.2163733920352649),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 815.4992999793072, 'y': 233.68326339808607, 'elapsedTime': 11315.100000023842}",440076079016,579558824,POINT (0.4247392187392226 0.2163733920352649),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 815.4992999793072, 'y': 233.68326339808607, 'elapsedTime': 11315.100000023842}",440076095683,579575491,POINT (0.4247392187392226 0.2163733920352649),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 815.4992999793072, 'y': 233.68326339808607, 'elapsedTime': 11315.100000023842}",440076112351,579592158,POINT (0.4247392187392226 0.2163733920352649),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 792.5918403494942, 'y': 200.64588687638587, 'elapsedTime': 11376.200000047684}",440076129022,579608829,POINT (0.4128082501820282 0.1857832285892462),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 792.5918403494942, 'y': 200.64588687638587, 'elapsedTime': 11376.200000047684}",440076145690,579625496,POINT (0.4128082501820282 0.1857832285892462),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 792.5918403494942, 'y': 200.64588687638587, 'elapsedTime': 11376.200000047684}",440076162357,579642163,POINT (0.4128082501820282 0.1857832285892462),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 816.757156231592, 'y': 208.29710551600832, 'elapsedTime': 11430.100000023842}",440076179023,579658829,POINT (0.4253943522039542 0.1928676902926003),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 816.757156231592, 'y': 208.29710551600832, 'elapsedTime': 11430.100000023842}",440076195691,579675496,POINT (0.4253943522039542 0.1928676902926003),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 816.757156231592, 'y': 208.29710551600832, 'elapsedTime': 11430.100000023842}",440076212358,579692163,POINT (0.4253943522039542 0.1928676902926003),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 831.4255738063551, 'y': 226.21050410373354, 'elapsedTime': 11481.900000035763}",440076229025,579708829,POINT (0.4330341530241433 0.20945417046642),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 831.4255738063551, 'y': 226.21050410373354, 'elapsedTime': 11481.900000035763}",440076245695,579725499,POINT (0.4330341530241433 0.20945417046642),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 831.4255738063551, 'y': 226.21050410373354, 'elapsedTime': 11481.900000035763}",440076262363,579742166,POINT (0.4330341530241433 0.20945417046642),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 863.2785865014679, 'y': 223.56355928454116, 'elapsedTime': 11536}",440076279029,579758832,POINT (0.4496242638028479 0.2070032956338344),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 863.2785865014679, 'y': 223.56355928454116, 'elapsedTime': 11536}",440076295697,579775499,POINT (0.4496242638028479 0.2070032956338344),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 863.2785865014679, 'y': 223.56355928454116, 'elapsedTime': 11536}",440076312364,579792166,POINT (0.4496242638028479 0.2070032956338344),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 887.3214712194203, 'y': 244.1590895764676, 'elapsedTime': 11585.400000035763}",440076329031,579808832,POINT (0.4621465995934481 0.2260732310893219),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 887.3214712194203, 'y': 244.1590895764676, 'elapsedTime': 11585.400000035763}",440076345698,579825499,POINT (0.4621465995934481 0.2260732310893219),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 887.3214712194203, 'y': 244.1590895764676, 'elapsedTime': 11585.400000035763}",440076362365,579842166,POINT (0.4621465995934481 0.2260732310893219),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 933.6021110010734, 'y': 204.71918077521428, 'elapsedTime': 11638.100000023842}",440076379038,579858838,POINT (0.4862510994797257 0.1895547970140873),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 933.6021110010734, 'y': 204.71918077521428, 'elapsedTime': 11638.100000023842}",440076395705,579875505,POINT (0.4862510994797257 0.1895547970140873),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 933.6021110010734, 'y': 204.71918077521428, 'elapsedTime': 11638.100000023842}",440076412373,579892172,POINT (0.4862510994797257 0.1895547970140873),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 933.6021110010734, 'y': 204.71918077521428, 'elapsedTime': 11638.100000023842}",440076429039,579908838,POINT (0.4862510994797257 0.1895547970140873),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 956.1485841198648, 'y': 199.98778186601487, 'elapsedTime': 11695.300000011921}",440076445707,579925505,POINT (0.4979940542290963 0.1851738720981619),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 956.1485841198648, 'y': 199.98778186601487, 'elapsedTime': 11695.300000011921}",440076462374,579942172,POINT (0.4979940542290963 0.1851738720981619),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 956.1485841198648, 'y': 199.98778186601487, 'elapsedTime': 11695.300000011921}",440076479041,579958838,POINT (0.4979940542290963 0.1851738720981619),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 958.2025242983952, 'y': 195.3690271380473, 'elapsedTime': 11749.200000047684}",440076495708,579975505,POINT (0.4990638147387475 0.1808972473500438),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 958.2025242983952, 'y': 195.3690271380473, 'elapsedTime': 11749.200000047684}",440076512380,579992177,POINT (0.4990638147387475 0.1808972473500438),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 958.2025242983952, 'y': 195.3690271380473, 'elapsedTime': 11749.200000047684}",440076529047,580008843,POINT (0.4990638147387475 0.1808972473500438),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 902.1796359865373, 'y': 198.44802508607032, 'elapsedTime': 11805.400000035763}",440076545713,580025510,POINT (0.4698852270763215 0.183748171375991),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 902.1796359865373, 'y': 198.44802508607032, 'elapsedTime': 11805.400000035763}",440076562380,580042176,POINT (0.4698852270763215 0.183748171375991),,,,,,,,,,,,,,,,,,,,,1,,
