,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,49,9,"{'x': 635.2015963978716, 'y': 143.82969822230717, 'elapsedTime': 6807.800000011921}",440419550513,923020700,POINT (0.3308341647905582 0.1331756465021363),,,,,,,,,,,,,,,
0,49,9,"{'x': 635.2015963978716, 'y': 143.82969822230717, 'elapsedTime': 6807.800000011921}",440419567181,923037367,POINT (0.3308341647905582 0.1331756465021363),,,,,,,,,,,,,,,
0,49,9,"{'x': 635.2015963978716, 'y': 143.82969822230717, 'elapsedTime': 6807.800000011921}",440419583849,923054035,POINT (0.3308341647905582 0.1331756465021363),,,,,,,,,,,,,,,
0,49,9,"{'x': 696.3710213121503, 'y': 119.16999651851391, 'elapsedTime': 6862.699999988079}",440419600516,923070701,POINT (0.362693240266745 0.1103425893689944),,,,,,,,,,,,,,,
0,49,9,"{'x': 696.3710213121503, 'y': 119.16999651851391, 'elapsedTime': 6862.699999988079}",440419617183,923087368,POINT (0.362693240266745 0.1103425893689944),,,,,,,,,,,,,,,
0,49,9,"{'x': 696.3710213121503, 'y': 119.16999651851391, 'elapsedTime': 6862.699999988079}",440419633851,923104035,POINT (0.362693240266745 0.1103425893689944),,,,,,,,,,,,,,,
0,49,9,"{'x': 696.3710213121503, 'y': 119.16999651851391, 'elapsedTime': 6862.699999988079}",440419650517,923120701,POINT (0.362693240266745 0.1103425893689944),,,,,,,,,,,,,,,
0,49,9,"{'x': 696.3710213121503, 'y': 119.16999651851391, 'elapsedTime': 6862.699999988079}",440419667185,923137368,POINT (0.362693240266745 0.1103425893689944),,,,,,,,,,,,,,,
0,49,9,"{'x': 679.8242332856405, 'y': 143.0574494265654, 'elapsedTime': 6916.399999976158}",440419683858,923154041,POINT (0.3540751215029377 0.1324606013208939),,,,,,,,,,,,,,,
0,49,9,"{'x': 679.8242332856405, 'y': 143.0574494265654, 'elapsedTime': 6916.399999976158}",440419700525,923170707,POINT (0.3540751215029377 0.1324606013208939),,,,,,,,,,,,,,,
0,49,9,"{'x': 679.8242332856405, 'y': 143.0574494265654, 'elapsedTime': 6916.399999976158}",440419717192,923187374,POINT (0.3540751215029377 0.1324606013208939),,,,,,,,,,,,,,,
0,49,9,"{'x': 711.3727853089523, 'y': 199.71783166307586, 'elapsedTime': 6997}",440419733860,923204041,POINT (0.3705066590150793 0.1849239182065517),,,,,,,,,,,,,1,,
0,49,9,"{'x': 711.3727853089523, 'y': 199.71783166307586, 'elapsedTime': 6997}",440419750526,923220707,POINT (0.3705066590150793 0.1849239182065517),,,,,,,,,,,,,1,,
0,49,9,"{'x': 711.3727853089523, 'y': 199.71783166307586, 'elapsedTime': 6997}",440419767193,923237374,POINT (0.3705066590150793 0.1849239182065517),,,,,,,,,,,,,1,,
0,49,9,"{'x': 698.9500108167877, 'y': 206.02496392187666, 'elapsedTime': 7054.300000011921}",440419783860,923254040,POINT (0.3640364639670769 0.1907638554832191),,,,,,,,1,,,,,,,
0,49,9,"{'x': 698.9500108167877, 'y': 206.02496392187666, 'elapsedTime': 7054.300000011921}",440419800527,923270707,POINT (0.3640364639670769 0.1907638554832191),,,,,,,,1,,,,,,,
0,49,9,"{'x': 698.9500108167877, 'y': 206.02496392187666, 'elapsedTime': 7054.300000011921}",440419817198,923287378,POINT (0.3640364639670769 0.1907638554832191),,,,,,,,1,,,,,,,
0,49,9,"{'x': 698.9500108167877, 'y': 206.02496392187666, 'elapsedTime': 7054.300000011921}",440419833865,923304044,POINT (0.3640364639670769 0.1907638554832191),,,,,,,,1,,,,,,,
0,49,9,"{'x': 729.60411051946, 'y': 244.72872949219845, 'elapsedTime': 7110.5}",440419850532,923320711,POINT (0.3800021408955521 0.2266006754557393),,,,,,,,,,,,,,1,
0,49,9,"{'x': 729.60411051946, 'y': 244.72872949219845, 'elapsedTime': 7110.5}",440419867199,923337378,POINT (0.3800021408955521 0.2266006754557393),,,,,,,,,,,,,,1,
0,49,9,"{'x': 729.60411051946, 'y': 244.72872949219845, 'elapsedTime': 7110.5}",440419883867,923354045,POINT (0.3800021408955521 0.2266006754557393),,,,,,,,,,,,,,1,
0,49,9,"{'x': 733.6668636383251, 'y': 217.8334544653909, 'elapsedTime': 7167.100000023842}",440419900533,923370711,POINT (0.382118158144961 0.2016976430235101),,,,,,,,,,,,,,,
0,49,9,"{'x': 733.6668636383251, 'y': 217.8334544653909, 'elapsedTime': 7167.100000023842}",440419917201,923387378,POINT (0.382118158144961 0.2016976430235101),,,,,,,,,,,,,,,
0,49,9,"{'x': 733.6668636383251, 'y': 217.8334544653909, 'elapsedTime': 7167.100000023842}",440419933867,923404044,POINT (0.382118158144961 0.2016976430235101),,,,,,,,,,,,,,,
0,49,9,"{'x': 689.8626021746715, 'y': 150.8836486253996, 'elapsedTime': 7221.199999988079}",440419950540,923420716,POINT (0.3593034386326414 0.1397070820605552),,,,,,,,,,,,,1,,
0,49,9,"{'x': 689.8626021746715, 'y': 150.8836486253996, 'elapsedTime': 7221.199999988079}",440419967207,923437383,POINT (0.3593034386326414 0.1397070820605552),,,,,,,,,,,,,1,,
0,49,9,"{'x': 689.8626021746715, 'y': 150.8836486253996, 'elapsedTime': 7221.199999988079}",440419983874,923454049,POINT (0.3593034386326414 0.1397070820605552),,,,,,,,,,,,,1,,
0,49,9,"{'x': 689.8626021746715, 'y': 150.8836486253996, 'elapsedTime': 7221.199999988079}",440420000541,923470716,POINT (0.3593034386326414 0.1397070820605552),,,,,,,,,,,,,1,,
0,49,9,"{'x': 732.940826527446, 'y': 119.1281918424619, 'elapsedTime': 7276.5}",440420017208,923487383,POINT (0.3817400138163781 0.1103038813356129),,,,,,,,,,,,,,,
0,49,9,"{'x': 732.940826527446, 'y': 119.1281918424619, 'elapsedTime': 7276.5}",440420033875,923504049,POINT (0.3817400138163781 0.1103038813356129),,,,,,,,,,,,,,,
0,49,9,"{'x': 732.940826527446, 'y': 119.1281918424619, 'elapsedTime': 7276.5}",440420050542,923520716,POINT (0.3817400138163781 0.1103038813356129),,,,,,,,,,,,,,,
0,49,9,"{'x': 721.7495610174908, 'y': 48.65709258158224, 'elapsedTime': 7342.899999976158}",440420067210,923537383,POINT (0.3759112296966098 0.045052863501465),,,,,,,,,,,,,,,
0,49,9,"{'x': 721.7495610174908, 'y': 48.65709258158224, 'elapsedTime': 7342.899999976158}",440420083880,923554053,POINT (0.3759112296966098 0.045052863501465),,,,,,,,,,,,,,,
0,49,9,"{'x': 721.7495610174908, 'y': 48.65709258158224, 'elapsedTime': 7342.899999976158}",440420100547,923570720,POINT (0.3759112296966098 0.045052863501465),,,,,,,,,,,,,,,
0,49,9,"{'x': 721.7495610174908, 'y': 48.65709258158224, 'elapsedTime': 7342.899999976158}",440420117215,923587387,POINT (0.3759112296966098 0.045052863501465),,,,,,,,,,,,,,,
0,49,9,"{'x': 711.8805286929563, 'y': 16.14228744764275, 'elapsedTime': 7394.300000011921}",440420133881,923604053,POINT (0.3707711086942481 0.0149465624515211),,,,,,,,,,,,,,,
0,49,9,"{'x': 711.8805286929563, 'y': 16.14228744764275, 'elapsedTime': 7394.300000011921}",440420150549,923620720,POINT (0.3707711086942481 0.0149465624515211),,,,,,,,,,,,,,,
0,49,9,"{'x': 711.8805286929563, 'y': 16.14228744764275, 'elapsedTime': 7394.300000011921}",440420167216,923637387,POINT (0.3707711086942481 0.0149465624515211),,,,,,,,,,,,,,,
0,49,9,"{'x': 762.3465268831465, 'y': 111.94793939538108, 'elapsedTime': 7452.100000023842}",440420183883,923654053,POINT (0.3970554827516388 0.1036554994401677),,,,,,,,,,,,,,,
0,49,9,"{'x': 762.3465268831465, 'y': 111.94793939538108, 'elapsedTime': 7452.100000023842}",440420200554,923670724,POINT (0.3970554827516388 0.1036554994401677),,,,,,,,,,,,,,,
0,49,9,"{'x': 762.3465268831465, 'y': 111.94793939538108, 'elapsedTime': 7452.100000023842}",440420217222,923687391,POINT (0.3970554827516388 0.1036554994401677),,,,,,,,,,,,,,,
0,49,9,"{'x': 735.060030018375, 'y': 75.77013851762662, 'elapsedTime': 7509.300000011921}",440420233888,923704057,POINT (0.3828437656345703 0.0701575356644691),,,,,,,,,,,,,,,
0,49,9,"{'x': 735.060030018375, 'y': 75.77013851762662, 'elapsedTime': 7509.300000011921}",440420250555,923720724,POINT (0.3828437656345703 0.0701575356644691),,,,,,,,,,,,,,,
0,49,9,"{'x': 735.060030018375, 'y': 75.77013851762662, 'elapsedTime': 7509.300000011921}",440420267222,923737390,POINT (0.3828437656345703 0.0701575356644691),,,,,,,,,,,,,,,
0,49,9,"{'x': 735.060030018375, 'y': 75.77013851762662, 'elapsedTime': 7509.300000011921}",440420283889,923754057,POINT (0.3828437656345703 0.0701575356644691),,,,,,,,,,,,,,,
0,49,9,"{'x': 709.9660810875442, 'y': 110.73659003735092, 'elapsedTime': 7564.699999988079}",440420300556,923770724,POINT (0.3697740005664293 0.1025338796642138),,,,,,,,,,,,,,,
0,49,9,"{'x': 709.9660810875442, 'y': 110.73659003735092, 'elapsedTime': 7564.699999988079}",440420317223,923787390,POINT (0.3697740005664293 0.1025338796642138),,,,,,,,,,,,,,,
0,49,9,"{'x': 709.9660810875442, 'y': 110.73659003735092, 'elapsedTime': 7564.699999988079}",440420333895,923804062,POINT (0.3697740005664293 0.1025338796642138),,,,,,,,,,,,,,,
0,49,9,"{'x': 718.2502090557009, 'y': 97.34778192778941, 'elapsedTime': 7617.300000011921}",440420350563,923820729,POINT (0.3740886505498442 0.0901368351183235),,,,,,,,,,,,,,,
0,49,9,"{'x': 718.2502090557009, 'y': 97.34778192778941, 'elapsedTime': 7617.300000011921}",440420367230,923837396,POINT (0.3740886505498442 0.0901368351183235),,,,,,,,,,,,,,,
0,49,9,"{'x': 718.2502090557009, 'y': 97.34778192778941, 'elapsedTime': 7617.300000011921}",440420383896,923854062,POINT (0.3740886505498442 0.0901368351183235),,,,,,,,,,,,,,,
0,49,9,"{'x': 761.6874203018534, 'y': 118.81767162629956, 'elapsedTime': 7672.800000011921}",440420400564,923870729,POINT (0.396712198073882 0.110016362616944),,,,,,,,,,,,,,,
0,49,9,"{'x': 761.6874203018534, 'y': 118.81767162629956, 'elapsedTime': 7672.800000011921}",440420417231,923887396,POINT (0.396712198073882 0.110016362616944),,,,,,,,,,,,,,,
0,49,9,"{'x': 761.6874203018534, 'y': 118.81767162629956, 'elapsedTime': 7672.800000011921}",440420433898,923904062,POINT (0.396712198073882 0.110016362616944),,,,,,,,,,,,,,,
0,49,9,"{'x': 761.6874203018534, 'y': 118.81767162629956, 'elapsedTime': 7672.800000011921}",440420450565,923920729,POINT (0.396712198073882 0.110016362616944),,,,,,,,,,,,,,,
0,49,9,"{'x': 765.7689030713956, 'y': 161.22735136011963, 'elapsedTime': 7725}",440420467239,923937402,POINT (0.3988379703496852 0.1492845845927034),,,,,,,,,,,,,1,,
0,49,9,"{'x': 765.7689030713956, 'y': 161.22735136011963, 'elapsedTime': 7725}",440420483906,923954069,POINT (0.3988379703496852 0.1492845845927034),,,,,,,,,,,,,1,,
0,49,9,"{'x': 765.7689030713956, 'y': 161.22735136011963, 'elapsedTime': 7725}",440420500574,923970736,POINT (0.3988379703496852 0.1492845845927034),,,,,,,,,,,,,1,,
0,49,9,"{'x': 699.2991963022779, 'y': 136.74619809302465, 'elapsedTime': 7781.199999988079}",440420517240,923987402,POINT (0.3642183314074364 0.1266168500861339),,,,,,,,,,,,,,,
0,49,9,"{'x': 699.2991963022779, 'y': 136.74619809302465, 'elapsedTime': 7781.199999988079}",440420533907,924004069,POINT (0.3642183314074364 0.1266168500861339),,,,,,,,,,,,,,,
0,49,9,"{'x': 699.2991963022779, 'y': 136.74619809302465, 'elapsedTime': 7781.199999988079}",440420550574,924020736,POINT (0.3642183314074364 0.1266168500861339),,,,,,,,,,,,,,,
0,49,9,"{'x': 632.8500027438541, 'y': 97.61943724214134, 'elapsedTime': 7837.300000011921}",440420567241,924037402,POINT (0.3296093764290907 0.0903883678167975),,,,,,,,,,,,,,,
0,49,9,"{'x': 632.8500027438541, 'y': 97.61943724214134, 'elapsedTime': 7837.300000011921}",440420583908,924054069,POINT (0.3296093764290907 0.0903883678167975),,,,,,,,,,,,,,,
0,49,9,"{'x': 632.8500027438541, 'y': 97.61943724214134, 'elapsedTime': 7837.300000011921}",440420600580,924070740,POINT (0.3296093764290907 0.0903883678167975),,,,,,,,,,,,,,,
0,49,9,"{'x': 632.8500027438541, 'y': 97.61943724214134, 'elapsedTime': 7837.300000011921}",440420617246,924087406,POINT (0.3296093764290907 0.0903883678167975),,,,,,,,,,,,,,,
0,49,9,"{'x': 560.3340466652905, 'y': 22.49667075340237, 'elapsedTime': 7892.300000011921}",440420633914,924104073,POINT (0.2918406493048388 0.0208302506975948),,,,,,,,,,,,,,,
0,49,9,"{'x': 560.3340466652905, 'y': 22.49667075340237, 'elapsedTime': 7892.300000011921}",440420650581,924120740,POINT (0.2918406493048388 0.0208302506975948),,,,,,,,,,,,,,,
0,49,9,"{'x': 560.3340466652905, 'y': 22.49667075340237, 'elapsedTime': 7892.300000011921}",440420667247,924137406,POINT (0.2918406493048388 0.0208302506975948),,,,,,,,,,,,,,,
0,49,9,"{'x': 560.3340466652905, 'y': 22.49667075340237, 'elapsedTime': 7892.300000011921}",440420683915,924154073,POINT (0.2918406493048388 0.0208302506975948),,,,,,,,,,,,,,,
0,49,9,"{'x': 560.9256128282055, 'y': -6.1011972261570975, 'elapsedTime': 7947.5}",440420700582,924170740,POINT (0.292148756681357 -0.0056492566908862),,,,,,,,,,,,,,,
0,49,9,"{'x': 560.9256128282055, 'y': -6.1011972261570975, 'elapsedTime': 7947.5}",440420717249,924187406,POINT (0.292148756681357 -0.0056492566908862),,,,,,,,,,,,,,,
0,49,9,"{'x': 560.9256128282055, 'y': -6.1011972261570975, 'elapsedTime': 7947.5}",440420733920,924204077,POINT (0.292148756681357 -0.0056492566908862),,,,,,,,,,,,,,,
0,49,9,"{'x': 511.5961691609397, 'y': -10.958533770121093, 'elapsedTime': 8018.199999988079}",440420750588,924220744,POINT (0.2664563381046561 -0.0101467905278899),,,,,,,,,,,,,,,
0,49,9,"{'x': 511.5961691609397, 'y': -10.958533770121093, 'elapsedTime': 8018.199999988079}",440420767254,924237410,POINT (0.2664563381046561 -0.0101467905278899),,,,,,,,,,,,,,,
0,49,9,"{'x': 511.5961691609397, 'y': -10.958533770121093, 'elapsedTime': 8018.199999988079}",440420783922,924254077,POINT (0.2664563381046561 -0.0101467905278899),,,,,,,,,,,,,,,
0,49,9,"{'x': 511.5961691609397, 'y': -10.958533770121093, 'elapsedTime': 8018.199999988079}",440420800588,924270743,POINT (0.2664563381046561 -0.0101467905278899),,,,,,,,,,,,,,,
0,49,9,"{'x': 507.11816266661936, 'y': 20.04057011566115, 'elapsedTime': 8071.699999988079}",440420817255,924287410,POINT (0.2641240430555309 0.018556083440427),,,,,,,,,,,,,,,
0,49,9,"{'x': 507.11816266661936, 'y': 20.04057011566115, 'elapsedTime': 8071.699999988079}",440420833923,924304077,POINT (0.2641240430555309 0.018556083440427),,,,,,,,,,,,,,,
0,49,9,"{'x': 507.11816266661936, 'y': 20.04057011566115, 'elapsedTime': 8071.699999988079}",440420850589,924320743,POINT (0.2641240430555309 0.018556083440427),,,,,,,,,,,,,,,
0,49,9,"{'x': 564.5744073637901, 'y': 3.5836061087933793, 'elapsedTime': 8135.600000023842}",440420867258,924337412,POINT (0.294049170501974 0.0033181538044383),,,,,,,,,,,,,,,
0,49,9,"{'x': 564.5744073637901, 'y': 3.5836061087933793, 'elapsedTime': 8135.600000023842}",440420883926,924354079,POINT (0.294049170501974 0.0033181538044383),,,,,,,,,,,,,,,
0,49,9,"{'x': 564.5744073637901, 'y': 3.5836061087933793, 'elapsedTime': 8135.600000023842}",440420900592,924370745,POINT (0.294049170501974 0.0033181538044383),,,,,,,,,,,,,,,
0,49,9,"{'x': 532.2382770593713, 'y': 57.76286884004511, 'elapsedTime': 8188.600000023842}",440420917259,924387411,POINT (0.2772074359684226 0.0534841378148566),,,,,,,,,,,,,,,
0,49,9,"{'x': 532.2382770593713, 'y': 57.76286884004511, 'elapsedTime': 8188.600000023842}",440420933926,924404078,POINT (0.2772074359684226 0.0534841378148566),,,,,,,,,,,,,,,
0,49,9,"{'x': 532.2382770593713, 'y': 57.76286884004511, 'elapsedTime': 8188.600000023842}",440420950595,924420746,POINT (0.2772074359684226 0.0534841378148566),,,,,,,,,,,,,,,
0,49,9,"{'x': 546.8311825159138, 'y': 126.58903160774838, 'elapsedTime': 8239.399999976158}",440420967261,924437412,POINT (0.2848079075603718 0.1172120663034707),,,,,,,,,,,,,,,
0,49,9,"{'x': 546.8311825159138, 'y': 126.58903160774838, 'elapsedTime': 8239.399999976158}",440420983929,924454079,POINT (0.2848079075603718 0.1172120663034707),,,,,,,,,,,,,,,
0,49,9,"{'x': 546.8311825159138, 'y': 126.58903160774838, 'elapsedTime': 8239.399999976158}",440421000602,924470752,POINT (0.2848079075603718 0.1172120663034707),,,,,,,,,,,,,,,
0,49,9,"{'x': 546.8311825159138, 'y': 126.58903160774838, 'elapsedTime': 8239.399999976158}",440421017269,924487419,POINT (0.2848079075603718 0.1172120663034707),,,,,,,,,,,,,,,
0,49,9,"{'x': 508.2782656122794, 'y': 148.94882192433312, 'elapsedTime': 8288.899999976158}",440421033936,924504085,POINT (0.2647282633397289 0.137915575855864),,,,,,,,,,,,,,,
0,49,9,"{'x': 508.2782656122794, 'y': 148.94882192433312, 'elapsedTime': 8288.899999976158}",440421050603,924520752,POINT (0.2647282633397289 0.137915575855864),,,,,,,,,,,,,,,
0,49,9,"{'x': 508.2782656122794, 'y': 148.94882192433312, 'elapsedTime': 8288.899999976158}",440421067270,924537419,POINT (0.2647282633397289 0.137915575855864),,,,,,,,,,,,,,,
0,49,9,"{'x': 557.3092864510759, 'y': 183.25515596698625, 'elapsedTime': 8349.800000011921}",440421083938,924554086,POINT (0.2902652533599354 0.1696806999694317),,,,,,,,,,,,,1,,
0,49,9,"{'x': 557.3092864510759, 'y': 183.25515596698625, 'elapsedTime': 8349.800000011921}",440421100604,924570752,POINT (0.2902652533599354 0.1696806999694317),,,,,,,,,,,,,1,,
0,49,9,"{'x': 557.3092864510759, 'y': 183.25515596698625, 'elapsedTime': 8349.800000011921}",440421117272,924587419,POINT (0.2902652533599354 0.1696806999694317),,,,,,,,,,,,,1,,
0,49,9,"{'x': 646.7567358717275, 'y': 233.01478608592447, 'elapsedTime': 8402.600000023842}",440421133945,924604092,POINT (0.3368524665998581 0.2157544315610412),,,,,,,,,,,,,,1,
0,49,9,"{'x': 646.7567358717275, 'y': 233.01478608592447, 'elapsedTime': 8402.600000023842}",440421150612,924620758,POINT (0.3368524665998581 0.2157544315610412),,,,,,,,,,,,,,1,
0,49,9,"{'x': 646.7567358717275, 'y': 233.01478608592447, 'elapsedTime': 8402.600000023842}",440421167279,924637425,POINT (0.3368524665998581 0.2157544315610412),,,,,,,,,,,,,,1,
0,49,9,"{'x': 715.8586344555036, 'y': 258.6368029878748, 'elapsedTime': 8457.5}",440421183946,924654092,POINT (0.3728430387789082 0.2394785212850692),,,,,,,,,,,,,,1,
0,49,9,"{'x': 715.8586344555036, 'y': 258.6368029878748, 'elapsedTime': 8457.5}",440421200613,924670758,POINT (0.3728430387789082 0.2394785212850692),,,,,,,,,,,,,,1,
0,49,9,"{'x': 715.8586344555036, 'y': 258.6368029878748, 'elapsedTime': 8457.5}",440421217280,924687425,POINT (0.3728430387789082 0.2394785212850692),,,,,,,,,,,,,,1,
0,49,9,"{'x': 755.6224287444595, 'y': 290.1219041391426, 'elapsedTime': 8507.300000011921}",440421233948,924704092,POINT (0.393553348304406 0.2686313927214283),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 755.6224287444595, 'y': 290.1219041391426, 'elapsedTime': 8507.300000011921}",440421250614,924720758,POINT (0.393553348304406 0.2686313927214283),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 755.6224287444595, 'y': 290.1219041391426, 'elapsedTime': 8507.300000011921}",440421267282,924737425,POINT (0.393553348304406 0.2686313927214283),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 794.0579337694736, 'y': 419.1620030067838, 'elapsedTime': 8556.399999976158}",440421283949,924754092,POINT (0.4135718405049342 0.388112965747022),,,,,,,,,,,,,,,
0,49,9,"{'x': 794.0579337694736, 'y': 419.1620030067838, 'elapsedTime': 8556.399999976158}",440421300616,924770758,POINT (0.4135718405049342 0.388112965747022),,,,,,,,,,,,,,,
0,49,9,"{'x': 794.0579337694736, 'y': 419.1620030067838, 'elapsedTime': 8556.399999976158}",440421317283,924787425,POINT (0.4135718405049342 0.388112965747022),,,,,,,,,,,,,,,
0,49,9,"{'x': 756.9513516930069, 'y': 463.1967406685129, 'elapsedTime': 8608.399999976158}",440421333950,924804092,POINT (0.3942454956734411 0.4288858709893638),,,,,,,,,,,,,,,
0,49,9,"{'x': 756.9513516930069, 'y': 463.1967406685129, 'elapsedTime': 8608.399999976158}",440421350616,924820758,POINT (0.3942454956734411 0.4288858709893638),,,,,,,,,,,,,,,
0,49,9,"{'x': 756.9513516930069, 'y': 463.1967406685129, 'elapsedTime': 8608.399999976158}",440421367284,924837425,POINT (0.3942454956734411 0.4288858709893638),,,,,,,,,,,,,,,
0,49,9,"{'x': 787.007360463428, 'y': 423.4935361408772, 'elapsedTime': 8658.699999988079}",440421383956,924854097,POINT (0.4098996669080354 0.3921236445748863),,,,,,,,,,,,,,,
0,49,9,"{'x': 787.007360463428, 'y': 423.4935361408772, 'elapsedTime': 8658.699999988079}",440421400624,924870764,POINT (0.4098996669080354 0.3921236445748863),,,,,,,,,,,,,,,
0,49,9,"{'x': 787.007360463428, 'y': 423.4935361408772, 'elapsedTime': 8658.699999988079}",440421417291,924887431,POINT (0.4098996669080354 0.3921236445748863),,,,,,,,,,,,,,,
0,49,9,"{'x': 743.5578893524674, 'y': 443.91102728867475, 'elapsedTime': 8710.800000011921}",440421433958,924904097,POINT (0.3872697340377434 0.4110287289709951),,,,,,,,,,,,,,,
0,49,9,"{'x': 743.5578893524674, 'y': 443.91102728867475, 'elapsedTime': 8710.800000011921}",440421450625,924920764,POINT (0.3872697340377434 0.4110287289709951),,,,,,,,,,,,,,,
0,49,9,"{'x': 743.5578893524674, 'y': 443.91102728867475, 'elapsedTime': 8710.800000011921}",440421467293,924937431,POINT (0.3872697340377434 0.4110287289709951),,,,,,,,,,,,,,,
