,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,59,1,"{'x': 449.3066820142517, 'y': 202.96224880606707, 'elapsedTime': 17371.900000035763}",337741750007,7403388499,POINT (0.2340138968824228 0.1879280081537658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 449.3066820142517, 'y': 202.96224880606707, 'elapsedTime': 17371.900000035763}",337741766673,7403405165,POINT (0.2340138968824228 0.1879280081537658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 438.2623869213805, 'y': 216.85128361386109, 'elapsedTime': 17409.600000023842}",337741783340,7403421831,POINT (0.2282616598548857 0.2007882255683899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 438.2623869213805, 'y': 216.85128361386109, 'elapsedTime': 17409.600000023842}",337741800008,7403438499,POINT (0.2282616598548857 0.2007882255683899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 476.85982510023155, 'y': 231.22619225688027, 'elapsedTime': 17442.900000035763}",337741816679,7403455169,POINT (0.2483644922397039 0.214098326163778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 476.85982510023155, 'y': 231.22619225688027, 'elapsedTime': 17442.900000035763}",337741833346,7403471836,POINT (0.2483644922397039 0.214098326163778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 477.50349026988715, 'y': 219.5345048321779, 'elapsedTime': 17476.600000023842}",337741850014,7403488503,POINT (0.2486997345155662 0.203272689659424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 477.50349026988715, 'y': 219.5345048321779, 'elapsedTime': 17476.600000023842}",337741866682,7403505170,POINT (0.2486997345155662 0.203272689659424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 500.99815001965084, 'y': 216.56110755866592, 'elapsedTime': 17511.30000001192}",337741883348,7403521836,POINT (0.2609365364685681 0.2005195440358018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 500.99815001965084, 'y': 216.56110755866592, 'elapsedTime': 17511.30000001192}",337741900016,7403538503,POINT (0.2609365364685681 0.2005195440358018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 489.8851015591994, 'y': 209.17271958321442, 'elapsedTime': 17546}",337741916683,7403555169,POINT (0.2551484903954164 0.1936784440585319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 489.8851015591994, 'y': 209.17271958321442, 'elapsedTime': 17546}",337741933350,7403571836,POINT (0.2551484903954164 0.1936784440585319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 489.8851015591994, 'y': 209.17271958321442, 'elapsedTime': 17546}",337741950023,7403588508,POINT (0.2551484903954164 0.1936784440585319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 523.7206863955937, 'y': 174.50927386192785, 'elapsedTime': 17580.900000035763}",337741966689,7403605174,POINT (0.2727711908310384 0.1615826609832665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 523.7206863955937, 'y': 174.50927386192785, 'elapsedTime': 17580.900000035763}",337741983357,7403621841,POINT (0.2727711908310384 0.1615826609832665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 515.850835366376, 'y': 150.78761421926532, 'elapsedTime': 17617.100000023842}",337742000024,7403638508,POINT (0.2686723100866542 0.1396181613141346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 515.850835366376, 'y': 150.78761421926532, 'elapsedTime': 17617.100000023842}",337742016691,7403655174,POINT (0.2686723100866542 0.1396181613141346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 544.6745379023527, 'y': 156.8076612213489, 'elapsedTime': 17662.5}",337742033358,7403671841,POINT (0.2836846551574753 0.1451922789086564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 544.6745379023527, 'y': 156.8076612213489, 'elapsedTime': 17662.5}",337742050025,7403688507,POINT (0.2836846551574753 0.1451922789086564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 544.6745379023527, 'y': 156.8076612213489, 'elapsedTime': 17662.5}",337742066693,7403705174,POINT (0.2836846551574753 0.1451922789086564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 532.3772708943092, 'y': 153.84316290103544, 'elapsedTime': 17697.80000001192}",337742083366,7403721847,POINT (0.277279828590786 0.1424473730565143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 532.3772708943092, 'y': 153.84316290103544, 'elapsedTime': 17697.80000001192}",337742100033,7403738513,POINT (0.277279828590786 0.1424473730565143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 548.521460158677, 'y': 223.06423651847632, 'elapsedTime': 17732.900000035763}",337742116701,7403755180,POINT (0.2856882604993109 0.2065409597393299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 548.521460158677, 'y': 223.06423651847632, 'elapsedTime': 17732.900000035763}",337742133368,7403771847,POINT (0.2856882604993109 0.2065409597393299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 601.184652710981, 'y': 165.13211597846094, 'elapsedTime': 17768.30000001192}",337742150035,7403788513,POINT (0.3131170066203026 0.1529001073874638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 601.184652710981, 'y': 165.13211597846094, 'elapsedTime': 17768.30000001192}",337742166702,7403805180,POINT (0.3131170066203026 0.1529001073874638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 648.0249299430214, 'y': 171.61322975262348, 'elapsedTime': 17802.30000001192}",337742183370,7403821847,POINT (0.3375129843453237 0.1589011386598365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 648.0249299430214, 'y': 171.61322975262348, 'elapsedTime': 17802.30000001192}",337742200040,7403838517,POINT (0.3375129843453237 0.1589011386598365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 691.2000144352758, 'y': 185.75554451767107, 'elapsedTime': 17836.600000023842}",337742216708,7403855184,POINT (0.3600000075183728 0.1719958745533991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 691.2000144352758, 'y': 185.75554451767107, 'elapsedTime': 17836.600000023842}",337742233376,7403871851,POINT (0.3600000075183728 0.1719958745533991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 693.5062569814119, 'y': 183.9752975362567, 'elapsedTime': 17876.19999998808}",337742250042,7403888517,POINT (0.361201175511152 0.1703474977187562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 693.5062569814119, 'y': 183.9752975362567, 'elapsedTime': 17876.19999998808}",337742266710,7403905184,POINT (0.361201175511152 0.1703474977187562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 637.07880643618, 'y': 202.91809779901496, 'elapsedTime': 17911.5}",337742283378,7403921851,POINT (0.3318118783521771 0.1878871275916805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 637.07880643618, 'y': 202.91809779901496, 'elapsedTime': 17911.5}",337742300044,7403938517,POINT (0.3318118783521771 0.1878871275916805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 637.07880643618, 'y': 202.91809779901496, 'elapsedTime': 17911.5}",337742316712,7403955184,POINT (0.3318118783521771 0.1878871275916805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 646.4660779354153, 'y': 202.07392151778316, 'elapsedTime': 17953.100000023842}",337742333384,7403971856,POINT (0.3367010822580288 0.1871054828868363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 646.4660779354153, 'y': 202.07392151778316, 'elapsedTime': 17953.100000023842}",337742350051,7403988522,POINT (0.3367010822580288 0.1871054828868363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 646.4660779354153, 'y': 202.07392151778316, 'elapsedTime': 17953.100000023842}",337742366718,7404005189,POINT (0.3367010822580288 0.1871054828868363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 686.1094931482791, 'y': 200.30588010607528, 'elapsedTime': 17997.5}",337742383387,7404021856,POINT (0.357348694348062 0.1854684075056253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 686.1094931482791, 'y': 200.30588010607528, 'elapsedTime': 17997.5}",337742400053,7404038522,POINT (0.357348694348062 0.1854684075056253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 717.6708320513944, 'y': 188.90824751354327, 'elapsedTime': 18033.80000001192}",337742416721,7404055189,POINT (0.3737868916934346 0.1749150439940216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 717.6708320513944, 'y': 188.90824751354327, 'elapsedTime': 18033.80000001192}",337742433388,7404071856,POINT (0.3737868916934346 0.1749150439940216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 750.1915895749065, 'y': 180.37914849573045, 'elapsedTime': 18068}",337742450055,7404088522,POINT (0.3907247862369305 0.1670177300886393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 750.1915895749065, 'y': 180.37914849573045, 'elapsedTime': 18068}",337742466726,7404105193,POINT (0.3907247862369305 0.1670177300886393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 750.1915895749065, 'y': 180.37914849573045, 'elapsedTime': 18068}",337742483394,7404121860,POINT (0.3907247862369305 0.1670177300886393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 774.3031554335867, 'y': 170.31639085961658, 'elapsedTime': 18104.19999998808}",337742500060,7404138526,POINT (0.4032828934549931 0.1577003619070524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 774.3031554335867, 'y': 170.31639085961658, 'elapsedTime': 18104.19999998808}",337742516728,7404155193,POINT (0.4032828934549931 0.1577003619070524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 754.5934077366048, 'y': 139.4547435518407, 'elapsedTime': 18150.19999998808}",337742533395,7404171860,POINT (0.393017399862815 0.1291247625480006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 754.5934077366048, 'y': 139.4547435518407, 'elapsedTime': 18150.19999998808}",337742550062,7404188526,POINT (0.393017399862815 0.1291247625480006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 777.876271633776, 'y': 139.73363455188488, 'elapsedTime': 18191.900000035763}",337742566730,7404205193,POINT (0.405143891475925 0.129382994955449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 777.876271633776, 'y': 139.73363455188488, 'elapsedTime': 18191.900000035763}",337742583397,7404221859,POINT (0.405143891475925 0.129382994955449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 773.1877341714292, 'y': 166.69330669204166, 'elapsedTime': 18225.69999998808}",337742600069,7404238531,POINT (0.4027019448809527 0.154345654344483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 773.1877341714292, 'y': 166.69330669204166, 'elapsedTime': 18225.69999998808}",337742616737,7404255198,POINT (0.4027019448809527 0.154345654344483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 767.8404012523703, 'y': 180.08763549383144, 'elapsedTime': 18262.5}",337742633403,7404271864,POINT (0.3999168756522762 0.1667478106424365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 767.8404012523703, 'y': 180.08763549383144, 'elapsedTime': 18262.5}",337742650071,7404288531,POINT (0.3999168756522762 0.1667478106424365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 761.4730831652546, 'y': 194.47679521679356, 'elapsedTime': 18295.600000023842}",337742666738,7404305198,POINT (0.3966005641485701 0.1800711066822163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 761.4730831652546, 'y': 194.47679521679356, 'elapsedTime': 18295.600000023842}",337742683405,7404321864,POINT (0.3966005641485701 0.1800711066822163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 779.9132941685613, 'y': 200.04393648563973, 'elapsedTime': 18328.69999998808}",337742700072,7404338531,POINT (0.4062048407127923 0.1852258671163331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 779.9132941685613, 'y': 200.04393648563973, 'elapsedTime': 18328.69999998808}",337742716740,7404355198,POINT (0.4062048407127923 0.1852258671163331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 779.9132941685613, 'y': 200.04393648563973, 'elapsedTime': 18328.69999998808}",337742733410,7404371867,POINT (0.4062048407127923 0.1852258671163331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 774.685610881713, 'y': 247.35283964857, 'elapsedTime': 18365.80000001192}",337742750078,7404388534,POINT (0.4034820890008922 0.2290304070820093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 774.685610881713, 'y': 247.35283964857, 'elapsedTime': 18365.80000001192}",337742766745,7404405201,POINT (0.4034820890008922 0.2290304070820093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 750.7103356867682, 'y': 229.6004704464049, 'elapsedTime': 18399.900000035763}",337742783412,7404421867,POINT (0.3909949665035251 0.2125930281911156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 750.7103356867682, 'y': 229.6004704464049, 'elapsedTime': 18399.900000035763}",337742800079,7404438534,POINT (0.3909949665035251 0.2125930281911156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 714.4329104323645, 'y': 232.22347829627816, 'elapsedTime': 18435.900000035763}",337742816747,7404455201,POINT (0.3721004741835232 0.2150217391632205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 714.4329104323645, 'y': 232.22347829627816, 'elapsedTime': 18435.900000035763}",337742833413,7404471867,POINT (0.3721004741835232 0.2150217391632205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 634.4494842414477, 'y': 210.76249111041417, 'elapsedTime': 18471.19999998808}",337742850081,7404488534,POINT (0.3304424397090874 0.195150454731865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 634.4494842414477, 'y': 210.76249111041417, 'elapsedTime': 18471.19999998808}",337742866754,7404505207,POINT (0.3304424397090874 0.195150454731865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 642.2777249193764, 'y': 238.76473344999667, 'elapsedTime': 18511.69999998808}",337742883421,7404521873,POINT (0.3345196483955085 0.2210784568981451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 642.2777249193764, 'y': 238.76473344999667, 'elapsedTime': 18511.69999998808}",337742900089,7404538540,POINT (0.3345196483955085 0.2210784568981451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 610.6177478896897, 'y': 237.03240042440694, 'elapsedTime': 18547.30000001192}",337742916757,7404555207,POINT (0.31803007702588 0.2194744448374138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 610.6177478896897, 'y': 237.03240042440694, 'elapsedTime': 18547.30000001192}",337742933423,7404571873,POINT (0.31803007702588 0.2194744448374138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 610.6177478896897, 'y': 237.03240042440694, 'elapsedTime': 18547.30000001192}",337742950091,7404588540,POINT (0.31803007702588 0.2194744448374138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 585.5631650254878, 'y': 250.40137642085352, 'elapsedTime': 18581.100000023842}",337742966757,7404605206,POINT (0.3049808151174416 0.2318531263156051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 585.5631650254878, 'y': 250.40137642085352, 'elapsedTime': 18581.100000023842}",337742983426,7404621874,POINT (0.3049808151174416 0.2318531263156051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 577.4499421756308, 'y': 245.3205807057339, 'elapsedTime': 18616.900000035763}",337743000099,7404638547,POINT (0.3007551782164744 0.2271486858386425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 577.4499421756308, 'y': 245.3205807057339, 'elapsedTime': 18616.900000035763}",337743016767,7404655214,POINT (0.3007551782164744 0.2271486858386425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 547.2677901135932, 'y': 291.1427926462113, 'elapsedTime': 18652.5}",337743033433,7404671880,POINT (0.2850353073508298 0.2695766598576031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 547.2677901135932, 'y': 291.1427926462113, 'elapsedTime': 18652.5}",337743050101,7404688547,POINT (0.2850353073508298 0.2695766598576031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 532.7320480557664, 'y': 243.79690683398053, 'elapsedTime': 18696.100000023842}",337743066768,7404705214,POINT (0.2774646083623784 0.2257378766981301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 532.7320480557664, 'y': 243.79690683398053, 'elapsedTime': 18696.100000023842}",337743083436,7404721880,POINT (0.2774646083623784 0.2257378766981301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 522.3283800717227, 'y': 202.390520808096, 'elapsedTime': 18728.5}",337743100103,7404738547,POINT (0.2720460312873556 0.1873986303778667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 522.3283800717227, 'y': 202.390520808096, 'elapsedTime': 18728.5}",337743116770,7404755213,POINT (0.2720460312873556 0.1873986303778667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 508.05930353310015, 'y': 215.69130075966163, 'elapsedTime': 18761.80000001192}",337743133442,7404771885,POINT (0.2646142205901563 0.1997141673700571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 508.05930353310015, 'y': 215.69130075966163, 'elapsedTime': 18761.80000001192}",337743150110,7404788552,POINT (0.2646142205901563 0.1997141673700571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 534.885794293063, 'y': 167.87081367335122, 'elapsedTime': 18796.19999998808}",337743166777,7404805218,POINT (0.2785863511943036 0.1554359385864363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 534.885794293063, 'y': 167.87081367335122, 'elapsedTime': 18796.19999998808}",337743183444,7404821885,POINT (0.2785863511943036 0.1554359385864363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 534.885794293063, 'y': 167.87081367335122, 'elapsedTime': 18796.19999998808}",337743200112,7404838552,POINT (0.2785863511943036 0.1554359385864363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 564.4244021257306, 'y': 190.7964456322108, 'elapsedTime': 18831.19999998808}",337743216777,7404855217,POINT (0.293971042773818 0.1766633755853804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 564.4244021257306, 'y': 190.7964456322108, 'elapsedTime': 18831.19999998808}",337743233446,7404871885,POINT (0.293971042773818 0.1766633755853804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 552.6244763146713, 'y': 217.57832845946473, 'elapsedTime': 18867.600000023842}",337743250120,7404888558,POINT (0.2878252480805579 0.2014614152402451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 552.6244763146713, 'y': 217.57832845946473, 'elapsedTime': 18867.600000023842}",337743266786,7404905224,POINT (0.2878252480805579 0.2014614152402451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 570.1961397148993, 'y': 239.76858347970693, 'elapsedTime': 18901.30000001192}",337743283453,7404921890,POINT (0.2969771561015101 0.2220079476663953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 570.1961397148993, 'y': 239.76858347970693, 'elapsedTime': 18901.30000001192}",337743300121,7404938558,POINT (0.2969771561015101 0.2220079476663953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 611.3071478427318, 'y': 268.78519371062606, 'elapsedTime': 18937.900000035763}",337743316787,7404955223,POINT (0.3183891395014228 0.2488751793616908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 611.3071478427318, 'y': 268.78519371062606, 'elapsedTime': 18937.900000035763}",337743333456,7404971891,POINT (0.3183891395014228 0.2488751793616908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 598.7679198912535, 'y': 261.3609628245547, 'elapsedTime': 18971.69999998808}",337743350123,7404988558,POINT (0.3118582916100279 0.2420008915042173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 598.7679198912535, 'y': 261.3609628245547, 'elapsedTime': 18971.69999998808}",337743366790,7405005224,POINT (0.3118582916100279 0.2420008915042173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 628.1056755582018, 'y': 270.68971345733434, 'elapsedTime': 19006.19999998808}",337743383457,7405021891,POINT (0.3271383726865634 0.2506386235716059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
