,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,52,34,"{'x': 172.38665301593363, 'y': 473.6346050957729, 'elapsedTime': 20652.099999964237}",414900328159,3844774344,POINT (0.0897847151124654 0.4385505602738638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 172.38665301593363, 'y': 473.6346050957729, 'elapsedTime': 20652.099999964237}",414900344826,3844791011,POINT (0.0897847151124654 0.4385505602738638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 132.4426831018826, 'y': 494.5083398475046, 'elapsedTime': 20692.19999998808}",414900361494,3844807678,POINT (0.0689805641155639 0.4578780924513932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 132.4426831018826, 'y': 494.5083398475046, 'elapsedTime': 20692.19999998808}",414900378160,3844824344,POINT (0.0689805641155639 0.4578780924513932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 76.37406953177526, 'y': 491.90990442540703, 'elapsedTime': 20733.099999964237}",414900394832,3844841015,POINT (0.0397781612144663 0.4554721337272287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 76.37406953177526, 'y': 491.90990442540703, 'elapsedTime': 20733.099999964237}",414900411500,3844857682,POINT (0.0397781612144663 0.4554721337272287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 76.37406953177526, 'y': 491.90990442540703, 'elapsedTime': 20733.099999964237}",414900428166,3844874348,POINT (0.0397781612144663 0.4554721337272287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 85.32067754069041, 'y': 470.12034972897885, 'elapsedTime': 20772.80000001192}",414900444834,3844891015,POINT (0.0444378528857763 0.4352966201194249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 85.32067754069041, 'y': 470.12034972897885, 'elapsedTime': 20772.80000001192}",414900461501,3844907682,POINT (0.0444378528857763 0.4352966201194249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 63.38937452141684, 'y': 502.57691245584465, 'elapsedTime': 20812.099999964237}",414900478168,3844924348,POINT (0.0330152992299046 0.465348993014671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 63.38937452141684, 'y': 502.57691245584465, 'elapsedTime': 20812.099999964237}",414900494836,3844941015,POINT (0.0330152992299046 0.465348993014671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 61.671834452140516, 'y': 462.25607688013264, 'elapsedTime': 20849.80000001192}",414900511503,3844957682,POINT (0.0321207471104898 0.4280148860001228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 61.671834452140516, 'y': 462.25607688013264, 'elapsedTime': 20849.80000001192}",414900528174,3844974352,POINT (0.0321207471104898 0.4280148860001228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 61.671834452140516, 'y': 462.25607688013264, 'elapsedTime': 20849.80000001192}",414900544847,3844991025,POINT (0.0321207471104898 0.4280148860001228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 86.8332872215758, 'y': 502.9647440419599, 'elapsedTime': 20891.19999998808}",414900561514,3845007691,POINT (0.0452256704279041 0.465708096335148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 86.8332872215758, 'y': 502.9647440419599, 'elapsedTime': 20891.19999998808}",414900578172,3845024349,POINT (0.0452256704279041 0.465708096335148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 135.33655795435115, 'y': 514.9267956908421, 'elapsedTime': 20929.19999998808}",414900594848,3845041024,POINT (0.0704877906012246 0.4767840700841131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 135.33655795435115, 'y': 514.9267956908421, 'elapsedTime': 20929.19999998808}",414900611516,3845057692,POINT (0.0704877906012246 0.4767840700841131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 183.91245426537557, 'y': 534.7213268511659, 'elapsedTime': 20968.399999976158}",414900628183,3845074358,POINT (0.0957877365965498 0.4951123396770055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 183.91245426537557, 'y': 534.7213268511659, 'elapsedTime': 20968.399999976158}",414900644841,3845091016,POINT (0.0957877365965498 0.4951123396770055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 287.64096694382386, 'y': 576.7631329384024, 'elapsedTime': 21006.30000001192}",414900661516,3845107690,POINT (0.1498130036165749 0.5340399379059281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 287.64096694382386, 'y': 576.7631329384024, 'elapsedTime': 21006.30000001192}",414900678183,3845124356,POINT (0.1498130036165749 0.5340399379059281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 287.64096694382386, 'y': 576.7631329384024, 'elapsedTime': 21006.30000001192}",414900694850,3845141023,POINT (0.1498130036165749 0.5340399379059281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 443.793441470301, 'y': 555.0431187723043, 'elapsedTime': 21042.80000001192}",414900711526,3845157698,POINT (0.2311424174324484 0.5139288136780595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 443.793441470301, 'y': 555.0431187723043, 'elapsedTime': 21042.80000001192}",414900728194,3845174365,POINT (0.2311424174324484 0.5139288136780595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 567.0863767102175, 'y': 457.8731016746073, 'elapsedTime': 21083.599999964237}",414900744861,3845191032,POINT (0.2953574878699049 0.4239565756246364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 567.0863767102175, 'y': 457.8731016746073, 'elapsedTime': 21083.599999964237}",414900761520,3845207690,POINT (0.2953574878699049 0.4239565756246364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 716.8391263708827, 'y': 421.7414901577411, 'elapsedTime': 21122.399999976158}",414900778186,3845224356,POINT (0.3733537116515014 0.3905013797756862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 837.6129338380472, 'y': 363.90133186642896, 'elapsedTime': 21162.599999964237}",414900794859,3845241028,POINT (0.4362567363739829 0.3369456776541009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 837.6129338380472, 'y': 363.90133186642896, 'elapsedTime': 21162.599999964237}",414900811526,3845257695,POINT (0.4362567363739829 0.3369456776541009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 837.6129338380472, 'y': 363.90133186642896, 'elapsedTime': 21162.599999964237}",414900828194,3845274362,POINT (0.4362567363739829 0.3369456776541009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 837.6129338380472, 'y': 363.90133186642896, 'elapsedTime': 21162.599999964237}",414900844860,3845291028,POINT (0.4362567363739829 0.3369456776541009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 940.4224095481184, 'y': 379.42849610942795, 'elapsedTime': 21201.80000001192}",414900861527,3845307694,POINT (0.4898033383063117 0.3513226815828037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 940.4224095481184, 'y': 379.42849610942795, 'elapsedTime': 21201.80000001192}",414900878196,3845324363,POINT (0.4898033383063117 0.3513226815828037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 1051.344911770631, 'y': 391.879875835056, 'elapsedTime': 21239.099999964237}",414900894862,3845341028,POINT (0.5475754748805369 0.3628517368843111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 1051.344911770631, 'y': 391.879875835056, 'elapsedTime': 21239.099999964237}",414900911532,3845357698,POINT (0.5475754748805369 0.3628517368843111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 1051.344911770631, 'y': 391.879875835056, 'elapsedTime': 21239.099999964237}",414900928200,3845374365,POINT (0.5475754748805369 0.3628517368843111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 1138.8196349944328, 'y': 357.16098631109185, 'elapsedTime': 21279.80000001192}",414900944866,3845391031,POINT (0.5931352265596004 0.3307046169547146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 1138.8196349944328, 'y': 357.16098631109185, 'elapsedTime': 21279.80000001192}",414900961536,3845407700,POINT (0.5931352265596004 0.3307046169547146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 1171.246116138603, 'y': 311.2125680291576, 'elapsedTime': 21319.69999998808}",414900978202,3845424365,POINT (0.610024018822189 0.2881597852121829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,34,"{'x': 1171.246116138603, 'y': 311.2125680291576, 'elapsedTime': 21319.69999998808}",414900994869,3845441031,POINT (0.610024018822189 0.2881597852121829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,34,"{'x': 1171.246116138603, 'y': 311.2125680291576, 'elapsedTime': 21319.69999998808}",414901011536,3845457698,POINT (0.610024018822189 0.2881597852121829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,34,"{'x': 1171.246116138603, 'y': 311.2125680291576, 'elapsedTime': 21319.69999998808}",414901028203,3845474364,POINT (0.610024018822189 0.2881597852121829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,34,"{'x': 1163.8592271166992, 'y': 268.4404864523561, 'elapsedTime': 21359}",414901044885,3845491046,POINT (0.6061766807899475 0.2485560059744038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,34,"{'x': 1163.8592271166992, 'y': 268.4404864523561, 'elapsedTime': 21359}",414901061552,3845507712,POINT (0.6061766807899475 0.2485560059744038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,34,"{'x': 1136.0507576104212, 'y': 246.18988794293918, 'elapsedTime': 21419.69999998808}",414901078219,3845524379,POINT (0.5916931029220944 0.2279535999471659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,34,"{'x': 1136.0507576104212, 'y': 246.18988794293918, 'elapsedTime': 21419.69999998808}",414901094886,3845541045,POINT (0.5916931029220944 0.2279535999471659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,34,"{'x': 1136.0507576104212, 'y': 246.18988794293918, 'elapsedTime': 21419.69999998808}",414901111553,3845557712,POINT (0.5916931029220944 0.2279535999471659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,34,"{'x': 1152.7448640303385, 'y': 246.50582694322117, 'elapsedTime': 21462.30000001192}",414901128212,3845574370,POINT (0.6003879500158013 0.2282461360585381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,34,"{'x': 1152.7448640303385, 'y': 246.50582694322117, 'elapsedTime': 21462.30000001192}",414901144879,3845591037,POINT (0.6003879500158013 0.2282461360585381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,34,"{'x': 1103.3302607093128, 'y': 235.12232843221057, 'elapsedTime': 21504.099999964237}",414901161546,3845607703,POINT (0.5746511774527671 0.2177058596594542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 1103.3302607093128, 'y': 235.12232843221057, 'elapsedTime': 21504.099999964237}",414901178217,3845624374,POINT (0.5746511774527671 0.2177058596594542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 1088.826578545724, 'y': 219.43212257569817, 'elapsedTime': 21540.399999976158}",414901194885,3845641041,POINT (0.567097176325898 0.2031778912737946),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,34,"{'x': 1088.826578545724, 'y': 219.43212257569817, 'elapsedTime': 21540.399999976158}",414901211552,3845657708,POINT (0.567097176325898 0.2031778912737946),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,34,"{'x': 1088.826578545724, 'y': 219.43212257569817, 'elapsedTime': 21540.399999976158}",414901228228,3845674383,POINT (0.567097176325898 0.2031778912737946),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,34,"{'x': 1067.897447924946, 'y': 215.9209254216988, 'elapsedTime': 21581.399999976158}",414901244887,3845691041,POINT (0.5561965874609094 0.1999267827978693),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,34,"{'x': 1067.897447924946, 'y': 215.9209254216988, 'elapsedTime': 21581.399999976158}",414901261563,3845707716,POINT (0.5561965874609094 0.1999267827978693),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,34,"{'x': 1053.7773671811601, 'y': 237.124280989899, 'elapsedTime': 21619.599999964237}",414901278229,3845724382,POINT (0.5488423787401876 0.2195595194350917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,34,"{'x': 1053.7773671811601, 'y': 237.124280989899, 'elapsedTime': 21619.599999964237}",414901294898,3845741050,POINT (0.5488423787401876 0.2195595194350917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,34,"{'x': 1053.7773671811601, 'y': 237.124280989899, 'elapsedTime': 21619.599999964237}",414901311569,3845757721,POINT (0.5488423787401876 0.2195595194350917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,34,"{'x': 1066.8714405912851, 'y': 236.70251988166498, 'elapsedTime': 21657.399999976158}",414901328236,3845774387,POINT (0.5556622086412943 0.2191689998904305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,34,"{'x': 1066.8714405912851, 'y': 236.70251988166498, 'elapsedTime': 21657.399999976158}",414901344903,3845791054,POINT (0.5556622086412943 0.2191689998904305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,34,"{'x': 1025.1023319460598, 'y': 227.48779421822243, 'elapsedTime': 21700.80000001192}",414901361571,3845807721,POINT (0.5339074645552395 0.2106368464983541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,34,"{'x': 1025.1023319460598, 'y': 227.48779421822243, 'elapsedTime': 21700.80000001192}",414901378238,3845824388,POINT (0.5339074645552395 0.2106368464983541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,34,"{'x': 1025.1023319460598, 'y': 227.48779421822243, 'elapsedTime': 21700.80000001192}",414901394905,3845841054,POINT (0.5339074645552395 0.2106368464983541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,34,"{'x': 1005.2492133387359, 'y': 214.56649819321538, 'elapsedTime': 21744.899999976158}",414901411563,3845857712,POINT (0.5235672986139249 0.1986726835122365),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,34,"{'x': 1005.2492133387359, 'y': 214.56649819321538, 'elapsedTime': 21744.899999976158}",414901428231,3845874379,POINT (0.5235672986139249 0.1986726835122365),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,34,"{'x': 1009.1267188223266, 'y': 214.73632770663676, 'elapsedTime': 21787.099999964237}",414901444901,3845891049,POINT (0.5255868327199618 0.1988299330617007),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,34,"{'x': 1009.1267188223266, 'y': 214.73632770663676, 'elapsedTime': 21787.099999964237}",414901461570,3845907717,POINT (0.5255868327199618 0.1988299330617007),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,34,"{'x': 1009.1267188223266, 'y': 214.73632770663676, 'elapsedTime': 21787.099999964237}",414901478236,3845924383,POINT (0.5255868327199618 0.1988299330617007),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,34,"{'x': 1046.4051279423113, 'y': 202.03112101005033, 'elapsedTime': 21827.19999998808}",414901494903,3845941049,POINT (0.5450026708032871 0.1870658527870836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,34,"{'x': 1046.4051279423113, 'y': 202.03112101005033, 'elapsedTime': 21827.19999998808}",414901511571,3845957716,POINT (0.5450026708032871 0.1870658527870836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,34,"{'x': 1046.4051279423113, 'y': 202.03112101005033, 'elapsedTime': 21827.19999998808}",414901528247,3845974391,POINT (0.5450026708032871 0.1870658527870836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,34,"{'x': 1030.0970185013934, 'y': 239.72931885104344, 'elapsedTime': 21869.80000001192}",414901544914,3845991058,POINT (0.536508863802809 0.2219715915287439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,34,"{'x': 1030.0970185013934, 'y': 239.72931885104344, 'elapsedTime': 21869.80000001192}",414901561582,3846007725,POINT (0.536508863802809 0.2219715915287439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,34,"{'x': 942.2333919631254, 'y': 333.4444894840298, 'elapsedTime': 21917.80000001192}",414901578254,3846024397,POINT (0.4907465583141278 0.308744897670398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 942.2333919631254, 'y': 333.4444894840298, 'elapsedTime': 21917.80000001192}",414901594914,3846041056,POINT (0.4907465583141278 0.308744897670398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 942.2333919631254, 'y': 333.4444894840298, 'elapsedTime': 21917.80000001192}",414901611581,3846057723,POINT (0.4907465583141278 0.308744897670398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 843.9169834688208, 'y': 373.7549546362253, 'elapsedTime': 21956.69999998808}",414901628249,3846074390,POINT (0.4395400955566775 0.3460694024409494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 843.9169834688208, 'y': 373.7549546362253, 'elapsedTime': 21956.69999998808}",414901644914,3846091055,POINT (0.4395400955566775 0.3460694024409494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 708.6777127519124, 'y': 386.6853665269122, 'elapsedTime': 21997.899999976158}",414901661583,3846107723,POINT (0.369102975391621 0.3580420060434372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 708.6777127519124, 'y': 386.6853665269122, 'elapsedTime': 21997.899999976158}",414901678250,3846124390,POINT (0.369102975391621 0.3580420060434372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 543.271598292004, 'y': 452.0396062772491, 'elapsedTime': 22035.69999998808}",414901694917,3846141056,POINT (0.2829539574437521 0.4185551909974529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 543.271598292004, 'y': 452.0396062772491, 'elapsedTime': 22035.69999998808}",414901711589,3846157728,POINT (0.2829539574437521 0.4185551909974529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 426.8640876477019, 'y': 495.5494000432977, 'elapsedTime': 22075}",414901728264,3846174402,POINT (0.2223250456498448 0.4588420370771275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 426.8640876477019, 'y': 495.5494000432977, 'elapsedTime': 22075}",414901744922,3846191060,POINT (0.2223250456498448 0.4588420370771275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 426.8640876477019, 'y': 495.5494000432977, 'elapsedTime': 22075}",414901761597,3846207734,POINT (0.2223250456498448 0.4588420370771275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 322.8098777238384, 'y': 473.598029593058, 'elapsedTime': 22114.099999964237}",414901778256,3846224393,POINT (0.1681301446478325 0.4385166940676463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 322.8098777238384, 'y': 473.598029593058, 'elapsedTime': 22114.099999964237}",414901794933,3846241068,POINT (0.1681301446478325 0.4385166940676463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 377.0448346197086, 'y': 502.18993528914376, 'elapsedTime': 22151.80000001192}",414901811600,3846257735,POINT (0.1963775180310982 0.4649906808232813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 377.0448346197086, 'y': 502.18993528914376, 'elapsedTime': 22151.80000001192}",414901828268,3846274402,POINT (0.1963775180310982 0.4649906808232813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 377.0448346197086, 'y': 502.18993528914376, 'elapsedTime': 22151.80000001192}",414901844940,3846291074,POINT (0.1963775180310982 0.4649906808232813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 430.86744314482195, 'y': 512.0203763186593, 'elapsedTime': 22193}",414901861608,3846307741,POINT (0.2244101266379281 0.4740929410357956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 430.86744314482195, 'y': 512.0203763186593, 'elapsedTime': 22193}",414901878274,3846324407,POINT (0.2244101266379281 0.4740929410357956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 542.3702788286582, 'y': 512.813963331588, 'elapsedTime': 22237.399999976158}",414901894942,3846341074,POINT (0.2824845202232595 0.4748277438255444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 542.3702788286582, 'y': 512.813963331588, 'elapsedTime': 22237.399999976158}",414901911608,3846357740,POINT (0.2824845202232595 0.4748277438255444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 542.3702788286582, 'y': 512.813963331588, 'elapsedTime': 22237.399999976158}",414901928277,3846374408,POINT (0.2824845202232595 0.4748277438255444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 598.7390180391899, 'y': 508.9907535947876, 'elapsedTime': 22278.69999998808}",414901944943,3846391074,POINT (0.3118432385620781 0.4712877348099885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 598.7390180391899, 'y': 508.9907535947876, 'elapsedTime': 22278.69999998808}",414901961614,3846407744,POINT (0.3118432385620781 0.4712877348099885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 736.5726430441657, 'y': 464.12702885416473, 'elapsedTime': 22319.599999964237}",414901978280,3846424410,POINT (0.3836315849188363 0.4297472489390414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 736.5726430441657, 'y': 464.12702885416473, 'elapsedTime': 22319.599999964237}",414901994948,3846441077,POINT (0.3836315849188363 0.4297472489390414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 736.5726430441657, 'y': 464.12702885416473, 'elapsedTime': 22319.599999964237}",414902011614,3846457743,POINT (0.3836315849188363 0.4297472489390414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 736.5726430441657, 'y': 464.12702885416473, 'elapsedTime': 22319.599999964237}",414902028282,3846474410,POINT (0.3836315849188363 0.4297472489390414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 848.7451786150218, 'y': 429.2115158082614, 'elapsedTime': 22357.5}",414902044949,3846491077,POINT (0.4420547805286572 0.3974180701928346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 848.7451786150218, 'y': 429.2115158082614, 'elapsedTime': 22357.5}",414902061616,3846507743,POINT (0.4420547805286572 0.3974180701928346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 912.3541895571183, 'y': 389.6044896471367, 'elapsedTime': 22414}",414902078283,3846524410,POINT (0.4751844737276658 0.3607448978214229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 912.3541895571183, 'y': 389.6044896471367, 'elapsedTime': 22414}",414902094956,3846541082,POINT (0.4751844737276658 0.3607448978214229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 912.3541895571183, 'y': 389.6044896471367, 'elapsedTime': 22414}",414902111624,3846557749,POINT (0.4751844737276658 0.3607448978214229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 954.0089284692496, 'y': 396.1431016375935, 'elapsedTime': 22461.899999976158}",414902128290,3846574415,POINT (0.4968796502444008 0.3667991681829569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 954.0089284692496, 'y': 396.1431016375935, 'elapsedTime': 22461.899999976158}",414902144958,3846591082,POINT (0.4968796502444008 0.3667991681829569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
