,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,50,24,"{'x': 381.6938749673576, 'y': 836.1343640705414, 'elapsedTime': 155391.90000000002}",830647904,965376084,POINT (0.1987988932121654 0.7741984852505013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 381.6938749673576, 'y': 836.1343640705414, 'elapsedTime': 155391.90000000002}",830664571,965392750,POINT (0.1987988932121654 0.7741984852505013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 324.6863195471027, 'y': 865.1804435956778, 'elapsedTime': 155439}",830681238,965409417,POINT (0.1691074580974493 0.8010930033293313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 324.6863195471027, 'y': 865.1804435956778, 'elapsedTime': 155439}",830697906,965426084,POINT (0.1691074580974493 0.8010930033293313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 291.6627982932188, 'y': 851.1398761900409, 'elapsedTime': 155478.59999999998}",830714572,965442750,POINT (0.1519077074443848 0.7880924779537416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 291.6627982932188, 'y': 851.1398761900409, 'elapsedTime': 155478.59999999998}",830731240,965459417,POINT (0.1519077074443848 0.7880924779537416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 291.6627982932188, 'y': 851.1398761900409, 'elapsedTime': 155478.59999999998}",830747911,965476088,POINT (0.1519077074443848 0.7880924779537416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 228.21926229140166, 'y': 868.3702003244716, 'elapsedTime': 155519.5}",830764579,965492755,POINT (0.118864199110105 0.8040464817819182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 228.21926229140166, 'y': 868.3702003244716, 'elapsedTime': 155519.5}",830781246,965509422,POINT (0.118864199110105 0.8040464817819182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 177.13861556750467, 'y': 877.4905817873168, 'elapsedTime': 155559.20000000007}",830797914,965526089,POINT (0.0922596956080754 0.8124912794327008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 177.13861556750467, 'y': 877.4905817873168, 'elapsedTime': 155559.20000000007}",830814580,965542755,POINT (0.0922596956080754 0.8124912794327008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 177.13861556750467, 'y': 877.4905817873168, 'elapsedTime': 155559.20000000007}",830831248,965559422,POINT (0.0922596956080754 0.8124912794327008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 189.17431993233814, 'y': 911.9631853351333, 'elapsedTime': 155599.40000000002}",830847914,965576088,POINT (0.0985282916314261 0.8444103567917901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 189.17431993233814, 'y': 911.9631853351333, 'elapsedTime': 155599.40000000002}",830864582,965592755,POINT (0.0985282916314261 0.8444103567917901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 188.35801409753765, 'y': 950.4122214499369, 'elapsedTime': 155640.40000000002}",830881251,965609424,POINT (0.0981031323424675 0.880011316157349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 188.35801409753765, 'y': 950.4122214499369, 'elapsedTime': 155640.40000000002}",830897918,965626090,POINT (0.0981031323424675 0.880011316157349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 188.35801409753765, 'y': 950.4122214499369, 'elapsedTime': 155640.40000000002}",830914585,965642757,POINT (0.0981031323424675 0.880011316157349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 178.36466458575634, 'y': 967.7003219134457, 'elapsedTime': 155679.80000000005}",830931253,965659424,POINT (0.0928982628050814 0.8960188165865238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 178.36466458575634, 'y': 967.7003219134457, 'elapsedTime': 155679.80000000005}",830947919,965676090,POINT (0.0928982628050814 0.8960188165865238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 179.41794370934576, 'y': 986.9551475333856, 'elapsedTime': 155722.70000000007}",830964587,965692757,POINT (0.0934468456819509 0.9138473588272089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 179.41794370934576, 'y': 986.9551475333856, 'elapsedTime': 155722.70000000007}",830981254,965709424,POINT (0.0934468456819509 0.9138473588272089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 179.41794370934576, 'y': 986.9551475333856, 'elapsedTime': 155722.70000000007}",830997921,965726090,POINT (0.0934468456819509 0.9138473588272089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 172.5635234004449, 'y': 1002.6154919060541, 'elapsedTime': 155766.09999999998}",831014596,965742765,POINT (0.0898768351043984 0.9283476776907909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 172.5635234004449, 'y': 1002.6154919060541, 'elapsedTime': 155766.09999999998}",831031264,965759432,POINT (0.0898768351043984 0.9283476776907909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 172.5635234004449, 'y': 1002.6154919060541, 'elapsedTime': 155766.09999999998}",831047930,965776098,POINT (0.0898768351043984 0.9283476776907909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 205.66815253289315, 'y': 1011.2340916577505, 'elapsedTime': 155816.80000000005}",831064598,965792765,POINT (0.1071188294442152 0.9363278626460653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 205.66815253289315, 'y': 1011.2340916577505, 'elapsedTime': 155816.80000000005}",831081256,965809423,POINT (0.1071188294442152 0.9363278626460653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 285.5964248239408, 'y': 1012.0443235244281, 'elapsedTime': 155856.59999999998}",831097924,965826090,POINT (0.1487481379291358 0.9370780773374334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 285.5964248239408, 'y': 1012.0443235244281, 'elapsedTime': 155856.59999999998}",831114590,965842756,POINT (0.1487481379291358 0.9370780773374334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 322.7972008699801, 'y': 955.8311274565925, 'elapsedTime': 155897.30000000005}",831131258,965859423,POINT (0.1681235421197813 0.8850288217190672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 322.7972008699801, 'y': 955.8311274565925, 'elapsedTime': 155897.30000000005}",831147930,965876095,POINT (0.1681235421197813 0.8850288217190672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 322.7972008699801, 'y': 955.8311274565925, 'elapsedTime': 155897.30000000005}",831164597,965892761,POINT (0.1681235421197813 0.8850288217190672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 356.42991769181526, 'y': 902.1592707349022, 'elapsedTime': 155935.30000000005}",831181264,965909428,POINT (0.1856405821311538 0.8353326580878724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 356.42991769181526, 'y': 902.1592707349022, 'elapsedTime': 155935.30000000005}",831197932,965926095,POINT (0.1856405821311538 0.8353326580878724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 356.42991769181526, 'y': 902.1592707349022, 'elapsedTime': 155935.30000000005}",831214598,965942761,POINT (0.1856405821311538 0.8353326580878724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 368.9164835902858, 'y': 871.9699796447292, 'elapsedTime': 155984.80000000005}",831231266,965959428,POINT (0.1921440018699405 0.8073796107821566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 368.9164835902858, 'y': 871.9699796447292, 'elapsedTime': 155984.80000000005}",831247933,965976095,POINT (0.1921440018699405 0.8073796107821566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 464.809384736007, 'y': 845.9412474414675, 'elapsedTime': 156028.20000000007}",831264599,965992760,POINT (0.2420882212166703 0.7832789328161736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 464.809384736007, 'y': 845.9412474414675, 'elapsedTime': 156028.20000000007}",831281271,966009432,POINT (0.2420882212166703 0.7832789328161736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 464.809384736007, 'y': 845.9412474414675, 'elapsedTime': 156028.20000000007}",831297939,966026099,POINT (0.2420882212166703 0.7832789328161736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 555.1729110622819, 'y': 825.1658483977359, 'elapsedTime': 156068.59999999998}",831314614,966042774,POINT (0.2891525578449385 0.7640424522201258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 555.1729110622819, 'y': 825.1658483977359, 'elapsedTime': 156068.59999999998}",831331281,966059440,POINT (0.2891525578449385 0.7640424522201258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 690.4552013019369, 'y': 794.2134682244282, 'elapsedTime': 156108.70000000007}",831347948,966076107,POINT (0.3596120840114255 0.7353828409485447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 690.4552013019369, 'y': 794.2134682244282, 'elapsedTime': 156108.70000000007}",831364616,966092774,POINT (0.3596120840114255 0.7353828409485447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 690.4552013019369, 'y': 794.2134682244282, 'elapsedTime': 156108.70000000007}",831381282,966109440,POINT (0.3596120840114255 0.7353828409485447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 749.2230491666722, 'y': 791.6584036010579, 'elapsedTime': 156148.80000000005}",831397950,966126107,POINT (0.3902203381076418 0.73301704037135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 749.2230491666722, 'y': 791.6584036010579, 'elapsedTime': 156148.80000000005}",831414622,966142779,POINT (0.3902203381076418 0.73301704037135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 779.7202856018208, 'y': 767.4745617883777, 'elapsedTime': 156188.09999999998}",831431289,966159445,POINT (0.406104315417615 0.7106245942484979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 779.7202856018208, 'y': 767.4745617883777, 'elapsedTime': 156188.09999999998}",831447956,966176112,POINT (0.406104315417615 0.7106245942484979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 866.1251056050269, 'y': 748.2300051824627, 'elapsedTime': 156225.90000000002}",831464624,966192779,POINT (0.4511068258359515 0.6928055603541321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 866.1251056050269, 'y': 748.2300051824627, 'elapsedTime': 156225.90000000002}",831481282,966209437,POINT (0.4511068258359515 0.6928055603541321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 866.1251056050269, 'y': 748.2300051824627, 'elapsedTime': 156225.90000000002}",831497950,966226104,POINT (0.4511068258359515 0.6928055603541321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 946.2303483324365, 'y': 746.1796796049642, 'elapsedTime': 156268.70000000007}",831514616,966242770,POINT (0.492828306423144 0.6909071107453373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 946.2303483324365, 'y': 746.1796796049642, 'elapsedTime': 156268.70000000007}",831531292,966259445,POINT (0.492828306423144 0.6909071107453373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1008.8171140657107, 'y': 775.2958238232321, 'elapsedTime': 156307.80000000005}",831547964,966276117,POINT (0.5254255802425577 0.7178665035400298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1008.8171140657107, 'y': 775.2958238232321, 'elapsedTime': 156307.80000000005}",831564632,966292784,POINT (0.5254255802425577 0.7178665035400298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1012.0991566102559, 'y': 770.2078606935899, 'elapsedTime': 156346.70000000007}",831581298,966309450,POINT (0.527134977401175 0.7131554265681388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1012.0991566102559, 'y': 770.2078606935899, 'elapsedTime': 156346.70000000007}",831597965,966326116,POINT (0.527134977401175 0.7131554265681388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1012.0991566102559, 'y': 770.2078606935899, 'elapsedTime': 156346.70000000007}",831614632,966342783,POINT (0.527134977401175 0.7131554265681388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1017.2341838308429, 'y': 776.6663519840191, 'elapsedTime': 156387.09999999998}",831631300,966359450,POINT (0.5298094707452307 0.719135511096314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1017.2341838308429, 'y': 776.6663519840191, 'elapsedTime': 156387.09999999998}",831647967,966376117,POINT (0.5298094707452307 0.719135511096314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1017.2341838308429, 'y': 776.6663519840191, 'elapsedTime': 156387.09999999998}",831664639,966392788,POINT (0.5298094707452307 0.719135511096314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1015.197354564451, 'y': 783.4772253408387, 'elapsedTime': 156424.5}",831681305,966409454,POINT (0.5287486221689849 0.7254418753155913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1015.197354564451, 'y': 783.4772253408387, 'elapsedTime': 156424.5}",831697973,966426121,POINT (0.5287486221689849 0.7254418753155913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1015.197354564451, 'y': 783.4772253408387, 'elapsedTime': 156424.5}",831714637,966442785,POINT (0.5287486221689849 0.7254418753155913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1097.8614603038707, 'y': 775.4391745589687, 'elapsedTime': 156478.30000000005}",831731305,966459452,POINT (0.571802843908266 0.7179992357027488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1097.8614603038707, 'y': 775.4391745589687, 'elapsedTime': 156478.30000000005}",831747972,966476119,POINT (0.571802843908266 0.7179992357027488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1097.8614603038707, 'y': 775.4391745589687, 'elapsedTime': 156478.30000000005}",831764639,966492785,POINT (0.571802843908266 0.7179992357027488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1183.1540276311891, 'y': 767.4018973722273, 'elapsedTime': 156521.70000000007}",831781306,966509452,POINT (0.616226056057911 0.710557312381692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1183.1540276311891, 'y': 767.4018973722273, 'elapsedTime': 156521.70000000007}",831797978,966526123,POINT (0.616226056057911 0.710557312381692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1180.3894765781627, 'y': 777.2433341710979, 'elapsedTime': 156569.59999999998}",831814644,966542789,POINT (0.6147861857177931 0.7196697538621277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1180.3894765781627, 'y': 777.2433341710979, 'elapsedTime': 156569.59999999998}",831831312,966559456,POINT (0.6147861857177931 0.7196697538621277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1180.3894765781627, 'y': 777.2433341710979, 'elapsedTime': 156569.59999999998}",831847979,966576123,POINT (0.6147861857177931 0.7196697538621277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1253.3407985265578, 'y': 756.2875100039215, 'elapsedTime': 156618.40000000002}",831864646,966592789,POINT (0.6527816658992489 0.700266212966594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1253.3407985265578, 'y': 756.2875100039215, 'elapsedTime': 156618.40000000002}",831881313,966609456,POINT (0.6527816658992489 0.700266212966594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1338.9395060792885, 'y': 765.4401536788879, 'elapsedTime': 156659.40000000002}",831897980,966626122,POINT (0.6973643260829628 0.7087408830360074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1338.9395060792885, 'y': 765.4401536788879, 'elapsedTime': 156659.40000000002}",831914647,966642789,POINT (0.6973643260829628 0.7087408830360074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1421.6769571896748, 'y': 772.4961947643193, 'elapsedTime': 156697}",831931320,966659461,POINT (0.740456748536289 0.7152742544114068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 1421.6769571896748, 'y': 772.4961947643193, 'elapsedTime': 156697}",831947987,966676128,POINT (0.740456748536289 0.7152742544114068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 1421.6769571896748, 'y': 772.4961947643193, 'elapsedTime': 156697}",831964654,966692794,POINT (0.740456748536289 0.7152742544114068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 1434.0578937677444, 'y': 750.0452717203184, 'elapsedTime': 156738.09999999998}",831981321,966709461,POINT (0.7469051530040336 0.6944863627039985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1434.0578937677444, 'y': 750.0452717203184, 'elapsedTime': 156738.09999999998}",831997989,966726128,POINT (0.7469051530040336 0.6944863627039985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1434.0578937677444, 'y': 750.0452717203184, 'elapsedTime': 156738.09999999998}",832014653,966742792,POINT (0.7469051530040336 0.6944863627039985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1434.0578937677444, 'y': 750.0452717203184, 'elapsedTime': 156738.09999999998}",832031323,966759461,POINT (0.7469051530040336 0.6944863627039985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1434.0578937677444, 'y': 750.0452717203184, 'elapsedTime': 156738.09999999998}",832047990,966776128,POINT (0.7469051530040336 0.6944863627039985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1434.0578937677444, 'y': 750.0452717203184, 'elapsedTime': 156738.09999999998}",832064659,966792796,POINT (0.7469051530040336 0.6944863627039985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1434.0578937677444, 'y': 750.0452717203184, 'elapsedTime': 156738.09999999998}",832081325,966809462,POINT (0.7469051530040336 0.6944863627039985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 1467.2539637581074, 'y': 767.2484437434746, 'elapsedTime': 156782.30000000005}",832097993,966826129,POINT (0.7641947727906809 0.7104152256884024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 1467.2539637581074, 'y': 767.2484437434746, 'elapsedTime': 156782.30000000005}",832114660,966842796,POINT (0.7641947727906809 0.7104152256884024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 1467.2539637581074, 'y': 767.2484437434746, 'elapsedTime': 156782.30000000005}",832131325,966859460,POINT (0.7641947727906809 0.7104152256884024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 1466.5556279648256, 'y': 761.7201156746206, 'elapsedTime': 156895}",832147992,966876127,POINT (0.76383105623168 0.7052964034024265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 1466.5556279648256, 'y': 761.7201156746206, 'elapsedTime': 156895}",832164660,966892794,POINT (0.76383105623168 0.7052964034024265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 1439.9515313716156, 'y': 791.1986301442041, 'elapsedTime': 156943.09999999998}",832181326,966909460,POINT (0.7499747559227165 0.7325913242075964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 1439.9515313716156, 'y': 791.1986301442041, 'elapsedTime': 156943.09999999998}",832198002,966926135,POINT (0.7499747559227165 0.7325913242075964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 1439.9515313716156, 'y': 791.1986301442041, 'elapsedTime': 156943.09999999998}",832214671,966942804,POINT (0.7499747559227165 0.7325913242075964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 1444.752294246363, 'y': 764.1360337260916, 'elapsedTime': 156982.80000000005}",832231338,966959470,POINT (0.752475153253314 0.7075333645611959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 1444.144161336586, 'y': 756.001984372359, 'elapsedTime': 157023.5}",832248005,966976137,POINT (0.7521584173628052 0.7000018373818139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 1444.144161336586, 'y': 756.001984372359, 'elapsedTime': 157023.5}",832264673,966992804,POINT (0.7521584173628052 0.7000018373818139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
