,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,54,13,"{'x': 788.1301606040028, 'y': 529.3739869060889, 'elapsedTime': 38632}",436799855307,1366228544,POINT (0.4104844586479181 0.4901610989871194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 724.1580741245684, 'y': 619.039799813967, 'elapsedTime': 38677.5}",436799871975,1366245211,POINT (0.3771656636065461 0.5731849998277472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 724.1580741245684, 'y': 619.039799813967, 'elapsedTime': 38677.5}",436799888642,1366261878,POINT (0.3771656636065461 0.5731849998277472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 724.1580741245684, 'y': 619.039799813967, 'elapsedTime': 38677.5}",436799905308,1366278544,POINT (0.3771656636065461 0.5731849998277472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 894.7144077948617, 'y': 624.0034263664485, 'elapsedTime': 38730.09999996424}",436799921967,1366295202,POINT (0.4659970873931572 0.5777809503393041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 894.7144077948617, 'y': 624.0034263664485, 'elapsedTime': 38730.09999996424}",436799938634,1366311869,POINT (0.4659970873931572 0.5777809503393041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 894.7144077948617, 'y': 624.0034263664485, 'elapsedTime': 38730.09999996424}",436799955307,1366328541,POINT (0.4659970873931572 0.5777809503393041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 935.506539185964, 'y': 620.6422935327677, 'elapsedTime': 38777.19999998808}",436799971973,1366345207,POINT (0.4872429891593563 0.5746687903081182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 935.506539185964, 'y': 620.6422935327677, 'elapsedTime': 38777.19999998808}",436799988641,1366361874,POINT (0.4872429891593563 0.5746687903081182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 935.506539185964, 'y': 620.6422935327677, 'elapsedTime': 38777.19999998808}",436800005308,1366378541,POINT (0.4872429891593563 0.5746687903081182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 958.84297614543, 'y': 509.3065203244738, 'elapsedTime': 38824.09999996424}",436800021976,1366395208,POINT (0.4993973834090781 0.4715801114115498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 958.84297614543, 'y': 509.3065203244738, 'elapsedTime': 38824.09999996424}",436800038643,1366411875,POINT (0.4993973834090781 0.4715801114115498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 958.84297614543, 'y': 509.3065203244738, 'elapsedTime': 38824.09999996424}",436800055311,1366428542,POINT (0.4993973834090781 0.4715801114115498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 921.0196102732704, 'y': 486.2010392331681, 'elapsedTime': 38874.80000001192}",436800071976,1366445207,POINT (0.479697713683995 0.4501861474381186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 921.0196102732704, 'y': 486.2010392331681, 'elapsedTime': 38874.80000001192}",436800088649,1366461879,POINT (0.479697713683995 0.4501861474381186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 921.0196102732704, 'y': 486.2010392331681, 'elapsedTime': 38874.80000001192}",436800105316,1366478546,POINT (0.479697713683995 0.4501861474381186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 841.0067320527484, 'y': 422.5490667991169, 'elapsedTime': 38928.69999998808}",436800121982,1366495212,POINT (0.4380243396108064 0.3912491359251082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 841.0067320527484, 'y': 422.5490667991169, 'elapsedTime': 38928.69999998808}",436800138650,1366511879,POINT (0.4380243396108064 0.3912491359251082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 841.0067320527484, 'y': 422.5490667991169, 'elapsedTime': 38928.69999998808}",436800155317,1366528546,POINT (0.4380243396108064 0.3912491359251082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 816.8612509386298, 'y': 309.1234533443707, 'elapsedTime': 38975.30000001192}",436800171983,1366545212,POINT (0.4254485681972031 0.2862254197633062),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,54,13,"{'x': 816.8612509386298, 'y': 309.1234533443707, 'elapsedTime': 38975.30000001192}",436800188651,1366561879,POINT (0.4254485681972031 0.2862254197633062),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,54,13,"{'x': 816.8612509386298, 'y': 309.1234533443707, 'elapsedTime': 38975.30000001192}",436800205318,1366578546,POINT (0.4254485681972031 0.2862254197633062),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,54,13,"{'x': 825.4684012368456, 'y': 232.9282582768152, 'elapsedTime': 39024.69999998808}",436800221991,1366595218,POINT (0.4299314589775237 0.2156743132192733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 825.4684012368456, 'y': 232.9282582768152, 'elapsedTime': 39024.69999998808}",436800238658,1366611885,POINT (0.4299314589775237 0.2156743132192733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 815.385812651686, 'y': 160.25593803053596, 'elapsedTime': 39071.39999997616}",436800255326,1366628552,POINT (0.4246801107560865 0.1483851278060518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,13,"{'x': 815.385812651686, 'y': 160.25593803053596, 'elapsedTime': 39071.39999997616}",436800271992,1366645218,POINT (0.4246801107560865 0.1483851278060518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,13,"{'x': 815.385812651686, 'y': 160.25593803053596, 'elapsedTime': 39071.39999997616}",436800288660,1366661885,POINT (0.4246801107560865 0.1483851278060518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,13,"{'x': 868.6952046444817, 'y': 175.6760254079876, 'elapsedTime': 39116.80000001192}",436800305327,1366678552,POINT (0.4524454190856675 0.1626629864888774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,13,"{'x': 868.6952046444817, 'y': 175.6760254079876, 'elapsedTime': 39116.80000001192}",436800321995,1366695219,POINT (0.4524454190856675 0.1626629864888774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,13,"{'x': 868.6952046444817, 'y': 175.6760254079876, 'elapsedTime': 39116.80000001192}",436800338665,1366711889,POINT (0.4524454190856675 0.1626629864888774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,13,"{'x': 878.3426078202705, 'y': 119.00484897768115, 'elapsedTime': 39161.69999998808}",436800355332,1366728555,POINT (0.4574701082397242 0.1101896749793344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 878.3426078202705, 'y': 119.00484897768115, 'elapsedTime': 39161.69999998808}",436800371998,1366745221,POINT (0.4574701082397242 0.1101896749793344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 962.1447887095272, 'y': 219.95104094826775, 'elapsedTime': 39206.69999998808}",436800388666,1366761888,POINT (0.5011170774528788 0.2036583712483961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,13,"{'x': 962.1447887095272, 'y': 219.95104094826775, 'elapsedTime': 39206.69999998808}",436800405332,1366778554,POINT (0.5011170774528788 0.2036583712483961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,13,"{'x': 962.1447887095272, 'y': 219.95104094826775, 'elapsedTime': 39206.69999998808}",436800422000,1366795221,POINT (0.5011170774528788 0.2036583712483961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,13,"{'x': 914.1412881463846, 'y': 290.1478360561084, 'elapsedTime': 39251.30000001192}",436800438667,1366811888,POINT (0.4761152542429086 0.2686554037556559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 914.1412881463846, 'y': 290.1478360561084, 'elapsedTime': 39251.30000001192}",436800455335,1366828555,POINT (0.4761152542429086 0.2686554037556559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 914.1412881463846, 'y': 290.1478360561084, 'elapsedTime': 39251.30000001192}",436800472006,1366845226,POINT (0.4761152542429086 0.2686554037556559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 782.8367200532516, 'y': 300.21964250714217, 'elapsedTime': 39297.09999996424}",436800488674,1366861893,POINT (0.4077274583610686 0.277981150469576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 782.8367200532516, 'y': 300.21964250714217, 'elapsedTime': 39297.09999996424}",436800505340,1366878559,POINT (0.4077274583610686 0.277981150469576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 782.8367200532516, 'y': 300.21964250714217, 'elapsedTime': 39297.09999996424}",436800522008,1366895226,POINT (0.4077274583610686 0.277981150469576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 764.486597409814, 'y': 319.24118122690754, 'elapsedTime': 39342}",436800538674,1366911892,POINT (0.3981701028176114 0.2955936863212107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 764.486597409814, 'y': 319.24118122690754, 'elapsedTime': 39342}",436800555342,1366928559,POINT (0.3981701028176114 0.2955936863212107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 764.486597409814, 'y': 319.24118122690754, 'elapsedTime': 39342}",436800572008,1366945226,POINT (0.3981701028176114 0.2955936863212107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 764.486597409814, 'y': 319.24118122690754, 'elapsedTime': 39342}",436800588676,1366961893,POINT (0.3981701028176114 0.2955936863212107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 656.0403190982636, 'y': 343.0446173849975, 'elapsedTime': 39386.19999998808}",436800605349,1366978566,POINT (0.3416876661970123 0.3176339049861088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 656.0403190982636, 'y': 343.0446173849975, 'elapsedTime': 39386.19999998808}",436800622017,1366995233,POINT (0.3416876661970123 0.3176339049861088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 656.0403190982636, 'y': 343.0446173849975, 'elapsedTime': 39386.19999998808}",436800638684,1367011900,POINT (0.3416876661970123 0.3176339049861088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 669.7192862139531, 'y': 317.7156147451631, 'elapsedTime': 39460.5}",436800655351,1367028566,POINT (0.3488121282364339 0.2941811247640399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 669.7192862139531, 'y': 317.7156147451631, 'elapsedTime': 39460.5}",436800672018,1367045233,POINT (0.3488121282364339 0.2941811247640399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 669.7192862139531, 'y': 317.7156147451631, 'elapsedTime': 39460.5}",436800688686,1367061900,POINT (0.3488121282364339 0.2941811247640399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 641.7017164086909, 'y': 337.1539333257801, 'elapsedTime': 39507.5}",436800705351,1367078565,POINT (0.3342196439628599 0.3121795678942408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 641.7017164086909, 'y': 337.1539333257801, 'elapsedTime': 39507.5}",436800722020,1367095233,POINT (0.3342196439628599 0.3121795678942408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 689.5301930845393, 'y': 392.55679978320995, 'elapsedTime': 39552.89999997616}",436800738690,1367111903,POINT (0.3591303088981975 0.363478518317787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,54,13,"{'x': 689.5301930845393, 'y': 392.55679978320995, 'elapsedTime': 39552.89999997616}",436800755357,1367128569,POINT (0.3591303088981975 0.363478518317787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,54,13,"{'x': 689.5301930845393, 'y': 392.55679978320995, 'elapsedTime': 39552.89999997616}",436800772025,1367145237,POINT (0.3591303088981975 0.363478518317787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,54,13,"{'x': 676.0309552996617, 'y': 398.65605710024386, 'elapsedTime': 39599}",436800788692,1367161903,POINT (0.3520994558852405 0.3691259787965221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,54,13,"{'x': 676.0309552996617, 'y': 398.65605710024386, 'elapsedTime': 39599}",436800805359,1367178570,POINT (0.3520994558852405 0.3691259787965221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,54,13,"{'x': 676.0309552996617, 'y': 398.65605710024386, 'elapsedTime': 39599}",436800822026,1367195236,POINT (0.3520994558852405 0.3691259787965221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,54,13,"{'x': 676.0309552996617, 'y': 398.65605710024386, 'elapsedTime': 39599}",436800838693,1367211903,POINT (0.3520994558852405 0.3691259787965221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,54,13,"{'x': 676.0309552996617, 'y': 398.65605710024386, 'elapsedTime': 39599}",436800855360,1367228569,POINT (0.3520994558852405 0.3691259787965221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,54,13,"{'x': 647.1400270412687, 'y': 368.77576425238425, 'elapsedTime': 39649.39999997616}",436800872031,1367245240,POINT (0.3370520974173274 0.3414590409744299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 647.1400270412687, 'y': 368.77576425238425, 'elapsedTime': 39649.39999997616}",436800888698,1367261906,POINT (0.3370520974173274 0.3414590409744299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 647.1400270412687, 'y': 368.77576425238425, 'elapsedTime': 39649.39999997616}",436800905365,1367278573,POINT (0.3370520974173274 0.3414590409744299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 619.5722231510944, 'y': 359.4409436016992, 'elapsedTime': 39730}",436800922033,1367295240,POINT (0.3226938662245283 0.3328156885200919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 619.5722231510944, 'y': 359.4409436016992, 'elapsedTime': 39730}",436800938699,1367311906,POINT (0.3226938662245283 0.3328156885200919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 670.3476611887739, 'y': 489.43941423238715, 'elapsedTime': 39773.80000001192}",436800955367,1367328573,POINT (0.3491394068691531 0.4531846428077659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 670.3476611887739, 'y': 489.43941423238715, 'elapsedTime': 39773.80000001192}",436800972034,1367345240,POINT (0.3491394068691531 0.4531846428077659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 670.3476611887739, 'y': 489.43941423238715, 'elapsedTime': 39773.80000001192}",436800988710,1367361915,POINT (0.3491394068691531 0.4531846428077659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 670.3476611887739, 'y': 489.43941423238715, 'elapsedTime': 39773.80000001192}",436801005374,1367378579,POINT (0.3491394068691531 0.4531846428077659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 741.6022750388308, 'y': 499.6848960119382, 'elapsedTime': 39819.59999996424}",436801022042,1367395246,POINT (0.3862511849160578 0.4626712000110539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 741.6022750388308, 'y': 499.6848960119382, 'elapsedTime': 39819.59999996424}",436801038706,1367411911,POINT (0.3862511849160578 0.4626712000110539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 752.9529973937491, 'y': 543.6420649145113, 'elapsedTime': 39875.19999998808}",436801055374,1367428578,POINT (0.392163019475911 0.5033722823282512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 752.9529973937491, 'y': 543.6420649145113, 'elapsedTime': 39875.19999998808}",436801072041,1367445245,POINT (0.392163019475911 0.5033722823282512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 752.9529973937491, 'y': 543.6420649145113, 'elapsedTime': 39875.19999998808}",436801088709,1367461912,POINT (0.392163019475911 0.5033722823282512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 752.6260444743494, 'y': 576.9320087561537, 'elapsedTime': 39918.89999997616}",436801105376,1367478579,POINT (0.391992731497057 0.534196304403846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 752.6260444743494, 'y': 576.9320087561537, 'elapsedTime': 39918.89999997616}",436801122043,1367495245,POINT (0.391992731497057 0.534196304403846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 752.6260444743494, 'y': 576.9320087561537, 'elapsedTime': 39918.89999997616}",436801138714,1367511916,POINT (0.391992731497057 0.534196304403846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 754.30335084571, 'y': 513.8566179327532, 'elapsedTime': 39961.39999997616}",436801155382,1367528583,POINT (0.392866328565474 0.4757931647525493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 754.30335084571, 'y': 513.8566179327532, 'elapsedTime': 39961.39999997616}",436801172049,1367545250,POINT (0.392866328565474 0.4757931647525493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 754.30335084571, 'y': 513.8566179327532, 'elapsedTime': 39961.39999997616}",436801188716,1367561916,POINT (0.392866328565474 0.4757931647525493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 794.9553608598796, 'y': 538.8236556361949, 'elapsedTime': 40018.69999998808}",436801205383,1367578583,POINT (0.414039250447854 0.498910792255736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 794.9553608598796, 'y': 538.8236556361949, 'elapsedTime': 40018.69999998808}",436801222051,1367595250,POINT (0.414039250447854 0.498910792255736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 794.9553608598796, 'y': 538.8236556361949, 'elapsedTime': 40018.69999998808}",436801238717,1367611916,POINT (0.414039250447854 0.498910792255736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 794.9553608598796, 'y': 538.8236556361949, 'elapsedTime': 40018.69999998808}",436801255388,1367628586,POINT (0.414039250447854 0.498910792255736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 886.3301190867617, 'y': 535.9593769657492, 'elapsedTime': 40071.59999996424}",436801272055,1367645253,POINT (0.4616302703576884 0.4962586823756938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 886.3301190867617, 'y': 535.9593769657492, 'elapsedTime': 40071.59999996424}",436801288722,1367661919,POINT (0.4616302703576884 0.4962586823756938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 886.3301190867617, 'y': 535.9593769657492, 'elapsedTime': 40071.59999996424}",436801305389,1367678586,POINT (0.4616302703576884 0.4962586823756938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1013.9289090812431, 'y': 533.2922351848572, 'elapsedTime': 40123.09999996424}",436801322057,1367695254,POINT (0.5280879734798141 0.4937891066526455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1013.9289090812431, 'y': 533.2922351848572, 'elapsedTime': 40123.09999996424}",436801338723,1367711919,POINT (0.5280879734798141 0.4937891066526455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1013.9289090812431, 'y': 533.2922351848572, 'elapsedTime': 40123.09999996424}",436801355391,1367728587,POINT (0.5280879734798141 0.4937891066526455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1094.256421355778, 'y': 489.4600017877093, 'elapsedTime': 40181.19999998808}",436801372058,1367745253,POINT (0.5699252194561344 0.4532037053589901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1094.256421355778, 'y': 489.4600017877093, 'elapsedTime': 40181.19999998808}",436801388730,1367761925,POINT (0.5699252194561344 0.4532037053589901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1169.5205305143786, 'y': 462.9539277973815, 'elapsedTime': 40232.19999998808}",436801405398,1367778592,POINT (0.6091252763095721 0.4286610442568347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1169.5205305143786, 'y': 462.9539277973815, 'elapsedTime': 40232.19999998808}",436801422065,1367795259,POINT (0.6091252763095721 0.4286610442568347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1169.5205305143786, 'y': 462.9539277973815, 'elapsedTime': 40232.19999998808}",436801438732,1367811925,POINT (0.6091252763095721 0.4286610442568347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1169.5205305143786, 'y': 462.9539277973815, 'elapsedTime': 40232.19999998808}",436801455399,1367828592,POINT (0.6091252763095721 0.4286610442568347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1089.7984727938249, 'y': 375.91091889023534, 'elapsedTime': 40286.39999997616}",436801472066,1367845258,POINT (0.5676033712467838 0.3480656656391068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1089.7984727938249, 'y': 375.91091889023534, 'elapsedTime': 40286.39999997616}",436801488732,1367861925,POINT (0.5676033712467838 0.3480656656391068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1089.7984727938249, 'y': 375.91091889023534, 'elapsedTime': 40286.39999997616}",436801505400,1367878592,POINT (0.5676033712467838 0.3480656656391068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1089.7984727938249, 'y': 375.91091889023534, 'elapsedTime': 40286.39999997616}",436801522072,1367895264,POINT (0.5676033712467838 0.3480656656391068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1100.7991880564716, 'y': 377.8987631331522, 'elapsedTime': 40338}",436801538740,1367911931,POINT (0.5733329104460789 0.3499062621603261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1100.7991880564716, 'y': 377.8987631331522, 'elapsedTime': 40338}",436801555407,1367928598,POINT (0.5733329104460789 0.3499062621603261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1054.22110406231, 'y': 303.88098029648006, 'elapsedTime': 40388.19999998808}",436801572074,1367945264,POINT (0.5490734916991198 0.2813712780522963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 1054.22110406231, 'y': 303.88098029648006, 'elapsedTime': 40388.19999998808}",436801588741,1367961931,POINT (0.5490734916991198 0.2813712780522963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 1054.22110406231, 'y': 303.88098029648006, 'elapsedTime': 40388.19999998808}",436801605409,1367978598,POINT (0.5490734916991198 0.2813712780522963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 1054.22110406231, 'y': 303.88098029648006, 'elapsedTime': 40388.19999998808}",436801622075,1367995264,POINT (0.5490734916991198 0.2813712780522963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 888.6094565052463, 'y': 237.97405718154187, 'elapsedTime': 40443.39999997616}",436801638743,1368011931,POINT (0.4628174252631491 0.2203463492421684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 888.6094565052463, 'y': 237.97405718154187, 'elapsedTime': 40443.39999997616}",436801655413,1368028601,POINT (0.4628174252631491 0.2203463492421684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 888.6094565052463, 'y': 237.97405718154187, 'elapsedTime': 40443.39999997616}",436801672080,1368045267,POINT (0.4628174252631491 0.2203463492421684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 859.3935661235087, 'y': 186.27494262365764, 'elapsedTime': 40492.39999997616}",436801688747,1368061934,POINT (0.4476008156893274 0.1724767987256089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,13,"{'x': 859.3935661235087, 'y': 186.27494262365764, 'elapsedTime': 40492.39999997616}",436801705415,1368078601,POINT (0.4476008156893274 0.1724767987256089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
