,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,12,35,"{'x': 892.5077542140009, 'y': 288.78632760006985, 'elapsedTime': 22762.799999952316}",334502765370,5169867182,POINT (0.4648477886531255 0.2673947477778424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 892.5077542140009, 'y': 288.78632760006985, 'elapsedTime': 22762.799999952316}",334502782037,5169883849,POINT (0.4648477886531255 0.2673947477778424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 892.5077542140009, 'y': 288.78632760006985, 'elapsedTime': 22762.799999952316}",334502798712,5169900523,POINT (0.4648477886531255 0.2673947477778424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 667.6138292439948, 'y': 271.9870542979433, 'elapsedTime': 22864.69999998808}",334502815378,5169917189,POINT (0.3477155360645806 0.2518398650906882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 667.6138292439948, 'y': 271.9870542979433, 'elapsedTime': 22864.69999998808}",334502832046,5169933856,POINT (0.3477155360645806 0.2518398650906882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 667.6138292439948, 'y': 271.9870542979433, 'elapsedTime': 22864.69999998808}",334502848713,5169950523,POINT (0.3477155360645806 0.2518398650906882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 667.6138292439948, 'y': 271.9870542979433, 'elapsedTime': 22864.69999998808}",334502865380,5169967189,POINT (0.3477155360645806 0.2518398650906882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 667.6138292439948, 'y': 271.9870542979433, 'elapsedTime': 22864.69999998808}",334502882047,5169983856,POINT (0.3477155360645806 0.2518398650906882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 667.6138292439948, 'y': 271.9870542979433, 'elapsedTime': 22864.69999998808}",334502898715,5170000523,POINT (0.3477155360645806 0.2518398650906882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 697.3491032964063, 'y': 284.9583379602756, 'elapsedTime': 22961.099999964237}",334502915381,5170017189,POINT (0.3632026579668783 0.2638503129261812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 697.3491032964063, 'y': 284.9583379602756, 'elapsedTime': 22961.099999964237}",334502932052,5170033859,POINT (0.3632026579668783 0.2638503129261812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 697.3491032964063, 'y': 284.9583379602756, 'elapsedTime': 22961.099999964237}",334502948719,5170050526,POINT (0.3632026579668783 0.2638503129261812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 697.3491032964063, 'y': 284.9583379602756, 'elapsedTime': 22961.099999964237}",334502965386,5170067192,POINT (0.3632026579668783 0.2638503129261812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 697.3491032964063, 'y': 284.9583379602756, 'elapsedTime': 22961.099999964237}",334502982053,5170083859,POINT (0.3632026579668783 0.2638503129261812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 697.3491032964063, 'y': 284.9583379602756, 'elapsedTime': 22961.099999964237}",334502998720,5170100525,POINT (0.3632026579668783 0.2638503129261812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 699.3288531469951, 'y': 324.19818635709856, 'elapsedTime': 23055}",334503015387,5170117192,POINT (0.3642337776807266 0.3001835058862024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 699.3288531469951, 'y': 324.19818635709856, 'elapsedTime': 23055}",334503032055,5170133859,POINT (0.3642337776807266 0.3001835058862024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 699.3288531469951, 'y': 324.19818635709856, 'elapsedTime': 23055}",334503048721,5170150525,POINT (0.3642337776807266 0.3001835058862024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 699.3288531469951, 'y': 324.19818635709856, 'elapsedTime': 23055}",334503065394,5170167197,POINT (0.3642337776807266 0.3001835058862024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 699.3288531469951, 'y': 324.19818635709856, 'elapsedTime': 23055}",334503082061,5170183864,POINT (0.3642337776807266 0.3001835058862024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 699.3288531469951, 'y': 324.19818635709856, 'elapsedTime': 23055}",334503098729,5170200531,POINT (0.3642337776807266 0.3001835058862024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 516.3216212674829, 'y': 274.1404063679191, 'elapsedTime': 23155.099999964237}",334503115395,5170217197,POINT (0.268917511076814 0.2538337095999251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 516.3216212674829, 'y': 274.1404063679191, 'elapsedTime': 23155.099999964237}",334503132063,5170233864,POINT (0.268917511076814 0.2538337095999251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 516.3216212674829, 'y': 274.1404063679191, 'elapsedTime': 23155.099999964237}",334503148730,5170250530,POINT (0.268917511076814 0.2538337095999251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 516.3216212674829, 'y': 274.1404063679191, 'elapsedTime': 23155.099999964237}",334503165396,5170267197,POINT (0.268917511076814 0.2538337095999251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 516.3216212674829, 'y': 274.1404063679191, 'elapsedTime': 23155.099999964237}",334503182064,5170283864,POINT (0.268917511076814 0.2538337095999251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 516.3216212674829, 'y': 274.1404063679191, 'elapsedTime': 23155.099999964237}",334503198735,5170300535,POINT (0.268917511076814 0.2538337095999251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 554.4801641832748, 'y': 250.73661756342102, 'elapsedTime': 23259.19999998808}",334503215403,5170317202,POINT (0.288791752178789 0.2321635347809454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 554.4801641832748, 'y': 250.73661756342102, 'elapsedTime': 23259.19999998808}",334503232070,5170333869,POINT (0.288791752178789 0.2321635347809454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 554.4801641832748, 'y': 250.73661756342102, 'elapsedTime': 23259.19999998808}",334503248737,5170350535,POINT (0.288791752178789 0.2321635347809454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 554.4801641832748, 'y': 250.73661756342102, 'elapsedTime': 23259.19999998808}",334503265404,5170367202,POINT (0.288791752178789 0.2321635347809454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 554.4801641832748, 'y': 250.73661756342102, 'elapsedTime': 23259.19999998808}",334503282072,5170383869,POINT (0.288791752178789 0.2321635347809454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 554.4801641832748, 'y': 250.73661756342102, 'elapsedTime': 23259.19999998808}",334503298738,5170400535,POINT (0.288791752178789 0.2321635347809454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 616.8418168798064, 'y': 251.02972737956435, 'elapsedTime': 23353.5}",334503315406,5170417202,POINT (0.3212717796248992 0.2324349327588559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 616.8418168798064, 'y': 251.02972737956435, 'elapsedTime': 23353.5}",334503332078,5170433874,POINT (0.3212717796248992 0.2324349327588559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 616.8418168798064, 'y': 251.02972737956435, 'elapsedTime': 23353.5}",334503348744,5170450540,POINT (0.3212717796248992 0.2324349327588559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 616.8418168798064, 'y': 251.02972737956435, 'elapsedTime': 23353.5}",334503365411,5170467207,POINT (0.3212717796248992 0.2324349327588559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 616.8418168798064, 'y': 251.02972737956435, 'elapsedTime': 23353.5}",334503382079,5170483874,POINT (0.3212717796248992 0.2324349327588559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 616.1041757583587, 'y': 261.4283492191164, 'elapsedTime': 23448.899999976158}",334503398745,5170500540,POINT (0.3208875915408118 0.2420632863139967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 616.1041757583587, 'y': 261.4283492191164, 'elapsedTime': 23448.899999976158}",334503415413,5170517207,POINT (0.3208875915408118 0.2420632863139967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 616.1041757583587, 'y': 261.4283492191164, 'elapsedTime': 23448.899999976158}",334503432080,5170533874,POINT (0.3208875915408118 0.2420632863139967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 616.1041757583587, 'y': 261.4283492191164, 'elapsedTime': 23448.899999976158}",334503448747,5170550540,POINT (0.3208875915408118 0.2420632863139967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 616.1041757583587, 'y': 261.4283492191164, 'elapsedTime': 23448.899999976158}",334503465419,5170567212,POINT (0.3208875915408118 0.2420632863139967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 616.1041757583587, 'y': 261.4283492191164, 'elapsedTime': 23448.899999976158}",334503482087,5170583879,POINT (0.3208875915408118 0.2420632863139967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 650.0861819211798, 'y': 274.6235536506643, 'elapsedTime': 23542.299999952316}",334503498753,5170600545,POINT (0.3385865530839478 0.2542810681950595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 650.0861819211798, 'y': 274.6235536506643, 'elapsedTime': 23542.299999952316}",334503515421,5170617212,POINT (0.3385865530839478 0.2542810681950595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 650.0861819211798, 'y': 274.6235536506643, 'elapsedTime': 23542.299999952316}",334503532087,5170633878,POINT (0.3385865530839478 0.2542810681950595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 650.0861819211798, 'y': 274.6235536506643, 'elapsedTime': 23542.299999952316}",334503548754,5170650545,POINT (0.3385865530839478 0.2542810681950595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 650.0861819211798, 'y': 274.6235536506643, 'elapsedTime': 23542.299999952316}",334503565421,5170667212,POINT (0.3385865530839478 0.2542810681950595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 650.0861819211798, 'y': 274.6235536506643, 'elapsedTime': 23542.299999952316}",334503582088,5170683878,POINT (0.3385865530839478 0.2542810681950595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 571.3731192833671, 'y': 258.3256631489157, 'elapsedTime': 23642.5}",334503598760,5170700550,POINT (0.2975901662934204 0.2391904288415886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 571.3731192833671, 'y': 258.3256631489157, 'elapsedTime': 23642.5}",334503615428,5170717217,POINT (0.2975901662934204 0.2391904288415886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 571.3731192833671, 'y': 258.3256631489157, 'elapsedTime': 23642.5}",334503632095,5170733883,POINT (0.2975901662934204 0.2391904288415886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 571.3731192833671, 'y': 258.3256631489157, 'elapsedTime': 23642.5}",334503648762,5170750550,POINT (0.2975901662934204 0.2391904288415886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 571.3731192833671, 'y': 258.3256631489157, 'elapsedTime': 23642.5}",334503665430,5170767217,POINT (0.2975901662934204 0.2391904288415886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 571.3731192833671, 'y': 258.3256631489157, 'elapsedTime': 23642.5}",334503682096,5170783883,POINT (0.2975901662934204 0.2391904288415886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 525.5281854790745, 'y': 298.92035457180384, 'elapsedTime': 23735.799999952316}",334503698764,5170800550,POINT (0.2737125966036846 0.2767781060850036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 525.5281854790745, 'y': 298.92035457180384, 'elapsedTime': 23735.799999952316}",334503715434,5170817220,POINT (0.2737125966036846 0.2767781060850036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 525.5281854790745, 'y': 298.92035457180384, 'elapsedTime': 23735.799999952316}",334503732100,5170833886,POINT (0.2737125966036846 0.2767781060850036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 525.5281854790745, 'y': 298.92035457180384, 'elapsedTime': 23735.799999952316}",334503748767,5170850553,POINT (0.2737125966036846 0.2767781060850036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 525.5281854790745, 'y': 298.92035457180384, 'elapsedTime': 23735.799999952316}",334503765435,5170867220,POINT (0.2737125966036846 0.2767781060850036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 525.5281854790745, 'y': 298.92035457180384, 'elapsedTime': 23735.799999952316}",334503782101,5170883886,POINT (0.2737125966036846 0.2767781060850036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 535.2124047584085, 'y': 253.92611301226444, 'elapsedTime': 23836.099999964237}",334503798769,5170900553,POINT (0.2787564608116711 0.2351167713076523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 535.2124047584085, 'y': 253.92611301226444, 'elapsedTime': 23836.099999964237}",334503815436,5170917220,POINT (0.2787564608116711 0.2351167713076523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 535.2124047584085, 'y': 253.92611301226444, 'elapsedTime': 23836.099999964237}",334503832103,5170933886,POINT (0.2787564608116711 0.2351167713076523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 535.2124047584085, 'y': 253.92611301226444, 'elapsedTime': 23836.099999964237}",334503848774,5170950557,POINT (0.2787564608116711 0.2351167713076523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 535.2124047584085, 'y': 253.92611301226444, 'elapsedTime': 23836.099999964237}",334503865442,5170967224,POINT (0.2787564608116711 0.2351167713076523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 535.2124047584085, 'y': 253.92611301226444, 'elapsedTime': 23836.099999964237}",334503882108,5170983890,POINT (0.2787564608116711 0.2351167713076523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 579.175548272633, 'y': 233.36427978036514, 'elapsedTime': 23932.19999998808}",334503898775,5171000557,POINT (0.3016539313919964 0.2160780368336714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 579.175548272633, 'y': 233.36427978036514, 'elapsedTime': 23932.19999998808}",334503915443,5171017224,POINT (0.3016539313919964 0.2160780368336714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 579.175548272633, 'y': 233.36427978036514, 'elapsedTime': 23932.19999998808}",334503932109,5171033890,POINT (0.3016539313919964 0.2160780368336714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 579.175548272633, 'y': 233.36427978036514, 'elapsedTime': 23932.19999998808}",334503948776,5171050557,POINT (0.3016539313919964 0.2160780368336714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 579.175548272633, 'y': 233.36427978036514, 'elapsedTime': 23932.19999998808}",334503965444,5171067224,POINT (0.3016539313919964 0.2160780368336714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 685.198288460349, 'y': 226.57771369586257, 'elapsedTime': 24028.69999998808}",334503982116,5171083896,POINT (0.3568741085730984 0.2097941793480209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 685.198288460349, 'y': 226.57771369586257, 'elapsedTime': 24028.69999998808}",334503998784,5171100563,POINT (0.3568741085730984 0.2097941793480209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 685.198288460349, 'y': 226.57771369586257, 'elapsedTime': 24028.69999998808}",334504015450,5171117229,POINT (0.3568741085730984 0.2097941793480209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 685.198288460349, 'y': 226.57771369586257, 'elapsedTime': 24028.69999998808}",334504032118,5171133896,POINT (0.3568741085730984 0.2097941793480209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 685.198288460349, 'y': 226.57771369586257, 'elapsedTime': 24028.69999998808}",334504048785,5171150563,POINT (0.3568741085730984 0.2097941793480209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 685.198288460349, 'y': 226.57771369586257, 'elapsedTime': 24028.69999998808}",334504065453,5171167230,POINT (0.3568741085730984 0.2097941793480209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 738.9974047041228, 'y': 207.474806440386, 'elapsedTime': 24126}",334504082119,5171183896,POINT (0.3848944816167306 0.1921063022596167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 738.9974047041228, 'y': 207.474806440386, 'elapsedTime': 24126}",334504098786,5171200563,POINT (0.3848944816167306 0.1921063022596167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 738.9974047041228, 'y': 207.474806440386, 'elapsedTime': 24126}",334504115457,5171217234,POINT (0.3848944816167306 0.1921063022596167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 738.9974047041228, 'y': 207.474806440386, 'elapsedTime': 24126}",334504132125,5171233901,POINT (0.3848944816167306 0.1921063022596167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 738.9974047041228, 'y': 207.474806440386, 'elapsedTime': 24126}",334504148793,5171250568,POINT (0.3848944816167306 0.1921063022596167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 738.9974047041228, 'y': 207.474806440386, 'elapsedTime': 24126}",334504165459,5171267234,POINT (0.3848944816167306 0.1921063022596167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 823.127263022757, 'y': 277.9151240572735, 'elapsedTime': 24223.399999976158}",334504182127,5171283901,POINT (0.428712116157686 0.2573288185715495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 823.127263022757, 'y': 277.9151240572735, 'elapsedTime': 24223.399999976158}",334504198794,5171300568,POINT (0.428712116157686 0.2573288185715495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 823.127263022757, 'y': 277.9151240572735, 'elapsedTime': 24223.399999976158}",334504215461,5171317234,POINT (0.428712116157686 0.2573288185715495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 823.127263022757, 'y': 277.9151240572735, 'elapsedTime': 24223.399999976158}",334504232128,5171333901,POINT (0.428712116157686 0.2573288185715495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 823.127263022757, 'y': 277.9151240572735, 'elapsedTime': 24223.399999976158}",334504248800,5171350572,POINT (0.428712116157686 0.2573288185715495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 895.0949972292224, 'y': 234.95871729931116, 'elapsedTime': 24316.5}",334504265465,5171367238,POINT (0.4661953110568867 0.2175543678697326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 895.0949972292224, 'y': 234.95871729931116, 'elapsedTime': 24316.5}",334504282133,5171383905,POINT (0.4661953110568867 0.2175543678697326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 895.0949972292224, 'y': 234.95871729931116, 'elapsedTime': 24316.5}",334504298800,5171400572,POINT (0.4661953110568867 0.2175543678697326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 895.0949972292224, 'y': 234.95871729931116, 'elapsedTime': 24316.5}",334504315467,5171417238,POINT (0.4661953110568867 0.2175543678697326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 895.0949972292224, 'y': 234.95871729931116, 'elapsedTime': 24316.5}",334504332134,5171433905,POINT (0.4661953110568867 0.2175543678697326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 895.0949972292224, 'y': 234.95871729931116, 'elapsedTime': 24316.5}",334504348802,5171450572,POINT (0.4661953110568867 0.2175543678697326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 914.7191805568775, 'y': 213.37777965273534, 'elapsedTime': 24406.899999976158}",334504365468,5171467238,POINT (0.4764162398733737 0.1975720181969772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,35,"{'x': 914.7191805568775, 'y': 213.37777965273534, 'elapsedTime': 24406.899999976158}",334504382141,5171483910,POINT (0.4764162398733737 0.1975720181969772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,35,"{'x': 914.7191805568775, 'y': 213.37777965273534, 'elapsedTime': 24406.899999976158}",334504398808,5171500577,POINT (0.4764162398733737 0.1975720181969772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
