,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,20,9,"{'x': 637.2388983471841, 'y': 241.48657281890937, 'elapsedTime': 6153.300000011921}",176882309063,3048446673,POINT (0.331895259555825 0.2235986785360272),,,,,,,,,,,,,,1,
0,20,9,"{'x': 637.2388983471841, 'y': 241.48657281890937, 'elapsedTime': 6153.300000011921}",176882325730,3048463340,POINT (0.331895259555825 0.2235986785360272),,,,,,,,,,,,,,1,
0,20,9,"{'x': 637.2388983471841, 'y': 241.48657281890937, 'elapsedTime': 6153.300000011921}",176882342397,3048480006,POINT (0.331895259555825 0.2235986785360272),,,,,,,,,,,,,,1,
0,20,9,"{'x': 676.2053364255947, 'y': 224.28379716792452, 'elapsedTime': 6193.5999999940395}",176882359072,3048496681,POINT (0.3521902793883306 0.2076701825628931),,,,,,,,,,,,,,,
0,20,9,"{'x': 676.2053364255947, 'y': 224.28379716792452, 'elapsedTime': 6193.5999999940395}",176882375732,3048513340,POINT (0.3521902793883306 0.2076701825628931),,,,,,,,,,,,,,,
0,20,9,"{'x': 703.9241987121464, 'y': 199.7241937456725, 'elapsedTime': 6237.5}",176882392398,3048530006,POINT (0.366627186829243 0.1849298090237708),,,,,,,,,,,,,1,,
0,20,9,"{'x': 703.9241987121464, 'y': 199.7241937456725, 'elapsedTime': 6237.5}",176882409066,3048546673,POINT (0.366627186829243 0.1849298090237708),,,,,,,,,,,,,1,,
0,20,9,"{'x': 703.9241987121464, 'y': 199.7241937456725, 'elapsedTime': 6237.5}",176882425740,3048563347,POINT (0.366627186829243 0.1849298090237708),,,,,,,,,,,,,1,,
0,20,9,"{'x': 687.8042066533932, 'y': 216.83476716491504, 'elapsedTime': 6280.5}",176882442416,3048580022,POINT (0.3582313576319756 0.2007729325601065),,,,,,,,,,,,,,,
0,20,9,"{'x': 687.8042066533932, 'y': 216.83476716491504, 'elapsedTime': 6280.5}",176882459082,3048596688,POINT (0.3582313576319756 0.2007729325601065),,,,,,,,,,,,,,,
0,20,9,"{'x': 692.0131274657413, 'y': 222.88933512397082, 'elapsedTime': 6321.5999999940395}",176882475741,3048613346,POINT (0.3604235038884069 0.2063790140036767),,,,,,,,,,,,,,,
0,20,9,"{'x': 692.0131274657413, 'y': 222.88933512397082, 'elapsedTime': 6321.5999999940395}",176882492417,3048630022,POINT (0.3604235038884069 0.2063790140036767),,,,,,,,,,,,,,,
0,20,9,"{'x': 692.0131274657413, 'y': 222.88933512397082, 'elapsedTime': 6321.5999999940395}",176882509084,3048646688,POINT (0.3604235038884069 0.2063790140036767),,,,,,,,,,,,,,,
0,20,9,"{'x': 721.3643683705113, 'y': 202.92738043409378, 'elapsedTime': 6364.4000000059605}",176882525743,3048663347,POINT (0.375710608526308 0.1878957226241609),,,,,,,,,,,,,,,
0,20,9,"{'x': 721.3643683705113, 'y': 202.92738043409378, 'elapsedTime': 6364.4000000059605}",176882542419,3048680022,POINT (0.375710608526308 0.1878957226241609),,,,,,,,,,,,,,,
0,20,9,"{'x': 721.3643683705113, 'y': 202.92738043409378, 'elapsedTime': 6364.4000000059605}",176882559087,3048696690,POINT (0.375710608526308 0.1878957226241609),,,,,,,,,,,,,,,
0,20,9,"{'x': 709.9055627113888, 'y': 207.55388240510825, 'elapsedTime': 6411.9000000059605}",176882575755,3048713357,POINT (0.3697424805788483 0.1921795207454706),,,,,,,,,,,,,,,
0,20,9,"{'x': 709.9055627113888, 'y': 207.55388240510825, 'elapsedTime': 6411.9000000059605}",176882592422,3048730024,POINT (0.3697424805788483 0.1921795207454706),,,,,,,,,,,,,,,
0,20,9,"{'x': 709.9055627113888, 'y': 207.55388240510825, 'elapsedTime': 6411.9000000059605}",176882609089,3048746690,POINT (0.3697424805788483 0.1921795207454706),,,,,,,,,,,,,,,
0,20,9,"{'x': 685.668188511651, 'y': 194.140986652363, 'elapsedTime': 6451.300000011921}",176882625756,3048763357,POINT (0.3571188481831516 0.179760172826262),,,,,,,,1,,,,,1,,
0,20,9,"{'x': 685.668188511651, 'y': 194.140986652363, 'elapsedTime': 6451.300000011921}",176882642423,3048780023,POINT (0.3571188481831516 0.179760172826262),,,,,,,,1,,,,,1,,
0,20,9,"{'x': 691.5432790577825, 'y': 230.15477708758422, 'elapsedTime': 6492.5999999940395}",176882659091,3048796690,POINT (0.3601787911759284 0.2131062750810965),,,,,,,,,,,,,,1,
0,20,9,"{'x': 691.5432790577825, 'y': 230.15477708758422, 'elapsedTime': 6492.5999999940395}",176882675749,3048813348,POINT (0.3601787911759284 0.2131062750810965),,,,,,,,,,,,,,1,
0,20,9,"{'x': 691.5432790577825, 'y': 230.15477708758422, 'elapsedTime': 6492.5999999940395}",176882692422,3048830020,POINT (0.3601787911759284 0.2131062750810965),,,,,,,,,,,,,,1,
0,20,9,"{'x': 651.3417467872308, 'y': 229.84768779657148, 'elapsedTime': 6535.9000000059605}",176882709097,3048846695,POINT (0.3392404931183494 0.2128219331449736),,,,,,,,,,,,,,,
0,20,9,"{'x': 651.3417467872308, 'y': 229.84768779657148, 'elapsedTime': 6535.9000000059605}",176882725756,3048863353,POINT (0.3392404931183494 0.2128219331449736),,,,,,,,,,,,,,,
0,20,9,"{'x': 651.3417467872308, 'y': 229.84768779657148, 'elapsedTime': 6535.9000000059605}",176882742431,3048880028,POINT (0.3392404931183494 0.2128219331449736),,,,,,,,,,,,,,,
0,20,9,"{'x': 641.5583310494322, 'y': 269.171630159694, 'elapsedTime': 6586.300000011921}",176882759091,3048896687,POINT (0.334144964088246 0.2492329908886056),,,,,,,,,,,,,,1,
0,20,9,"{'x': 641.5583310494322, 'y': 269.171630159694, 'elapsedTime': 6586.300000011921}",176882775757,3048913353,POINT (0.334144964088246 0.2492329908886056),,,,,,,,,,,,,,1,
0,20,9,"{'x': 623.0516422870946, 'y': 234.9119869656077, 'elapsedTime': 6627.300000011921}",176882792425,3048930020,POINT (0.3245060636911951 0.2175110990422293),,,,,,,,,,,,,,1,
0,20,9,"{'x': 623.0516422870946, 'y': 234.9119869656077, 'elapsedTime': 6627.300000011921}",176882809092,3048946687,POINT (0.3245060636911951 0.2175110990422293),,,,,,,,,,,,,,1,
0,20,9,"{'x': 623.0516422870946, 'y': 234.9119869656077, 'elapsedTime': 6627.300000011921}",176882825764,3048963358,POINT (0.3245060636911951 0.2175110990422293),,,,,,,,,,,,,,1,
0,20,9,"{'x': 597.2529419735207, 'y': 241.62710002128537, 'elapsedTime': 6671.9000000059605}",176882842431,3048980025,POINT (0.3110692406112087 0.223728796316005),,,,,,,,,,,,,,1,
0,20,9,"{'x': 597.2529419735207, 'y': 241.62710002128537, 'elapsedTime': 6671.9000000059605}",176882859099,3048996692,POINT (0.3110692406112087 0.223728796316005),,,,,,,,,,,,,,1,
0,20,9,"{'x': 578.8559479355508, 'y': 224.7251265091031, 'elapsedTime': 6713}",176882875765,3049013358,POINT (0.3014874728830994 0.2080788208417621),,,,,,,,,,,,,,,
0,20,9,"{'x': 578.8559479355508, 'y': 224.7251265091031, 'elapsedTime': 6713}",176882892441,3049030033,POINT (0.3014874728830994 0.2080788208417621),,,,,,,,,,,,,,,
0,20,9,"{'x': 578.8559479355508, 'y': 224.7251265091031, 'elapsedTime': 6713}",176882909108,3049046700,POINT (0.3014874728830994 0.2080788208417621),,,,,,,,,,,,,,,
0,20,9,"{'x': 578.3427739070472, 'y': 225.59903914872854, 'elapsedTime': 6756.199999988079}",176882925776,3049063367,POINT (0.3012201947432537 0.2088879992117857),,,,,,,,,,,,,,,
0,20,9,"{'x': 578.3427739070472, 'y': 225.59903914872854, 'elapsedTime': 6756.199999988079}",176882942442,3049080033,POINT (0.3012201947432537 0.2088879992117857),,,,,,,,,,,,,,,
0,20,9,"{'x': 578.3427739070472, 'y': 225.59903914872854, 'elapsedTime': 6756.199999988079}",176882959115,3049096705,POINT (0.3012201947432537 0.2088879992117857),,,,,,,,,,,,,,,
0,20,9,"{'x': 550.5318733570283, 'y': 196.6214675151119, 'elapsedTime': 6800.5999999940395}",176882975782,3049113372,POINT (0.2867353507067856 0.1820569143658443),,,,,,,,,,,,,,,
0,20,9,"{'x': 550.5318733570283, 'y': 196.6214675151119, 'elapsedTime': 6800.5999999940395}",176882992449,3049130038,POINT (0.2867353507067856 0.1820569143658443),,,,,,,,,,,,,,,
0,20,9,"{'x': 550.5318733570283, 'y': 196.6214675151119, 'elapsedTime': 6800.5999999940395}",176883009116,3049146705,POINT (0.2867353507067856 0.1820569143658443),,,,,,,,,,,,,,,
0,20,9,"{'x': 575.2506672636451, 'y': 219.4449235280576, 'elapsedTime': 6841.0999999940395}",176883025775,3049163363,POINT (0.2996097225331485 0.2031897440074607),,,,,,,,,,,,,,,
0,20,9,"{'x': 575.2506672636451, 'y': 219.4449235280576, 'elapsedTime': 6841.0999999940395}",176883042442,3049180030,POINT (0.2996097225331485 0.2031897440074607),,,,,,,,,,,,,,,
0,20,9,"{'x': 575.2506672636451, 'y': 219.4449235280576, 'elapsedTime': 6841.0999999940395}",176883059110,3049196697,POINT (0.2996097225331485 0.2031897440074607),,,,,,,,,,,,,,,
0,20,9,"{'x': 585.5327722846233, 'y': 236.00582664731573, 'elapsedTime': 6899.800000011921}",176883075780,3049213367,POINT (0.304964985564908 0.2185239135623294),,,,,,,,,,,,,,1,
0,20,9,"{'x': 585.5327722846233, 'y': 236.00582664731573, 'elapsedTime': 6899.800000011921}",176883092448,3049230034,POINT (0.304964985564908 0.2185239135623294),,,,,,,,,,,,,,1,
0,20,9,"{'x': 613.8097305782696, 'y': 249.65064888077973, 'elapsedTime': 6943.4000000059605}",176883109114,3049246700,POINT (0.3196925680095154 0.2311580082229442),,,,,,,,,,,,,,1,
0,20,9,"{'x': 613.8097305782696, 'y': 249.65064888077973, 'elapsedTime': 6943.4000000059605}",176883125782,3049263367,POINT (0.3196925680095154 0.2311580082229442),,,,,,,,,,,,,,1,
0,20,9,"{'x': 613.8097305782696, 'y': 249.65064888077973, 'elapsedTime': 6943.4000000059605}",176883142449,3049280034,POINT (0.3196925680095154 0.2311580082229442),,,,,,,,,,,,,,1,
0,20,9,"{'x': 612.0877491277765, 'y': 247.17450133347026, 'elapsedTime': 6988}",176883159116,3049296700,POINT (0.3187957026707169 0.2288652790124725),,,,,,,,,,,,,,1,
0,20,9,"{'x': 612.0877491277765, 'y': 247.17450133347026, 'elapsedTime': 6988}",176883175783,3049313367,POINT (0.3187957026707169 0.2288652790124725),,,,,,,,,,,,,,1,
0,20,9,"{'x': 571.7603966319253, 'y': 234.98186690819577, 'elapsedTime': 7034.9000000059605}",176883192451,3049330034,POINT (0.2977918732457944 0.2175758026927738),,,,,,,,,,,,,,1,
0,20,9,"{'x': 571.7603966319253, 'y': 234.98186690819577, 'elapsedTime': 7034.9000000059605}",176883209122,3049346705,POINT (0.2977918732457944 0.2175758026927738),,,,,,,,,,,,,,1,
0,20,9,"{'x': 571.7603966319253, 'y': 234.98186690819577, 'elapsedTime': 7034.9000000059605}",176883225790,3049363372,POINT (0.2977918732457944 0.2175758026927738),,,,,,,,,,,,,,1,
0,20,9,"{'x': 576.3970597973953, 'y': 204.94873182996756, 'elapsedTime': 7078.4000000059605}",176883242465,3049380047,POINT (0.30020680197781 0.189767344287007),,,,,,,,,,,,,,,
0,20,9,"{'x': 576.3970597973953, 'y': 204.94873182996756, 'elapsedTime': 7078.4000000059605}",176883259133,3049396714,POINT (0.30020680197781 0.189767344287007),,,,,,,,,,,,,,,
0,20,9,"{'x': 603.2005617995073, 'y': 217.31997082778918, 'elapsedTime': 7118}",176883275791,3049413372,POINT (0.3141669592705768 0.2012221952109159),,,,,,,,,,,,,,,
0,20,9,"{'x': 603.2005617995073, 'y': 217.31997082778918, 'elapsedTime': 7118}",176883292459,3049430039,POINT (0.3141669592705768 0.2012221952109159),,,,,,,,,,,,,,,
0,20,9,"{'x': 603.2005617995073, 'y': 217.31997082778918, 'elapsedTime': 7118}",176883309126,3049446705,POINT (0.3141669592705768 0.2012221952109159),,,,,,,,,,,,,,,
0,20,9,"{'x': 606.2760853403599, 'y': 273.05863452438103, 'elapsedTime': 7163.699999988079}",176883325793,3049463372,POINT (0.3157687944481041 0.2528320690040565),,,,,,,,,,,,,,1,
0,20,9,"{'x': 606.2760853403599, 'y': 273.05863452438103, 'elapsedTime': 7163.699999988079}",176883342466,3049480044,POINT (0.3157687944481041 0.2528320690040565),,,,,,,,,,,,,,1,
0,20,9,"{'x': 584.7343197644022, 'y': 259.12156162688365, 'elapsedTime': 7205.300000011921}",176883359141,3049496719,POINT (0.3045491248772928 0.2399273718767441),,,,,,,,,,,,,,1,
0,20,9,"{'x': 584.7343197644022, 'y': 259.12156162688365, 'elapsedTime': 7205.300000011921}",176883375800,3049513377,POINT (0.3045491248772928 0.2399273718767441),,,,,,,,,,,,,,1,
0,20,9,"{'x': 584.7343197644022, 'y': 259.12156162688365, 'elapsedTime': 7205.300000011921}",176883392467,3049530044,POINT (0.3045491248772928 0.2399273718767441),,,,,,,,,,,,,,1,
0,20,9,"{'x': 550.3392919265948, 'y': 239.422395292801, 'elapsedTime': 7245.9000000059605}",176883409134,3049546710,POINT (0.2866350478784348 0.2216874030488898),,,,,,,,,,,,,,1,
0,20,9,"{'x': 550.3392919265948, 'y': 239.422395292801, 'elapsedTime': 7245.9000000059605}",176883425801,3049563377,POINT (0.2866350478784348 0.2216874030488898),,,,,,,,,,,,,,1,
0,20,9,"{'x': 550.3392919265948, 'y': 239.422395292801, 'elapsedTime': 7245.9000000059605}",176883442477,3049580052,POINT (0.2866350478784348 0.2216874030488898),,,,,,,,,,,,,,1,
0,20,9,"{'x': 583.9185354796928, 'y': 208.89843710040924, 'elapsedTime': 7291}",176883459144,3049596719,POINT (0.3041242372290067 0.1934244787966752),,,,,,,,,,,,,,,
0,20,9,"{'x': 583.9185354796928, 'y': 208.89843710040924, 'elapsedTime': 7291}",176883475817,3049613391,POINT (0.3041242372290067 0.1934244787966752),,,,,,,,,,,,,,,
0,20,9,"{'x': 583.9185354796928, 'y': 208.89843710040924, 'elapsedTime': 7291}",176883492484,3049630058,POINT (0.3041242372290067 0.1934244787966752),,,,,,,,,,,,,,,
0,20,9,"{'x': 583.9185354796928, 'y': 208.89843710040924, 'elapsedTime': 7291}",176883509152,3049646725,POINT (0.3041242372290067 0.1934244787966752),,,,,,,,,,,,,,,
0,20,9,"{'x': 582.9099867282687, 'y': 226.88938293233937, 'elapsedTime': 7345.5999999940395}",176883525818,3049663391,POINT (0.3035989514209733 0.2100827619743883),,,,,,,,,,,,,,,
0,20,9,"{'x': 582.9099867282687, 'y': 226.88938293233937, 'elapsedTime': 7345.5999999940395}",176883542486,3049680058,POINT (0.3035989514209733 0.2100827619743883),,,,,,,,,,,,,,,
0,20,9,"{'x': 582.9099867282687, 'y': 226.88938293233937, 'elapsedTime': 7345.5999999940395}",176883559144,3049696716,POINT (0.3035989514209733 0.2100827619743883),,,,,,,,,,,,,,,
0,20,9,"{'x': 582.9099867282687, 'y': 226.88938293233937, 'elapsedTime': 7345.5999999940395}",176883575812,3049713383,POINT (0.3035989514209733 0.2100827619743883),,,,,,,,,,,,,,,
0,20,9,"{'x': 582.9099867282687, 'y': 226.88938293233937, 'elapsedTime': 7345.5999999940395}",176883592478,3049730049,POINT (0.3035989514209733 0.2100827619743883),,,,,,,,,,,,,,,
0,20,9,"{'x': 593.6849334035797, 'y': 209.95709449902617, 'elapsedTime': 7401}",176883609150,3049746720,POINT (0.3092109028143645 0.1944047171287279),,,,,,,1,,,,,,,,
0,20,9,"{'x': 593.6849334035797, 'y': 209.95709449902617, 'elapsedTime': 7401}",176883625816,3049763386,POINT (0.3092109028143645 0.1944047171287279),,,,,,,1,,,,,,,,
0,20,9,"{'x': 593.6849334035797, 'y': 209.95709449902617, 'elapsedTime': 7401}",176883642484,3049780053,POINT (0.3092109028143645 0.1944047171287279),,,,,,,1,,,,,,,,
0,20,9,"{'x': 626.7772833622356, 'y': 142.2824411592372, 'elapsedTime': 7479.9000000059605}",176883659151,3049796720,POINT (0.3264465017511644 0.1317430010733678),,,,,,,,,,,,,,,
0,20,9,"{'x': 626.7772833622356, 'y': 142.2824411592372, 'elapsedTime': 7479.9000000059605}",176883675827,3049813395,POINT (0.3264465017511644 0.1317430010733678),,,,,,,,,,,,,,,
0,20,9,"{'x': 626.7772833622356, 'y': 142.2824411592372, 'elapsedTime': 7479.9000000059605}",176883692485,3049830053,POINT (0.3264465017511644 0.1317430010733678),,,,,,,,,,,,,,,
0,20,9,"{'x': 663.9843688497092, 'y': 152.6606473796327, 'elapsedTime': 7540.4000000059605}",176883709155,3049846722,POINT (0.3458251921092235 0.1413524512774377),,,,,,,,,,,,,1,,
0,20,9,"{'x': 663.9843688497092, 'y': 152.6606473796327, 'elapsedTime': 7540.4000000059605}",176883725820,3049863387,POINT (0.3458251921092235 0.1413524512774377),,,,,,,,,,,,,1,,
0,20,9,"{'x': 700.7393368298981, 'y': 198.5466447267074, 'elapsedTime': 7583.699999988079}",176883742489,3049880055,POINT (0.3649684045989053 0.1838394858580624),,,,,,,,,,,,,1,,
0,20,9,"{'x': 700.7393368298981, 'y': 198.5466447267074, 'elapsedTime': 7583.699999988079}",176883759156,3049896722,POINT (0.3649684045989053 0.1838394858580624),,,,,,,,,,,,,1,,
0,20,9,"{'x': 700.7393368298981, 'y': 198.5466447267074, 'elapsedTime': 7583.699999988079}",176883775824,3049913389,POINT (0.3649684045989053 0.1838394858580624),,,,,,,,,,,,,1,,
0,20,9,"{'x': 734.2201929353434, 'y': 293.84810013154424, 'elapsedTime': 7623.199999988079}",176883792490,3049930055,POINT (0.382406350487158 0.2720815741958743),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 734.2201929353434, 'y': 293.84810013154424, 'elapsedTime': 7623.199999988079}",176883809158,3049946722,POINT (0.382406350487158 0.2720815741958743),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 797.7113956807243, 'y': 306.15885101997156, 'elapsedTime': 7662.5}",176883825833,3049963397,POINT (0.4154746852503772 0.2834804176110848),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 797.7113956807243, 'y': 306.15885101997156, 'elapsedTime': 7662.5}",176883842494,3049980057,POINT (0.4154746852503772 0.2834804176110848),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 835.0923508045414, 'y': 359.09240161187404, 'elapsedTime': 7700.5}",176883859159,3049996722,POINT (0.4349439327106986 0.3324929644554389),,,,,,,,,,,,,,1,
0,20,9,"{'x': 835.0923508045414, 'y': 359.09240161187404, 'elapsedTime': 7700.5}",176883875833,3050013395,POINT (0.4349439327106986 0.3324929644554389),,,,,,,,,,,,,,1,
0,20,9,"{'x': 835.0923508045414, 'y': 359.09240161187404, 'elapsedTime': 7700.5}",176883892500,3050030062,POINT (0.4349439327106986 0.3324929644554389),,,,,,,,,,,,,,1,
0,20,9,"{'x': 897.3917510550475, 'y': 352.3556245114027, 'elapsedTime': 7739}",176883909167,3050046728,POINT (0.4673915370078372 0.3262552078809284),,,,,,,,,,,,,,1,
0,20,9,"{'x': 897.3917510550475, 'y': 352.3556245114027, 'elapsedTime': 7739}",176883925835,3050063396,POINT (0.4673915370078372 0.3262552078809284),,,,,,,,,,,,,,1,
0,20,9,"{'x': 896.8996098027673, 'y': 307.57128799292263, 'elapsedTime': 7779.0999999940395}",176883942502,3050080062,POINT (0.4671352134389413 0.2847882296230765),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 896.8996098027673, 'y': 307.57128799292263, 'elapsedTime': 7779.0999999940395}",176883959169,3050096728,POINT (0.4671352134389413 0.2847882296230765),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 892.4101747547495, 'y': 296.31571887109186, 'elapsedTime': 7818}",176883975837,3050113396,POINT (0.4647969660180987 0.2743664063621221),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 892.4101747547495, 'y': 296.31571887109186, 'elapsedTime': 7818}",176883992506,3050130064,POINT (0.4647969660180987 0.2743664063621221),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 892.4101747547495, 'y': 296.31571887109186, 'elapsedTime': 7818}",176884009181,3050146739,POINT (0.4647969660180987 0.2743664063621221),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 860.9894739987699, 'y': 278.1996939215267, 'elapsedTime': 7858}",176884025848,3050163405,POINT (0.4484320177076926 0.2575923091865988),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 860.9894739987699, 'y': 278.1996939215267, 'elapsedTime': 7858}",176884042516,3050180073,POINT (0.4484320177076926 0.2575923091865988),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 860.9894739987699, 'y': 278.1996939215267, 'elapsedTime': 7858}",176884059183,3050196739,POINT (0.4484320177076926 0.2575923091865988),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 831.0230184125663, 'y': 252.19223723796193, 'elapsedTime': 7910.300000011921}",176884075850,3050213406,POINT (0.432824488756545 0.2335113307758907),,,,,,,,,,,,,,1,
0,20,9,"{'x': 831.0230184125663, 'y': 252.19223723796193, 'elapsedTime': 7910.300000011921}",176884092518,3050230073,POINT (0.432824488756545 0.2335113307758907),,,,,,,,,,,,,,1,
0,20,9,"{'x': 778.8584016193485, 'y': 200.47605084335228, 'elapsedTime': 7950.0999999940395}",176884109184,3050246739,POINT (0.4056554175100773 0.185625973003104),,,,,,,,,,,,,1,,
0,20,9,"{'x': 778.8584016193485, 'y': 200.47605084335228, 'elapsedTime': 7950.0999999940395}",176884125857,3050263411,POINT (0.4056554175100773 0.185625973003104),,,,,,,,,,,,,1,,
0,20,9,"{'x': 727.9358884747807, 'y': 164.25434266186724, 'elapsedTime': 7988.4000000059605}",176884142524,3050280078,POINT (0.3791332752472816 0.1520873543165437),,,,,,,,,,,,,1,,
0,20,9,"{'x': 727.9358884747807, 'y': 164.25434266186724, 'elapsedTime': 7988.4000000059605}",176884159182,3050296735,POINT (0.3791332752472816 0.1520873543165437),,,,,,,,,,,,,1,,
0,20,9,"{'x': 727.9358884747807, 'y': 164.25434266186724, 'elapsedTime': 7988.4000000059605}",176884175849,3050313402,POINT (0.3791332752472816 0.1520873543165437),,,,,,,,,,,,,1,,
0,20,9,"{'x': 701.8468824693467, 'y': 133.64186651570375, 'elapsedTime': 8025.800000011921}",176884192525,3050330077,POINT (0.3655452512861181 0.123742468996022),,,,,,,,,,,,,,,
0,20,9,"{'x': 701.8468824693467, 'y': 133.64186651570375, 'elapsedTime': 8025.800000011921}",176884209192,3050346744,POINT (0.3655452512861181 0.123742468996022),,,,,,,,,,,,,,,
0,20,9,"{'x': 660.5367948685905, 'y': 152.4570478898524, 'elapsedTime': 8062.300000011921}",176884225859,3050363410,POINT (0.3440295806607242 0.1411639332313448),,,,,,,,,,,,,1,,
0,20,9,"{'x': 660.5367948685905, 'y': 152.4570478898524, 'elapsedTime': 8062.300000011921}",176884242526,3050380077,POINT (0.3440295806607242 0.1411639332313448),,,,,,,,,,,,,1,,
