,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,14,3,"{'x': 539.5268470799961, 'y': 404.83463750902604, 'elapsedTime': 11071.700000017881}",236107259267,2740036602,POINT (0.2810035661874979 0.3748468865824315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 509.9111948058285, 'y': 372.6716819565461, 'elapsedTime': 11113.200000017881}",236107275933,2740053268,POINT (0.2655787472947023 0.3450663721819871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 509.9111948058285, 'y': 372.6716819565461, 'elapsedTime': 11113.200000017881}",236107292601,2740069935,POINT (0.2655787472947023 0.3450663721819871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 509.9111948058285, 'y': 372.6716819565461, 'elapsedTime': 11113.200000017881}",236107309267,2740086601,POINT (0.2655787472947023 0.3450663721819871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 470.4614545324042, 'y': 373.837265650038, 'elapsedTime': 11153.100000023842}",236107325935,2740103268,POINT (0.2450320075689605 0.3461456163426278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 470.4614545324042, 'y': 373.837265650038, 'elapsedTime': 11153.100000023842}",236107342604,2740119937,POINT (0.2450320075689605 0.3461456163426278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 496.31537381462056, 'y': 362.7515702290509, 'elapsedTime': 11195.700000017881}",236107359272,2740136604,POINT (0.2584975905284482 0.3358810835454175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 496.31537381462056, 'y': 362.7515702290509, 'elapsedTime': 11195.700000017881}",236107375939,2740153271,POINT (0.2584975905284482 0.3358810835454175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 496.31537381462056, 'y': 362.7515702290509, 'elapsedTime': 11195.700000017881}",236107392606,2740169937,POINT (0.2584975905284482 0.3358810835454175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 500.0378608748081, 'y': 354.2579722357923, 'elapsedTime': 11275.200000017881}",236107409273,2740186604,POINT (0.2604363858722959 0.328016640959067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 500.0378608748081, 'y': 354.2579722357923, 'elapsedTime': 11275.200000017881}",236107425942,2740203272,POINT (0.2604363858722959 0.328016640959067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 500.0378608748081, 'y': 354.2579722357923, 'elapsedTime': 11275.200000017881}",236107442608,2740219938,POINT (0.2604363858722959 0.328016640959067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 500.0378608748081, 'y': 354.2579722357923, 'elapsedTime': 11275.200000017881}",236107459275,2740236605,POINT (0.2604363858722959 0.328016640959067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 500.0378608748081, 'y': 354.2579722357923, 'elapsedTime': 11275.200000017881}",236107475949,2740253278,POINT (0.2604363858722959 0.328016640959067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 466.9334985864364, 'y': 350.16232147600476, 'elapsedTime': 11312.600000023842}",236107492616,2740269945,POINT (0.2431945305137689 0.3242243717370414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 466.9334985864364, 'y': 350.16232147600476, 'elapsedTime': 11312.600000023842}",236107509283,2740286611,POINT (0.2431945305137689 0.3242243717370414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 473.5008855334182, 'y': 322.20460413242216, 'elapsedTime': 11352.90000000596}",236107525949,2740303277,POINT (0.2466150445486553 0.2983375964189094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 473.5008855334182, 'y': 322.20460413242216, 'elapsedTime': 11352.90000000596}",236107542618,2740319945,POINT (0.2466150445486553 0.2983375964189094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 473.5008855334182, 'y': 322.20460413242216, 'elapsedTime': 11352.90000000596}",236107559284,2740336611,POINT (0.2466150445486553 0.2983375964189094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 434.2795159997999, 'y': 349.5723627539039, 'elapsedTime': 11411.700000017881}",236107575952,2740353278,POINT (0.2261872479165624 0.3236781136610222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 434.2795159997999, 'y': 349.5723627539039, 'elapsedTime': 11411.700000017881}",236107592619,2740369944,POINT (0.2261872479165624 0.3236781136610222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 434.2795159997999, 'y': 349.5723627539039, 'elapsedTime': 11411.700000017881}",236107609293,2740386617,POINT (0.2261872479165624 0.3236781136610222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 459.33338624514363, 'y': 341.6444414742339, 'elapsedTime': 11454.90000000596}",236107625959,2740403283,POINT (0.2392361386693456 0.3163374458094758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 459.33338624514363, 'y': 341.6444414742339, 'elapsedTime': 11454.90000000596}",236107642627,2740419950,POINT (0.2392361386693456 0.3163374458094758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 459.33338624514363, 'y': 341.6444414742339, 'elapsedTime': 11454.90000000596}",236107659294,2740436617,POINT (0.2392361386693456 0.3163374458094758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 390.46150215935955, 'y': 244.73297315441914, 'elapsedTime': 11504.200000017881}",236107675962,2740453284,POINT (0.2033653657079998 0.2266046047726103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 390.46150215935955, 'y': 244.73297315441914, 'elapsedTime': 11504.200000017881}",236107692628,2740469950,POINT (0.2033653657079998 0.2266046047726103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 390.46150215935955, 'y': 244.73297315441914, 'elapsedTime': 11504.200000017881}",236107709295,2740486617,POINT (0.2033653657079998 0.2266046047726103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 436.693624959376, 'y': 286.3473573746557, 'elapsedTime': 11550.700000017881}",236107725962,2740503283,POINT (0.2274445963330083 0.2651364420135701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 436.693624959376, 'y': 286.3473573746557, 'elapsedTime': 11550.700000017881}",236107742633,2740519954,POINT (0.2274445963330083 0.2651364420135701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 436.693624959376, 'y': 286.3473573746557, 'elapsedTime': 11550.700000017881}",236107759301,2740536621,POINT (0.2274445963330083 0.2651364420135701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 449.7134698876149, 'y': 254.92035160608273, 'elapsedTime': 11600.90000000596}",236107775967,2740553287,POINT (0.2342257655664661 0.2360373625982248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 449.7134698876149, 'y': 254.92035160608273, 'elapsedTime': 11600.90000000596}",236107792635,2740569954,POINT (0.2342257655664661 0.2360373625982248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 476.15783717641415, 'y': 212.47439328916494, 'elapsedTime': 11644.40000000596}",236107809304,2740586623,POINT (0.2479988735293824 0.1967355493418194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 476.15783717641415, 'y': 212.47439328916494, 'elapsedTime': 11644.40000000596}",236107825970,2740603288,POINT (0.2479988735293824 0.1967355493418194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 476.15783717641415, 'y': 212.47439328916494, 'elapsedTime': 11644.40000000596}",236107842638,2740619956,POINT (0.2479988735293824 0.1967355493418194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 472.63313988353417, 'y': 202.65368335535106, 'elapsedTime': 11685.300000011921}",236107859306,2740636623,POINT (0.2461630936893407 0.1876422994031028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 472.63313988353417, 'y': 202.65368335535106, 'elapsedTime': 11685.300000011921}",236107875976,2740653293,POINT (0.2461630936893407 0.1876422994031028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 462.0037496772752, 'y': 239.65629526606213, 'elapsedTime': 11726.5}",236107892644,2740669960,POINT (0.2406269529569142 0.2219039770982057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 462.0037496772752, 'y': 239.65629526606213, 'elapsedTime': 11726.5}",236107909310,2740686626,POINT (0.2406269529569142 0.2219039770982057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 462.0037496772752, 'y': 239.65629526606213, 'elapsedTime': 11726.5}",236107925978,2740703293,POINT (0.2406269529569142 0.2219039770982057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 479.9885909231293, 'y': 254.3107433306161, 'elapsedTime': 11767}",236107942645,2740719960,POINT (0.2499940577724632 0.2354729104913112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 479.9885909231293, 'y': 254.3107433306161, 'elapsedTime': 11767}",236107959311,2740736626,POINT (0.2499940577724632 0.2354729104913112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 442.94278053639607, 'y': 214.0000238351916, 'elapsedTime': 11810.40000000596}",236107975980,2740753294,POINT (0.2306993648627063 0.19814817021777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 442.94278053639607, 'y': 214.0000238351916, 'elapsedTime': 11810.40000000596}",236107992646,2740769960,POINT (0.2306993648627063 0.19814817021777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 442.94278053639607, 'y': 214.0000238351916, 'elapsedTime': 11810.40000000596}",236108009318,2740786631,POINT (0.2306993648627063 0.19814817021777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 499.09627105296727, 'y': 252.99668099123957, 'elapsedTime': 11848.40000000596}",236108025985,2740803298,POINT (0.2599459745067538 0.2342561861029996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 499.09627105296727, 'y': 252.99668099123957, 'elapsedTime': 11848.40000000596}",236108042653,2740819965,POINT (0.2599459745067538 0.2342561861029996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 499.09627105296727, 'y': 252.99668099123957, 'elapsedTime': 11848.40000000596}",236108059319,2740836631,POINT (0.2599459745067538 0.2342561861029996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 467.11918338221017, 'y': 250.35297167899716, 'elapsedTime': 11899.5}",236108075987,2740853298,POINT (0.2432912413449011 0.2318083071101826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 467.11918338221017, 'y': 250.35297167899716, 'elapsedTime': 11899.5}",236108092654,2740869965,POINT (0.2432912413449011 0.2318083071101826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 431.45370337095324, 'y': 328.9989497468834, 'elapsedTime': 11941.800000011921}",236108109322,2740886632,POINT (0.2247154705057048 0.3046286571730402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 431.45370337095324, 'y': 328.9989497468834, 'elapsedTime': 11941.800000011921}",236108125986,2740903296,POINT (0.2247154705057048 0.3046286571730402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 368.9491619640933, 'y': 538.7781693928863, 'elapsedTime': 11982.600000023842}",236108142658,2740919967,POINT (0.1921610218562986 0.4988686753637836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 368.9491619640933, 'y': 538.7781693928863, 'elapsedTime': 11982.600000023842}",236108159325,2740936634,POINT (0.1921610218562986 0.4988686753637836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 368.9491619640933, 'y': 538.7781693928863, 'elapsedTime': 11982.600000023842}",236108175992,2740953300,POINT (0.1921610218562986 0.4988686753637836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 352.01957155064315, 'y': 709.4714029786236, 'elapsedTime': 12021.200000017881}",236108192659,2740969967,POINT (0.1833435268492933 0.6569179657209477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 352.01957155064315, 'y': 709.4714029786236, 'elapsedTime': 12021.200000017881}",236108209327,2740986634,POINT (0.1833435268492933 0.6569179657209477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 369.0398769748158, 'y': 717.6621027160423, 'elapsedTime': 12061.800000011921}",236108225993,2741003300,POINT (0.1922082692577166 0.6645019469592984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 369.0398769748158, 'y': 717.6621027160423, 'elapsedTime': 12061.800000011921}",236108242660,2741019967,POINT (0.1922082692577166 0.6645019469592984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 369.0398769748158, 'y': 717.6621027160423, 'elapsedTime': 12061.800000011921}",236108259334,2741036640,POINT (0.1922082692577166 0.6645019469592984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 369.0398769748158, 'y': 717.6621027160423, 'elapsedTime': 12061.800000011921}",236108276000,2741053306,POINT (0.1922082692577166 0.6645019469592984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 347.4426877827401, 'y': 711.1311287876845, 'elapsedTime': 12102.600000023842}",236108292668,2741069973,POINT (0.1809597332201771 0.6584547488774857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 347.4426877827401, 'y': 711.1311287876845, 'elapsedTime': 12102.600000023842}",236108309335,2741086640,POINT (0.1809597332201771 0.6584547488774857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 347.4426877827401, 'y': 711.1311287876845, 'elapsedTime': 12102.600000023842}",236108326002,2741103306,POINT (0.1809597332201771 0.6584547488774857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 356.60698378689654, 'y': 668.8810779521598, 'elapsedTime': 12164.200000017881}",236108342669,2741119973,POINT (0.1857328040556753 0.619334331437185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 356.60698378689654, 'y': 668.8810779521598, 'elapsedTime': 12164.200000017881}",236108359337,2741136640,POINT (0.1857328040556753 0.619334331437185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 311.7713965719279, 'y': 634.4235172566126, 'elapsedTime': 12217.700000017881}",236108376003,2741153306,POINT (0.1623809357145458 0.5874291826450116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 311.7713965719279, 'y': 634.4235172566126, 'elapsedTime': 12217.700000017881}",236108392675,2741169977,POINT (0.1623809357145458 0.5874291826450116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 286.63672077891266, 'y': 665.0921763815448, 'elapsedTime': 12256.700000017881}",236108409342,2741186644,POINT (0.149289958739017 0.6158260892421712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 286.63672077891266, 'y': 665.0921763815448, 'elapsedTime': 12256.700000017881}",236108426009,2741203310,POINT (0.149289958739017 0.6158260892421712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 286.63672077891266, 'y': 665.0921763815448, 'elapsedTime': 12256.700000017881}",236108442675,2741219976,POINT (0.149289958739017 0.6158260892421712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 271.7993910503138, 'y': 660.3515635829914, 'elapsedTime': 12295.600000023842}",236108459343,2741236643,POINT (0.1415621828387051 0.6114366329472143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 271.7993910503138, 'y': 660.3515635829914, 'elapsedTime': 12295.600000023842}",236108476010,2741253310,POINT (0.1415621828387051 0.6114366329472143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 311.18407967862976, 'y': 648.8924643071106, 'elapsedTime': 12335.600000023842}",236108492676,2741269976,POINT (0.1620750414992863 0.6008263558399172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 311.18407967862976, 'y': 648.8924643071106, 'elapsedTime': 12335.600000023842}",236108509344,2741286643,POINT (0.1620750414992863 0.6008263558399172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 311.18407967862976, 'y': 648.8924643071106, 'elapsedTime': 12335.600000023842}",236108526015,2741303314,POINT (0.1620750414992863 0.6008263558399172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 350.3225088003497, 'y': 646.3076423411677, 'elapsedTime': 12372.300000011921}",236108542683,2741319981,POINT (0.1824596400001821 0.5984330021677479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 350.3225088003497, 'y': 646.3076423411677, 'elapsedTime': 12372.300000011921}",236108559350,2741336648,POINT (0.1824596400001821 0.5984330021677479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 459.51204231565055, 'y': 552.5697468856229, 'elapsedTime': 12411.5}",236108576017,2741353314,POINT (0.239329188706068 0.5116386545237249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 459.51204231565055, 'y': 552.5697468856229, 'elapsedTime': 12411.5}",236108592683,2741369980,POINT (0.239329188706068 0.5116386545237249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 459.51204231565055, 'y': 552.5697468856229, 'elapsedTime': 12411.5}",236108609351,2741386647,POINT (0.239329188706068 0.5116386545237249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 556.2760645329519, 'y': 481.85847956580824, 'elapsedTime': 12455.40000000596}",236108626018,2741403314,POINT (0.2897271169442457 0.4461652588572298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 556.2760645329519, 'y': 481.85847956580824, 'elapsedTime': 12455.40000000596}",236108642686,2741419981,POINT (0.2897271169442457 0.4461652588572298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 588.0190688138513, 'y': 406.846184503866, 'elapsedTime': 12497.100000023842}",236108659358,2741436653,POINT (0.3062599316738809 0.3767094300961722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 588.0190688138513, 'y': 406.846184503866, 'elapsedTime': 12497.100000023842}",236108676026,2741453320,POINT (0.3062599316738809 0.3767094300961722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 614.1655707306581, 'y': 388.7050790690249, 'elapsedTime': 12535.700000017881}",236108692693,2741469987,POINT (0.3198779014222178 0.3599121102490971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 614.1655707306581, 'y': 388.7050790690249, 'elapsedTime': 12535.700000017881}",236108709360,2741486653,POINT (0.3198779014222178 0.3599121102490971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 614.1655707306581, 'y': 388.7050790690249, 'elapsedTime': 12535.700000017881}",236108726027,2741503320,POINT (0.3198779014222178 0.3599121102490971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 587.3430836376521, 'y': 359.207308461652, 'elapsedTime': 12576.100000023842}",236108742693,2741519986,POINT (0.3059078560612771 0.3325993596867148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 587.3430836376521, 'y': 359.207308461652, 'elapsedTime': 12576.100000023842}",236108759361,2741536653,POINT (0.3059078560612771 0.3325993596867148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 583.8528410777747, 'y': 318.6491445216891, 'elapsedTime': 12616.700000017881}",236108776028,2741553320,POINT (0.3040900213946743 0.2950455041867492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,3,"{'x': 583.8528410777747, 'y': 318.6491445216891, 'elapsedTime': 12616.700000017881}",236108792697,2741569988,POINT (0.3040900213946743 0.2950455041867492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,3,"{'x': 583.8528410777747, 'y': 318.6491445216891, 'elapsedTime': 12616.700000017881}",236108809364,2741586655,POINT (0.3040900213946743 0.2950455041867492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,3,"{'x': 579.1499446477112, 'y': 304.39294016584466, 'elapsedTime': 12656.300000011921}",236108826032,2741603322,POINT (0.3016405961706829 0.2818453149683747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,3,"{'x': 579.1499446477112, 'y': 304.39294016584466, 'elapsedTime': 12656.300000011921}",236108842699,2741619989,POINT (0.3016405961706829 0.2818453149683747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,3,"{'x': 554.1879514163348, 'y': 323.2442826913585, 'elapsedTime': 12696.700000017881}",236108859366,2741636655,POINT (0.288639558029341 0.2993002617512578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 554.1879514163348, 'y': 323.2442826913585, 'elapsedTime': 12696.700000017881}",236108876032,2741653321,POINT (0.288639558029341 0.2993002617512578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 535.6589549663039, 'y': 307.2173201085358, 'elapsedTime': 12738.800000011921}",236108892701,2741669989,POINT (0.2789890390449499 0.2844604815819776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,3,"{'x': 535.6589549663039, 'y': 307.2173201085358, 'elapsedTime': 12738.800000011921}",236108909367,2741686655,POINT (0.2789890390449499 0.2844604815819776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,3,"{'x': 535.6589549663039, 'y': 307.2173201085358, 'elapsedTime': 12738.800000011921}",236108926040,2741703327,POINT (0.2789890390449499 0.2844604815819776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,3,"{'x': 505.7120938390717, 'y': 372.0383488943937, 'elapsedTime': 12778.5}",236108942709,2741719996,POINT (0.2633917155411832 0.3444799526799942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 505.7120938390717, 'y': 372.0383488943937, 'elapsedTime': 12778.5}",236108959377,2741736663,POINT (0.2633917155411832 0.3444799526799942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 505.7120938390717, 'y': 372.0383488943937, 'elapsedTime': 12778.5}",236108976044,2741753330,POINT (0.2633917155411832 0.3444799526799942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 428.812711376396, 'y': 447.1861531569833, 'elapsedTime': 12817.600000023842}",236108992711,2741769997,POINT (0.2233399538418729 0.4140612529231327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 428.812711376396, 'y': 447.1861531569833, 'elapsedTime': 12817.600000023842}",236109009378,2741786663,POINT (0.2233399538418729 0.4140612529231327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
