,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,22,2,"{'x': 723.8453823748351, 'y': 283.58664835866233, 'elapsedTime': 33603.5}",332078671166,1740474839,POINT (0.3770028033202266 0.2625802299617244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 723.8453823748351, 'y': 283.58664835866233, 'elapsedTime': 33603.5}",332078687833,1740491505,POINT (0.3770028033202266 0.2625802299617244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 723.8453823748351, 'y': 283.58664835866233, 'elapsedTime': 33603.5}",332078704500,1740508172,POINT (0.3770028033202266 0.2625802299617244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 688.5857284232304, 'y': 254.9424311907774, 'elapsedTime': 33653.19999998808}",332078721168,1740524839,POINT (0.3586384002204325 0.2360578066581272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 688.5857284232304, 'y': 254.9424311907774, 'elapsedTime': 33653.19999998808}",332078737837,1740541508,POINT (0.3586384002204325 0.2360578066581272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 705.0856519554213, 'y': 236.5836679914931, 'elapsedTime': 33696.69999998808}",332078754506,1740558176,POINT (0.3672321103934486 0.2190589518439751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 705.0856519554213, 'y': 236.5836679914931, 'elapsedTime': 33696.69999998808}",332078771173,1740574843,POINT (0.3672321103934486 0.2190589518439751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 705.0856519554213, 'y': 236.5836679914931, 'elapsedTime': 33696.69999998808}",332078787840,1740591510,POINT (0.3672321103934486 0.2190589518439751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 720.3490922158596, 'y': 204.5841706754743, 'elapsedTime': 33735.69999998808}",332078804507,1740608176,POINT (0.3751818188624269 0.1894297876624762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 720.3490922158596, 'y': 204.5841706754743, 'elapsedTime': 33735.69999998808}",332078821174,1740624843,POINT (0.3751818188624269 0.1894297876624762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 720.3490922158596, 'y': 204.5841706754743, 'elapsedTime': 33735.69999998808}",332078837840,1740641508,POINT (0.3751818188624269 0.1894297876624762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 800.8267551931275, 'y': 169.2164896030711, 'elapsedTime': 33779.89999997616}",332078854507,1740658175,POINT (0.4170972683297539 0.1566819348176584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,"{'x': 800.8267551931275, 'y': 169.2164896030711, 'elapsedTime': 33779.89999997616}",332078871188,1740674855,POINT (0.4170972683297539 0.1566819348176584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,"{'x': 800.8267551931275, 'y': 169.2164896030711, 'elapsedTime': 33779.89999997616}",332078887854,1740691521,POINT (0.4170972683297539 0.1566819348176584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,"{'x': 850.1717507663127, 'y': 113.99960049652316, 'elapsedTime': 33828.89999997616}",332078904521,1740708187,POINT (0.4427977868574545 0.1055551856449289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 850.1717507663127, 'y': 113.99960049652316, 'elapsedTime': 33828.89999997616}",332078921188,1740724854,POINT (0.4427977868574545 0.1055551856449289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 831.9563098119081, 'y': 46.882282066810916, 'elapsedTime': 33873.80000001192}",332078937856,1740741521,POINT (0.4333105780270355 0.0434095204322323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 831.9563098119081, 'y': 46.882282066810916, 'elapsedTime': 33873.80000001192}",332078954523,1740758188,POINT (0.4333105780270355 0.0434095204322323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 831.9563098119081, 'y': 46.882282066810916, 'elapsedTime': 33873.80000001192}",332078971189,1740774853,POINT (0.4333105780270355 0.0434095204322323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 801.7468034394723, 'y': 65.95913171944868, 'elapsedTime': 33917.39999997616}",332078987855,1740791519,POINT (0.4175764601247252 0.0610732701106006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 801.7468034394723, 'y': 65.95913171944868, 'elapsedTime': 33917.39999997616}",332079004528,1740808191,POINT (0.4175764601247252 0.0610732701106006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 801.7468034394723, 'y': 65.95913171944868, 'elapsedTime': 33917.39999997616}",332079021195,1740824858,POINT (0.4175764601247252 0.0610732701106006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 801.7468034394723, 'y': 65.95913171944868, 'elapsedTime': 33917.39999997616}",332079037863,1740841525,POINT (0.4175764601247252 0.0610732701106006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 801.7468034394723, 'y': 65.95913171944868, 'elapsedTime': 33917.39999997616}",332079054530,1740858192,POINT (0.4175764601247252 0.0610732701106006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 756.6792114418907, 'y': 43.74925511747927, 'elapsedTime': 33960.19999998808}",332079071197,1740874858,POINT (0.3941037559593181 0.0405085695532215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 756.6792114418907, 'y': 43.74925511747927, 'elapsedTime': 33960.19999998808}",332079087864,1740891525,POINT (0.3941037559593181 0.0405085695532215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 756.6792114418907, 'y': 43.74925511747927, 'elapsedTime': 33960.19999998808}",332079104531,1740908191,POINT (0.3941037559593181 0.0405085695532215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 767.940813264671, 'y': 12.412408048199284, 'elapsedTime': 34048.39999997616}",332079121198,1740924858,POINT (0.3999691735753494 0.0114929704149993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 767.940813264671, 'y': 12.412408048199284, 'elapsedTime': 34048.39999997616}",332079137872,1740941531,POINT (0.3999691735753494 0.0114929704149993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 767.1282884421023, 'y': -102.50115954068274, 'elapsedTime': 34092.5}",332079154538,1740958197,POINT (0.3995459835635949 -0.0949084810561877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 767.1282884421023, 'y': -102.50115954068274, 'elapsedTime': 34092.5}",332079171208,1740974866,POINT (0.3995459835635949 -0.0949084810561877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 767.1282884421023, 'y': -102.50115954068274, 'elapsedTime': 34092.5}",332079187875,1740991533,POINT (0.3995459835635949 -0.0949084810561877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 740.7873935754601, 'y': -156.84960236058174, 'elapsedTime': 34137}",332079204543,1741008200,POINT (0.3858267674872188 -0.1452311132968349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 740.7873935754601, 'y': -156.84960236058174, 'elapsedTime': 34137}",332079221209,1741024866,POINT (0.3858267674872188 -0.1452311132968349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 740.7873935754601, 'y': -156.84960236058174, 'elapsedTime': 34137}",332079237876,1741041532,POINT (0.3858267674872188 -0.1452311132968349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 770.0876989594208, 'y': -139.2636846600575, 'elapsedTime': 34184.5}",332079254543,1741058199,POINT (0.4010873432080316 -0.1289478561667199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 770.0876989594208, 'y': -139.2636846600575, 'elapsedTime': 34184.5}",332079271214,1741074869,POINT (0.4010873432080316 -0.1289478561667199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 770.0876989594208, 'y': -139.2636846600575, 'elapsedTime': 34184.5}",332079287881,1741091536,POINT (0.4010873432080316 -0.1289478561667199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 711.6575110847646, 'y': -128.7638349094724, 'elapsedTime': 34229.69999998808}",332079304549,1741108203,POINT (0.3706549536899815 -0.1192257730643263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 711.6575110847646, 'y': -128.7638349094724, 'elapsedTime': 34229.69999998808}",332079321206,1741124860,POINT (0.3706549536899815 -0.1192257730643263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 709.0338522839673, 'y': -102.97273356132999, 'elapsedTime': 34273.39999997616}",332079337874,1741141527,POINT (0.369288464731233 -0.0953451236678981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 709.0338522839673, 'y': -102.97273356132999, 'elapsedTime': 34273.39999997616}",332079354541,1741158194,POINT (0.369288464731233 -0.0953451236678981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 709.0338522839673, 'y': -102.97273356132999, 'elapsedTime': 34273.39999997616}",332079371210,1741174862,POINT (0.369288464731233 -0.0953451236678981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 731.8959857580078, 'y': -102.01891837146968, 'elapsedTime': 34314.60000002384}",332079387876,1741191528,POINT (0.3811958259156291 -0.0944619614550645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 731.8959857580078, 'y': -102.01891837146968, 'elapsedTime': 34314.60000002384}",332079404548,1741208199,POINT (0.3811958259156291 -0.0944619614550645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 731.8959857580078, 'y': -102.01891837146968, 'elapsedTime': 34314.60000002384}",332079421214,1741224865,POINT (0.3811958259156291 -0.0944619614550645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 737.9192416543877, 'y': -142.1126413022296, 'elapsedTime': 34361.80000001192}",332079437882,1741241532,POINT (0.3843329383616603 -0.1315857789835459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 737.9192416543877, 'y': -142.1126413022296, 'elapsedTime': 34361.80000001192}",332079454549,1741258199,POINT (0.3843329383616603 -0.1315857789835459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 737.9192416543877, 'y': -142.1126413022296, 'elapsedTime': 34361.80000001192}",332079471217,1741274866,POINT (0.3843329383616603 -0.1315857789835459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 796.6969414300298, 'y': -20.563557206902942, 'elapsedTime': 34406.30000001192}",332079487883,1741291532,POINT (0.4149463236614739 -0.0190403307471324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 796.6969414300298, 'y': -20.563557206902942, 'elapsedTime': 34406.30000001192}",332079504549,1741308198,POINT (0.4149463236614739 -0.0190403307471324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 462.0870313701473, 'y': 98.56335580978612, 'elapsedTime': 34449.19999998808}",332079521218,1741324866,POINT (0.2406703288386184 0.0912623664905427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 462.0870313701473, 'y': 98.56335580978612, 'elapsedTime': 34449.19999998808}",332079537898,1741341546,POINT (0.2406703288386184 0.0912623664905427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 462.0870313701473, 'y': 98.56335580978612, 'elapsedTime': 34449.19999998808}",332079554557,1741358204,POINT (0.2406703288386184 0.0912623664905427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 223.9385368088457, 'y': 263.5326986497795, 'elapsedTime': 34494.10000002384}",332079571224,1741374871,POINT (0.1166346545879405 0.2440117580090551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 223.9385368088457, 'y': 263.5326986497795, 'elapsedTime': 34494.10000002384}",332079587892,1741391538,POINT (0.1166346545879405 0.2440117580090551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 332.98808880461655, 'y': 324.9710636675997, 'elapsedTime': 34543.39999997616}",332079604559,1741408205,POINT (0.1734312962524044 0.3008991330255553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 332.98808880461655, 'y': 324.9710636675997, 'elapsedTime': 34543.39999997616}",332079621226,1741424871,POINT (0.1734312962524044 0.3008991330255553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 332.98808880461655, 'y': 324.9710636675997, 'elapsedTime': 34543.39999997616}",332079637892,1741441537,POINT (0.1734312962524044 0.3008991330255553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 412.28798341059695, 'y': 391.23576398680547, 'elapsedTime': 34588.30000001192}",332079654571,1741458215,POINT (0.2147333246930193 0.3622553370248199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 412.28798341059695, 'y': 391.23576398680547, 'elapsedTime': 34588.30000001192}",332079671238,1741474882,POINT (0.2147333246930193 0.3622553370248199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 412.28798341059695, 'y': 391.23576398680547, 'elapsedTime': 34588.30000001192}",332079687904,1741491547,POINT (0.2147333246930193 0.3622553370248199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 522.9052851248468, 'y': 359.74106403692576, 'elapsedTime': 34633.89999997616}",332079704570,1741508213,POINT (0.2723465026691911 0.3330935778119683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 522.9052851248468, 'y': 359.74106403692576, 'elapsedTime': 34633.89999997616}",332079721238,1741524880,POINT (0.2723465026691911 0.3330935778119683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 622.1892071235076, 'y': 302.63886098157474, 'elapsedTime': 34682.19999998808}",332079737905,1741541547,POINT (0.3240568787101602 0.2802211675755322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 622.1892071235076, 'y': 302.63886098157474, 'elapsedTime': 34682.19999998808}",332079754572,1741558213,POINT (0.3240568787101602 0.2802211675755322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 622.1892071235076, 'y': 302.63886098157474, 'elapsedTime': 34682.19999998808}",332079771238,1741574879,POINT (0.3240568787101602 0.2802211675755322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 622.1892071235076, 'y': 302.63886098157474, 'elapsedTime': 34682.19999998808}",332079787911,1741591551,POINT (0.3240568787101602 0.2802211675755322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 720.2585337956511, 'y': 381.11826999914337, 'elapsedTime': 34722.89999997616}",332079804578,1741608218,POINT (0.3751346530185683 0.3528872870362438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 720.2585337956511, 'y': 381.11826999914337, 'elapsedTime': 34722.89999997616}",332079821246,1741624885,POINT (0.3751346530185683 0.3528872870362438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 720.2585337956511, 'y': 381.11826999914337, 'elapsedTime': 34722.89999997616}",332079837913,1741641552,POINT (0.3751346530185683 0.3528872870362438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 831.4913268175684, 'y': 331.98735312139695, 'elapsedTime': 34773.60000002384}",332079854580,1741658218,POINT (0.4330683993841502 0.3073956973346268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 831.4913268175684, 'y': 331.98735312139695, 'elapsedTime': 34773.60000002384}",332079871247,1741674885,POINT (0.4330683993841502 0.3073956973346268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 940.131989078167, 'y': 424.9502511339831, 'elapsedTime': 34824.89999997616}",332079887914,1741691551,POINT (0.4896520776448786 0.3934724547536881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 940.131989078167, 'y': 424.9502511339831, 'elapsedTime': 34824.89999997616}",332079904581,1741708218,POINT (0.4896520776448786 0.3934724547536881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 940.131989078167, 'y': 424.9502511339831, 'elapsedTime': 34824.89999997616}",332079921253,1741724889,POINT (0.4896520776448786 0.3934724547536881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 863.451535345013, 'y': 345.87865392008064, 'elapsedTime': 34867}",332079937920,1741741556,POINT (0.4497143413255276 0.3202580128889636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 863.451535345013, 'y': 345.87865392008064, 'elapsedTime': 34867}",332079954587,1741758222,POINT (0.4497143413255276 0.3202580128889636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 457.3779018996199, 'y': 414.01497395267126, 'elapsedTime': 34909}",332079971255,1741774890,POINT (0.2382176572393854 0.3833471981043252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 457.3779018996199, 'y': 414.01497395267126, 'elapsedTime': 34909}",332079987924,1741791558,POINT (0.2382176572393854 0.3833471981043252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 457.3779018996199, 'y': 414.01497395267126, 'elapsedTime': 34909}",332080004590,1741808224,POINT (0.2382176572393854 0.3833471981043252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 457.3779018996199, 'y': 414.01497395267126, 'elapsedTime': 34909}",332080021258,1741824891,POINT (0.2382176572393854 0.3833471981043252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 364.38452161115146, 'y': 328.5654054566842, 'elapsedTime': 34955.19999998808}",332080037924,1741841557,POINT (0.189783605005808 0.3042272272747076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 364.38452161115146, 'y': 328.5654054566842, 'elapsedTime': 34955.19999998808}",332080054599,1741858231,POINT (0.189783605005808 0.3042272272747076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 487.3178751532997, 'y': 370.7420500362618, 'elapsedTime': 35010.80000001192}",332080071266,1741874898,POINT (0.2538113933090103 0.3432796759595016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 487.3178751532997, 'y': 370.7420500362618, 'elapsedTime': 35010.80000001192}",332080087933,1741891564,POINT (0.2538113933090103 0.3432796759595016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 487.3178751532997, 'y': 370.7420500362618, 'elapsedTime': 35010.80000001192}",332080104600,1741908231,POINT (0.2538113933090103 0.3432796759595016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 617.0424518561733, 'y': 373.2565925752847, 'elapsedTime': 35053.69999998808}",332080121259,1741924889,POINT (0.3213762770084236 0.3456079560882266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 617.0424518561733, 'y': 373.2565925752847, 'elapsedTime': 35053.69999998808}",332080137926,1741941556,POINT (0.3213762770084236 0.3456079560882266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 617.0424518561733, 'y': 373.2565925752847, 'elapsedTime': 35053.69999998808}",332080154594,1741958223,POINT (0.3213762770084236 0.3456079560882266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 714.0963645715605, 'y': 383.0503445979419, 'elapsedTime': 35097.89999997616}",332080171261,1741974890,POINT (0.3719251898810211 0.3546762449980944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 714.0963645715605, 'y': 383.0503445979419, 'elapsedTime': 35097.89999997616}",332080187932,1741991560,POINT (0.3719251898810211 0.3546762449980944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 714.0963645715605, 'y': 383.0503445979419, 'elapsedTime': 35097.89999997616}",332080204598,1742008226,POINT (0.3719251898810211 0.3546762449980944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 818.272349156773, 'y': 142.16213799383507, 'elapsedTime': 35144.80000001192}",332080221264,1742024892,POINT (0.4261835151858193 0.131631609253551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 818.272349156773, 'y': 142.16213799383507, 'elapsedTime': 35144.80000001192}",332080237940,1742041567,POINT (0.4261835151858193 0.131631609253551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 918.2697580653185, 'y': 94.37639032351294, 'elapsedTime': 35187.80000001192}",332080254607,1742058234,POINT (0.4782654989923534 0.0873855465958453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 918.2697580653185, 'y': 94.37639032351294, 'elapsedTime': 35187.80000001192}",332080271275,1742074901,POINT (0.4782654989923534 0.0873855465958453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 918.2697580653185, 'y': 94.37639032351294, 'elapsedTime': 35187.80000001192}",332080287941,1742091567,POINT (0.4782654989923534 0.0873855465958453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 918.2697580653185, 'y': 94.37639032351294, 'elapsedTime': 35187.80000001192}",332080304607,1742108232,POINT (0.4782654989923534 0.0873855465958453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 960.3715644682998, 'y': 140.13170315726012, 'elapsedTime': 35231.5}",332080321279,1742124904,POINT (0.5001935231605728 0.1297515769974631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 960.3715644682998, 'y': 140.13170315726012, 'elapsedTime': 35231.5}",332080337947,1742141571,POINT (0.5001935231605728 0.1297515769974631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 920.9318781975381, 'y': 110.79378767368958, 'elapsedTime': 35290.10000002384}",332080354614,1742158238,POINT (0.4796520198945511 0.1025868404386015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 920.9318781975381, 'y': 110.79378767368958, 'elapsedTime': 35290.10000002384}",332080371281,1742174904,POINT (0.4796520198945511 0.1025868404386015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 920.9318781975381, 'y': 110.79378767368958, 'elapsedTime': 35290.10000002384}",332080387946,1742191569,POINT (0.4796520198945511 0.1025868404386015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1001.9060895717691, 'y': -32.884799619431504, 'elapsedTime': 35335.80000001192}",332080404613,1742208235,POINT (0.5218260883186298 -0.0304488885365107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1001.9060895717691, 'y': -32.884799619431504, 'elapsedTime': 35335.80000001192}",332080421281,1742224903,POINT (0.5218260883186298 -0.0304488885365107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1001.9060895717691, 'y': -32.884799619431504, 'elapsedTime': 35335.80000001192}",332080437948,1742241569,POINT (0.5218260883186298 -0.0304488885365107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1016.4803591692362, 'y': -111.06206471511375, 'elapsedTime': 35378.60000002384}",332080454616,1742258237,POINT (0.5294168537339772 -0.1028352451065868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1016.4803591692362, 'y': -111.06206471511375, 'elapsedTime': 35378.60000002384}",332080471285,1742274905,POINT (0.5294168537339772 -0.1028352451065868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1051.1982288941667, 'y': -60.29173406365862, 'elapsedTime': 35423.5}",332080487951,1742291571,POINT (0.5474990775490451 -0.0558256796885728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1051.1982288941667, 'y': -60.29173406365862, 'elapsedTime': 35423.5}",332080504619,1742308238,POINT (0.5474990775490451 -0.0558256796885728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1051.1982288941667, 'y': -60.29173406365862, 'elapsedTime': 35423.5}",332080521286,1742324905,POINT (0.5474990775490451 -0.0558256796885728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1041.123665879167, 'y': -104.70833308254507, 'elapsedTime': 35464.19999998808}",332080537953,1742341571,POINT (0.5422519093120661 -0.0969521602616158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
