,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,13,24,"{'x': 683.8712412301319, 'y': 360.44510747445383, 'elapsedTime': 22715.69999998808}",407395739341,1552600540,POINT (0.3561829381406937 0.3337454698837535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 683.8712412301319, 'y': 360.44510747445383, 'elapsedTime': 22715.69999998808}",407395756009,1552617207,POINT (0.3561829381406937 0.3337454698837535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 645.9941566604263, 'y': 347.3945924072159, 'elapsedTime': 22774.30000001192}",407395772675,1552633873,POINT (0.3364552899273053 0.321661659636311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 645.9941566604263, 'y': 347.3945924072159, 'elapsedTime': 22774.30000001192}",407395789343,1552650540,POINT (0.3364552899273053 0.321661659636311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 683.3995272160846, 'y': 362.3538758735601, 'elapsedTime': 22822.19999998808}",407395806010,1552667207,POINT (0.3559372537583774 0.3355128480310742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 683.3995272160846, 'y': 362.3538758735601, 'elapsedTime': 22822.19999998808}",407395822677,1552683873,POINT (0.3559372537583774 0.3355128480310742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 683.3995272160846, 'y': 362.3538758735601, 'elapsedTime': 22822.19999998808}",407395839344,1552700540,POINT (0.3559372537583774 0.3355128480310742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 717.1811407976477, 'y': 334.5272740259258, 'elapsedTime': 22864.899999976158}",407395856014,1552717209,POINT (0.3735318441654415 0.3097474759499313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 717.1811407976477, 'y': 334.5272740259258, 'elapsedTime': 22864.899999976158}",407395872681,1552733876,POINT (0.3735318441654415 0.3097474759499313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 717.1811407976477, 'y': 334.5272740259258, 'elapsedTime': 22864.899999976158}",407395889349,1552750543,POINT (0.3735318441654415 0.3097474759499313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 731.8319810193611, 'y': 341.7303985214959, 'elapsedTime': 22905.899999976158}",407395906015,1552767209,POINT (0.3811624901142506 0.3164170356680517),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 731.8319810193611, 'y': 341.7303985214959, 'elapsedTime': 22905.899999976158}",407395922682,1552783876,POINT (0.3811624901142506 0.3164170356680517),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 786.3775223809376, 'y': 329.22045794674705, 'elapsedTime': 22945.5}",407395939350,1552800543,POINT (0.4095716262400717 0.3048337573580991),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 786.3775223809376, 'y': 329.22045794674705, 'elapsedTime': 22945.5}",407395956016,1552817209,POINT (0.4095716262400717 0.3048337573580991),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 786.3775223809376, 'y': 329.22045794674705, 'elapsedTime': 22945.5}",407395972684,1552833876,POINT (0.4095716262400717 0.3048337573580991),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 825.1926629170682, 'y': 255.06780147295683, 'elapsedTime': 22993.80000001192}",407395989354,1552850546,POINT (0.4297878452693064 0.2361738902527378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 825.1926629170682, 'y': 255.06780147295683, 'elapsedTime': 22993.80000001192}",407396006022,1552867213,POINT (0.4297878452693064 0.2361738902527378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 825.1926629170682, 'y': 255.06780147295683, 'elapsedTime': 22993.80000001192}",407396022689,1552883880,POINT (0.4297878452693064 0.2361738902527378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 825.1926629170682, 'y': 255.06780147295683, 'elapsedTime': 22993.80000001192}",407396039357,1552900547,POINT (0.4297878452693064 0.2361738902527378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 854.5606329045323, 'y': 207.29548572963915, 'elapsedTime': 23040.19999998808}",407396056023,1552917213,POINT (0.4450836629711106 0.1919402645644807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 854.5606329045323, 'y': 207.29548572963915, 'elapsedTime': 23040.19999998808}",407396072691,1552933880,POINT (0.4450836629711106 0.1919402645644807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 890.7166871521525, 'y': 191.89171185305494, 'elapsedTime': 23105.69999998808}",407396089358,1552950547,POINT (0.4639149412250794 0.1776775109750509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 890.7166871521525, 'y': 191.89171185305494, 'elapsedTime': 23105.69999998808}",407396106025,1552967213,POINT (0.4639149412250794 0.1776775109750509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 890.7166871521525, 'y': 191.89171185305494, 'elapsedTime': 23105.69999998808}",407396122697,1552983885,POINT (0.4639149412250794 0.1776775109750509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 895.6326483317602, 'y': 184.55216027169737, 'elapsedTime': 23150.399999976158}",407396139365,1553000552,POINT (0.4664753376727918 0.1708816298812013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 895.6326483317602, 'y': 184.55216027169737, 'elapsedTime': 23150.399999976158}",407396156031,1553017218,POINT (0.4664753376727918 0.1708816298812013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 895.6326483317602, 'y': 184.55216027169737, 'elapsedTime': 23150.399999976158}",407396172698,1553033884,POINT (0.4664753376727918 0.1708816298812013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 934.0233249955672, 'y': 181.53752867290154, 'elapsedTime': 23190.30000001192}",407396189365,1553050551,POINT (0.4864704817685246 0.1680903043267607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 934.0233249955672, 'y': 181.53752867290154, 'elapsedTime': 23190.30000001192}",407396206032,1553067218,POINT (0.4864704817685246 0.1680903043267607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 932.2016491738788, 'y': 163.85549185384696, 'elapsedTime': 23230.899999976158}",407396222700,1553083885,POINT (0.4855216922780619 0.1517180480128213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 932.2016491738788, 'y': 163.85549185384696, 'elapsedTime': 23230.899999976158}",407396239367,1553100552,POINT (0.4855216922780619 0.1517180480128213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 885.3016081384785, 'y': 174.7430463382887, 'elapsedTime': 23274.399999976158}",407396256036,1553117220,POINT (0.4610945875721242 0.161799116979897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 885.3016081384785, 'y': 174.7430463382887, 'elapsedTime': 23274.399999976158}",407396272703,1553133887,POINT (0.4610945875721242 0.161799116979897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 885.3016081384785, 'y': 174.7430463382887, 'elapsedTime': 23274.399999976158}",407396289370,1553150553,POINT (0.4610945875721242 0.161799116979897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 839.3983255465939, 'y': 194.97948319660256, 'elapsedTime': 23317.30000001192}",407396306037,1553167220,POINT (0.437186627888851 0.1805365585153727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 839.3983255465939, 'y': 194.97948319660256, 'elapsedTime': 23317.30000001192}",407396322705,1553183887,POINT (0.437186627888851 0.1805365585153727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 844.0575750918694, 'y': 222.40172091816183, 'elapsedTime': 23356.600000023842}",407396339371,1553200553,POINT (0.4396133203603486 0.2059275193686684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 844.0575750918694, 'y': 222.40172091816183, 'elapsedTime': 23356.600000023842}",407396356039,1553217220,POINT (0.4396133203603486 0.2059275193686684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 844.0575750918694, 'y': 222.40172091816183, 'elapsedTime': 23356.600000023842}",407396372713,1553233894,POINT (0.4396133203603486 0.2059275193686684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 831.8386255415398, 'y': 197.77029009005997, 'elapsedTime': 23397.899999976158}",407396389381,1553250561,POINT (0.4332492841362187 0.1831206389722778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 831.8386255415398, 'y': 197.77029009005997, 'elapsedTime': 23397.899999976158}",407396406048,1553267228,POINT (0.4332492841362187 0.1831206389722778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 831.8386255415398, 'y': 197.77029009005997, 'elapsedTime': 23397.899999976158}",407396422716,1553283895,POINT (0.4332492841362187 0.1831206389722778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 858.5385266830087, 'y': 221.9718890786092, 'elapsedTime': 23438.80000001192}",407396439382,1553300561,POINT (0.4471554826474004 0.2055295269246381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 858.5385266830087, 'y': 221.9718890786092, 'elapsedTime': 23438.80000001192}",407396456050,1553317228,POINT (0.4471554826474004 0.2055295269246381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 858.5385266830087, 'y': 221.9718890786092, 'elapsedTime': 23438.80000001192}",407396472717,1553333895,POINT (0.4471554826474004 0.2055295269246381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 844.1709572666601, 'y': 229.41699442091578, 'elapsedTime': 23486.899999976158}",407396489383,1553350561,POINT (0.4396723735763855 0.2124231429823294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 844.1709572666601, 'y': 229.41699442091578, 'elapsedTime': 23486.899999976158}",407396506054,1553367231,POINT (0.4396723735763855 0.2124231429823294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 872.9041755468257, 'y': 247.74478020542952, 'elapsedTime': 23531.899999976158}",407396522721,1553383898,POINT (0.4546375914306384 0.2293933150050273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 872.9041755468257, 'y': 247.74478020542952, 'elapsedTime': 23531.899999976158}",407396539388,1553400564,POINT (0.4546375914306384 0.2293933150050273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 872.9041755468257, 'y': 247.74478020542952, 'elapsedTime': 23531.899999976158}",407396556055,1553417231,POINT (0.4546375914306384 0.2293933150050273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 819.7173844636185, 'y': 222.29532378139018, 'elapsedTime': 23583.600000023842}",407396572723,1553433898,POINT (0.4269361377414679 0.2058290035012872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 819.7173844636185, 'y': 222.29532378139018, 'elapsedTime': 23583.600000023842}",407396589389,1553450564,POINT (0.4269361377414679 0.2058290035012872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 819.7173844636185, 'y': 222.29532378139018, 'elapsedTime': 23583.600000023842}",407396606057,1553467231,POINT (0.4269361377414679 0.2058290035012872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 813.9032852426502, 'y': 222.91204008618777, 'elapsedTime': 23624.5}",407396622724,1553483898,POINT (0.4239079610638804 0.2064000371168405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 813.9032852426502, 'y': 222.91204008618777, 'elapsedTime': 23624.5}",407396639398,1553500571,POINT (0.4239079610638804 0.2064000371168405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 775.5110170675335, 'y': 236.73458707866268, 'elapsedTime': 23671}",407396656065,1553517238,POINT (0.403911988056007 0.2191986917395025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 775.5110170675335, 'y': 236.73458707866268, 'elapsedTime': 23671}",407396672732,1553533905,POINT (0.403911988056007 0.2191986917395025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 760.9965477858218, 'y': 231.11848444002166, 'elapsedTime': 23711.100000023842}",407396689398,1553550571,POINT (0.3963523686384489 0.2139985967037238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 760.9965477858218, 'y': 231.11848444002166, 'elapsedTime': 23711.100000023842}",407396706066,1553567238,POINT (0.3963523686384489 0.2139985967037238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 760.9965477858218, 'y': 231.11848444002166, 'elapsedTime': 23711.100000023842}",407396722733,1553583905,POINT (0.3963523686384489 0.2139985967037238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 766.8176564492428, 'y': 235.41459587417282, 'elapsedTime': 23751.5}",407396739399,1553600571,POINT (0.399384196067314 0.2179764776612711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 766.8176564492428, 'y': 235.41459587417282, 'elapsedTime': 23751.5}",407396756067,1553617238,POINT (0.399384196067314 0.2179764776612711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 787.641898235271, 'y': 253.21833037185868, 'elapsedTime': 23789.19999998808}",407396772739,1553633910,POINT (0.4102301553308703 0.2344614170109802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 817.5342421232941, 'y': 254.16250426069436, 'elapsedTime': 23832.5}",407396789406,1553650576,POINT (0.4257990844392157 0.2353356520932355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 817.5342421232941, 'y': 254.16250426069436, 'elapsedTime': 23832.5}",407396806073,1553667243,POINT (0.4257990844392157 0.2353356520932355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 817.5342421232941, 'y': 254.16250426069436, 'elapsedTime': 23832.5}",407396822741,1553683910,POINT (0.4257990844392157 0.2353356520932355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 817.5342421232941, 'y': 254.16250426069436, 'elapsedTime': 23832.5}",407396839407,1553700576,POINT (0.4257990844392157 0.2353356520932355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 829.7768117314298, 'y': 277.9089772637402, 'elapsedTime': 23870.80000001192}",407396856074,1553717242,POINT (0.4321754227767863 0.2573231270960558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 829.7768117314298, 'y': 277.9089772637402, 'elapsedTime': 23870.80000001192}",407396872741,1553733909,POINT (0.4321754227767863 0.2573231270960558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 870.6746487607272, 'y': 293.33298981424696, 'elapsedTime': 23912.600000023842}",407396889409,1553750576,POINT (0.4534763795628788 0.2716046201983768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 870.6746487607272, 'y': 293.33298981424696, 'elapsedTime': 23912.600000023842}",407396906079,1553767246,POINT (0.4534763795628788 0.2716046201983768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 870.6746487607272, 'y': 293.33298981424696, 'elapsedTime': 23912.600000023842}",407396922746,1553783912,POINT (0.4534763795628788 0.2716046201983768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 881.5667117855542, 'y': 292.95243431780136, 'elapsedTime': 23954.5}",407396939413,1553800579,POINT (0.4591493290549761 0.2712522539979642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 881.5667117855542, 'y': 292.95243431780136, 'elapsedTime': 23954.5}",407396956080,1553817245,POINT (0.4591493290549761 0.2712522539979642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 854.0064815792459, 'y': 294.1569719645563, 'elapsedTime': 23993.899999976158}",407396972747,1553833912,POINT (0.4447950424891906 0.2723675666338484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 825.9128403650247, 'y': 307.5714861339749, 'elapsedTime': 24033.19999998808}",407396989415,1553850579,POINT (0.430162937690117 0.2847884130870138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 825.9128403650247, 'y': 307.5714861339749, 'elapsedTime': 24033.19999998808}",407397006081,1553867245,POINT (0.430162937690117 0.2847884130870138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 825.9128403650247, 'y': 307.5714861339749, 'elapsedTime': 24033.19999998808}",407397022749,1553883913,POINT (0.430162937690117 0.2847884130870138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 825.9128403650247, 'y': 307.5714861339749, 'elapsedTime': 24033.19999998808}",407397039418,1553900582,POINT (0.430162937690117 0.2847884130870138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 825.9128403650247, 'y': 307.5714861339749, 'elapsedTime': 24033.19999998808}",407397056085,1553917249,POINT (0.430162937690117 0.2847884130870138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 825.9128403650247, 'y': 307.5714861339749, 'elapsedTime': 24033.19999998808}",407397072752,1553933915,POINT (0.430162937690117 0.2847884130870138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 789.0852733000058, 'y': 297.6875920962115, 'elapsedTime': 24092.19999998808}",407397089419,1553950582,POINT (0.4109819131770864 0.275636659348344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 789.0852733000058, 'y': 297.6875920962115, 'elapsedTime': 24092.19999998808}",407397106086,1553967248,POINT (0.4109819131770864 0.275636659348344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 789.0852733000058, 'y': 297.6875920962115, 'elapsedTime': 24092.19999998808}",407397122753,1553983915,POINT (0.4109819131770864 0.275636659348344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 801.376341332198, 'y': 271.26624740926655, 'elapsedTime': 24149.100000023842}",407397139421,1554000582,POINT (0.4173835111105198 0.2511724513048764),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 801.376341332198, 'y': 271.26624740926655, 'elapsedTime': 24149.100000023842}",407397156087,1554017248,POINT (0.4173835111105198 0.2511724513048764),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 809.6968007492228, 'y': 285.24448570788877, 'elapsedTime': 24192.80000001192}",407397172762,1554033922,POINT (0.4217170837235535 0.2641152645443415),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 809.6968007492228, 'y': 285.24448570788877, 'elapsedTime': 24192.80000001192}",407397189429,1554050589,POINT (0.4217170837235535 0.2641152645443415),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 809.6968007492228, 'y': 285.24448570788877, 'elapsedTime': 24192.80000001192}",407397206096,1554067255,POINT (0.4217170837235535 0.2641152645443415),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 786.8388544321728, 'y': 275.1945006588957, 'elapsedTime': 24235.899999976158}",407397222763,1554083922,POINT (0.40981190335009 0.2548097228323108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 786.8388544321728, 'y': 275.1945006588957, 'elapsedTime': 24235.899999976158}",407397239430,1554100588,POINT (0.40981190335009 0.2548097228323108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 786.8388544321728, 'y': 275.1945006588957, 'elapsedTime': 24235.899999976158}",407397256097,1554117255,POINT (0.40981190335009 0.2548097228323108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 879.3886584148157, 'y': 287.6590993648164, 'elapsedTime': 24275.899999976158}",407397272765,1554133922,POINT (0.4580149262577165 0.2663510179303856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 879.3886584148157, 'y': 287.6590993648164, 'elapsedTime': 24275.899999976158}",407397289434,1554150591,POINT (0.4580149262577165 0.2663510179303856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 879.3886584148157, 'y': 287.6590993648164, 'elapsedTime': 24275.899999976158}",407397306101,1554167258,POINT (0.4580149262577165 0.2663510179303856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 915.4542393701153, 'y': 338.30620531978985, 'elapsedTime': 24325.899999976158}",407397322769,1554183925,POINT (0.4767990830052684 0.3132464864072128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
