,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,30,13,"{'x': 797.2847002217233, 'y': 548.773316055892, 'elapsedTime': 36738.700000000186}",1378851958,13262604336,POINT (0.4152524480321475 0.5081234407924926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 797.2847002217233, 'y': 548.773316055892, 'elapsedTime': 36738.700000000186}",1378868624,13262621002,POINT (0.4152524480321475 0.5081234407924926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 761.2486842321563, 'y': 553.845821510416, 'elapsedTime': 36778.700000000186}",1378885292,13262637669,POINT (0.3964836897042481 0.512820205102237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 761.2486842321563, 'y': 553.845821510416, 'elapsedTime': 36778.700000000186}",1378901959,13262654335,POINT (0.3964836897042481 0.512820205102237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 761.2486842321563, 'y': 553.845821510416, 'elapsedTime': 36778.700000000186}",1378918627,13262671002,POINT (0.3964836897042481 0.512820205102237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 699.6288107516662, 'y': 526.8245210603134, 'elapsedTime': 36817.90000000014}",1378935294,13262687669,POINT (0.3643900055998261 0.4878004824632531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 699.6288107516662, 'y': 526.8245210603134, 'elapsedTime': 36817.90000000014}",1378951968,13262704342,POINT (0.3643900055998261 0.4878004824632531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 628.9259411920166, 'y': 504.29123170759146, 'elapsedTime': 36856.200000000186}",1378968635,13262721009,POINT (0.327565594370842 0.4669363256551773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 628.9259411920166, 'y': 504.29123170759146, 'elapsedTime': 36856.200000000186}",1378985303,13262737676,POINT (0.327565594370842 0.4669363256551773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 633.6480332777035, 'y': 497.4564268692931, 'elapsedTime': 36893.700000000186}",1379001970,13262754343,POINT (0.3300250173321372 0.4606078026567529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 633.6480332777035, 'y': 497.4564268692931, 'elapsedTime': 36893.700000000186}",1379018637,13262771009,POINT (0.3300250173321372 0.4606078026567529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 626.5108968762958, 'y': 489.2441784268292, 'elapsedTime': 36934.40000000014}",1379035305,13262787676,POINT (0.3263077587897374 0.4530038689137307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 626.5108968762958, 'y': 489.2441784268292, 'elapsedTime': 36934.40000000014}",1379051971,13262804342,POINT (0.3263077587897374 0.4530038689137307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 626.5108968762958, 'y': 489.2441784268292, 'elapsedTime': 36934.40000000014}",1379068639,13262821009,POINT (0.3263077587897374 0.4530038689137307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 590.7812191834777, 'y': 453.5494067028431, 'elapsedTime': 36971.80000000005}",1379085310,13262837680,POINT (0.3076985516580613 0.4199531543544843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 590.7812191834777, 'y': 453.5494067028431, 'elapsedTime': 36971.80000000005}",1379101978,13262854347,POINT (0.3076985516580613 0.4199531543544843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 573.7477494463092, 'y': 480.20460792090523, 'elapsedTime': 37011.90000000014}",1379118645,13262871013,POINT (0.2988269528366194 0.4446338962230604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 573.7477494463092, 'y': 480.20460792090523, 'elapsedTime': 37011.90000000014}",1379135312,13262887680,POINT (0.2988269528366194 0.4446338962230604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 555.6622043806035, 'y': 491.60107068657356, 'elapsedTime': 37049.40000000014}",1379151979,13262904346,POINT (0.2894073981148976 0.4551861765616422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 555.6622043806035, 'y': 491.60107068657356, 'elapsedTime': 37049.40000000014}",1379168646,13262921013,POINT (0.2894073981148976 0.4551861765616422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 540.3089677175842, 'y': 462.7615035614048, 'elapsedTime': 37086.40000000014}",1379185314,13262937680,POINT (0.2814109206862418 0.4284828736679674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 540.3089677175842, 'y': 462.7615035614048, 'elapsedTime': 37086.40000000014}",1379201987,13262954352,POINT (0.2814109206862418 0.4284828736679674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 540.3089677175842, 'y': 462.7615035614048, 'elapsedTime': 37086.40000000014}",1379218654,13262971019,POINT (0.2814109206862418 0.4284828736679674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 536.4247806811127, 'y': 490.83655716042443, 'elapsedTime': 37126.30000000005}",1379235322,13262987686,POINT (0.2793879066047462 0.4544782936670597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 536.4247806811127, 'y': 490.83655716042443, 'elapsedTime': 37126.30000000005}",1379251988,13263004352,POINT (0.2793879066047462 0.4544782936670597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 505.8519531416512, 'y': 530.095138273801, 'elapsedTime': 37162.5}",1379268656,13263021019,POINT (0.2634645589279434 0.4908288317350009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 505.8519531416512, 'y': 530.095138273801, 'elapsedTime': 37162.5}",1379285322,13263037685,POINT (0.2634645589279434 0.4908288317350009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 505.8519531416512, 'y': 530.095138273801, 'elapsedTime': 37162.5}",1379301990,13263054352,POINT (0.2634645589279434 0.4908288317350009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 525.8935184502881, 'y': 527.2767133233509, 'elapsedTime': 37199.200000000186}",1379318658,13263071019,POINT (0.2739028741928584 0.4882191790031027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 525.8935184502881, 'y': 527.2767133233509, 'elapsedTime': 37199.200000000186}",1379335327,13263087688,POINT (0.2739028741928584 0.4882191790031027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 477.9723150267385, 'y': 529.1273157499554, 'elapsedTime': 37250}",1379351996,13263104356,POINT (0.2489439140764263 0.4899326997684772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 477.9723150267385, 'y': 529.1273157499554, 'elapsedTime': 37250}",1379368662,13263121022,POINT (0.2489439140764263 0.4899326997684772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 477.9723150267385, 'y': 529.1273157499554, 'elapsedTime': 37250}",1379385330,13263137689,POINT (0.2489439140764263 0.4899326997684772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 479.4604571714117, 'y': 555.519287477539, 'elapsedTime': 37288.30000000005}",1379401998,13263154356,POINT (0.2497189881101103 0.5143697106273509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 479.4604571714117, 'y': 555.519287477539, 'elapsedTime': 37288.30000000005}",1379418664,13263171022,POINT (0.2497189881101103 0.5143697106273509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 479.4604571714117, 'y': 555.519287477539, 'elapsedTime': 37288.30000000005}",1379435332,13263187689,POINT (0.2497189881101103 0.5143697106273509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 479.4604571714117, 'y': 555.519287477539, 'elapsedTime': 37288.30000000005}",1379451998,13263204355,POINT (0.2497189881101103 0.5143697106273509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 479.4604571714117, 'y': 555.519287477539, 'elapsedTime': 37288.30000000005}",1379468672,13263221028,POINT (0.2497189881101103 0.5143697106273509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 489.7873069545293, 'y': 530.3297007710403, 'elapsedTime': 37331.5}",1379485339,13263237694,POINT (0.255097555705484 0.4910460192324447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 489.7873069545293, 'y': 530.3297007710403, 'elapsedTime': 37331.5}",1379502006,13263254361,POINT (0.255097555705484 0.4910460192324447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 489.7873069545293, 'y': 530.3297007710403, 'elapsedTime': 37331.5}",1379518674,13263271028,POINT (0.255097555705484 0.4910460192324447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 533.9964503538955, 'y': 506.98702979316676, 'elapsedTime': 37403.700000000186}",1379535341,13263287694,POINT (0.2781231512259872 0.4694324349936729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 533.9964503538955, 'y': 506.98702979316676, 'elapsedTime': 37403.700000000186}",1379552008,13263304361,POINT (0.2781231512259872 0.4694324349936729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 526.7539635175641, 'y': 518.228581234255, 'elapsedTime': 37465.200000000186}",1379568676,13263321028,POINT (0.274351022665398 0.4798412789206065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 526.7539635175641, 'y': 518.228581234255, 'elapsedTime': 37465.200000000186}",1379585342,13263337694,POINT (0.274351022665398 0.4798412789206065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 501.01033544034715, 'y': 533.4022812743672, 'elapsedTime': 37501}",1379602015,13263354366,POINT (0.2609428830418475 0.4938910011799696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 501.01033544034715, 'y': 533.4022812743672, 'elapsedTime': 37501}",1379618682,13263371033,POINT (0.2609428830418475 0.4938910011799696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 501.01033544034715, 'y': 533.4022812743672, 'elapsedTime': 37501}",1379635350,13263387700,POINT (0.2609428830418475 0.4938910011799696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 516.4106214355418, 'y': 507.2164004786769, 'elapsedTime': 37537.5}",1379652016,13263404366,POINT (0.2689638653310114 0.4696448152580342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 516.4106214355418, 'y': 507.2164004786769, 'elapsedTime': 37537.5}",1379668684,13263421033,POINT (0.2689638653310114 0.4696448152580342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 503.3030410121747, 'y': 490.38353600764754, 'elapsedTime': 37574.200000000186}",1379685351,13263437699,POINT (0.2621370005271743 0.4540588296367107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 503.3030410121747, 'y': 490.38353600764754, 'elapsedTime': 37574.200000000186}",1379702018,13263454366,POINT (0.2621370005271743 0.4540588296367107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 513.2203427450389, 'y': 482.78000817888784, 'elapsedTime': 37612.5}",1379718686,13263471033,POINT (0.2673022618463745 0.4470185260915628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 513.2203427450389, 'y': 482.78000817888784, 'elapsedTime': 37612.5}",1379735356,13263487703,POINT (0.2673022618463745 0.4470185260915628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 513.2203427450389, 'y': 482.78000817888784, 'elapsedTime': 37612.5}",1379752023,13263504369,POINT (0.2673022618463745 0.4470185260915628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 482.6771932962776, 'y': 463.6529551896117, 'elapsedTime': 37656.30000000005}",1379768691,13263521036,POINT (0.2513943715084779 0.4293082918422331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 482.6771932962776, 'y': 463.6529551896117, 'elapsedTime': 37656.30000000005}",1379785357,13263537702,POINT (0.2513943715084779 0.4293082918422331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 474.283706963805, 'y': 453.63909785373613, 'elapsedTime': 37693.80000000005}",1379802025,13263554369,POINT (0.2470227640436484 0.4200362017164224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 474.283706963805, 'y': 453.63909785373613, 'elapsedTime': 37693.80000000005}",1379818693,13263571036,POINT (0.2470227640436484 0.4200362017164224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 474.283706963805, 'y': 453.63909785373613, 'elapsedTime': 37693.80000000005}",1379835360,13263587703,POINT (0.2470227640436484 0.4200362017164224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 480.48011064869354, 'y': 461.30596393400776, 'elapsedTime': 37732.60000000009}",1379852027,13263604369,POINT (0.2502500576295279 0.4271351517907479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 480.48011064869354, 'y': 461.30596393400776, 'elapsedTime': 37732.60000000009}",1379868690,13263621032,POINT (0.2502500576295279 0.4271351517907479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 626.0419873440269, 'y': 458.93479979811065, 'elapsedTime': 37772.40000000014}",1379885358,13263637699,POINT (0.326063535075014 0.424939629442695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 626.0419873440269, 'y': 458.93479979811065, 'elapsedTime': 37772.40000000014}",1379902025,13263654366,POINT (0.326063535075014 0.424939629442695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 728.6256429197733, 'y': 470.8122981190362, 'elapsedTime': 37808}",1379918692,13263671032,POINT (0.3794925223540486 0.4359373130731817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 728.6256429197733, 'y': 470.8122981190362, 'elapsedTime': 37808}",1379935359,13263687699,POINT (0.3794925223540486 0.4359373130731817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 849.9658773260201, 'y': 472.25128388024086, 'elapsedTime': 37846.60000000009}",1379952035,13263704373,POINT (0.4426905611073021 0.4372697072965193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 849.9658773260201, 'y': 472.25128388024086, 'elapsedTime': 37846.60000000009}",1379968701,13263721039,POINT (0.4426905611073021 0.4372697072965193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 849.9658773260201, 'y': 472.25128388024086, 'elapsedTime': 37846.60000000009}",1379985370,13263737707,POINT (0.4426905611073021 0.4372697072965193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 939.2265694056974, 'y': 442.03112128489016, 'elapsedTime': 37884.200000000186}",1380002042,13263754379,POINT (0.4891805048988008 0.4092880752637872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 939.2265694056974, 'y': 442.03112128489016, 'elapsedTime': 37884.200000000186}",1380018709,13263771046,POINT (0.4891805048988008 0.4092880752637872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 991.3055157235007, 'y': 492.4095196898154, 'elapsedTime': 37927.60000000009}",1380035377,13263787713,POINT (0.5163049561059899 0.4559347404535328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 991.3055157235007, 'y': 492.4095196898154, 'elapsedTime': 37927.60000000009}",1380052044,13263804379,POINT (0.5163049561059899 0.4559347404535328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 991.3055157235007, 'y': 492.4095196898154, 'elapsedTime': 37927.60000000009}",1380068711,13263821046,POINT (0.5163049561059899 0.4559347404535328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 991.3055157235007, 'y': 492.4095196898154, 'elapsedTime': 37927.60000000009}",1380085378,13263837712,POINT (0.5163049561059899 0.4559347404535328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 991.3055157235007, 'y': 492.4095196898154, 'elapsedTime': 37927.60000000009}",1380102046,13263854379,POINT (0.5163049561059899 0.4559347404535328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 994.7894702556936, 'y': 574.1000775946553, 'elapsedTime': 37962.700000000186}",1380118713,13263871046,POINT (0.5181195157581737 0.5315741459209772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 994.7894702556936, 'y': 574.1000775946553, 'elapsedTime': 37962.700000000186}",1380135386,13263887718,POINT (0.5181195157581737 0.5315741459209772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 994.7894702556936, 'y': 574.1000775946553, 'elapsedTime': 37962.700000000186}",1380152053,13263904385,POINT (0.5181195157581737 0.5315741459209772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 967.1554232640203, 'y': 621.2592822695581, 'elapsedTime': 38053.40000000014}",1380168721,13263921052,POINT (0.5037267829500106 0.5752400761755168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 967.1554232640203, 'y': 621.2592822695581, 'elapsedTime': 38053.40000000014}",1380185388,13263937718,POINT (0.5037267829500106 0.5752400761755168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 885.0879370391311, 'y': 629.8748427343335, 'elapsedTime': 38101}",1380202055,13263954385,POINT (0.4609833005412141 0.5832174469762347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 885.0879370391311, 'y': 629.8748427343335, 'elapsedTime': 38101}",1380218721,13263971051,POINT (0.4609833005412141 0.5832174469762347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 885.0879370391311, 'y': 629.8748427343335, 'elapsedTime': 38101}",1380235390,13263987718,POINT (0.4609833005412141 0.5832174469762347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 782.5637539580896, 'y': 608.8391671379982, 'elapsedTime': 38136.30000000005}",1380252060,13264004388,POINT (0.4075852885198383 0.5637399695722205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 782.5637539580896, 'y': 608.8391671379982, 'elapsedTime': 38136.30000000005}",1380268728,13264021055,POINT (0.4075852885198383 0.5637399695722205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 782.5637539580896, 'y': 608.8391671379982, 'elapsedTime': 38136.30000000005}",1380285394,13264037721,POINT (0.4075852885198383 0.5637399695722205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 694.9612773456886, 'y': 614.3432669285036, 'elapsedTime': 38181.90000000014}",1380302062,13264054388,POINT (0.3619589986175462 0.568836358267133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 694.9612773456886, 'y': 614.3432669285036, 'elapsedTime': 38181.90000000014}",1380318728,13264071054,POINT (0.3619589986175462 0.568836358267133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 608.9589165403871, 'y': 610.6131805622114, 'elapsedTime': 38226.60000000009}",1380335396,13264087721,POINT (0.317166102364785 0.5653825745946401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 608.9589165403871, 'y': 610.6131805622114, 'elapsedTime': 38226.60000000009}",1380352063,13264104388,POINT (0.317166102364785 0.5653825745946401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 608.9589165403871, 'y': 610.6131805622114, 'elapsedTime': 38226.60000000009}",1380368731,13264121054,POINT (0.317166102364785 0.5653825745946401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 588.3155585982207, 'y': 613.5384314855291, 'elapsedTime': 38270.5}",1380385405,13264137728,POINT (0.3064143534365733 0.5680911402643788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 588.3155585982207, 'y': 613.5384314855291, 'elapsedTime': 38270.5}",1380402071,13264154394,POINT (0.3064143534365733 0.5680911402643788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 506.1316803547658, 'y': 589.9168553317155, 'elapsedTime': 38308.60000000009}",1380418739,13264171061,POINT (0.2636102501847738 0.5462193104923292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 506.1316803547658, 'y': 589.9168553317155, 'elapsedTime': 38308.60000000009}",1380435406,13264187728,POINT (0.2636102501847738 0.5462193104923292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 462.88843189991456, 'y': 579.6843909583433, 'elapsedTime': 38346}",1380452073,13264204394,POINT (0.2410877249478722 0.5367448064429104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 462.88843189991456, 'y': 579.6843909583433, 'elapsedTime': 38346}",1380468742,13264221062,POINT (0.2410877249478722 0.5367448064429104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 462.88843189991456, 'y': 579.6843909583433, 'elapsedTime': 38346}",1380485408,13264237728,POINT (0.2410877249478722 0.5367448064429104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 415.50245450566246, 'y': 535.3034067735929, 'elapsedTime': 38383.80000000005}",1380502075,13264254394,POINT (0.2164075283883659 0.4956513025681416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 415.50245450566246, 'y': 535.3034067735929, 'elapsedTime': 38383.80000000005}",1380518746,13264271064,POINT (0.2164075283883659 0.4956513025681416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 415.50245450566246, 'y': 535.3034067735929, 'elapsedTime': 38383.80000000005}",1380535413,13264287731,POINT (0.2164075283883659 0.4956513025681416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 389.3585282106385, 'y': 503.4727272763873, 'elapsedTime': 38431.5}",1380552081,13264304398,POINT (0.2027909001097075 0.4661784511818401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 389.3585282106385, 'y': 503.4727272763873, 'elapsedTime': 38431.5}",1380568747,13264321064,POINT (0.2027909001097075 0.4661784511818401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 365.25187181608317, 'y': 496.6904995861004, 'elapsedTime': 38476.5}",1380585406,13264337722,POINT (0.19023534990421 0.4598986107278707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 365.25187181608317, 'y': 496.6904995861004, 'elapsedTime': 38476.5}",1380602082,13264354398,POINT (0.19023534990421 0.4598986107278707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 363.36952822887326, 'y': 476.04737908867617, 'elapsedTime': 38512.10000000009}",1380618749,13264371064,POINT (0.1892549626192048 0.4407846102672928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 363.36952822887326, 'y': 476.04737908867617, 'elapsedTime': 38512.10000000009}",1380635416,13264387731,POINT (0.1892549626192048 0.4407846102672928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 363.36952822887326, 'y': 476.04737908867617, 'elapsedTime': 38512.10000000009}",1380652088,13264404401,POINT (0.1892549626192048 0.4407846102672928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 336.48055445629507, 'y': 454.82589125222074, 'elapsedTime': 38549.90000000014}",1380668755,13264421068,POINT (0.1752502887793203 0.421135084492797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 336.48055445629507, 'y': 454.82589125222074, 'elapsedTime': 38549.90000000014}",1380685423,13264437735,POINT (0.1752502887793203 0.421135084492797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 336.48055445629507, 'y': 454.82589125222074, 'elapsedTime': 38549.90000000014}",1380702089,13264454401,POINT (0.1752502887793203 0.421135084492797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 383.5881360675081, 'y': 425.7150209598129, 'elapsedTime': 38593.700000000186}",1380718757,13264471068,POINT (0.1997854875351605 0.3941805749627897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
