,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,36,32,"{'x': 566.1044875090913, 'y': 378.1797914239705, 'elapsedTime': 865.2999999523163}",343093313469,1908706288,POINT (0.2948460872443184 0.3501664735407134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 566.1044875090913, 'y': 378.1797914239705, 'elapsedTime': 865.2999999523163}",343093330144,1908722962,POINT (0.2948460872443184 0.3501664735407134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 593.2291724857442, 'y': 321.20375942002437, 'elapsedTime': 929.2999999523163}",343093346811,1908739629,POINT (0.3089735273363251 0.2974108883518744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 593.2291724857442, 'y': 321.20375942002437, 'elapsedTime': 929.2999999523163}",343093363479,1908756296,POINT (0.3089735273363251 0.2974108883518744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 593.2291724857442, 'y': 321.20375942002437, 'elapsedTime': 929.2999999523163}",343093380145,1908772962,POINT (0.3089735273363251 0.2974108883518744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 593.2291724857442, 'y': 321.20375942002437, 'elapsedTime': 929.2999999523163}",343093396813,1908789629,POINT (0.3089735273363251 0.2974108883518744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 581.7352463945782, 'y': 284.41102785722063, 'elapsedTime': 998.1999999880791}",343093413480,1908806296,POINT (0.3029871074971762 0.2633435443122413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 581.7352463945782, 'y': 284.41102785722063, 'elapsedTime': 998.1999999880791}",343093430147,1908822962,POINT (0.3029871074971762 0.2633435443122413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 581.7352463945782, 'y': 284.41102785722063, 'elapsedTime': 998.1999999880791}",343093446814,1908839629,POINT (0.3029871074971762 0.2633435443122413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 643.2112252792424, 'y': 208.64066680371212, 'elapsedTime': 1060.8999999761581}",343093463485,1908856299,POINT (0.3350058464996054 0.1931858025960297),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 643.2112252792424, 'y': 208.64066680371212, 'elapsedTime': 1060.8999999761581}",343093480152,1908872966,POINT (0.3350058464996054 0.1931858025960297),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 643.2112252792424, 'y': 208.64066680371212, 'elapsedTime': 1060.8999999761581}",343093496820,1908889633,POINT (0.3350058464996054 0.1931858025960297),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 643.2112252792424, 'y': 208.64066680371212, 'elapsedTime': 1060.8999999761581}",343093513486,1908906299,POINT (0.3350058464996054 0.1931858025960297),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 738.3695451556114, 'y': 201.75464215264648, 'elapsedTime': 1111.7999999523163}",343093530154,1908922966,POINT (0.3845674714352142 0.186809853845043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 738.3695451556114, 'y': 201.75464215264648, 'elapsedTime': 1111.7999999523163}",343093546821,1908939633,POINT (0.3845674714352142 0.186809853845043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 738.3695451556114, 'y': 201.75464215264648, 'elapsedTime': 1111.7999999523163}",343093563489,1908956300,POINT (0.3845674714352142 0.186809853845043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 758.0555668311742, 'y': 177.06813850830562, 'elapsedTime': 1165.199999988079}",343093580155,1908972966,POINT (0.3948206077245699 0.163951980100283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 758.0555668311742, 'y': 177.06813850830562, 'elapsedTime': 1165.199999988079}",343093596828,1908989638,POINT (0.3948206077245699 0.163951980100283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 782.0214226292888, 'y': 145.5311816090691, 'elapsedTime': 1215.5}",343093613494,1909006304,POINT (0.4073028242860879 0.1347510940824714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 782.0214226292888, 'y': 145.5311816090691, 'elapsedTime': 1215.5}",343093630162,1909022971,POINT (0.4073028242860879 0.1347510940824714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 782.0214226292888, 'y': 145.5311816090691, 'elapsedTime': 1215.5}",343093646829,1909039638,POINT (0.4073028242860879 0.1347510940824714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 781.9152942722314, 'y': 107.05904612700779, 'elapsedTime': 1264.3999999761581}",343093663496,1909056304,POINT (0.4072475491001206 0.0991287464138961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 781.9152942722314, 'y': 107.05904612700779, 'elapsedTime': 1264.3999999761581}",343093680163,1909072971,POINT (0.4072475491001206 0.0991287464138961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 781.9152942722314, 'y': 107.05904612700779, 'elapsedTime': 1264.3999999761581}",343093696831,1909089638,POINT (0.4072475491001206 0.0991287464138961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 808.2644834717265, 'y': 115.2182938682393, 'elapsedTime': 1310.199999988079}",343093713500,1909106307,POINT (0.4209710851415242 0.1066836054335549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 808.2644834717265, 'y': 115.2182938682393, 'elapsedTime': 1310.199999988079}",343093730168,1909122974,POINT (0.4209710851415242 0.1066836054335549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 808.2644834717265, 'y': 115.2182938682393, 'elapsedTime': 1310.199999988079}",343093746835,1909139641,POINT (0.4209710851415242 0.1066836054335549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 797.6252613261281, 'y': 155.2564183081953, 'elapsedTime': 1362.699999988079}",343093763502,1909156307,POINT (0.4154298236073584 0.1437559428779586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 797.6252613261281, 'y': 155.2564183081953, 'elapsedTime': 1362.699999988079}",343093780169,1909172974,POINT (0.4154298236073584 0.1437559428779586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 797.6252613261281, 'y': 155.2564183081953, 'elapsedTime': 1362.699999988079}",343093796837,1909189641,POINT (0.4154298236073584 0.1437559428779586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 797.6252613261281, 'y': 155.2564183081953, 'elapsedTime': 1362.699999988079}",343093813503,1909206307,POINT (0.4154298236073584 0.1437559428779586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 738.8969840115133, 'y': 193.1928891429416, 'elapsedTime': 1418.699999988079}",343093830171,1909222974,POINT (0.3848421791726632 0.178882304761983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 738.8969840115133, 'y': 193.1928891429416, 'elapsedTime': 1418.699999988079}",343093846843,1909239646,POINT (0.3848421791726632 0.178882304761983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 738.8969840115133, 'y': 193.1928891429416, 'elapsedTime': 1418.699999988079}",343093863510,1909256312,POINT (0.3848421791726632 0.178882304761983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 665.1955080869843, 'y': 229.55478225506545, 'elapsedTime': 1477.3999999761581}",343093880177,1909272979,POINT (0.3464559937953043 0.2125507243102458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 665.1955080869843, 'y': 229.55478225506545, 'elapsedTime': 1477.3999999761581}",343093896845,1909289646,POINT (0.3464559937953043 0.2125507243102458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 665.1955080869843, 'y': 229.55478225506545, 'elapsedTime': 1477.3999999761581}",343093913511,1909306312,POINT (0.3464559937953043 0.2125507243102458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 608.6229902775874, 'y': 229.57568681360283, 'elapsedTime': 1525.699999988079}",343093930179,1909322979,POINT (0.3169911407695768 0.2125700803829656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 608.6229902775874, 'y': 229.57568681360283, 'elapsedTime': 1525.699999988079}",343093946845,1909339645,POINT (0.3169911407695768 0.2125700803829656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 608.6229902775874, 'y': 229.57568681360283, 'elapsedTime': 1525.699999988079}",343093963513,1909356312,POINT (0.3169911407695768 0.2125700803829656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 536.7273655045806, 'y': 244.59921001179026, 'elapsedTime': 1576.8999999761581}",343093980186,1909372985,POINT (0.279545502866969 0.2264807500109169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 536.7273655045806, 'y': 244.59921001179026, 'elapsedTime': 1576.8999999761581}",343093996853,1909389651,POINT (0.279545502866969 0.2264807500109169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 536.7273655045806, 'y': 244.59921001179026, 'elapsedTime': 1576.8999999761581}",343094013521,1909406318,POINT (0.279545502866969 0.2264807500109169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 536.7273655045806, 'y': 244.59921001179026, 'elapsedTime': 1576.8999999761581}",343094030188,1909422985,POINT (0.279545502866969 0.2264807500109169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 516.1345877219946, 'y': 290.06414629486187, 'elapsedTime': 1627.3999999761581}",343094046856,1909439652,POINT (0.2688200977718722 0.2685779132359832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 516.1345877219946, 'y': 290.06414629486187, 'elapsedTime': 1627.3999999761581}",343094063522,1909456318,POINT (0.2688200977718722 0.2685779132359832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 516.1345877219946, 'y': 290.06414629486187, 'elapsedTime': 1627.3999999761581}",343094080190,1909472985,POINT (0.2688200977718722 0.2685779132359832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 516.1345877219946, 'y': 290.06414629486187, 'elapsedTime': 1627.3999999761581}",343094096856,1909489651,POINT (0.2688200977718722 0.2685779132359832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 497.5890057688811, 'y': 268.52110125576087, 'elapsedTime': 1694.8999999761581}",343094113529,1909506323,POINT (0.2591609405046256 0.2486306493108897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 497.5890057688811, 'y': 268.52110125576087, 'elapsedTime': 1694.8999999761581}",343094130196,1909522990,POINT (0.2591609405046256 0.2486306493108897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 484.42657025420164, 'y': 260.747865295513, 'elapsedTime': 1748.5999999642372}",343094146863,1909539656,POINT (0.25230550534073 0.2414332086069565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 484.42657025420164, 'y': 260.747865295513, 'elapsedTime': 1748.5999999642372}",343094163530,1909556323,POINT (0.25230550534073 0.2414332086069565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 484.42657025420164, 'y': 260.747865295513, 'elapsedTime': 1748.5999999642372}",343094180198,1909572990,POINT (0.25230550534073 0.2414332086069565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 462.0009671316941, 'y': 314.51170910081413, 'elapsedTime': 1796.5}",343094196864,1909589656,POINT (0.240625503714424 0.2912145454637168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 462.0009671316941, 'y': 314.51170910081413, 'elapsedTime': 1796.5}",343094213531,1909606322,POINT (0.240625503714424 0.2912145454637168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 462.0009671316941, 'y': 314.51170910081413, 'elapsedTime': 1796.5}",343094230198,1909622989,POINT (0.240625503714424 0.2912145454637168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 559.1601908425536, 'y': 235.67707177864372, 'elapsedTime': 1845.5999999642372}",343094246871,1909639661,POINT (0.29122926606383 0.2182195109061516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 559.1601908425536, 'y': 235.67707177864372, 'elapsedTime': 1845.5999999642372}",343094263538,1909656328,POINT (0.29122926606383 0.2182195109061516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 559.1601908425536, 'y': 235.67707177864372, 'elapsedTime': 1845.5999999642372}",343094280206,1909672995,POINT (0.29122926606383 0.2182195109061516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 559.1601908425536, 'y': 235.67707177864372, 'elapsedTime': 1845.5999999642372}",343094296872,1909689661,POINT (0.29122926606383 0.2182195109061516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 559.1601908425536, 'y': 235.67707177864372, 'elapsedTime': 1845.5999999642372}",343094313540,1909706328,POINT (0.29122926606383 0.2182195109061516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 617.7825971169939, 'y': 233.31253380135212, 'elapsedTime': 1898.5}",343094330207,1909722995,POINT (0.3217617693317676 0.2160301238901408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 617.7825971169939, 'y': 233.31253380135212, 'elapsedTime': 1898.5}",343094346874,1909739661,POINT (0.3217617693317676 0.2160301238901408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 866.8644735150833, 'y': 214.50026111815376, 'elapsedTime': 1953.7999999523163}",343094363541,1909756328,POINT (0.4514919132891059 0.1986113528871794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 866.8644735150833, 'y': 214.50026111815376, 'elapsedTime': 1953.7999999523163}",343094380212,1909772998,POINT (0.4514919132891059 0.1986113528871794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 866.8644735150833, 'y': 214.50026111815376, 'elapsedTime': 1953.7999999523163}",343094396878,1909789664,POINT (0.4514919132891059 0.1986113528871794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 980.4668128027466, 'y': 315.5572905026978, 'elapsedTime': 2009.5999999642372}",343094413546,1909806331,POINT (0.5106597983347638 0.2921826763913868),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 980.4668128027466, 'y': 315.5572905026978, 'elapsedTime': 2009.5999999642372}",343094430213,1909822998,POINT (0.5106597983347638 0.2921826763913868),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 980.4668128027466, 'y': 315.5572905026978, 'elapsedTime': 2009.5999999642372}",343094446880,1909839664,POINT (0.5106597983347638 0.2921826763913868),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 980.4668128027466, 'y': 315.5572905026978, 'elapsedTime': 2009.5999999642372}",343094463547,1909856331,POINT (0.5106597983347638 0.2921826763913868),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 924.1293484526512, 'y': 423.9073162733787, 'elapsedTime': 2062.199999988079}",343094480215,1909872998,POINT (0.4813173689857558 0.3925067743272025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 924.1293484526512, 'y': 423.9073162733787, 'elapsedTime': 2062.199999988079}",343094496881,1909889664,POINT (0.4813173689857558 0.3925067743272025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 924.1293484526512, 'y': 423.9073162733787, 'elapsedTime': 2062.199999988079}",343094513554,1909906336,POINT (0.4813173689857558 0.3925067743272025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 911.4836737095065, 'y': 430.9147890228378, 'elapsedTime': 2113.099999964237}",343094530221,1909923003,POINT (0.4747310800570347 0.3989951750211461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 911.4836737095065, 'y': 430.9147890228378, 'elapsedTime': 2113.099999964237}",343094546888,1909939669,POINT (0.4747310800570347 0.3989951750211461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 853.0935889848263, 'y': 486.4062952063654, 'elapsedTime': 2162.2999999523163}",343094563555,1909956336,POINT (0.4443195775962637 0.4503761992651532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 853.0935889848263, 'y': 486.4062952063654, 'elapsedTime': 2162.2999999523163}",343094580222,1909973002,POINT (0.4443195775962637 0.4503761992651532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 853.0935889848263, 'y': 486.4062952063654, 'elapsedTime': 2162.2999999523163}",343094596889,1909989669,POINT (0.4443195775962637 0.4503761992651532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 853.0935889848263, 'y': 486.4062952063654, 'elapsedTime': 2162.2999999523163}",343094613557,1910006336,POINT (0.4443195775962637 0.4503761992651532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 806.9107961756947, 'y': 544.9573255716568, 'elapsedTime': 2212.599999964237}",343094630223,1910023002,POINT (0.420266039674841 0.5045901162700527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 806.9107961756947, 'y': 544.9573255716568, 'elapsedTime': 2212.599999964237}",343094646897,1910039675,POINT (0.420266039674841 0.5045901162700527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 786.2149262303485, 'y': 549.2773994830873, 'elapsedTime': 2259.899999976158}",343094663564,1910056342,POINT (0.4094869407449732 0.5085901847065623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 786.2149262303485, 'y': 549.2773994830873, 'elapsedTime': 2259.899999976158}",343094680232,1910073009,POINT (0.4094869407449732 0.5085901847065623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 786.2149262303485, 'y': 549.2773994830873, 'elapsedTime': 2259.899999976158}",343094696898,1910089675,POINT (0.4094869407449732 0.5085901847065623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 727.0073933570858, 'y': 562.1883309190057, 'elapsedTime': 2307}",343094713566,1910106342,POINT (0.3786496840401489 0.5205447508509312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 727.0073933570858, 'y': 562.1883309190057, 'elapsedTime': 2307}",343094730232,1910123008,POINT (0.3786496840401489 0.5205447508509312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 727.0073933570858, 'y': 562.1883309190057, 'elapsedTime': 2307}",343094746900,1910139675,POINT (0.3786496840401489 0.5205447508509312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 740.4806064072453, 'y': 469.2865039275854, 'elapsedTime': 2356.599999964237}",343094763573,1910156348,POINT (0.3856669825037736 0.4345245406736902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 674.9370712662649, 'y': 510.4585135869769, 'elapsedTime': 2409.399999976158}",343094780237,1910173011,POINT (0.3515297246178463 0.4726467718397934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 674.9370712662649, 'y': 510.4585135869769, 'elapsedTime': 2409.399999976158}",343094796858,1910189632,POINT (0.3515297246178463 0.4726467718397934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 674.9370712662649, 'y': 510.4585135869769, 'elapsedTime': 2409.399999976158}",343094813480,1910206253,POINT (0.3515297246178463 0.4726467718397934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 674.9370712662649, 'y': 510.4585135869769, 'elapsedTime': 2409.399999976158}",343094830101,1910222874,POINT (0.3515297246178463 0.4726467718397934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 674.9370712662649, 'y': 510.4585135869769, 'elapsedTime': 2409.399999976158}",343094846769,1910239541,POINT (0.3515297246178463 0.4726467718397934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 680.0716671954924, 'y': 412.17206688191095, 'elapsedTime': 2455.599999964237}",343094863435,1910256207,POINT (0.3542039933309856 0.3816408026684361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 680.0716671954924, 'y': 412.17206688191095, 'elapsedTime': 2455.599999964237}",343094888579,1910281350,POINT (0.3542039933309856 0.3816408026684361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 680.0716671954924, 'y': 412.17206688191095, 'elapsedTime': 2455.599999964237}",343094905246,1910298016,POINT (0.3542039933309856 0.3816408026684361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 946.814677338303, 'y': 351.0141289449183, 'elapsedTime': 2521.099999964237}",343094921914,1910314684,POINT (0.4931326444470328 0.3250130823564059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 946.814677338303, 'y': 351.0141289449183, 'elapsedTime': 2521.099999964237}",343094938581,1910331350,POINT (0.4931326444470328 0.3250130823564059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 946.814677338303, 'y': 351.0141289449183, 'elapsedTime': 2521.099999964237}",343094955248,1910348017,POINT (0.4931326444470328 0.3250130823564059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 1117.1272566859732, 'y': 441.3331614047001, 'elapsedTime': 2569.399999976158}",343094971915,1910364683,POINT (0.5818371128572777 0.4086418161154631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 1117.1272566859732, 'y': 441.3331614047001, 'elapsedTime': 2569.399999976158}",343094988583,1910381351,POINT (0.5818371128572777 0.4086418161154631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 1117.1272566859732, 'y': 441.3331614047001, 'elapsedTime': 2569.399999976158}",343095005250,1910398017,POINT (0.5818371128572777 0.4086418161154631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 1117.1272566859732, 'y': 441.3331614047001, 'elapsedTime': 2569.399999976158}",343095021917,1910414684,POINT (0.5818371128572777 0.4086418161154631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 1162.043704366375, 'y': 516.9164906744915, 'elapsedTime': 2616}",343095038590,1910431356,POINT (0.6052310960241537 0.4786263802541588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 1162.043704366375, 'y': 516.9164906744915, 'elapsedTime': 2616}",343095055256,1910448022,POINT (0.6052310960241537 0.4786263802541588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 1162.043704366375, 'y': 516.9164906744915, 'elapsedTime': 2616}",343095071924,1910464689,POINT (0.6052310960241537 0.4786263802541588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 1060.329600849015, 'y': 451.81752613586536, 'elapsedTime': 2676.399999976158}",343095088590,1910481355,POINT (0.5522550004421952 0.4183495612369124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 1060.329600849015, 'y': 451.81752613586536, 'elapsedTime': 2676.399999976158}",343095105258,1910498022,POINT (0.5522550004421952 0.4183495612369124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 1060.329600849015, 'y': 451.81752613586536, 'elapsedTime': 2676.399999976158}",343095121925,1910514689,POINT (0.5522550004421952 0.4183495612369124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 913.1399814052545, 'y': 434.44545811639676, 'elapsedTime': 2726.699999988079}",343095138592,1910531355,POINT (0.4755937403152367 0.4022643130707377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
