,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,9,7,"{'x': 831.6012257676563, 'y': 220.20166224456474, 'elapsedTime': 13330.59999999404}",179464865905,5630928437,POINT (0.4331256384206543 0.2038904280042266),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 888.3611459429127, 'y': 189.98187561513362, 'elapsedTime': 13378}",179464882571,5630945103,POINT (0.462688096845267 0.1759091440880867),,,,,,,,,,,,,,,,,,,,,1,,
0,9,7,"{'x': 888.3611459429127, 'y': 189.98187561513362, 'elapsedTime': 13378}",179464899239,5630961770,POINT (0.462688096845267 0.1759091440880867),,,,,,,,,,,,,,,,,,,,,1,,
0,9,7,"{'x': 888.3611459429127, 'y': 189.98187561513362, 'elapsedTime': 13378}",179464915906,5630978437,POINT (0.462688096845267 0.1759091440880867),,,,,,,,,,,,,,,,,,,,,1,,
0,9,7,"{'x': 883.4306175887536, 'y': 202.92666476411793, 'elapsedTime': 13436.90000000596}",179464932573,5630995103,POINT (0.4601201133274759 0.1878950599667759),,,,,,,,,,,,,,,,,,,,,1,,
0,9,7,"{'x': 883.4306175887536, 'y': 202.92666476411793, 'elapsedTime': 13436.90000000596}",179464949240,5631011770,POINT (0.4601201133274759 0.1878950599667759),,,,,,,,,,,,,,,,,,,,,1,,
0,9,7,"{'x': 883.4306175887536, 'y': 202.92666476411793, 'elapsedTime': 13436.90000000596}",179464965912,5631028441,POINT (0.4601201133274759 0.1878950599667759),,,,,,,,,,,,,,,,,,,,,1,,
0,9,7,"{'x': 883.4306175887536, 'y': 202.92666476411793, 'elapsedTime': 13436.90000000596}",179464982578,5631045107,POINT (0.4601201133274759 0.1878950599667759),,,,,,,,,,,,,,,,,,,,,1,,
0,9,7,"{'x': 829.8958682358293, 'y': 240.99663918936082, 'elapsedTime': 13493.40000000596}",179464999246,5631061774,POINT (0.4322374313728278 0.2231450362864452),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 829.8958682358293, 'y': 240.99663918936082, 'elapsedTime': 13493.40000000596}",179465015913,5631078441,POINT (0.4322374313728278 0.2231450362864452),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 829.8958682358293, 'y': 240.99663918936082, 'elapsedTime': 13493.40000000596}",179465032580,5631095107,POINT (0.4322374313728278 0.2231450362864452),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 782.4575411486701, 'y': 277.8871731316959, 'elapsedTime': 13542.5}",179465049247,5631111774,POINT (0.4075299693482657 0.2573029380849036),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 782.4575411486701, 'y': 277.8871731316959, 'elapsedTime': 13542.5}",179465065914,5631128441,POINT (0.4075299693482657 0.2573029380849036),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 782.4575411486701, 'y': 277.8871731316959, 'elapsedTime': 13542.5}",179465082581,5631145107,POINT (0.4075299693482657 0.2573029380849036),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 782.1106037935594, 'y': 326.49060693293046, 'elapsedTime': 13598.90000000596}",179465099253,5631161779,POINT (0.4073492728091456 0.3023061175304912),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 782.1106037935594, 'y': 326.49060693293046, 'elapsedTime': 13598.90000000596}",179465115919,5631178445,POINT (0.4073492728091456 0.3023061175304912),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 805.071959223054, 'y': 354.7368581808599, 'elapsedTime': 13643.300000011921}",179465132587,5631195112,POINT (0.4193083120953406 0.3284600538711666),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 805.071959223054, 'y': 354.7368581808599, 'elapsedTime': 13643.300000011921}",179465149254,5631211779,POINT (0.4193083120953406 0.3284600538711666),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 805.071959223054, 'y': 354.7368581808599, 'elapsedTime': 13643.300000011921}",179465165921,5631228445,POINT (0.4193083120953406 0.3284600538711666),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 869.9863858430346, 'y': 366.94659823313066, 'elapsedTime': 13688.09999999404}",179465182588,5631245112,POINT (0.4531179092932472 0.3397653687343802),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 869.9863858430346, 'y': 366.94659823313066, 'elapsedTime': 13688.09999999404}",179465199256,5631261779,POINT (0.4531179092932472 0.3397653687343802),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 869.9863858430346, 'y': 366.94659823313066, 'elapsedTime': 13688.09999999404}",179465215922,5631278445,POINT (0.4531179092932472 0.3397653687343802),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 860.4147868385966, 'y': 345.2772873721894, 'elapsedTime': 13730.5}",179465232595,5631295117,POINT (0.4481327014784357 0.3197011920112865),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 860.4147868385966, 'y': 345.2772873721894, 'elapsedTime': 13730.5}",179465249262,5631311784,POINT (0.4481327014784357 0.3197011920112865),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 860.4147868385966, 'y': 345.2772873721894, 'elapsedTime': 13730.5}",179465265929,5631328450,POINT (0.4481327014784357 0.3197011920112865),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 839.009449850185, 'y': 354.1899761539544, 'elapsedTime': 13778.59999999404}",179465282596,5631345117,POINT (0.436984088463638 0.3279536816240318),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 839.009449850185, 'y': 354.1899761539544, 'elapsedTime': 13778.59999999404}",179465299264,5631361784,POINT (0.436984088463638 0.3279536816240318),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 839.009449850185, 'y': 354.1899761539544, 'elapsedTime': 13778.59999999404}",179465315930,5631378450,POINT (0.436984088463638 0.3279536816240318),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 827.7443879815153, 'y': 392.2645965454589, 'elapsedTime': 13837.800000011921}",179465332597,5631395117,POINT (0.4311168687403725 0.3632079597643138),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 827.7443879815153, 'y': 392.2645965454589, 'elapsedTime': 13837.800000011921}",179465349264,5631411784,POINT (0.4311168687403725 0.3632079597643138),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 827.7443879815153, 'y': 392.2645965454589, 'elapsedTime': 13837.800000011921}",179465365936,5631428455,POINT (0.4311168687403725 0.3632079597643138),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 647.0640160865431, 'y': 657.9140382441622, 'elapsedTime': 13890.5}",179465382603,5631445122,POINT (0.3370125083784078 0.6091796650408909),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 647.0640160865431, 'y': 657.9140382441622, 'elapsedTime': 13890.5}",179465399271,5631461789,POINT (0.3370125083784078 0.6091796650408909),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 516.0050893803212, 'y': 823.6076238351826, 'elapsedTime': 13933}",179465415938,5631478456,POINT (0.2687526507189173 0.7625996516992432),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 516.0050893803212, 'y': 823.6076238351826, 'elapsedTime': 13933}",179465432605,5631495122,POINT (0.2687526507189173 0.7625996516992432),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 516.0050893803212, 'y': 823.6076238351826, 'elapsedTime': 13933}",179465449272,5631511789,POINT (0.2687526507189173 0.7625996516992432),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 530.4243466249158, 'y': 831.9731090119799, 'elapsedTime': 13976.09999999404}",179465465940,5631528456,POINT (0.2762626805338103 0.7703454713073887),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 530.4243466249158, 'y': 831.9731090119799, 'elapsedTime': 13976.09999999404}",179465482606,5631545122,POINT (0.2762626805338103 0.7703454713073887),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 530.4243466249158, 'y': 831.9731090119799, 'elapsedTime': 13976.09999999404}",179465499278,5631561793,POINT (0.2762626805338103 0.7703454713073887),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 615.5619831492379, 'y': 783.4134034050206, 'elapsedTime': 14016.5}",179465515945,5631578460,POINT (0.3206051995568948 0.7253827809305746),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 615.5619831492379, 'y': 783.4134034050206, 'elapsedTime': 14016.5}",179465532613,5631595127,POINT (0.3206051995568948 0.7253827809305746),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 687.3412645827665, 'y': 699.4988128139739, 'elapsedTime': 14059.5}",179465549279,5631611793,POINT (0.3579902419701909 0.6476840859388647),,,,,,,,,,,,,,,,,,,,,,,1
0,9,7,"{'x': 687.3412645827665, 'y': 699.4988128139739, 'elapsedTime': 14059.5}",179465565947,5631628460,POINT (0.3579902419701909 0.6476840859388647),,,,,,,,,,,,,,,,,,,,,,,1
0,9,7,"{'x': 687.3412645827665, 'y': 699.4988128139739, 'elapsedTime': 14059.5}",179465582614,5631645127,POINT (0.3579902419701909 0.6476840859388647),,,,,,,,,,,,,,,,,,,,,,,1
0,9,7,"{'x': 743.9077289033235, 'y': 593.8822265882362, 'elapsedTime': 14106.300000011921}",179465599281,5631661793,POINT (0.3874519421371476 0.5498909505446632),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 743.9077289033235, 'y': 593.8822265882362, 'elapsedTime': 14106.300000011921}",179465615948,5631678460,POINT (0.3874519421371476 0.5498909505446632),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 793.3782024454478, 'y': 538.9529748733512, 'elapsedTime': 14152.40000000596}",179465632618,5631695130,POINT (0.4132178137736707 0.49903053229014),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 793.3782024454478, 'y': 538.9529748733512, 'elapsedTime': 14152.40000000596}",179465649285,5631711796,POINT (0.4132178137736707 0.49903053229014),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 793.3782024454478, 'y': 538.9529748733512, 'elapsedTime': 14152.40000000596}",179465665952,5631728463,POINT (0.4132178137736707 0.49903053229014),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 810.4202847872175, 'y': 487.15146223882897, 'elapsedTime': 14192.800000011921}",179465682620,5631745130,POINT (0.4220938983266758 0.4510661687396564),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 810.4202847872175, 'y': 487.15146223882897, 'elapsedTime': 14192.800000011921}",179465699286,5631761796,POINT (0.4220938983266758 0.4510661687396564),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 870.6113402674825, 'y': 458.1047717519328, 'elapsedTime': 14238.40000000596}",179465715954,5631778463,POINT (0.4534434063893138 0.4241710849554933),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 870.6113402674825, 'y': 458.1047717519328, 'elapsedTime': 14238.40000000596}",179465732621,5631795130,POINT (0.4534434063893138 0.4241710849554933),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 870.6113402674825, 'y': 458.1047717519328, 'elapsedTime': 14238.40000000596}",179465749288,5631811796,POINT (0.4534434063893138 0.4241710849554933),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 870.6113402674825, 'y': 458.1047717519328, 'elapsedTime': 14238.40000000596}",179465765961,5631828469,POINT (0.4534434063893138 0.4241710849554933),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 867.4270535739407, 'y': 433.223094508754, 'elapsedTime': 14277.199999988079}",179465782629,5631845136,POINT (0.4517849237364275 0.401132494915513),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 867.4270535739407, 'y': 433.223094508754, 'elapsedTime': 14277.199999988079}",179465799295,5631861802,POINT (0.4517849237364275 0.401132494915513),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 900.9172475802168, 'y': 408.762234742727, 'elapsedTime': 14317.199999988079}",179465815962,5631878469,POINT (0.4692277331146962 0.3784835506877102),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 900.9172475802168, 'y': 408.762234742727, 'elapsedTime': 14317.199999988079}",179465832630,5631895136,POINT (0.4692277331146962 0.3784835506877102),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 872.0222060384089, 'y': 335.88563794751434, 'elapsedTime': 14359.300000011921}",179465849296,5631911802,POINT (0.4541782323116713 0.3110052203217725),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 872.0222060384089, 'y': 335.88563794751434, 'elapsedTime': 14359.300000011921}",179465865963,5631928469,POINT (0.4541782323116713 0.3110052203217725),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 852.6270994618579, 'y': 326.94117820683636, 'elapsedTime': 14401.09999999404}",179465882631,5631945136,POINT (0.444076614303051 0.3027233131544781),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 852.6270994618579, 'y': 326.94117820683636, 'elapsedTime': 14401.09999999404}",179465899302,5631961807,POINT (0.444076614303051 0.3027233131544781),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 852.6270994618579, 'y': 326.94117820683636, 'elapsedTime': 14401.09999999404}",179465915970,5631978474,POINT (0.444076614303051 0.3027233131544781),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 853.6399298380661, 'y': 324.8597122185557, 'elapsedTime': 14440.5}",179465932637,5631995141,POINT (0.4446041301239928 0.300796029831996),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 852.3799156260051, 'y': 319.1634148367468, 'elapsedTime': 14488.40000000596}",179465949304,5632011807,POINT (0.4439478727218776 0.2955216804043952),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 852.3799156260051, 'y': 319.1634148367468, 'elapsedTime': 14488.40000000596}",179465965971,5632028474,POINT (0.4439478727218776 0.2955216804043952),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 852.3799156260051, 'y': 319.1634148367468, 'elapsedTime': 14488.40000000596}",179465982639,5632045141,POINT (0.4439478727218776 0.2955216804043952),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 852.3799156260051, 'y': 319.1634148367468, 'elapsedTime': 14488.40000000596}",179465999305,5632061807,POINT (0.4439478727218776 0.2955216804043952),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 852.3799156260051, 'y': 319.1634148367468, 'elapsedTime': 14488.40000000596}",179466015980,5632078481,POINT (0.4439478727218776 0.2955216804043952),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 852.3799156260051, 'y': 319.1634148367468, 'elapsedTime': 14488.40000000596}",179466032647,5632095148,POINT (0.4439478727218776 0.2955216804043952),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 828.8790290904964, 'y': 387.5043451997979, 'elapsedTime': 14536.300000011921}",179466049314,5632111814,POINT (0.4317078276513002 0.3588003196294425),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 828.8790290904964, 'y': 387.5043451997979, 'elapsedTime': 14536.300000011921}",179466065981,5632128481,POINT (0.4317078276513002 0.3588003196294425),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 843.6565186407544, 'y': 361.5011674389881, 'elapsedTime': 14592.800000011921}",179466082648,5632145148,POINT (0.4394044367920596 0.3347233031842483),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 843.6565186407544, 'y': 361.5011674389881, 'elapsedTime': 14592.800000011921}",179466099315,5632161814,POINT (0.4394044367920596 0.3347233031842483),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 843.6565186407544, 'y': 361.5011674389881, 'elapsedTime': 14592.800000011921}",179466115982,5632178481,POINT (0.4394044367920596 0.3347233031842483),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 840.9455240167579, 'y': 379.46617906352753, 'elapsedTime': 14637.300000011921}",179466132650,5632195148,POINT (0.4379924604253948 0.3513575732069699),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 840.9455240167579, 'y': 379.46617906352753, 'elapsedTime': 14637.300000011921}",179466149318,5632211816,POINT (0.4379924604253948 0.3513575732069699),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 831.7689340366835, 'y': 399.56955326676695, 'elapsedTime': 14676}",179466165986,5632228483,POINT (0.4332129864774393 0.3699718085803398),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 831.7689340366835, 'y': 399.56955326676695, 'elapsedTime': 14676}",179466182652,5632245149,POINT (0.4332129864774393 0.3699718085803398),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 831.7689340366835, 'y': 399.56955326676695, 'elapsedTime': 14676}",179466199319,5632261816,POINT (0.4332129864774393 0.3699718085803398),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 831.7689340366835, 'y': 399.56955326676695, 'elapsedTime': 14676}",179466215987,5632278483,POINT (0.4332129864774393 0.3699718085803398),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 820.8560032025786, 'y': 406.39267919029476, 'elapsedTime': 14724.40000000596}",179466232653,5632295149,POINT (0.4275291683346764 0.3762895177687914),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 804.7318301919591, 'y': 415.6491916365973, 'elapsedTime': 14777.699999988079}",179466249321,5632311816,POINT (0.419131161558312 0.384860362626479),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 804.7318301919591, 'y': 415.6491916365973, 'elapsedTime': 14777.699999988079}",179466265988,5632328483,POINT (0.419131161558312 0.384860362626479),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 804.7318301919591, 'y': 415.6491916365973, 'elapsedTime': 14777.699999988079}",179466282660,5632345154,POINT (0.419131161558312 0.384860362626479),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 861.3165015521919, 'y': 390.470598327964, 'elapsedTime': 14817.300000011921}",179466299327,5632361821,POINT (0.4486023445584333 0.3615468503036704),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 861.3165015521919, 'y': 390.470598327964, 'elapsedTime': 14817.300000011921}",179466315995,5632378488,POINT (0.4486023445584333 0.3615468503036704),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 841.7676982755767, 'y': 417.0087980982875, 'elapsedTime': 14860.09999999404}",179466332661,5632395154,POINT (0.4384206761851962 0.3861192574984144),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 841.7676982755767, 'y': 417.0087980982875, 'elapsedTime': 14860.09999999404}",179466349329,5632411821,POINT (0.4384206761851962 0.3861192574984144),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 841.7676982755767, 'y': 417.0087980982875, 'elapsedTime': 14860.09999999404}",179466365996,5632428488,POINT (0.4384206761851962 0.3861192574984144),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 841.7676982755767, 'y': 417.0087980982875, 'elapsedTime': 14860.09999999404}",179466382663,5632445154,POINT (0.4384206761851962 0.3861192574984144),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 841.7676982755767, 'y': 417.0087980982875, 'elapsedTime': 14860.09999999404}",179466399330,5632461821,POINT (0.4384206761851962 0.3861192574984144),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 854.3673957259359, 'y': 371.5005890048671, 'elapsedTime': 14904.300000011921}",179466416002,5632478492,POINT (0.4449830186072583 0.3439820268563584),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 854.3673957259359, 'y': 371.5005890048671, 'elapsedTime': 14904.300000011921}",179466432668,5632495158,POINT (0.4449830186072583 0.3439820268563584),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 854.3673957259359, 'y': 371.5005890048671, 'elapsedTime': 14904.300000011921}",179466449335,5632511824,POINT (0.4449830186072583 0.3439820268563584),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 854.3673957259359, 'y': 371.5005890048671, 'elapsedTime': 14904.300000011921}",179466466003,5632528492,POINT (0.4449830186072583 0.3439820268563584),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 848.1329956791711, 'y': 327.86131003077304, 'elapsedTime': 14955.40000000596}",179466482670,5632545159,POINT (0.4417359352495683 0.3035752870655306),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 848.1329956791711, 'y': 327.86131003077304, 'elapsedTime': 14955.40000000596}",179466499336,5632561824,POINT (0.4417359352495683 0.3035752870655306),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 903.1754717140666, 'y': 315.6696172637342, 'elapsedTime': 15025}",179466516003,5632578491,POINT (0.470403891517743 0.2922866826516057),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 903.1754717140666, 'y': 315.6696172637342, 'elapsedTime': 15025}",179466532671,5632595159,POINT (0.470403891517743 0.2922866826516057),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 768.89692873956, 'y': 531.8698518803903, 'elapsedTime': 15068.5}",179466549342,5632611829,POINT (0.4004671503851875 0.4924720850744355),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 768.89692873956, 'y': 531.8698518803903, 'elapsedTime': 15068.5}",179466566009,5632628496,POINT (0.4004671503851875 0.4924720850744355),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 768.89692873956, 'y': 531.8698518803903, 'elapsedTime': 15068.5}",179466582676,5632645163,POINT (0.4004671503851875 0.4924720850744355),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 800.726251394834, 'y': 552.5306254441322, 'elapsedTime': 15108.699999988079}",179466599343,5632661829,POINT (0.417044922601476 0.511602430966789),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 800.726251394834, 'y': 552.5306254441322, 'elapsedTime': 15108.699999988079}",179466616010,5632678496,POINT (0.417044922601476 0.511602430966789),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 800.726251394834, 'y': 552.5306254441322, 'elapsedTime': 15108.699999988079}",179466632677,5632695162,POINT (0.417044922601476 0.511602430966789),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 833.5600877204995, 'y': 522.9919674551059, 'elapsedTime': 15153.5}",179466649344,5632711829,POINT (0.4341458790210935 0.4842518217176906),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 833.5600877204995, 'y': 522.9919674551059, 'elapsedTime': 15153.5}",179466666012,5632728496,POINT (0.4341458790210935 0.4842518217176906),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 814.6861453834392, 'y': 523.5854116921892, 'elapsedTime': 15194.199999988079}",179466682684,5632745168,POINT (0.4243157007205413 0.4848013071223974),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 814.6861453834392, 'y': 523.5854116921892, 'elapsedTime': 15194.199999988079}",179466699352,5632761835,POINT (0.4243157007205413 0.4848013071223974),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 814.6861453834392, 'y': 523.5854116921892, 'elapsedTime': 15194.199999988079}",179466716018,5632778501,POINT (0.4243157007205413 0.4848013071223974),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 838.3670443619625, 'y': 444.68224684088517, 'elapsedTime': 15234.09999999404}",179466732686,5632795168,POINT (0.4366495022718554 0.4117428211489678),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 838.3670443619625, 'y': 444.68224684088517, 'elapsedTime': 15234.09999999404}",179466749353,5632811835,POINT (0.4366495022718554 0.4117428211489678),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 866.0966799303585, 'y': 391.61956941052244, 'elapsedTime': 15277.40000000596}",179466766020,5632828501,POINT (0.4510920207970617 0.3626107124171504),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 866.0966799303585, 'y': 391.61956941052244, 'elapsedTime': 15277.40000000596}",179466782687,5632845168,POINT (0.4510920207970617 0.3626107124171504),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 866.0966799303585, 'y': 391.61956941052244, 'elapsedTime': 15277.40000000596}",179466799355,5632861835,POINT (0.4510920207970617 0.3626107124171504),,,,,,,,,,,,,,,,,,,,,,,
