,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,30,18,"{'x': 666.9696674479867, 'y': 343.03551771249755, 'elapsedTime': 71219.1000000001}",2279544026,14163269269,POINT (0.3473800351291597 0.3176254793634237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 666.9696674479867, 'y': 343.03551771249755, 'elapsedTime': 71219.1000000001}",2279560693,14163285936,POINT (0.3473800351291597 0.3176254793634237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 666.9696674479867, 'y': 343.03551771249755, 'elapsedTime': 71219.1000000001}",2279577360,14163302602,POINT (0.3473800351291597 0.3176254793634237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 666.9696674479867, 'y': 343.03551771249755, 'elapsedTime': 71219.1000000001}",2279594027,14163319269,POINT (0.3473800351291597 0.3176254793634237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 666.9696674479867, 'y': 343.03551771249755, 'elapsedTime': 71219.1000000001}",2279610699,14163335940,POINT (0.3473800351291597 0.3176254793634237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 666.9696674479867, 'y': 343.03551771249755, 'elapsedTime': 71219.1000000001}",2279627367,14163352608,POINT (0.3473800351291597 0.3176254793634237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 666.9696674479867, 'y': 343.03551771249755, 'elapsedTime': 71219.1000000001}",2279644033,14163369273,POINT (0.3473800351291597 0.3176254793634237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 666.9696674479867, 'y': 343.03551771249755, 'elapsedTime': 71219.1000000001}",2279660701,14163385941,POINT (0.3473800351291597 0.3176254793634237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 500.02357884708624, 'y': 499.4716194721128, 'elapsedTime': 21.899999999906868}",2279677369,14163402608,POINT (0.2604289473161908 0.4624737217334378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 500.02357884708624, 'y': 499.4716194721128, 'elapsedTime': 21.899999999906868}",2279694035,14163419274,POINT (0.2604289473161908 0.4624737217334378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 500.02357884708624, 'y': 499.4716194721128, 'elapsedTime': 21.899999999906868}",2279710702,14163435940,POINT (0.2604289473161908 0.4624737217334378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 501.2146649591001, 'y': 495.85950343296804, 'elapsedTime': 954.5}",2279727371,14163452609,POINT (0.261049304666198 0.4591291698453408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 501.2146649591001, 'y': 495.85950343296804, 'elapsedTime': 954.5}",2279744039,14163469276,POINT (0.261049304666198 0.4591291698453408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 501.2146649591001, 'y': 495.85950343296804, 'elapsedTime': 954.5}",2279760705,14163485942,POINT (0.261049304666198 0.4591291698453408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 501.2146649591001, 'y': 495.85950343296804, 'elapsedTime': 954.5}",2279777373,14163502609,POINT (0.261049304666198 0.4591291698453408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 504.2479300377726, 'y': 489.9991821028274, 'elapsedTime': 1009}",2279794039,14163519275,POINT (0.2626291302280066 0.4537029463915068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 504.2479300377726, 'y': 489.9991821028274, 'elapsedTime': 1009}",2279810708,14163535943,POINT (0.2626291302280066 0.4537029463915068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 504.2479300377726, 'y': 489.9991821028274, 'elapsedTime': 1009}",2279827374,14163552609,POINT (0.2626291302280066 0.4537029463915068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 517.4943316550571, 'y': 474.564627671347, 'elapsedTime': 1073.5}",2279844041,14163569275,POINT (0.2695282977370089 0.4394116922882842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 517.4943316550571, 'y': 474.564627671347, 'elapsedTime': 1073.5}",2279860715,14163585949,POINT (0.2695282977370089 0.4394116922882842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 542.0527869153855, 'y': 464.9708530548469, 'elapsedTime': 1123}",2279877383,14163602616,POINT (0.2823191598517633 0.4305285676433768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 542.0527869153855, 'y': 464.9708530548469, 'elapsedTime': 1123}",2279894049,14163619282,POINT (0.2823191598517633 0.4305285676433768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 542.0527869153855, 'y': 464.9708530548469, 'elapsedTime': 1123}",2279910717,14163635949,POINT (0.2823191598517633 0.4305285676433768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 542.0527869153855, 'y': 464.9708530548469, 'elapsedTime': 1123}",2279927385,14163652616,POINT (0.2823191598517633 0.4305285676433768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 546.425851416945, 'y': 424.18162082949806, 'elapsedTime': 1171.6000000000931}",2279944051,14163669282,POINT (0.2845967976129922 0.392760760027313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 546.425851416945, 'y': 424.18162082949806, 'elapsedTime': 1171.6000000000931}",2279960719,14163685949,POINT (0.2845967976129922 0.392760760027313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 546.425851416945, 'y': 424.18162082949806, 'elapsedTime': 1171.6000000000931}",2279977386,14163702616,POINT (0.2845967976129922 0.392760760027313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 558.3901658415831, 'y': 387.8497099879279, 'elapsedTime': 1224.8999999999069}",2279994058,14163719287,POINT (0.2908282113758245 0.359120101840674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,30,18,"{'x': 558.3901658415831, 'y': 387.8497099879279, 'elapsedTime': 1224.8999999999069}",2280010725,14163735954,POINT (0.2908282113758245 0.359120101840674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,30,18,"{'x': 558.3901658415831, 'y': 387.8497099879279, 'elapsedTime': 1224.8999999999069}",2280027392,14163752620,POINT (0.2908282113758245 0.359120101840674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,30,18,"{'x': 558.3901658415831, 'y': 387.8497099879279, 'elapsedTime': 1224.8999999999069}",2280044059,14163769287,POINT (0.2908282113758245 0.359120101840674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,30,18,"{'x': 582.4400034594541, 'y': 345.2042543173459, 'elapsedTime': 1274}",2280060727,14163785954,POINT (0.3033541684684657 0.3196335688123573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 582.4400034594541, 'y': 345.2042543173459, 'elapsedTime': 1274}",2280077394,14163802621,POINT (0.3033541684684657 0.3196335688123573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 582.4400034594541, 'y': 345.2042543173459, 'elapsedTime': 1274}",2280094062,14163819288,POINT (0.3033541684684657 0.3196335688123573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 595.6453311418837, 'y': 297.3999837672221, 'elapsedTime': 1341.1000000000931}",2280110728,14163835954,POINT (0.3102319433030644 0.2753703553400205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 595.6453311418837, 'y': 297.3999837672221, 'elapsedTime': 1341.1000000000931}",2280127402,14163852627,POINT (0.3102319433030644 0.2753703553400205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 595.6453311418837, 'y': 297.3999837672221, 'elapsedTime': 1341.1000000000931}",2280144068,14163869293,POINT (0.3102319433030644 0.2753703553400205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 649.8336604128734, 'y': 211.34390105173085, 'elapsedTime': 1397.2000000001863}",2280160735,14163885959,POINT (0.3384550314650382 0.1956887972701212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 649.8336604128734, 'y': 211.34390105173085, 'elapsedTime': 1397.2000000001863}",2280177402,14163902626,POINT (0.3384550314650382 0.1956887972701212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 649.8336604128734, 'y': 211.34390105173085, 'elapsedTime': 1397.2000000001863}",2280194069,14163919292,POINT (0.3384550314650382 0.1956887972701212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 636.0749890190442, 'y': 177.39583992643637, 'elapsedTime': 1451}",2280210736,14163935959,POINT (0.3312890567807522 0.1642554073392929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,18,"{'x': 636.0749890190442, 'y': 177.39583992643637, 'elapsedTime': 1451}",2280227404,14163952626,POINT (0.3312890567807522 0.1642554073392929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,18,"{'x': 636.0749890190442, 'y': 177.39583992643637, 'elapsedTime': 1451}",2280244070,14163969292,POINT (0.3312890567807522 0.1642554073392929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,18,"{'x': 728.3229294765038, 'y': 159.6741510000715, 'elapsedTime': 1494.6000000000931}",2280260742,14163985963,POINT (0.3793348591023457 0.1478464361111773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,18,"{'x': 728.3229294765038, 'y': 159.6741510000715, 'elapsedTime': 1494.6000000000931}",2280277408,14164002629,POINT (0.3793348591023457 0.1478464361111773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,18,"{'x': 741.3700423181202, 'y': 143.41960104777996, 'elapsedTime': 1540.1000000000931}",2280294075,14164019295,POINT (0.3861302303740209 0.1327959268960926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 741.3700423181202, 'y': 143.41960104777996, 'elapsedTime': 1540.1000000000931}",2280310742,14164035962,POINT (0.3861302303740209 0.1327959268960926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 741.3700423181202, 'y': 143.41960104777996, 'elapsedTime': 1540.1000000000931}",2280327409,14164052628,POINT (0.3861302303740209 0.1327959268960926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 749.4814692759195, 'y': 142.80830637228064, 'elapsedTime': 1584.1000000000931}",2280344076,14164069295,POINT (0.3903549319145414 0.1322299133076673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 749.4814692759195, 'y': 142.80830637228064, 'elapsedTime': 1584.1000000000931}",2280360744,14164085962,POINT (0.3903549319145414 0.1322299133076673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 749.4814692759195, 'y': 142.80830637228064, 'elapsedTime': 1584.1000000000931}",2280377410,14164102628,POINT (0.3903549319145414 0.1322299133076673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 810.8849420170691, 'y': 91.50201819752682, 'elapsedTime': 1625.2000000001863}",2280394083,14164119300,POINT (0.4223359073005568 0.084724090923636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 810.8849420170691, 'y': 91.50201819752682, 'elapsedTime': 1625.2000000001863}",2280410751,14164135967,POINT (0.4223359073005568 0.084724090923636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 810.8849420170691, 'y': 91.50201819752682, 'elapsedTime': 1625.2000000001863}",2280427418,14164152634,POINT (0.4223359073005568 0.084724090923636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 785.0177529788813, 'y': 62.64937217876053, 'elapsedTime': 1677.2999999998137}",2280444085,14164169300,POINT (0.408863413009834 0.0580086779432968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 785.0177529788813, 'y': 62.64937217876053, 'elapsedTime': 1677.2999999998137}",2280460751,14164185966,POINT (0.408863413009834 0.0580086779432968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 785.0177529788813, 'y': 62.64937217876053, 'elapsedTime': 1677.2999999998137}",2280477420,14164202634,POINT (0.408863413009834 0.0580086779432968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 781.2607812076136, 'y': 113.41520115324818, 'elapsedTime': 1721}",2280494086,14164219300,POINT (0.4069066568789654 0.1050140751418965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 781.2607812076136, 'y': 113.41520115324818, 'elapsedTime': 1721}",2280510754,14164235967,POINT (0.4069066568789654 0.1050140751418965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 781.2607812076136, 'y': 113.41520115324818, 'elapsedTime': 1721}",2280527428,14164252641,POINT (0.4069066568789654 0.1050140751418965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 792.3445564174602, 'y': 144.16745978145212, 'elapsedTime': 1767.7000000001863}",2280544095,14164269307,POINT (0.4126794564674272 0.1334883886865297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 792.3445564174602, 'y': 144.16745978145212, 'elapsedTime': 1767.7000000001863}",2280560762,14164285974,POINT (0.4126794564674272 0.1334883886865297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 838.4667721787575, 'y': 202.49004439739844, 'elapsedTime': 1822.1000000000931}",2280577430,14164302641,POINT (0.4367014438431029 0.187490781849443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,18,"{'x': 838.4667721787575, 'y': 202.49004439739844, 'elapsedTime': 1822.1000000000931}",2280594097,14164319308,POINT (0.4367014438431029 0.187490781849443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,18,"{'x': 838.4667721787575, 'y': 202.49004439739844, 'elapsedTime': 1822.1000000000931}",2280610765,14164335975,POINT (0.4367014438431029 0.187490781849443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,18,"{'x': 806.2056551292387, 'y': 228.20558376287843, 'elapsedTime': 1865.1000000000931}",2280627430,14164352640,POINT (0.4198987787131452 0.2113014664471096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 806.2056551292387, 'y': 228.20558376287843, 'elapsedTime': 1865.1000000000931}",2280644100,14164369309,POINT (0.4198987787131452 0.2113014664471096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 806.2056551292387, 'y': 228.20558376287843, 'elapsedTime': 1865.1000000000931}",2280660768,14164385977,POINT (0.4198987787131452 0.2113014664471096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 809.2972449310303, 'y': 228.21005566416727, 'elapsedTime': 1912.7999999998137}",2280677435,14164402643,POINT (0.4215089817349116 0.2113056070964512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 809.2972449310303, 'y': 228.21005566416727, 'elapsedTime': 1912.7999999998137}",2280694102,14164419310,POINT (0.4215089817349116 0.2113056070964512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 809.2972449310303, 'y': 228.21005566416727, 'elapsedTime': 1912.7999999998137}",2280710768,14164435975,POINT (0.4215089817349116 0.2113056070964512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 823.5314905364544, 'y': 229.14612512817322, 'elapsedTime': 1959.2000000001863}",2280727436,14164452643,POINT (0.42892265132107 0.2121723380816419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 823.5314905364544, 'y': 229.14612512817322, 'elapsedTime': 1959.2000000001863}",2280744103,14164469309,POINT (0.42892265132107 0.2121723380816419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 774.3100776761333, 'y': 237.1818807606629, 'elapsedTime': 2002.7999999998137}",2280760769,14164485975,POINT (0.4032864987896528 0.2196128525561694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 774.3100776761333, 'y': 237.1818807606629, 'elapsedTime': 2002.7999999998137}",2280777442,14164502647,POINT (0.4032864987896528 0.2196128525561694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 774.3100776761333, 'y': 237.1818807606629, 'elapsedTime': 2002.7999999998137}",2280794109,14164519314,POINT (0.4032864987896528 0.2196128525561694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 774.3100776761333, 'y': 237.1818807606629, 'elapsedTime': 2002.7999999998137}",2280810778,14164535982,POINT (0.4032864987896528 0.2196128525561694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 749.5515169234507, 'y': 230.1989151154488, 'elapsedTime': 2049.2999999998137}",2280827444,14164552648,POINT (0.3903914150642972 0.2131471436254156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 749.5515169234507, 'y': 230.1989151154488, 'elapsedTime': 2049.2999999998137}",2280844112,14164569315,POINT (0.3903914150642972 0.2131471436254156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 786.1396934710434, 'y': 209.25827105490595, 'elapsedTime': 2095.7999999998137}",2280860778,14164585981,POINT (0.4094477570161684 0.1937576583841722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 786.1396934710434, 'y': 209.25827105490595, 'elapsedTime': 2095.7999999998137}",2280877445,14164602647,POINT (0.4094477570161684 0.1937576583841722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 786.1396934710434, 'y': 209.25827105490595, 'elapsedTime': 2095.7999999998137}",2280894112,14164619314,POINT (0.4094477570161684 0.1937576583841722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 776.2357417689708, 'y': 254.96549099820837, 'elapsedTime': 2147.7000000001863}",2280910782,14164635983,POINT (0.4042894488380056 0.2360791583316744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 776.2357417689708, 'y': 254.96549099820837, 'elapsedTime': 2147.7000000001863}",2280927450,14164652650,POINT (0.4042894488380056 0.2360791583316744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 776.2357417689708, 'y': 254.96549099820837, 'elapsedTime': 2147.7000000001863}",2280944118,14164669318,POINT (0.4042894488380056 0.2360791583316744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 750.6287658629972, 'y': 303.4721218551538, 'elapsedTime': 2192.5}",2280960785,14164685984,POINT (0.390952482220311 0.2809927054214387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 750.6287658629972, 'y': 303.4721218551538, 'elapsedTime': 2192.5}",2280977451,14164702650,POINT (0.390952482220311 0.2809927054214387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 750.6287658629972, 'y': 303.4721218551538, 'elapsedTime': 2192.5}",2280994120,14164719318,POINT (0.390952482220311 0.2809927054214387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 750.6287658629972, 'y': 303.4721218551538, 'elapsedTime': 2192.5}",2281010786,14164735984,POINT (0.390952482220311 0.2809927054214387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 798.7196100372516, 'y': 316.66654814974913, 'elapsedTime': 2244.100000000093}",2281027454,14164752651,POINT (0.4159997968944019 0.2932097668053233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 798.7196100372516, 'y': 316.66654814974913, 'elapsedTime': 2244.100000000093}",2281044127,14164769324,POINT (0.4159997968944019 0.2932097668053233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 819.7390589233798, 'y': 348.5166109058537, 'elapsedTime': 2288.5}",2281060794,14164785990,POINT (0.4269474265225936 0.3227005656535682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 819.7390589233798, 'y': 348.5166109058537, 'elapsedTime': 2288.5}",2281077461,14164802657,POINT (0.4269474265225936 0.3227005656535682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 819.7390589233798, 'y': 348.5166109058537, 'elapsedTime': 2288.5}",2281094128,14164819323,POINT (0.4269474265225936 0.3227005656535682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 781.282512302689, 'y': 303.84941841875076, 'elapsedTime': 2353.2999999998137}",2281110796,14164835991,POINT (0.4069179751576506 0.2813420540914359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 781.282512302689, 'y': 303.84941841875076, 'elapsedTime': 2353.2999999998137}",2281127463,14164852657,POINT (0.4069179751576506 0.2813420540914359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 781.282512302689, 'y': 303.84941841875076, 'elapsedTime': 2353.2999999998137}",2281144129,14164869323,POINT (0.4069179751576506 0.2813420540914359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 774.6747417097836, 'y': 292.43459322875333, 'elapsedTime': 2398.600000000093}",2281160798,14164885991,POINT (0.4034764279738456 0.2707727715081049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 774.6747417097836, 'y': 292.43459322875333, 'elapsedTime': 2398.600000000093}",2281177469,14164902662,POINT (0.4034764279738456 0.2707727715081049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 774.6747417097836, 'y': 292.43459322875333, 'elapsedTime': 2398.600000000093}",2281194136,14164919328,POINT (0.4034764279738456 0.2707727715081049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 781.5382673873877, 'y': 304.553418982775, 'elapsedTime': 2443.399999999907}",2281210802,14164935994,POINT (0.4070511809309311 0.2819939064655324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,18,"{'x': 781.5382673873877, 'y': 304.553418982775, 'elapsedTime': 2443.399999999907}",2281227470,14164952661,POINT (0.4070511809309311 0.2819939064655324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
