,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,49,32,"{'x': 765.0532339231347, 'y': 316.04842410072183, 'elapsedTime': 11126.699999988079}",441382070024,1885512570,POINT (0.3984652260016326 0.2926374297228906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 765.0532339231347, 'y': 316.04842410072183, 'elapsedTime': 11126.699999988079}",441382086691,1885529237,POINT (0.3984652260016326 0.2926374297228906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 731.1874592216037, 'y': 326.86015340715403, 'elapsedTime': 11197.400000035763}",441382103366,1885545912,POINT (0.3808268016779186 0.3026482901918093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,49,32,"{'x': 731.1874592216037, 'y': 326.86015340715403, 'elapsedTime': 11197.400000035763}",441382120034,1885562579,POINT (0.3808268016779186 0.3026482901918093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,49,32,"{'x': 731.1874592216037, 'y': 326.86015340715403, 'elapsedTime': 11197.400000035763}",441382136700,1885579245,POINT (0.3808268016779186 0.3026482901918093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,49,32,"{'x': 729.5372434744372, 'y': 265.5762164376856, 'elapsedTime': 11249.699999988079}",441382153368,1885595912,POINT (0.3799673143096027 0.2459039041089682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 729.5372434744372, 'y': 265.5762164376856, 'elapsedTime': 11249.699999988079}",441382170035,1885612579,POINT (0.3799673143096027 0.2459039041089682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 729.5372434744372, 'y': 265.5762164376856, 'elapsedTime': 11249.699999988079}",441382186702,1885629245,POINT (0.3799673143096027 0.2459039041089682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 720.8264727041505, 'y': 270.92092289988943, 'elapsedTime': 11302.100000023842}",441382203372,1885645915,POINT (0.3754304545334117 0.2508527063887865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 720.8264727041505, 'y': 270.92092289988943, 'elapsedTime': 11302.100000023842}",441382220040,1885662582,POINT (0.3754304545334117 0.2508527063887865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 720.8264727041505, 'y': 270.92092289988943, 'elapsedTime': 11302.100000023842}",441382236706,1885679248,POINT (0.3754304545334117 0.2508527063887865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 749.0220913978937, 'y': 258.99061591502533, 'elapsedTime': 11353}",441382253374,1885695915,POINT (0.3901156726030697 0.2398061258472457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 749.0220913978937, 'y': 258.99061591502533, 'elapsedTime': 11353}",441382270040,1885712581,POINT (0.3901156726030697 0.2398061258472457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 749.0220913978937, 'y': 258.99061591502533, 'elapsedTime': 11353}",441382286708,1885729248,POINT (0.3901156726030697 0.2398061258472457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 768.6535785763324, 'y': 275.49135743076846, 'elapsedTime': 11406.400000035763}",441382303375,1885745915,POINT (0.4003404055085065 0.2550845902136745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 768.6535785763324, 'y': 275.49135743076846, 'elapsedTime': 11406.400000035763}",441382320042,1885762581,POINT (0.4003404055085065 0.2550845902136745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 768.6535785763324, 'y': 275.49135743076846, 'elapsedTime': 11406.400000035763}",441382336716,1885779255,POINT (0.4003404055085065 0.2550845902136745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 768.6535785763324, 'y': 275.49135743076846, 'elapsedTime': 11406.400000035763}",441382353384,1885795922,POINT (0.4003404055085065 0.2550845902136745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 781.779568027755, 'y': 290.78497129188537, 'elapsedTime': 11455.900000035763}",441382370050,1885812588,POINT (0.407176858347789 0.2692453437887827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 781.779568027755, 'y': 290.78497129188537, 'elapsedTime': 11455.900000035763}",441382386718,1885829255,POINT (0.407176858347789 0.2692453437887827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 781.779568027755, 'y': 290.78497129188537, 'elapsedTime': 11455.900000035763}",441382403385,1885845922,POINT (0.407176858347789 0.2692453437887827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 830.6817689890432, 'y': 292.54184213775875, 'elapsedTime': 11511.600000023842}",441382420052,1885862588,POINT (0.4326467546817934 0.2708720760534804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 830.6817689890432, 'y': 292.54184213775875, 'elapsedTime': 11511.600000023842}",441382436719,1885879255,POINT (0.4326467546817934 0.2708720760534804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 830.6817689890432, 'y': 292.54184213775875, 'elapsedTime': 11511.600000023842}",441382453387,1885895922,POINT (0.4326467546817934 0.2708720760534804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 769.2977958080573, 'y': 341.3005859323855, 'elapsedTime': 11564.300000011921}",441382470057,1885912592,POINT (0.4006759353166965 0.3160190610485051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,49,32,"{'x': 769.2977958080573, 'y': 341.3005859323855, 'elapsedTime': 11564.300000011921}",441382486725,1885929259,POINT (0.4006759353166965 0.3160190610485051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,49,32,"{'x': 769.2977958080573, 'y': 341.3005859323855, 'elapsedTime': 11564.300000011921}",441382503392,1885945926,POINT (0.4006759353166965 0.3160190610485051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,49,32,"{'x': 810.7704493978972, 'y': 374.1737188970206, 'elapsedTime': 11614.800000011921}",441382520059,1885962592,POINT (0.4222762757280715 0.3464571471268709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 810.7704493978972, 'y': 374.1737188970206, 'elapsedTime': 11614.800000011921}",441382536726,1885979259,POINT (0.4222762757280715 0.3464571471268709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 810.7704493978972, 'y': 374.1737188970206, 'elapsedTime': 11614.800000011921}",441382553394,1885995926,POINT (0.4222762757280715 0.3464571471268709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 820.0049820709255, 'y': 371.20695650609395, 'elapsedTime': 11667}",441382570060,1886012592,POINT (0.4270859281619404 0.34371014491305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 820.0049820709255, 'y': 371.20695650609395, 'elapsedTime': 11667}",441382586728,1886029259,POINT (0.4270859281619404 0.34371014491305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 820.0049820709255, 'y': 371.20695650609395, 'elapsedTime': 11667}",441382603399,1886045930,POINT (0.4270859281619404 0.34371014491305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 838.8378857825261, 'y': 381.0089905458599, 'elapsedTime': 11719.5}",441382620066,1886062596,POINT (0.436894732178399 0.3527861023572777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 838.8378857825261, 'y': 381.0089905458599, 'elapsedTime': 11719.5}",441382636733,1886079263,POINT (0.436894732178399 0.3527861023572777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 838.8378857825261, 'y': 381.0089905458599, 'elapsedTime': 11719.5}",441382653401,1886095930,POINT (0.436894732178399 0.3527861023572777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 868.9348175253874, 'y': 383.81157322488104, 'elapsedTime': 11769.400000035763}",441382670067,1886112596,POINT (0.4525702174611393 0.3553810863193343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 868.9348175253874, 'y': 383.81157322488104, 'elapsedTime': 11769.400000035763}",441382686735,1886129263,POINT (0.4525702174611393 0.3553810863193343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 868.9348175253874, 'y': 383.81157322488104, 'elapsedTime': 11769.400000035763}",441382703402,1886145930,POINT (0.4525702174611393 0.3553810863193343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 852.4044779332864, 'y': 402.8689207756147, 'elapsedTime': 11818.900000035763}",441382720069,1886162596,POINT (0.4439606655902534 0.3730267784959395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 852.4044779332864, 'y': 402.8689207756147, 'elapsedTime': 11818.900000035763}",441382736742,1886179269,POINT (0.4439606655902534 0.3730267784959395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 852.4044779332864, 'y': 402.8689207756147, 'elapsedTime': 11818.900000035763}",441382753409,1886195935,POINT (0.4439606655902534 0.3730267784959395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 842.4704967728737, 'y': 408.8690296444049, 'elapsedTime': 11869.699999988079}",441382770076,1886212602,POINT (0.4387867170692051 0.3785824348559305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 842.4704967728737, 'y': 408.8690296444049, 'elapsedTime': 11869.699999988079}",441382786744,1886229269,POINT (0.4387867170692051 0.3785824348559305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 842.4704967728737, 'y': 408.8690296444049, 'elapsedTime': 11869.699999988079}",441382803410,1886245935,POINT (0.4387867170692051 0.3785824348559305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 861.1409219779288, 'y': 448.84340037397914, 'elapsedTime': 11917.400000035763}",441382820078,1886262602,POINT (0.4485108968635046 0.4155957410870177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 861.1409219779288, 'y': 448.84340037397914, 'elapsedTime': 11917.400000035763}",441382836745,1886279269,POINT (0.4485108968635046 0.4155957410870177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 861.1409219779288, 'y': 448.84340037397914, 'elapsedTime': 11917.400000035763}",441382853413,1886295936,POINT (0.4485108968635046 0.4155957410870177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 885.062254428753, 'y': 439.7510276203091, 'elapsedTime': 11964.300000011921}",441382870083,1886312606,POINT (0.4609699241816422 0.4071768774262122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 885.062254428753, 'y': 439.7510276203091, 'elapsedTime': 11964.300000011921}",441382886751,1886329273,POINT (0.4609699241816422 0.4071768774262122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 885.062254428753, 'y': 439.7510276203091, 'elapsedTime': 11964.300000011921}",441382903417,1886345939,POINT (0.4609699241816422 0.4071768774262122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 927.3532384864687, 'y': 449.919099642214, 'elapsedTime': 12013.300000011921}",441382920085,1886362606,POINT (0.4829964783783691 0.416591758927976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 927.3532384864687, 'y': 449.919099642214, 'elapsedTime': 12013.300000011921}",441382936752,1886379273,POINT (0.4829964783783691 0.416591758927976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 927.3532384864687, 'y': 449.919099642214, 'elapsedTime': 12013.300000011921}",441382953419,1886395939,POINT (0.4829964783783691 0.416591758927976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 958.5436421643491, 'y': 414.8073456581353, 'elapsedTime': 12071.400000035763}",441382970086,1886412606,POINT (0.4992414802939318 0.3840808756093845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 958.5436421643491, 'y': 414.8073456581353, 'elapsedTime': 12071.400000035763}",441382986759,1886429278,POINT (0.4992414802939318 0.3840808756093845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 958.5436421643491, 'y': 414.8073456581353, 'elapsedTime': 12071.400000035763}",441383003425,1886445944,POINT (0.4992414802939318 0.3840808756093845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 958.5436421643491, 'y': 414.8073456581353, 'elapsedTime': 12071.400000035763}",441383020093,1886462611,POINT (0.4992414802939318 0.3840808756093845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 968.231774273608, 'y': 459.23669793651544, 'elapsedTime': 12118.100000023842}",441383036760,1886479278,POINT (0.5042873824341708 0.4252191647560328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 968.231774273608, 'y': 459.23669793651544, 'elapsedTime': 12118.100000023842}",441383053427,1886495944,POINT (0.5042873824341708 0.4252191647560328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 968.231774273608, 'y': 459.23669793651544, 'elapsedTime': 12118.100000023842}",441383070094,1886512611,POINT (0.5042873824341708 0.4252191647560328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 904.1383652341544, 'y': 428.6165445959913, 'elapsedTime': 12175.5}",441383086762,1886529278,POINT (0.4709053985594555 0.3968671709222141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 904.1383652341544, 'y': 428.6165445959913, 'elapsedTime': 12175.5}",441383103428,1886545944,POINT (0.4709053985594555 0.3968671709222141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 904.1383652341544, 'y': 428.6165445959913, 'elapsedTime': 12175.5}",441383120096,1886562611,POINT (0.4709053985594555 0.3968671709222141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 825.3488226648387, 'y': 412.8013729521446, 'elapsedTime': 12230.100000023842}",441383136763,1886579278,POINT (0.4298691784712702 0.382223493474208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 825.3488226648387, 'y': 412.8013729521446, 'elapsedTime': 12230.100000023842}",441383153430,1886595944,POINT (0.4298691784712702 0.382223493474208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 825.3488226648387, 'y': 412.8013729521446, 'elapsedTime': 12230.100000023842}",441383170097,1886612611,POINT (0.4298691784712702 0.382223493474208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 775.7296136744678, 'y': 455.5260409416742, 'elapsedTime': 12281.600000023842}",441383186765,1886629278,POINT (0.404025840455452 0.4217833712422909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 775.7296136744678, 'y': 455.5260409416742, 'elapsedTime': 12281.600000023842}",441383203431,1886645944,POINT (0.404025840455452 0.4217833712422909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 775.7296136744678, 'y': 455.5260409416742, 'elapsedTime': 12281.600000023842}",441383220099,1886662611,POINT (0.404025840455452 0.4217833712422909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 755.448439641814, 'y': 455.1619710397256, 'elapsedTime': 12331.199999988079}",441383236766,1886679278,POINT (0.3934627289801115 0.4214462694812274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 755.448439641814, 'y': 455.1619710397256, 'elapsedTime': 12331.199999988079}",441383253443,1886695954,POINT (0.3934627289801115 0.4214462694812274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 755.448439641814, 'y': 455.1619710397256, 'elapsedTime': 12331.199999988079}",441383270110,1886712621,POINT (0.3934627289801115 0.4214462694812274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 726.5150642647047, 'y': 448.85957425556455, 'elapsedTime': 12378.800000011921}",441383286777,1886729287,POINT (0.378393262637867 0.4156107169033005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 726.5150642647047, 'y': 448.85957425556455, 'elapsedTime': 12378.800000011921}",441383303444,1886745954,POINT (0.378393262637867 0.4156107169033005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 726.5150642647047, 'y': 448.85957425556455, 'elapsedTime': 12378.800000011921}",441383320112,1886762621,POINT (0.378393262637867 0.4156107169033005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 667.8109502757065, 'y': 508.8197830040655, 'elapsedTime': 12429.5}",441383336778,1886779287,POINT (0.3478182032685971 0.4711294287074681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 667.8109502757065, 'y': 508.8197830040655, 'elapsedTime': 12429.5}",441383353446,1886795954,POINT (0.3478182032685971 0.4711294287074681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 667.8109502757065, 'y': 508.8197830040655, 'elapsedTime': 12429.5}",441383370113,1886812621,POINT (0.3478182032685971 0.4711294287074681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 640.557681134333, 'y': 479.0059938290776, 'elapsedTime': 12481.199999988079}",441383386784,1886829291,POINT (0.3336237922574651 0.443524068360257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 640.557681134333, 'y': 479.0059938290776, 'elapsedTime': 12481.199999988079}",441383403451,1886845958,POINT (0.3336237922574651 0.443524068360257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 640.557681134333, 'y': 479.0059938290776, 'elapsedTime': 12481.199999988079}",441383420119,1886862625,POINT (0.3336237922574651 0.443524068360257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 683.1345871601684, 'y': 476.6192276039953, 'elapsedTime': 12530.900000035763}",441383436785,1886879291,POINT (0.3557992641459211 0.441314099633329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 683.1345871601684, 'y': 476.6192276039953, 'elapsedTime': 12530.900000035763}",441383453453,1886895958,POINT (0.3557992641459211 0.441314099633329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 683.1345871601684, 'y': 476.6192276039953, 'elapsedTime': 12530.900000035763}",441383470120,1886912625,POINT (0.3557992641459211 0.441314099633329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 638.8243285982282, 'y': 496.1677830808277, 'elapsedTime': 12582.900000035763}",441383486788,1886929292,POINT (0.3327210044782439 0.4594146139637294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 638.8243285982282, 'y': 496.1677830808277, 'elapsedTime': 12582.900000035763}",441383503454,1886945958,POINT (0.3327210044782439 0.4594146139637294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 638.8243285982282, 'y': 496.1677830808277, 'elapsedTime': 12582.900000035763}",441383520126,1886962629,POINT (0.3327210044782439 0.4594146139637294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 636.7738119625808, 'y': 473.52239595212956, 'elapsedTime': 12633.300000011921}",441383536792,1886979295,POINT (0.3316530270638441 0.4384466629186385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 636.7738119625808, 'y': 473.52239595212956, 'elapsedTime': 12633.300000011921}",441383553459,1886995962,POINT (0.3316530270638441 0.4384466629186385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 636.7738119625808, 'y': 473.52239595212956, 'elapsedTime': 12633.300000011921}",441383570127,1887012629,POINT (0.3316530270638441 0.4384466629186385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 711.4620104660517, 'y': 462.65406735680466, 'elapsedTime': 12682.800000011921}",441383586793,1887029295,POINT (0.3705531304510686 0.4283833957007451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 711.4620104660517, 'y': 462.65406735680466, 'elapsedTime': 12682.800000011921}",441383603461,1887045962,POINT (0.3705531304510686 0.4283833957007451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 711.4620104660517, 'y': 462.65406735680466, 'elapsedTime': 12682.800000011921}",441383620128,1887062629,POINT (0.3705531304510686 0.4283833957007451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 727.0417402546677, 'y': 435.0787892895686, 'elapsedTime': 12730.900000035763}",441383636795,1887079295,POINT (0.3786675730493061 0.4028507308236746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 727.0417402546677, 'y': 435.0787892895686, 'elapsedTime': 12730.900000035763}",441383653468,1887095968,POINT (0.3786675730493061 0.4028507308236746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 727.0417402546677, 'y': 435.0787892895686, 'elapsedTime': 12730.900000035763}",441383670136,1887112635,POINT (0.3786675730493061 0.4028507308236746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 766.99785617038, 'y': 428.5987608723944, 'elapsedTime': 12781.5}",441383686802,1887129301,POINT (0.3994780500887396 0.3968507045114763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 766.99785617038, 'y': 428.5987608723944, 'elapsedTime': 12781.5}",441383703470,1887145968,POINT (0.3994780500887396 0.3968507045114763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 766.99785617038, 'y': 428.5987608723944, 'elapsedTime': 12781.5}",441383720137,1887162635,POINT (0.3994780500887396 0.3968507045114763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 735.7655215764014, 'y': 466.1749758652408, 'elapsedTime': 12837.100000023842}",441383736804,1887179301,POINT (0.3832112091543757 0.4316434961715193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 735.7655215764014, 'y': 466.1749758652408, 'elapsedTime': 12837.100000023842}",441383753470,1887195968,POINT (0.3832112091543757 0.4316434961715193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 735.7655215764014, 'y': 466.1749758652408, 'elapsedTime': 12837.100000023842}",441383770138,1887212635,POINT (0.3832112091543757 0.4316434961715193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 720.5551004047883, 'y': 464.8235776669352, 'elapsedTime': 12884}",441383786808,1887229305,POINT (0.3752891147941606 0.4303922015434585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 720.5551004047883, 'y': 464.8235776669352, 'elapsedTime': 12884}",441383803476,1887245972,POINT (0.3752891147941606 0.4303922015434585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 720.5551004047883, 'y': 464.8235776669352, 'elapsedTime': 12884}",441383820143,1887262639,POINT (0.3752891147941606 0.4303922015434585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 766.1865111721122, 'y': 487.5153696421308, 'elapsedTime': 12931.800000011921}",441383836810,1887279305,POINT (0.3990554745688085 0.45140312003901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 766.1865111721122, 'y': 487.5153696421308, 'elapsedTime': 12931.800000011921}",441383853477,1887295972,POINT (0.3990554745688085 0.45140312003901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 766.1865111721122, 'y': 487.5153696421308, 'elapsedTime': 12931.800000011921}",441383870145,1887312639,POINT (0.3990554745688085 0.45140312003901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 828.9955458799141, 'y': 446.69033058891165, 'elapsedTime': 12981.699999988079}",441383886811,1887329305,POINT (0.4317685134791219 0.413602157952696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 828.9955458799141, 'y': 446.69033058891165, 'elapsedTime': 12981.699999988079}",441383903482,1887345975,POINT (0.4317685134791219 0.413602157952696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
