,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,12,36,"{'x': 604.3637526041446, 'y': 485.52658352025725, 'elapsedTime': 24946.599999964237}",334034284758,4701400771,POINT (0.3147727878146586 0.4495616514076456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 604.3637526041446, 'y': 485.52658352025725, 'elapsedTime': 24946.599999964237}",334034301426,4701417438,POINT (0.3147727878146586 0.4495616514076456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 582.8071725765707, 'y': 452.98173765137113, 'elapsedTime': 24991.69999998808}",334034318095,4701434107,POINT (0.3035454023836305 0.4194275348623807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 582.8071725765707, 'y': 452.98173765137113, 'elapsedTime': 24991.69999998808}",334034334763,4701450774,POINT (0.3035454023836305 0.4194275348623807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 582.8071725765707, 'y': 452.98173765137113, 'elapsedTime': 24991.69999998808}",334034351430,4701467441,POINT (0.3035454023836305 0.4194275348623807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 592.455851783874, 'y': 394.5451163869478, 'elapsedTime': 25038.599999964237}",334034368096,4701484107,POINT (0.3085707561374343 0.3653195522101369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 592.455851783874, 'y': 394.5451163869478, 'elapsedTime': 25038.599999964237}",334034384764,4701500774,POINT (0.3085707561374343 0.3653195522101369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 592.455851783874, 'y': 394.5451163869478, 'elapsedTime': 25038.599999964237}",334034401431,4701517441,POINT (0.3085707561374343 0.3653195522101369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 699.4845808109409, 'y': 414.02508452972165, 'elapsedTime': 25086.399999976158}",334034418098,4701534107,POINT (0.3643148858390317 0.3833565597497422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 699.4845808109409, 'y': 414.02508452972165, 'elapsedTime': 25086.399999976158}",334034434765,4701550774,POINT (0.3643148858390317 0.3833565597497422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 699.4845808109409, 'y': 414.02508452972165, 'elapsedTime': 25086.399999976158}",334034451441,4701567449,POINT (0.3643148858390317 0.3833565597497422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 793.8774678779372, 'y': 446.3600976135951, 'elapsedTime': 25131.599999964237}",334034468107,4701584115,POINT (0.4134778478530923 0.4132963866792547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 793.8774678779372, 'y': 446.3600976135951, 'elapsedTime': 25131.599999964237}",334034484775,4701600782,POINT (0.4134778478530923 0.4132963866792547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 793.8774678779372, 'y': 446.3600976135951, 'elapsedTime': 25131.599999964237}",334034501442,4701617449,POINT (0.4134778478530923 0.4132963866792547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 769.4944747236392, 'y': 436.07236686983555, 'elapsedTime': 25178.19999998808}",334034518109,4701634115,POINT (0.4007783722518954 0.4037707100646625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 769.4944747236392, 'y': 436.07236686983555, 'elapsedTime': 25178.19999998808}",334034534776,4701650782,POINT (0.4007783722518954 0.4037707100646625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 652.012959343944, 'y': 472.7307720246669, 'elapsedTime': 25227.30000001192}",334034551443,4701667449,POINT (0.3395900829916375 0.4377136778006175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 652.012959343944, 'y': 472.7307720246669, 'elapsedTime': 25227.30000001192}",334034568110,4701684115,POINT (0.3395900829916375 0.4377136778006175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 652.012959343944, 'y': 472.7307720246669, 'elapsedTime': 25227.30000001192}",334034584780,4701700785,POINT (0.3395900829916375 0.4377136778006175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 684.008386945219, 'y': 527.8078990797203, 'elapsedTime': 25272}",334034601447,4701717452,POINT (0.3562543682006349 0.4887110176664077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 684.008386945219, 'y': 527.8078990797203, 'elapsedTime': 25272}",334034618114,4701734118,POINT (0.3562543682006349 0.4887110176664077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 684.008386945219, 'y': 527.8078990797203, 'elapsedTime': 25272}",334034634781,4701750785,POINT (0.3562543682006349 0.4887110176664077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 684.008386945219, 'y': 527.8078990797203, 'elapsedTime': 25272}",334034651448,4701767451,POINT (0.3562543682006349 0.4887110176664077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 613.7945506099508, 'y': 423.11318290940994, 'elapsedTime': 25320}",334034668115,4701784118,POINT (0.319684661776016 0.391771465656861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 613.7945506099508, 'y': 423.11318290940994, 'elapsedTime': 25320}",334034684784,4701800786,POINT (0.319684661776016 0.391771465656861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 613.7945506099508, 'y': 423.11318290940994, 'elapsedTime': 25320}",334034701450,4701817452,POINT (0.319684661776016 0.391771465656861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 621.8343971440245, 'y': 385.66868831179073, 'elapsedTime': 25368.399999976158}",334034718122,4701834123,POINT (0.3238720818458461 0.3571006373257322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 621.8343971440245, 'y': 385.66868831179073, 'elapsedTime': 25368.399999976158}",334034734789,4701850790,POINT (0.3238720818458461 0.3571006373257322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 621.8343971440245, 'y': 385.66868831179073, 'elapsedTime': 25368.399999976158}",334034751456,4701867456,POINT (0.3238720818458461 0.3571006373257322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 605.2830628060433, 'y': 346.94403968934836, 'elapsedTime': 25433.69999998808}",334034768123,4701884123,POINT (0.3152515952114809 0.3212444811938411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 605.2830628060433, 'y': 346.94403968934836, 'elapsedTime': 25433.69999998808}",334034784791,4701900790,POINT (0.3152515952114809 0.3212444811938411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 605.2830628060433, 'y': 346.94403968934836, 'elapsedTime': 25433.69999998808}",334034801458,4701917457,POINT (0.3152515952114809 0.3212444811938411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 679.343630373675, 'y': 324.1881065964361, 'elapsedTime': 25484.399999976158}",334034818125,4701934123,POINT (0.353824807486289 0.3001741727744779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 679.343630373675, 'y': 324.1881065964361, 'elapsedTime': 25484.399999976158}",334034834792,4701950790,POINT (0.353824807486289 0.3001741727744779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 679.343630373675, 'y': 324.1881065964361, 'elapsedTime': 25484.399999976158}",334034851466,4701967464,POINT (0.353824807486289 0.3001741727744779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 512.6448038511742, 'y': 225.7383352061949, 'elapsedTime': 25532.599999964237}",334034868133,4701984131,POINT (0.2670025020058199 0.2090169770427731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 512.6448038511742, 'y': 225.7383352061949, 'elapsedTime': 25532.599999964237}",334034884801,4702000798,POINT (0.2670025020058199 0.2090169770427731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 512.6448038511742, 'y': 225.7383352061949, 'elapsedTime': 25532.599999964237}",334034901467,4702017464,POINT (0.2670025020058199 0.2090169770427731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 523.6202227622734, 'y': 221.70687987437924, 'elapsedTime': 25578.899999976158}",334034918135,4702034131,POINT (0.2727188660220174 0.2052841480318326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 523.6202227622734, 'y': 221.70687987437924, 'elapsedTime': 25578.899999976158}",334034934802,4702050798,POINT (0.2727188660220174 0.2052841480318326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 523.6202227622734, 'y': 221.70687987437924, 'elapsedTime': 25578.899999976158}",334034951469,4702067464,POINT (0.2727188660220174 0.2052841480318326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 523.6202227622734, 'y': 221.70687987437924, 'elapsedTime': 25578.899999976158}",334034968136,4702084131,POINT (0.2727188660220174 0.2052841480318326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 592.2425962278845, 'y': 230.51840100871857, 'elapsedTime': 25638.399999976158}",334034984809,4702100803,POINT (0.3084596855353565 0.2134429638969616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 592.2425962278845, 'y': 230.51840100871857, 'elapsedTime': 25638.399999976158}",334035001475,4702117469,POINT (0.3084596855353565 0.2134429638969616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 592.2425962278845, 'y': 230.51840100871857, 'elapsedTime': 25638.399999976158}",334035018143,4702134136,POINT (0.3084596855353565 0.2134429638969616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 626.1154998409945, 'y': 298.0071542410226, 'elapsedTime': 25684.899999976158}",334035034810,4702150803,POINT (0.3261018228338513 0.275932550223169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 626.1154998409945, 'y': 298.0071542410226, 'elapsedTime': 25684.899999976158}",334035051475,4702167467,POINT (0.3261018228338513 0.275932550223169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 626.1154998409945, 'y': 298.0071542410226, 'elapsedTime': 25684.899999976158}",334035068142,4702184134,POINT (0.3261018228338513 0.275932550223169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 579.5616704543089, 'y': 213.55299539643207, 'elapsedTime': 25741.80000001192}",334035084810,4702200801,POINT (0.3018550366949526 0.1977342549966964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 579.5616704543089, 'y': 213.55299539643207, 'elapsedTime': 25741.80000001192}",334035101479,4702217470,POINT (0.3018550366949526 0.1977342549966964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 605.0925404870725, 'y': 277.47270890396584, 'elapsedTime': 25789.19999998808}",334035118146,4702234137,POINT (0.3151523648370169 0.2569191749110795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 605.0925404870725, 'y': 277.47270890396584, 'elapsedTime': 25789.19999998808}",334035134813,4702250804,POINT (0.3151523648370169 0.2569191749110795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 605.0925404870725, 'y': 277.47270890396584, 'elapsedTime': 25789.19999998808}",334035151480,4702267470,POINT (0.3151523648370169 0.2569191749110795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 579.4105240150865, 'y': 278.8369333978306, 'elapsedTime': 25835.80000001192}",334035168147,4702284137,POINT (0.3017763145911909 0.2581823457387321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 579.4105240150865, 'y': 278.8369333978306, 'elapsedTime': 25835.80000001192}",334035184815,4702300804,POINT (0.3017763145911909 0.2581823457387321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 579.4105240150865, 'y': 278.8369333978306, 'elapsedTime': 25835.80000001192}",334035201481,4702317470,POINT (0.3017763145911909 0.2581823457387321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 539.5211806294133, 'y': 337.1365131989876, 'elapsedTime': 25880.80000001192}",334035218149,4702334137,POINT (0.2810006149111528 0.3121634381472107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 539.5211806294133, 'y': 337.1365131989876, 'elapsedTime': 25880.80000001192}",334035234820,4702350808,POINT (0.2810006149111528 0.3121634381472107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 539.5211806294133, 'y': 337.1365131989876, 'elapsedTime': 25880.80000001192}",334035251487,4702367474,POINT (0.2810006149111528 0.3121634381472107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 550.5418163440527, 'y': 329.08395304316747, 'elapsedTime': 25927.5}",334035268154,4702384141,POINT (0.2867405293458608 0.3047073639288588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 550.5418163440527, 'y': 329.08395304316747, 'elapsedTime': 25927.5}",334035284821,4702400807,POINT (0.2867405293458608 0.3047073639288588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 664.598991062496, 'y': 309.10633336313674, 'elapsedTime': 25973.69999998808}",334035301488,4702417474,POINT (0.34614530784505 0.2862095679288303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 664.598991062496, 'y': 309.10633336313674, 'elapsedTime': 25973.69999998808}",334035318156,4702434141,POINT (0.34614530784505 0.2862095679288303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 664.598991062496, 'y': 309.10633336313674, 'elapsedTime': 25973.69999998808}",334035334823,4702450808,POINT (0.34614530784505 0.2862095679288303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 772.4632837203067, 'y': 303.29297346975784, 'elapsedTime': 26020.399999976158}",334035351490,4702467474,POINT (0.4023246269376598 0.2808268272868128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,12,36,"{'x': 772.4632837203067, 'y': 303.29297346975784, 'elapsedTime': 26020.399999976158}",334035368163,4702484147,POINT (0.4023246269376598 0.2808268272868128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,12,36,"{'x': 772.4632837203067, 'y': 303.29297346975784, 'elapsedTime': 26020.399999976158}",334035384830,4702500813,POINT (0.4023246269376598 0.2808268272868128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,12,36,"{'x': 747.3975210385156, 'y': 338.4391609696173, 'elapsedTime': 26065.69999998808}",334035401497,4702517480,POINT (0.3892695422075602 0.3133695934903864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 747.3975210385156, 'y': 338.4391609696173, 'elapsedTime': 26065.69999998808}",334035418165,4702534147,POINT (0.3892695422075602 0.3133695934903864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 747.3975210385156, 'y': 338.4391609696173, 'elapsedTime': 26065.69999998808}",334035434831,4702550813,POINT (0.3892695422075602 0.3133695934903864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 823.1090605639396, 'y': 387.55751234640314, 'elapsedTime': 26111.5}",334035451499,4702567480,POINT (0.4287026357103852 0.3588495484688918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 823.1090605639396, 'y': 387.55751234640314, 'elapsedTime': 26111.5}",334035468166,4702584147,POINT (0.4287026357103852 0.3588495484688918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 827.016519167276, 'y': 409.7255876871616, 'elapsedTime': 26158.80000001192}",334035484833,4702600813,POINT (0.4307377703996229 0.3793755441547792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 827.016519167276, 'y': 409.7255876871616, 'elapsedTime': 26158.80000001192}",334035501506,4702617486,POINT (0.4307377703996229 0.3793755441547792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 827.016519167276, 'y': 409.7255876871616, 'elapsedTime': 26158.80000001192}",334035518174,4702634153,POINT (0.4307377703996229 0.3793755441547792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 967.3084964557715, 'y': 406.9165344768639, 'elapsedTime': 26202.80000001192}",334035534840,4702650819,POINT (0.5038065085707143 0.3767745689600592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 967.3084964557715, 'y': 406.9165344768639, 'elapsedTime': 26202.80000001192}",334035551508,4702667486,POINT (0.5038065085707143 0.3767745689600592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 967.3084964557715, 'y': 406.9165344768639, 'elapsedTime': 26202.80000001192}",334035568175,4702684153,POINT (0.5038065085707143 0.3767745689600592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 987.5941300973348, 'y': 443.146277274826, 'elapsedTime': 26248.19999998808}",334035584842,4702700819,POINT (0.5143719427590285 0.4103206271063203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 987.5941300973348, 'y': 443.146277274826, 'elapsedTime': 26248.19999998808}",334035601509,4702717486,POINT (0.5143719427590285 0.4103206271063203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 987.5941300973348, 'y': 443.146277274826, 'elapsedTime': 26248.19999998808}",334035618177,4702734153,POINT (0.5143719427590285 0.4103206271063203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 1108.825046309987, 'y': 477.7539706256501, 'elapsedTime': 26292.599999964237}",334035634846,4702750822,POINT (0.5775130449531183 0.4423647876163427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1108.825046309987, 'y': 477.7539706256501, 'elapsedTime': 26292.599999964237}",334035651514,4702767489,POINT (0.5775130449531183 0.4423647876163427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1074.1272478408969, 'y': 464.21998158585797, 'elapsedTime': 26337.69999998808}",334035668181,4702784156,POINT (0.5594412749171338 0.4298333162832018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1074.1272478408969, 'y': 464.21998158585797, 'elapsedTime': 26337.69999998808}",334035684848,4702800822,POINT (0.5594412749171338 0.4298333162832018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1074.1272478408969, 'y': 464.21998158585797, 'elapsedTime': 26337.69999998808}",334035701515,4702817489,POINT (0.5594412749171338 0.4298333162832018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1025.3443481818138, 'y': 489.76862567562387, 'elapsedTime': 26384.599999964237}",334035718183,4702834156,POINT (0.534033514678028 0.4534894682181703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1025.3443481818138, 'y': 489.76862567562387, 'elapsedTime': 26384.599999964237}",334035734849,4702850822,POINT (0.534033514678028 0.4534894682181703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1025.3443481818138, 'y': 489.76862567562387, 'elapsedTime': 26384.599999964237}",334035751517,4702867489,POINT (0.534033514678028 0.4534894682181703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 980.9536947150846, 'y': 559.0093280377698, 'elapsedTime': 26431.899999976158}",334035768188,4702884160,POINT (0.5109133826641066 0.5176012296646016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 980.9536947150846, 'y': 559.0093280377698, 'elapsedTime': 26431.899999976158}",334035784856,4702900827,POINT (0.5109133826641066 0.5176012296646016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 980.9536947150846, 'y': 559.0093280377698, 'elapsedTime': 26431.899999976158}",334035801523,4702917494,POINT (0.5109133826641066 0.5176012296646016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 881.3044216034684, 'y': 500.286238607017, 'elapsedTime': 26483.099999964237}",334035818190,4702934160,POINT (0.4590127195851398 0.4632279987102009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 881.3044216034684, 'y': 500.286238607017, 'elapsedTime': 26483.099999964237}",334035834857,4702950827,POINT (0.4590127195851398 0.4632279987102009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 881.3044216034684, 'y': 500.286238607017, 'elapsedTime': 26483.099999964237}",334035851525,4702967494,POINT (0.4590127195851398 0.4632279987102009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 868.8085202177128, 'y': 475.02509366038964, 'elapsedTime': 26528.5}",334035868191,4702984160,POINT (0.4525044376133921 0.439838049685546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 868.8085202177128, 'y': 475.02509366038964, 'elapsedTime': 26528.5}",334035884859,4703000827,POINT (0.4525044376133921 0.439838049685546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 868.8085202177128, 'y': 475.02509366038964, 'elapsedTime': 26528.5}",334035901531,4703017499,POINT (0.4525044376133921 0.439838049685546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 978.3913343026071, 'y': 412.85081079018096, 'elapsedTime': 26574.5}",334035918199,4703034166,POINT (0.5095788199492746 0.3822692692501676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 978.3913343026071, 'y': 412.85081079018096, 'elapsedTime': 26574.5}",334035934867,4703050834,POINT (0.5095788199492746 0.3822692692501676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 978.3913343026071, 'y': 412.85081079018096, 'elapsedTime': 26574.5}",334035951535,4703067501,POINT (0.5095788199492746 0.3822692692501676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 978.3913343026071, 'y': 412.85081079018096, 'elapsedTime': 26574.5}",334035968201,4703084167,POINT (0.5095788199492746 0.3822692692501676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 978.3913343026071, 'y': 412.85081079018096, 'elapsedTime': 26574.5}",334035984869,4703100834,POINT (0.5095788199492746 0.3822692692501676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 927.0433686296511, 'y': 383.76533758159064, 'elapsedTime': 26620.399999976158}",334036001534,4703117499,POINT (0.4828350878279433 0.3553382755385098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 927.0433686296511, 'y': 383.76533758159064, 'elapsedTime': 26620.399999976158}",334036018205,4703134169,POINT (0.4828350878279433 0.3553382755385098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 927.0433686296511, 'y': 383.76533758159064, 'elapsedTime': 26620.399999976158}",334036034872,4703150836,POINT (0.4828350878279433 0.3553382755385098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1025.385283595102, 'y': 355.6806445449461, 'elapsedTime': 26666.19999998808}",334036051540,4703167503,POINT (0.5340548352057823 0.3293339301342094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
