,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,57,18,"{'x': 601.297306645109, 'y': 639.2845477096955, 'elapsedTime': 32902.69999998808}",511043602009,4300362987,POINT (0.3131756805443276 0.5919301367682366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 579.2132467322891, 'y': 613.2462363573671, 'elapsedTime': 32946.69999998808}",511043618677,4300379654,POINT (0.3016735660064006 0.5678205892197844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 579.2132467322891, 'y': 613.2462363573671, 'elapsedTime': 32946.69999998808}",511043635344,4300396321,POINT (0.3016735660064006 0.5678205892197844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 579.2132467322891, 'y': 613.2462363573671, 'elapsedTime': 32946.69999998808}",511043652011,4300412987,POINT (0.3016735660064006 0.5678205892197844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 599.725616425447, 'y': 560.3161330136803, 'elapsedTime': 32987.69999998808}",511043668678,4300429654,POINT (0.3123570918882537 0.5188112342719262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 599.725616425447, 'y': 560.3161330136803, 'elapsedTime': 32987.69999998808}",511043685345,4300446320,POINT (0.3123570918882537 0.5188112342719262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 629.9631878559511, 'y': 490.64802118145457, 'elapsedTime': 33034.19999998808}",511043702012,4300462987,POINT (0.3281058270083079 0.4543037233161616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 629.9631878559511, 'y': 490.64802118145457, 'elapsedTime': 33034.19999998808}",511043718685,4300479659,POINT (0.3281058270083079 0.4543037233161616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 670.0198799081542, 'y': 467.4112268350066, 'elapsedTime': 33073.60000002384}",511043735351,4300496325,POINT (0.3489686874521636 0.4327881729953765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 670.0198799081542, 'y': 467.4112268350066, 'elapsedTime': 33073.60000002384}",511043752019,4300512992,POINT (0.3489686874521636 0.4327881729953765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 670.0198799081542, 'y': 467.4112268350066, 'elapsedTime': 33073.60000002384}",511043768686,4300529659,POINT (0.3489686874521636 0.4327881729953765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 681.9425967709176, 'y': 466.18193977080904, 'elapsedTime': 33114.19999998808}",511043785353,4300546325,POINT (0.3551784358181863 0.4316499442322306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 681.9425967709176, 'y': 466.18193977080904, 'elapsedTime': 33114.19999998808}",511043802020,4300562992,POINT (0.3551784358181863 0.4316499442322306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 679.4607131788333, 'y': 469.9535931300085, 'elapsedTime': 33154.60000002384}",511043818688,4300579659,POINT (0.3538857881139757 0.435142215861119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 679.4607131788333, 'y': 469.9535931300085, 'elapsedTime': 33154.60000002384}",511043835354,4300596325,POINT (0.3538857881139757 0.435142215861119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 679.4607131788333, 'y': 469.9535931300085, 'elapsedTime': 33154.60000002384}",511043852029,4300612999,POINT (0.3538857881139757 0.435142215861119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 659.9084534187958, 'y': 415.45252836955444, 'elapsedTime': 33193.40000003576}",511043868696,4300629666,POINT (0.3437023194889562 0.3846782670088467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 659.9084534187958, 'y': 415.45252836955444, 'elapsedTime': 33193.40000003576}",511043885363,4300646332,POINT (0.3437023194889562 0.3846782670088467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 651.11771765416, 'y': 398.5498326215892, 'elapsedTime': 33235}",511043902030,4300662999,POINT (0.3391238112782083 0.3690276227977677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 651.11771765416, 'y': 398.5498326215892, 'elapsedTime': 33235}",511043918698,4300679666,POINT (0.3391238112782083 0.3690276227977677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 651.11771765416, 'y': 398.5498326215892, 'elapsedTime': 33235}",511043935364,4300696332,POINT (0.3391238112782083 0.3690276227977677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 679.3698776988681, 'y': 393.9406547579307, 'elapsedTime': 33273.40000003576}",511043952032,4300712999,POINT (0.3538384779681605 0.3647598655166025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 679.3698776988681, 'y': 393.9406547579307, 'elapsedTime': 33273.40000003576}",511043968701,4300729668,POINT (0.3538384779681605 0.3647598655166025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 695.0480875614211, 'y': 367.84850273458807, 'elapsedTime': 33314.40000003576}",511043985369,4300746335,POINT (0.3620042122715735 0.340600465494989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 695.0480875614211, 'y': 367.84850273458807, 'elapsedTime': 33314.40000003576}",511044002036,4300763002,POINT (0.3620042122715735 0.340600465494989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 695.0480875614211, 'y': 367.84850273458807, 'elapsedTime': 33314.40000003576}",511044018703,4300779668,POINT (0.3620042122715735 0.340600465494989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 695.0480875614211, 'y': 367.84850273458807, 'elapsedTime': 33314.40000003576}",511044035370,4300796335,POINT (0.3620042122715735 0.340600465494989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 691.1783935148778, 'y': 359.6638740197213, 'elapsedTime': 33357.10000002384}",511044052038,4300813002,POINT (0.3599887466223322 0.333022105573816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 691.1783935148778, 'y': 359.6638740197213, 'elapsedTime': 33357.10000002384}",511044068704,4300829668,POINT (0.3599887466223322 0.333022105573816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 697.4516643589342, 'y': 476.5504270265419, 'elapsedTime': 33414}",511044085372,4300846335,POINT (0.3632560751869449 0.4412503953949462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 697.4516643589342, 'y': 476.5504270265419, 'elapsedTime': 33414}",511044102043,4300863006,POINT (0.3632560751869449 0.4412503953949462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 697.4516643589342, 'y': 476.5504270265419, 'elapsedTime': 33414}",511044118710,4300879672,POINT (0.3632560751869449 0.4412503953949462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 664.6143433411828, 'y': 587.591303735614, 'elapsedTime': 33455.5}",511044135377,4300896339,POINT (0.3461533038235327 0.5440660219774204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 664.6143433411828, 'y': 587.591303735614, 'elapsedTime': 33455.5}",511044152047,4300913008,POINT (0.3461533038235327 0.5440660219774204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 646.9163625632337, 'y': 566.3163792303046, 'elapsedTime': 33496.69999998808}",511044168713,4300929674,POINT (0.3369356055016842 0.5243670178058376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 646.9163625632337, 'y': 566.3163792303046, 'elapsedTime': 33496.69999998808}",511044185381,4300946341,POINT (0.3369356055016842 0.5243670178058376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 643.7686539408743, 'y': 619.7272625544044, 'elapsedTime': 33536.69999998808}",511044202048,4300963008,POINT (0.3352961739275387 0.5738215394022264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 643.7686539408743, 'y': 619.7272625544044, 'elapsedTime': 33536.69999998808}",511044218716,4300979675,POINT (0.3352961739275387 0.5738215394022264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 643.7686539408743, 'y': 619.7272625544044, 'elapsedTime': 33536.69999998808}",511044235387,4300996346,POINT (0.3352961739275387 0.5738215394022264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 680.4908279780259, 'y': 687.0849530249811, 'elapsedTime': 33576.10000002384}",511044252055,4301013013,POINT (0.3544223062385551 0.636189771319427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,18,"{'x': 680.4908279780259, 'y': 687.0849530249811, 'elapsedTime': 33576.10000002384}",511044268721,4301029679,POINT (0.3544223062385551 0.636189771319427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,18,"{'x': 689.5921002388328, 'y': 772.9649313801535, 'elapsedTime': 33619}",511044285389,4301046346,POINT (0.3591625522077254 0.7157082697964384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 689.5921002388328, 'y': 772.9649313801535, 'elapsedTime': 33619}",511044302056,4301063013,POINT (0.3591625522077254 0.7157082697964384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 689.5921002388328, 'y': 772.9649313801535, 'elapsedTime': 33619}",511044318724,4301079680,POINT (0.3591625522077254 0.7157082697964384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 714.0531133041585, 'y': 782.188186593221, 'elapsedTime': 33658.60000002384}",511044335390,4301096346,POINT (0.3719026631792492 0.7242483209196491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 714.0531133041585, 'y': 782.188186593221, 'elapsedTime': 33658.60000002384}",511044352058,4301113013,POINT (0.3719026631792492 0.7242483209196491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 741.2531768628822, 'y': 799.5876618675352, 'elapsedTime': 33700.69999998808}",511044368728,4301129683,POINT (0.3860693629494178 0.7403589461736437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 741.2531768628822, 'y': 799.5876618675352, 'elapsedTime': 33700.69999998808}",511044385396,4301146350,POINT (0.3860693629494178 0.7403589461736437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 757.0797973129244, 'y': 791.4172221504999, 'elapsedTime': 33742.90000003576}",511044402063,4301163017,POINT (0.3943123944338148 0.7327937242134258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 757.0797973129244, 'y': 791.4172221504999, 'elapsedTime': 33742.90000003576}",511044418731,4301179684,POINT (0.3943123944338148 0.7327937242134258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 757.0797973129244, 'y': 791.4172221504999, 'elapsedTime': 33742.90000003576}",511044435397,4301196350,POINT (0.3943123944338148 0.7327937242134258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 757.0797973129244, 'y': 791.4172221504999, 'elapsedTime': 33742.90000003576}",511044452064,4301213016,POINT (0.3943123944338148 0.7327937242134258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 758.1805376158973, 'y': 785.0538054934548, 'elapsedTime': 33782.60000002384}",511044468732,4301229684,POINT (0.3948856966749465 0.7269016717531989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 758.1805376158973, 'y': 785.0538054934548, 'elapsedTime': 33782.60000002384}",511044485399,4301246350,POINT (0.3948856966749465 0.7269016717531989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 786.705841972491, 'y': 768.0465715697642, 'elapsedTime': 33826.80000001192}",511044502070,4301263021,POINT (0.4097426260273391 0.7111542329349668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,18,"{'x': 786.705841972491, 'y': 768.0465715697642, 'elapsedTime': 33826.80000001192}",511044518738,4301279688,POINT (0.4097426260273391 0.7111542329349668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,18,"{'x': 784.7914339904686, 'y': 728.3745817675086, 'elapsedTime': 33872}",511044535405,4301296355,POINT (0.4087455385367024 0.6744209090439894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,18,"{'x': 784.7914339904686, 'y': 728.3745817675086, 'elapsedTime': 33872}",511044552073,4301313022,POINT (0.4087455385367024 0.6744209090439894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,18,"{'x': 784.7914339904686, 'y': 728.3745817675086, 'elapsedTime': 33872}",511044568739,4301329688,POINT (0.4087455385367024 0.6744209090439894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,18,"{'x': 798.2897798985755, 'y': 694.1332398769974, 'elapsedTime': 33913.60000002384}",511044585407,4301346355,POINT (0.4157759270305081 0.6427159628490717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,18,"{'x': 798.2897798985755, 'y': 694.1332398769974, 'elapsedTime': 33913.60000002384}",511044602073,4301363021,POINT (0.4157759270305081 0.6427159628490717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,18,"{'x': 798.2897798985755, 'y': 694.1332398769974, 'elapsedTime': 33913.60000002384}",511044618741,4301379688,POINT (0.4157759270305081 0.6427159628490717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,18,"{'x': 803.6672965539032, 'y': 686.6166733187257, 'elapsedTime': 33955.10000002384}",511044635413,4301396360,POINT (0.4185767169551579 0.6357561789988201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,18,"{'x': 803.6672965539032, 'y': 686.6166733187257, 'elapsedTime': 33955.10000002384}",511044652080,4301413026,POINT (0.4185767169551579 0.6357561789988201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,18,"{'x': 803.6672965539032, 'y': 686.6166733187257, 'elapsedTime': 33955.10000002384}",511044668747,4301429693,POINT (0.4185767169551579 0.6357561789988201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,18,"{'x': 813.8609499863413, 'y': 651.9838281045035, 'elapsedTime': 34001.10000002384}",511044685415,4301446360,POINT (0.4238859114512194 0.6036887297263921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 813.8609499863413, 'y': 651.9838281045035, 'elapsedTime': 34001.10000002384}",511044702082,4301463027,POINT (0.4238859114512194 0.6036887297263921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 813.8417317065467, 'y': 606.2016631540345, 'elapsedTime': 34043.5}",511044718749,4301479693,POINT (0.4238759019304931 0.5612978362537356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 813.8417317065467, 'y': 606.2016631540345, 'elapsedTime': 34043.5}",511044735416,4301496360,POINT (0.4238759019304931 0.5612978362537356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 813.8417317065467, 'y': 606.2016631540345, 'elapsedTime': 34043.5}",511044752083,4301513026,POINT (0.4238759019304931 0.5612978362537356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 826.0721341539356, 'y': 558.8341923163966, 'elapsedTime': 34085.80000001192}",511044768754,4301529697,POINT (0.4302459032051748 0.5174390669596265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 826.0721341539356, 'y': 558.8341923163966, 'elapsedTime': 34085.80000001192}",511044785422,4301546364,POINT (0.4302459032051748 0.5174390669596265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 823.2334802189115, 'y': 504.24333381317354, 'elapsedTime': 34127.80000001192}",511044802088,4301563030,POINT (0.4287674376140164 0.4668919757529384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 823.2334802189115, 'y': 504.24333381317354, 'elapsedTime': 34127.80000001192}",511044818756,4301579697,POINT (0.4287674376140164 0.4668919757529384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 823.2334802189115, 'y': 504.24333381317354, 'elapsedTime': 34127.80000001192}",511044835423,4301596364,POINT (0.4287674376140164 0.4668919757529384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 831.8600431001181, 'y': 447.2459748748104, 'elapsedTime': 34166.90000003576}",511044852091,4301613031,POINT (0.4332604391146448 0.4141166434026022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 831.8600431001181, 'y': 447.2459748748104, 'elapsedTime': 34166.90000003576}",511044868757,4301629697,POINT (0.4332604391146448 0.4141166434026022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 831.8497248466587, 'y': 401.9148776843458, 'elapsedTime': 34209.19999998808}",511044885416,4301646355,POINT (0.4332550650243014 0.3721434052632832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 831.8497248466587, 'y': 401.9148776843458, 'elapsedTime': 34209.19999998808}",511044902088,4301663027,POINT (0.4332550650243014 0.3721434052632832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 831.8497248466587, 'y': 401.9148776843458, 'elapsedTime': 34209.19999998808}",511044918764,4301679702,POINT (0.4332550650243014 0.3721434052632832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 807.460383777469, 'y': 497.67405930998444, 'elapsedTime': 34251.40000003576}",511044935422,4301696360,POINT (0.4205522832174318 0.4608093141759115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 807.460383777469, 'y': 497.67405930998444, 'elapsedTime': 34251.40000003576}",511044952099,4301713036,POINT (0.4205522832174318 0.4608093141759115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 765.874735151778, 'y': 513.9601881577637, 'elapsedTime': 34295.5}",511044968765,4301729702,POINT (0.3988930912248844 0.4758890631090404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 765.874735151778, 'y': 513.9601881577637, 'elapsedTime': 34295.5}",511044985433,4301746369,POINT (0.3988930912248844 0.4758890631090404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 765.874735151778, 'y': 513.9601881577637, 'elapsedTime': 34295.5}",511045002100,4301763036,POINT (0.3988930912248844 0.4758890631090404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 783.9967819228754, 'y': 521.5263439360532, 'elapsedTime': 34335}",511045018769,4301779704,POINT (0.4083316572514976 0.4828947629037529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 783.9967819228754, 'y': 521.5263439360532, 'elapsedTime': 34335}",511045035435,4301796370,POINT (0.4083316572514976 0.4828947629037529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 783.9967819228754, 'y': 521.5263439360532, 'elapsedTime': 34335}",511045052095,4301813029,POINT (0.4083316572514976 0.4828947629037529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 788.9595875423813, 'y': 538.2177581380412, 'elapsedTime': 34392.19999998808}",511045068770,4301829704,POINT (0.4109164518449903 0.4983497760537418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 788.9595875423813, 'y': 538.2177581380412, 'elapsedTime': 34392.19999998808}",511045085429,4301846362,POINT (0.4109164518449903 0.4983497760537418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 784.1780699552903, 'y': 594.080272350974, 'elapsedTime': 34432.10000002384}",511045102104,4301863037,POINT (0.4084260781017137 0.5500743262509019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 784.1780699552903, 'y': 594.080272350974, 'elapsedTime': 34432.10000002384}",511045118772,4301879704,POINT (0.4084260781017137 0.5500743262509019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 784.1780699552903, 'y': 594.080272350974, 'elapsedTime': 34432.10000002384}",511045135438,4301896370,POINT (0.4084260781017137 0.5500743262509019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 782.2591571226624, 'y': 554.6242181024065, 'elapsedTime': 34473.69999998808}",511045152104,4301913035,POINT (0.40742664433472 0.5135409426874135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 782.2591571226624, 'y': 554.6242181024065, 'elapsedTime': 34473.69999998808}",511045168779,4301929710,POINT (0.40742664433472 0.5135409426874135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 782.2591571226624, 'y': 554.6242181024065, 'elapsedTime': 34473.69999998808}",511045185446,4301946376,POINT (0.40742664433472 0.5135409426874135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 780.2294838864163, 'y': 564.2878387549235, 'elapsedTime': 34519.5}",511045202113,4301963043,POINT (0.4063695228575085 0.5224887395878922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 780.2294838864163, 'y': 564.2878387549235, 'elapsedTime': 34519.5}",511045218781,4301979710,POINT (0.4063695228575085 0.5224887395878922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 756.1341930039952, 'y': 546.6096382996105, 'elapsedTime': 34562.90000003576}",511045235448,4301996377,POINT (0.3938198921895808 0.5061200354626023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 756.1341930039952, 'y': 546.6096382996105, 'elapsedTime': 34562.90000003576}",511045252107,4302013035,POINT (0.3938198921895808 0.5061200354626023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 756.1341930039952, 'y': 546.6096382996105, 'elapsedTime': 34562.90000003576}",511045268783,4302029710,POINT (0.3938198921895808 0.5061200354626023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 754.1242823091068, 'y': 593.2010095714164, 'elapsedTime': 34604}",511045285447,4302046374,POINT (0.3927730637026598 0.5492601940476078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
