,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102265396,2665105416,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102282063,2665122082,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102298729,2665138749,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102315402,2665155421,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102332068,2665172087,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102348736,2665188754,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102365403,2665205421,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102382069,2665222087,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102398736,2665238754,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102415404,2665255421,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102432070,2665272087,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102448742,2665288759,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102465409,2665305426,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102482076,2665322092,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102498743,2665338759,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102515409,2665355425,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102532076,2665372092,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102548744,2665388759,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102565410,2665405425,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102582082,2665422097,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102598749,2665438764,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102615415,2665455430,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102632083,2665472097,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102648750,2665488764,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102665416,2665505430,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102682083,2665522097,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102698751,2665538764,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102715421,2665555434,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102732089,2665572101,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102748755,2665588768,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102765422,2665605434,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102782089,2665622101,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102798757,2665638768,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102815422,2665655434,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102832095,2665672106,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102848762,2665688773,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102865429,2665705439,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102882141,2665722151,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102898853,2665738863,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102915566,2665755576,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102932233,2665772242,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102948899,2665788908,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102965574,2665805583,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102982240,2665822249,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758102998908,2665838916,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758103015575,2665855583,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758103032241,2665872249,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758103048908,2665888916,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758103065576,2665905583,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758103082242,2665922249,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758103098909,2665938916,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758103115579,2665955586,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758103132247,2665972253,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758103148914,2665988920,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758103165580,2666005586,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758103182247,2666022253,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758103198915,2666038920,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758103215581,2666055586,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758103232249,2666072253,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758103248918,2666088923,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758103265586,2666105590,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758103282252,2666122256,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758103298919,2666138922,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758103315585,2666155589,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758103332254,2666172257,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758103348920,2666188923,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758103365590,2666205593,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1282.0811140304932, 'y': 735.6448674779429, 'elapsedTime': 16951.699999928474}",758103382257,2666222259,POINT (0.6677505802242152 0.6811526550721693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,35,"{'x': 1194.3853768746937, 'y': 631.6663280683979, 'elapsedTime': 18756.100000023842}",758103398924,2666238926,POINT (0.6220757171222363 0.584876229692961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 1194.3853768746937, 'y': 631.6663280683979, 'elapsedTime': 18756.100000023842}",758103415591,2666255593,POINT (0.6220757171222363 0.584876229692961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 1194.3853768746937, 'y': 631.6663280683979, 'elapsedTime': 18756.100000023842}",758103440456,2666280457,POINT (0.6220757171222363 0.584876229692961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 1205.3550006257663, 'y': 584.6408357714778, 'elapsedTime': 18826.799999952316}",758103457123,2666297124,POINT (0.62778906282592 0.5413341071958128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 1205.3550006257663, 'y': 584.6408357714778, 'elapsedTime': 18826.799999952316}",758103473789,2666313790,POINT (0.62778906282592 0.5413341071958128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 1209.0005784787581, 'y': 543.9923846022378, 'elapsedTime': 18893.799999952316}",758103487725,2666327726,POINT (0.6296878012910199 0.5036966524094795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 1209.0005784787581, 'y': 543.9923846022378, 'elapsedTime': 18893.799999952316}",758103501661,2666341662,POINT (0.6296878012910199 0.5036966524094795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 1209.0005784787581, 'y': 543.9923846022378, 'elapsedTime': 18893.799999952316}",758103515599,2666355599,POINT (0.6296878012910199 0.5036966524094795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 1209.0005784787581, 'y': 543.9923846022378, 'elapsedTime': 18893.799999952316}",758103532265,2666372266,POINT (0.6296878012910199 0.5036966524094795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 1209.0005784787581, 'y': 543.9923846022378, 'elapsedTime': 18893.799999952316}",758103548932,2666388932,POINT (0.6296878012910199 0.5036966524094795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 1209.0005784787581, 'y': 543.9923846022378, 'elapsedTime': 18893.799999952316}",758103565598,2666405598,POINT (0.6296878012910199 0.5036966524094795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 1209.0005784787581, 'y': 543.9923846022378, 'elapsedTime': 18893.799999952316}",758103582266,2666422265,POINT (0.6296878012910199 0.5036966524094795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 1131.1938693329685, 'y': 411.7773036758919, 'elapsedTime': 18959.5}",758103598933,2666438932,POINT (0.589163473610921 0.3812752811813814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 1131.1938693329685, 'y': 411.7773036758919, 'elapsedTime': 18959.5}",758103615600,2666455599,POINT (0.589163473610921 0.3812752811813814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 1131.1938693329685, 'y': 411.7773036758919, 'elapsedTime': 18959.5}",758103632270,2666472269,POINT (0.589163473610921 0.3812752811813814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 1171.7158329471465, 'y': 402.5989763156155, 'elapsedTime': 19026.199999928474}",758103648937,2666488935,POINT (0.6102686629933055 0.3727768299218662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 1171.7158329471465, 'y': 402.5989763156155, 'elapsedTime': 19026.199999928474}",758103665604,2666505602,POINT (0.6102686629933055 0.3727768299218662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 1171.7158329471465, 'y': 402.5989763156155, 'elapsedTime': 19026.199999928474}",758103682271,2666522269,POINT (0.6102686629933055 0.3727768299218662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 963.2966262794914, 'y': 277.91007681148943, 'elapsedTime': 19075.199999928474}",758103698937,2666538935,POINT (0.5017169928539018 0.2573241451958235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,35,"{'x': 963.2966262794914, 'y': 277.91007681148943, 'elapsedTime': 19075.199999928474}",758103715605,2666555602,POINT (0.5017169928539018 0.2573241451958235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,35,"{'x': 963.2966262794914, 'y': 277.91007681148943, 'elapsedTime': 19075.199999928474}",758103732272,2666572269,POINT (0.5017169928539018 0.2573241451958235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,35,"{'x': 776.6498093924611, 'y': 222.7609427550438, 'elapsedTime': 19125.699999928474}",758103748939,2666588936,POINT (0.4045051090585734 0.2062601321805961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 776.6498093924611, 'y': 222.7609427550438, 'elapsedTime': 19125.699999928474}",758103765610,2666605607,POINT (0.4045051090585734 0.2062601321805961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 776.6498093924611, 'y': 222.7609427550438, 'elapsedTime': 19125.699999928474}",758103782277,2666622273,POINT (0.4045051090585734 0.2062601321805961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 776.6498093924611, 'y': 222.7609427550438, 'elapsedTime': 19125.699999928474}",758103798945,2666638941,POINT (0.4045051090585734 0.2062601321805961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 796.699345955203, 'y': 249.62928026837616, 'elapsedTime': 19186}",758103815612,2666655608,POINT (0.4149475760183349 0.2311382224707187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 796.699345955203, 'y': 249.62928026837616, 'elapsedTime': 19186}",758103832278,2666672274,POINT (0.4149475760183349 0.2311382224707187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 796.699345955203, 'y': 249.62928026837616, 'elapsedTime': 19186}",758103848945,2666688940,POINT (0.4149475760183349 0.2311382224707187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 780.5466431689499, 'y': 349.36587089284575, 'elapsedTime': 19240.600000023842}",758103865612,2666705607,POINT (0.4065347099838281 0.3234869174933757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 780.5466431689499, 'y': 349.36587089284575, 'elapsedTime': 19240.600000023842}",758103882279,2666722274,POINT (0.4065347099838281 0.3234869174933757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
