,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,34,3,"{'x': 740.0426258619881, 'y': 462.7879653046517, 'elapsedTime': 49927.40000000596}",70158082851,537152597,POINT (0.3854388676364521 0.4285073752820849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 738.7807206805737, 'y': 445.1146599371311, 'elapsedTime': 49966.59999999404}",70158099517,537169263,POINT (0.3847816253544655 0.4121432036454917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 738.7807206805737, 'y': 445.1146599371311, 'elapsedTime': 49966.59999999404}",70158116185,537185930,POINT (0.3847816253544655 0.4121432036454917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 734.2960683814082, 'y': 430.945164985392, 'elapsedTime': 50017.40000000596}",70158132852,537202597,POINT (0.3824458689486501 0.3990233009124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 734.2960683814082, 'y': 430.945164985392, 'elapsedTime': 50017.40000000596}",70158149519,537219263,POINT (0.3824458689486501 0.3990233009124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 694.7041359814306, 'y': 415.33184732554497, 'elapsedTime': 50057}",70158166186,537235930,POINT (0.3618250708236618 0.3845665253014305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 694.7041359814306, 'y': 415.33184732554497, 'elapsedTime': 50057}",70158182860,537252603,POINT (0.3618250708236618 0.3845665253014305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 694.7041359814306, 'y': 415.33184732554497, 'elapsedTime': 50057}",70158199526,537269269,POINT (0.3618250708236618 0.3845665253014305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 651.085214844671, 'y': 396.05963678115256, 'elapsedTime': 50099}",70158216194,537285936,POINT (0.3391068827315994 0.3667218859084746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 651.085214844671, 'y': 396.05963678115256, 'elapsedTime': 50099}",70158232861,537302603,POINT (0.3391068827315994 0.3667218859084746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 636.2263386201031, 'y': 401.0787028015414, 'elapsedTime': 50143.40000000596}",70158249528,537319269,POINT (0.3313678846979704 0.3713691692606865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 636.2263386201031, 'y': 401.0787028015414, 'elapsedTime': 50143.40000000596}",70158266195,537335936,POINT (0.3313678846979704 0.3713691692606865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 636.2263386201031, 'y': 401.0787028015414, 'elapsedTime': 50143.40000000596}",70158282863,537352603,POINT (0.3313678846979704 0.3713691692606865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 599.9945928061202, 'y': 413.6154315861347, 'elapsedTime': 50179.59999999404}",70158299529,537369269,POINT (0.3124971837531876 0.3829772514686432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 599.9945928061202, 'y': 413.6154315861347, 'elapsedTime': 50179.59999999404}",70158316199,537385938,POINT (0.3124971837531876 0.3829772514686432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 577.9898263372841, 'y': 406.14246616009075, 'elapsedTime': 50220.79999999702}",70158332866,537402605,POINT (0.3010363678840021 0.3760578390371211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 577.9898263372841, 'y': 406.14246616009075, 'elapsedTime': 50220.79999999702}",70158349533,537419271,POINT (0.3010363678840021 0.3760578390371211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 570.4848590592704, 'y': 399.92203484308175, 'elapsedTime': 50264.79999999702}",70158366200,537435938,POINT (0.2971275307600367 0.3702981804102609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 570.4848590592704, 'y': 399.92203484308175, 'elapsedTime': 50264.79999999702}",70158382867,537452605,POINT (0.2971275307600367 0.3702981804102609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 570.4848590592704, 'y': 399.92203484308175, 'elapsedTime': 50264.79999999702}",70158399534,537469271,POINT (0.2971275307600367 0.3702981804102609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 570.4848590592704, 'y': 399.92203484308175, 'elapsedTime': 50264.79999999702}",70158416201,537485938,POINT (0.2971275307600367 0.3702981804102609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 600.717152950266, 'y': 407.9195417487306, 'elapsedTime': 50306.5}",70158432868,537502604,POINT (0.3128735171615969 0.3777032793969727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 600.717152950266, 'y': 407.9195417487306, 'elapsedTime': 50306.5}",70158449541,537519277,POINT (0.3128735171615969 0.3777032793969727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 581.9301458722797, 'y': 409.71798666104655, 'elapsedTime': 50352}",70158466209,537535944,POINT (0.3030886176418123 0.3793685061676357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 581.9301458722797, 'y': 409.71798666104655, 'elapsedTime': 50352}",70158482875,537552610,POINT (0.3030886176418123 0.3793685061676357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 581.9301458722797, 'y': 409.71798666104655, 'elapsedTime': 50352}",70158499543,537569277,POINT (0.3030886176418123 0.3793685061676357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 594.7119435523289, 'y': 397.39927854095583, 'elapsedTime': 50395.59999999404}",70158516210,537585944,POINT (0.3097458039335046 0.3679622949453294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 594.7119435523289, 'y': 397.39927854095583, 'elapsedTime': 50395.59999999404}",70158532878,537602611,POINT (0.3097458039335046 0.3679622949453294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 594.7119435523289, 'y': 397.39927854095583, 'elapsedTime': 50395.59999999404}",70158549544,537619277,POINT (0.3097458039335046 0.3679622949453294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 589.9615646716287, 'y': 398.6554771886817, 'elapsedTime': 50441.09999999404}",70158566212,537635944,POINT (0.3072716482664733 0.3691254418413719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 589.9615646716287, 'y': 398.6554771886817, 'elapsedTime': 50441.09999999404}",70158582882,537652614,POINT (0.3072716482664733 0.3691254418413719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 657.0346646510468, 'y': 387.8106388885006, 'elapsedTime': 50485.59999999404}",70158599550,537669281,POINT (0.3422055545057535 0.3590839248967598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 657.0346646510468, 'y': 387.8106388885006, 'elapsedTime': 50485.59999999404}",70158616217,537685948,POINT (0.3422055545057535 0.3590839248967598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 657.0346646510468, 'y': 387.8106388885006, 'elapsedTime': 50485.59999999404}",70158632885,537702615,POINT (0.3422055545057535 0.3590839248967598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 644.2876929602429, 'y': 399.5765117819774, 'elapsedTime': 50528.59999999404}",70158649551,537719281,POINT (0.3355665067501265 0.369978251649979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 644.2876929602429, 'y': 399.5765117819774, 'elapsedTime': 50528.59999999404}",70158666219,537735948,POINT (0.3355665067501265 0.369978251649979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 644.2876929602429, 'y': 399.5765117819774, 'elapsedTime': 50528.59999999404}",70158682885,537752614,POINT (0.3355665067501265 0.369978251649979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 678.6224455340127, 'y': 399.55453364111736, 'elapsedTime': 50569.59999999404}",70158699553,537769281,POINT (0.3534491903822983 0.3699579015195531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 678.6224455340127, 'y': 399.55453364111736, 'elapsedTime': 50569.59999999404}",70158716225,537785953,POINT (0.3534491903822983 0.3699579015195531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 678.6224455340127, 'y': 399.55453364111736, 'elapsedTime': 50569.59999999404}",70158732892,537802619,POINT (0.3534491903822983 0.3699579015195531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 694.1015989095099, 'y': 461.22021297319907, 'elapsedTime': 50630.29999999702}",70158749559,537819286,POINT (0.3615112494320364 0.4270557527529621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 694.1015989095099, 'y': 461.22021297319907, 'elapsedTime': 50630.29999999702}",70158766227,537835953,POINT (0.3615112494320364 0.4270557527529621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 694.1015989095099, 'y': 461.22021297319907, 'elapsedTime': 50630.29999999702}",70158782893,537852619,POINT (0.3615112494320364 0.4270557527529621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 731.7212591700062, 'y': 430.8250577881886, 'elapsedTime': 50682.40000000596}",70158799561,537869286,POINT (0.3811048224843782 0.3989120905446191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 731.7212591700062, 'y': 430.8250577881886, 'elapsedTime': 50682.40000000596}",70158816228,537885953,POINT (0.3811048224843782 0.3989120905446191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 731.7212591700062, 'y': 430.8250577881886, 'elapsedTime': 50682.40000000596}",70158832899,537902624,POINT (0.3811048224843782 0.3989120905446191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 739.3193521130797, 'y': 460.08148908711064, 'elapsedTime': 50732.79999999702}",70158849567,537919291,POINT (0.3850621625588957 0.4260013787843617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 739.3193521130797, 'y': 460.08148908711064, 'elapsedTime': 50732.79999999702}",70158866234,537935958,POINT (0.3850621625588957 0.4260013787843617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 739.3193521130797, 'y': 460.08148908711064, 'elapsedTime': 50732.79999999702}",70158882901,537952624,POINT (0.3850621625588957 0.4260013787843617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 756.47998404987, 'y': 399.89026451011756, 'elapsedTime': 50778.90000000596}",70158899568,537969291,POINT (0.3939999916926407 0.370268763435294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 756.47998404987, 'y': 399.89026451011756, 'elapsedTime': 50778.90000000596}",70158916236,537985958,POINT (0.3939999916926407 0.370268763435294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 756.47998404987, 'y': 399.89026451011756, 'elapsedTime': 50778.90000000596}",70158932902,538002624,POINT (0.3939999916926407 0.370268763435294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 806.7073967538701, 'y': 463.4273399337869, 'elapsedTime': 50826.59999999404}",70158949570,538019291,POINT (0.420160102475974 0.4290993888275805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 806.7073967538701, 'y': 463.4273399337869, 'elapsedTime': 50826.59999999404}",70158966237,538035958,POINT (0.420160102475974 0.4290993888275805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 792.5553132702112, 'y': 451.6316700190924, 'elapsedTime': 50873.20000000298}",70158982905,538052625,POINT (0.4127892256615683 0.4181774722399004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 792.5553132702112, 'y': 451.6316700190924, 'elapsedTime': 50873.20000000298}",70158999572,538069292,POINT (0.4127892256615683 0.4181774722399004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 792.5553132702112, 'y': 451.6316700190924, 'elapsedTime': 50873.20000000298}",70159016239,538085958,POINT (0.4127892256615683 0.4181774722399004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 747.1110281516947, 'y': 433.2868407187144, 'elapsedTime': 50916.20000000298}",70159032906,538102625,POINT (0.389120327162341 0.4011915191839948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 747.1110281516947, 'y': 433.2868407187144, 'elapsedTime': 50916.20000000298}",70159049574,538119292,POINT (0.389120327162341 0.4011915191839948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 747.1110281516947, 'y': 433.2868407187144, 'elapsedTime': 50916.20000000298}",70159066240,538135958,POINT (0.389120327162341 0.4011915191839948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 773.4953470162162, 'y': 424.864775609203, 'elapsedTime': 50962.59999999404}",70159082908,538152625,POINT (0.4028621599042793 0.393393310749262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 773.4953470162162, 'y': 424.864775609203, 'elapsedTime': 50962.59999999404}",70159099581,538169298,POINT (0.4028621599042793 0.393393310749262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 773.4953470162162, 'y': 424.864775609203, 'elapsedTime': 50962.59999999404}",70159116248,538185964,POINT (0.4028621599042793 0.393393310749262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 820.5771940660934, 'y': 453.25631366688117, 'elapsedTime': 51007.20000000298}",70159132915,538202631,POINT (0.427383955242757 0.4196817719137789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 820.5771940660934, 'y': 453.25631366688117, 'elapsedTime': 51007.20000000298}",70159149583,538219298,POINT (0.427383955242757 0.4196817719137789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 816.5676594290878, 'y': 436.1436567222103, 'elapsedTime': 51052.40000000596}",70159166249,538235964,POINT (0.4252956559526499 0.4038367191872318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 816.5676594290878, 'y': 436.1436567222103, 'elapsedTime': 51052.40000000596}",70159182917,538252631,POINT (0.4252956559526499 0.4038367191872318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 816.5676594290878, 'y': 436.1436567222103, 'elapsedTime': 51052.40000000596}",70159199584,538269298,POINT (0.4252956559526499 0.4038367191872318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 797.2480434479049, 'y': 392.9389553966414, 'elapsedTime': 51097.20000000298}",70159216251,538285964,POINT (0.4152333559624505 0.3638323661080013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 797.2480434479049, 'y': 392.9389553966414, 'elapsedTime': 51097.20000000298}",70159232924,538302637,POINT (0.4152333559624505 0.3638323661080013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 812.0603051751847, 'y': 414.7963225251208, 'elapsedTime': 51138.29999999702}",70159249592,538319304,POINT (0.4229480756120754 0.3840706690047415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 812.0603051751847, 'y': 414.7963225251208, 'elapsedTime': 51138.29999999702}",70159266258,538335970,POINT (0.4229480756120754 0.3840706690047415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 812.0603051751847, 'y': 414.7963225251208, 'elapsedTime': 51138.29999999702}",70159282925,538352637,POINT (0.4229480756120754 0.3840706690047415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 814.5224617635145, 'y': 417.05991828845436, 'elapsedTime': 51179.59999999404}",70159299593,538369304,POINT (0.4242304488351638 0.3861665910078281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 814.5224617635145, 'y': 417.05991828845436, 'elapsedTime': 51179.59999999404}",70159316259,538385970,POINT (0.4242304488351638 0.3861665910078281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 814.5224617635145, 'y': 417.05991828845436, 'elapsedTime': 51179.59999999404}",70159332927,538402637,POINT (0.4242304488351638 0.3861665910078281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 814.5224617635145, 'y': 417.05991828845436, 'elapsedTime': 51179.59999999404}",70159349594,538419304,POINT (0.4242304488351638 0.3861665910078281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 756.3527291515106, 'y': 371.04662772755125, 'elapsedTime': 51224}",70159366266,538435975,POINT (0.3939337130997451 0.3435616923403252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 782.3030876581294, 'y': 395.680123204057, 'elapsedTime': 51267.5}",70159382933,538452642,POINT (0.4074495248219424 0.3663704844482009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 782.3030876581294, 'y': 395.680123204057, 'elapsedTime': 51267.5}",70159399601,538469309,POINT (0.4074495248219424 0.3663704844482009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 782.3030876581294, 'y': 395.680123204057, 'elapsedTime': 51267.5}",70159416267,538485975,POINT (0.4074495248219424 0.3663704844482009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 813.8598911820231, 'y': 410.98215693464033, 'elapsedTime': 51310}",70159432935,538502642,POINT (0.423885359990637 0.380539034198741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 813.8598911820231, 'y': 410.98215693464033, 'elapsedTime': 51310}",70159449602,538519309,POINT (0.423885359990637 0.380539034198741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 813.8598911820231, 'y': 410.98215693464033, 'elapsedTime': 51310}",70159466269,538535975,POINT (0.423885359990637 0.380539034198741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 816.7147164965072, 'y': 385.8670910995416, 'elapsedTime': 51351.29999999702}",70159482936,538552642,POINT (0.4253722481752641 0.3572843436106867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 816.7147164965072, 'y': 385.8670910995416, 'elapsedTime': 51351.29999999702}",70159499609,538569314,POINT (0.4253722481752641 0.3572843436106867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 826.5904860384711, 'y': 462.44193644215886, 'elapsedTime': 51400.59999999404}",70159516275,538585980,POINT (0.4305158781450371 0.4281869781871842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 826.5904860384711, 'y': 462.44193644215886, 'elapsedTime': 51400.59999999404}",70159532943,538602647,POINT (0.4305158781450371 0.4281869781871842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 826.5904860384711, 'y': 462.44193644215886, 'elapsedTime': 51400.59999999404}",70159549609,538619313,POINT (0.4305158781450371 0.4281869781871842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 859.2373480616798, 'y': 454.9723044385538, 'elapsedTime': 51441.70000000298}",70159566277,538635980,POINT (0.4475194521154582 0.4212706522579202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 859.2373480616798, 'y': 454.9723044385538, 'elapsedTime': 51441.70000000298}",70159582944,538652647,POINT (0.4475194521154582 0.4212706522579202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 844.6882434126134, 'y': 421.54226175716735, 'elapsedTime': 51486.90000000596}",70159599612,538669314,POINT (0.4399417934440695 0.3903169090344142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 844.6882434126134, 'y': 421.54226175716735, 'elapsedTime': 51486.90000000596}",70159616278,538685980,POINT (0.4399417934440695 0.3903169090344142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 889.8117784473527, 'y': 505.02297179818726, 'elapsedTime': 51529.20000000298}",70159632950,538702651,POINT (0.4634436346079962 0.4676138627760993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 889.8117784473527, 'y': 505.02297179818726, 'elapsedTime': 51529.20000000298}",70159649616,538719317,POINT (0.4634436346079962 0.4676138627760993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 889.8117784473527, 'y': 505.02297179818726, 'elapsedTime': 51529.20000000298}",70159666284,538735984,POINT (0.4634436346079962 0.4676138627760993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 889.8117784473527, 'y': 505.02297179818726, 'elapsedTime': 51529.20000000298}",70159682951,538752651,POINT (0.4634436346079962 0.4676138627760993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 929.2848602619259, 'y': 528.3728940980707, 'elapsedTime': 51571}",70159699618,538769317,POINT (0.4840025313864197 0.4892341612019173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 929.2848602619259, 'y': 528.3728940980707, 'elapsedTime': 51571}",70159716285,538785984,POINT (0.4840025313864197 0.4892341612019173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 885.30486448551, 'y': 537.4032234815679, 'elapsedTime': 51614.70000000298}",70159732952,538802651,POINT (0.4610962835862031 0.4975955772977481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 885.30486448551, 'y': 537.4032234815679, 'elapsedTime': 51614.70000000298}",70159749625,538819323,POINT (0.4610962835862031 0.4975955772977481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 832.7378120369631, 'y': 495.34156244807315, 'elapsedTime': 51653.20000000298}",70159766292,538835990,POINT (0.4337176104359183 0.458649594859327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 832.7378120369631, 'y': 495.34156244807315, 'elapsedTime': 51653.20000000298}",70159782960,538852657,POINT (0.4337176104359183 0.458649594859327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 831.7348167522351, 'y': 519.85966945454, 'elapsedTime': 51692.20000000298}",70159799626,538869323,POINT (0.4331952170584558 0.4813515457912408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 831.7348167522351, 'y': 519.85966945454, 'elapsedTime': 51692.20000000298}",70159816294,538885990,POINT (0.4331952170584558 0.4813515457912408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 831.7348167522351, 'y': 519.85966945454, 'elapsedTime': 51692.20000000298}",70159832961,538902657,POINT (0.4331952170584558 0.4813515457912408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 831.7348167522351, 'y': 519.85966945454, 'elapsedTime': 51692.20000000298}",70159849628,538919323,POINT (0.4331952170584558 0.4813515457912408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 783.449893645412, 'y': 457.96402306620007, 'elapsedTime': 51732.40000000596}",70159866295,538935990,POINT (0.4080468196069854 0.4240407620983334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
