,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,22,23,"{'x': 722.2558302574821, 'y': 524.2570311958835, 'elapsedTime': 61407}",332447495212,2109287758,POINT (0.3761749115924386 0.4854231770332255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 722.2558302574821, 'y': 524.2570311958835, 'elapsedTime': 61407}",332447511879,2109304425,POINT (0.3761749115924386 0.4854231770332255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 722.2558302574821, 'y': 524.2570311958835, 'elapsedTime': 61407}",332447528546,2109321091,POINT (0.3761749115924386 0.4854231770332255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 722.2558302574821, 'y': 524.2570311958835, 'elapsedTime': 61407}",332447545213,2109337758,POINT (0.3761749115924386 0.4854231770332255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 722.2558302574821, 'y': 524.2570311958835, 'elapsedTime': 61407}",332447561881,2109354425,POINT (0.3761749115924386 0.4854231770332255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 722.2558302574821, 'y': 524.2570311958835, 'elapsedTime': 61407}",332447578547,2109371091,POINT (0.3761749115924386 0.4854231770332255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 722.2558302574821, 'y': 524.2570311958835, 'elapsedTime': 61407}",332447595215,2109387758,POINT (0.3761749115924386 0.4854231770332255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 722.2558302574821, 'y': 524.2570311958835, 'elapsedTime': 61407}",332447611888,2109404431,POINT (0.3761749115924386 0.4854231770332255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 722.2558302574821, 'y': 524.2570311958835, 'elapsedTime': 61407}",332447628556,2109421098,POINT (0.3761749115924386 0.4854231770332255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 722.2558302574821, 'y': 524.2570311958835, 'elapsedTime': 61407}",332447645223,2109437765,POINT (0.3761749115924386 0.4854231770332255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 722.2558302574821, 'y': 524.2570311958835, 'elapsedTime': 61407}",332447661891,2109454432,POINT (0.3761749115924386 0.4854231770332255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 722.2558302574821, 'y': 524.2570311958835, 'elapsedTime': 61407}",332447678558,2109471098,POINT (0.3761749115924386 0.4854231770332255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 722.2558302574821, 'y': 524.2570311958835, 'elapsedTime': 61407}",332447695226,2109487765,POINT (0.3761749115924386 0.4854231770332255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 722.2558302574821, 'y': 524.2570311958835, 'elapsedTime': 61407}",332447711892,2109504431,POINT (0.3761749115924386 0.4854231770332255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 722.2558302574821, 'y': 524.2570311958835, 'elapsedTime': 61407}",332447728560,2109521098,POINT (0.3761749115924386 0.4854231770332255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 722.2558302574821, 'y': 524.2570311958835, 'elapsedTime': 61407}",332447745231,2109537769,POINT (0.3761749115924386 0.4854231770332255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 500.43352925665386, 'y': 499.9292634587413, 'elapsedTime': 19.600000023841858}",332447761898,2109554435,POINT (0.2606424631545072 0.4628974661655012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 500.43352925665386, 'y': 499.9292634587413, 'elapsedTime': 19.600000023841858}",332447778565,2109571102,POINT (0.2606424631545072 0.4628974661655012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 500.43352925665386, 'y': 499.9292634587413, 'elapsedTime': 19.600000023841858}",332447795233,2109587769,POINT (0.2606424631545072 0.4628974661655012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 500.43352925665386, 'y': 499.9292634587413, 'elapsedTime': 19.600000023841858}",332447811900,2109604436,POINT (0.2606424631545072 0.4628974661655012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 502.43844370676214, 'y': 496.5785628239165, 'elapsedTime': 1039.9000000357628}",332447828565,2109621100,POINT (0.2616866894306053 0.4597949655777005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 502.43844370676214, 'y': 496.5785628239165, 'elapsedTime': 1039.9000000357628}",332447845231,2109637766,POINT (0.2616866894306053 0.4597949655777005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 504.8106989250778, 'y': 485.86553326671816, 'elapsedTime': 1092.699999988079}",332447861902,2109654436,POINT (0.262922239023478 0.4498754937654798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 504.8106989250778, 'y': 485.86553326671816, 'elapsedTime': 1092.699999988079}",332447878568,2109671102,POINT (0.262922239023478 0.4498754937654798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 504.8106989250778, 'y': 485.86553326671816, 'elapsedTime': 1092.699999988079}",332447895236,2109687769,POINT (0.262922239023478 0.4498754937654798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 504.8106989250778, 'y': 485.86553326671816, 'elapsedTime': 1092.699999988079}",332447911903,2109704435,POINT (0.262922239023478 0.4498754937654798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 503.9642579636816, 'y': 480.3796123408294, 'elapsedTime': 1142.4000000357628}",332447928570,2109721102,POINT (0.2624813843560842 0.4447959373526198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 503.9642579636816, 'y': 480.3796123408294, 'elapsedTime': 1142.4000000357628}",332447945236,2109737767,POINT (0.2624813843560842 0.4447959373526198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 509.89203976694034, 'y': 461.32155504112524, 'elapsedTime': 1192.800000011921}",332447961903,2109754434,POINT (0.2655687707119481 0.4271495880010419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 509.89203976694034, 'y': 461.32155504112524, 'elapsedTime': 1192.800000011921}",332447978570,2109771100,POINT (0.2655687707119481 0.4271495880010419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 509.89203976694034, 'y': 461.32155504112524, 'elapsedTime': 1192.800000011921}",332447995242,2109787772,POINT (0.2655687707119481 0.4271495880010419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 509.89203976694034, 'y': 461.32155504112524, 'elapsedTime': 1192.800000011921}",332448011910,2109804439,POINT (0.2655687707119481 0.4271495880010419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 540.041427124329, 'y': 427.0306428024462, 'elapsedTime': 1240.800000011921}",332448028579,2109821108,POINT (0.2812715766272547 0.3953987433355983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 540.041427124329, 'y': 427.0306428024462, 'elapsedTime': 1240.800000011921}",332448045245,2109837773,POINT (0.2812715766272547 0.3953987433355983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 540.041427124329, 'y': 427.0306428024462, 'elapsedTime': 1240.800000011921}",332448061912,2109854439,POINT (0.2812715766272547 0.3953987433355983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 541.7191299667429, 'y': 395.3151667391826, 'elapsedTime': 1295}",332448078581,2109871108,POINT (0.2821453801910119 0.3660325617955394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 541.7191299667429, 'y': 395.3151667391826, 'elapsedTime': 1295}",332448095247,2109887774,POINT (0.2821453801910119 0.3660325617955394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 541.7191299667429, 'y': 395.3151667391826, 'elapsedTime': 1295}",332448111915,2109904441,POINT (0.2821453801910119 0.3660325617955394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 556.2265790893194, 'y': 384.9641602494989, 'elapsedTime': 1346.800000011921}",332448128582,2109921108,POINT (0.2897013432756872 0.3564482965273138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 556.2265790893194, 'y': 384.9641602494989, 'elapsedTime': 1346.800000011921}",332448145252,2109937777,POINT (0.2897013432756872 0.3564482965273138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 556.2265790893194, 'y': 384.9641602494989, 'elapsedTime': 1346.800000011921}",332448161917,2109954441,POINT (0.2897013432756872 0.3564482965273138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 571.0232105336934, 'y': 315.8000261025114, 'elapsedTime': 1396}",332448178585,2109971108,POINT (0.2974079221529653 0.2924074315763995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 571.0232105336934, 'y': 315.8000261025114, 'elapsedTime': 1396}",332448195252,2109987775,POINT (0.2974079221529653 0.2924074315763995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 571.0232105336934, 'y': 315.8000261025114, 'elapsedTime': 1396}",332448211919,2110004441,POINT (0.2974079221529653 0.2924074315763995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 656.0042787701028, 'y': 307.5545933924278, 'elapsedTime': 1447.4000000357628}",332448228586,2110021108,POINT (0.3416688951927619 0.2847727716596554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 656.0042787701028, 'y': 307.5545933924278, 'elapsedTime': 1447.4000000357628}",332448245253,2110037774,POINT (0.3416688951927619 0.2847727716596554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 656.0042787701028, 'y': 307.5545933924278, 'elapsedTime': 1447.4000000357628}",332448261929,2110054450,POINT (0.3416688951927619 0.2847727716596554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 737.0527689386871, 'y': 341.1538395762139, 'elapsedTime': 1494.4000000357628}",332448278597,2110071117,POINT (0.3838816504888996 0.3158831847927906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 737.0527689386871, 'y': 341.1538395762139, 'elapsedTime': 1494.4000000357628}",332448295264,2110087784,POINT (0.3838816504888996 0.3158831847927906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 737.0527689386871, 'y': 341.1538395762139, 'elapsedTime': 1494.4000000357628}",332448311931,2110104450,POINT (0.3838816504888996 0.3158831847927906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 737.0527689386871, 'y': 341.1538395762139, 'elapsedTime': 1494.4000000357628}",332448328598,2110121117,POINT (0.3838816504888996 0.3158831847927906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 833.9573242912527, 'y': 282.8268041007101, 'elapsedTime': 1547.5}",332448345265,2110137783,POINT (0.4343527730683608 0.2618766704636204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 833.9573242912527, 'y': 282.8268041007101, 'elapsedTime': 1547.5}",332448361932,2110154450,POINT (0.4343527730683608 0.2618766704636204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 833.9573242912527, 'y': 282.8268041007101, 'elapsedTime': 1547.5}",332448378600,2110171117,POINT (0.4343527730683608 0.2618766704636204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 901.7461080366553, 'y': 297.9556728925338, 'elapsedTime': 1608.4000000357628}",332448395273,2110187789,POINT (0.4696594312690913 0.2758848823079017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 901.7461080366553, 'y': 297.9556728925338, 'elapsedTime': 1608.4000000357628}",332448411942,2110204457,POINT (0.4696594312690913 0.2758848823079017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 1014.0303175633674, 'y': 250.32268643865956, 'elapsedTime': 1658.199999988079}",332448428608,2110221123,POINT (0.5281407903975872 0.2317802652209811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 1014.0303175633674, 'y': 250.32268643865956, 'elapsedTime': 1658.199999988079}",332448445277,2110237791,POINT (0.5281407903975872 0.2317802652209811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 1014.0303175633674, 'y': 250.32268643865956, 'elapsedTime': 1658.199999988079}",332448461943,2110254457,POINT (0.5281407903975872 0.2317802652209811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 1075.9067328746255, 'y': 262.2066227835077, 'elapsedTime': 1705.6000000238419}",332448478611,2110271124,POINT (0.5603680900388675 0.2427839099847294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 1075.9067328746255, 'y': 262.2066227835077, 'elapsedTime': 1705.6000000238419}",332448495277,2110287790,POINT (0.5603680900388675 0.2427839099847294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 1075.9067328746255, 'y': 262.2066227835077, 'elapsedTime': 1705.6000000238419}",332448511945,2110304457,POINT (0.5603680900388675 0.2427839099847294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 1150.328251729615, 'y': 265.86246893129294, 'elapsedTime': 1757.199999988079}",332448528617,2110321129,POINT (0.5991292977758411 0.2461689527141601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 1150.328251729615, 'y': 265.86246893129294, 'elapsedTime': 1757.199999988079}",332448545285,2110337796,POINT (0.5991292977758411 0.2461689527141601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 1150.328251729615, 'y': 265.86246893129294, 'elapsedTime': 1757.199999988079}",332448561951,2110354462,POINT (0.5991292977758411 0.2461689527141601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 1257.5289038287872, 'y': 274.60126561643096, 'elapsedTime': 1803.6000000238419}",332448578618,2110371128,POINT (0.65496297074416 0.254260431126325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 1257.5289038287872, 'y': 274.60126561643096, 'elapsedTime': 1803.6000000238419}",332448595285,2110387795,POINT (0.65496297074416 0.254260431126325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 1257.5289038287872, 'y': 274.60126561643096, 'elapsedTime': 1803.6000000238419}",332448611955,2110404464,POINT (0.65496297074416 0.254260431126325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 1342.39096246598, 'y': 205.57184360564167, 'elapsedTime': 1853.1000000238419}",332448628621,2110421129,POINT (0.6991619596176979 0.1903442996348534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1342.39096246598, 'y': 205.57184360564167, 'elapsedTime': 1853.1000000238419}",332448645290,2110437797,POINT (0.6991619596176979 0.1903442996348534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1342.39096246598, 'y': 205.57184360564167, 'elapsedTime': 1853.1000000238419}",332448661962,2110454469,POINT (0.6991619596176979 0.1903442996348534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1433.4787861681812, 'y': 213.60773056016896, 'elapsedTime': 1907.1000000238419}",332448678629,2110471135,POINT (0.7466035344625943 0.1977849357038602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1433.4787861681812, 'y': 213.60773056016896, 'elapsedTime': 1907.1000000238419}",332448695296,2110487802,POINT (0.7466035344625943 0.1977849357038602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1433.4787861681812, 'y': 213.60773056016896, 'elapsedTime': 1907.1000000238419}",332448711964,2110504469,POINT (0.7466035344625943 0.1977849357038602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1433.4787861681812, 'y': 213.60773056016896, 'elapsedTime': 1907.1000000238419}",332448728631,2110521136,POINT (0.7466035344625943 0.1977849357038602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1466.6923042220988, 'y': 186.59102728948295, 'elapsedTime': 1956.9000000357628}",332448745298,2110537802,POINT (0.7639022417823431 0.1727694697124842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1466.6923042220988, 'y': 186.59102728948295, 'elapsedTime': 1956.9000000357628}",332448761965,2110554469,POINT (0.7639022417823431 0.1727694697124842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1466.6923042220988, 'y': 186.59102728948295, 'elapsedTime': 1956.9000000357628}",332448778632,2110571135,POINT (0.7639022417823431 0.1727694697124842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1551.1461542243208, 'y': 139.23503784918728, 'elapsedTime': 2008.199999988079}",332448795303,2110587806,POINT (0.8078886219918338 0.1289213313418401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1551.1461542243208, 'y': 139.23503784918728, 'elapsedTime': 2008.199999988079}",332448811962,2110604464,POINT (0.8078886219918338 0.1289213313418401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1551.1461542243208, 'y': 139.23503784918728, 'elapsedTime': 2008.199999988079}",332448828638,2110621140,POINT (0.8078886219918338 0.1289213313418401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1297.8842101446694, 'y': 241.25121443291897, 'elapsedTime': 2055.800000011921}",332448845305,2110637806,POINT (0.6759813594503487 0.2233807541045546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1297.8842101446694, 'y': 241.25121443291897, 'elapsedTime': 2055.800000011921}",332448861971,2110654472,POINT (0.6759813594503487 0.2233807541045546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1182.9660799663818, 'y': 367.66187638742144, 'elapsedTime': 2106.400000035763}",332448878641,2110671140,POINT (0.6161281666491571 0.3404276633216865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1182.9660799663818, 'y': 367.66187638742144, 'elapsedTime': 2106.400000035763}",332448895307,2110687806,POINT (0.6161281666491571 0.3404276633216865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1182.9660799663818, 'y': 367.66187638742144, 'elapsedTime': 2106.400000035763}",332448911980,2110704478,POINT (0.6161281666491571 0.3404276633216865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1182.9660799663818, 'y': 367.66187638742144, 'elapsedTime': 2106.400000035763}",332448928647,2110721145,POINT (0.6161281666491571 0.3404276633216865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1226.5360110117906, 'y': 471.0468959284127, 'elapsedTime': 2151.100000023842}",332448945314,2110737811,POINT (0.638820839068641 0.4361545332670488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1226.5360110117906, 'y': 471.0468959284127, 'elapsedTime': 2151.100000023842}",332448961981,2110754478,POINT (0.638820839068641 0.4361545332670488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1261.3114298861212, 'y': 455.6982263121394, 'elapsedTime': 2198.199999988079}",332448978649,2110771145,POINT (0.6569330363990215 0.4219428021408698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1261.3114298861212, 'y': 455.6982263121394, 'elapsedTime': 2198.199999988079}",332448995315,2110787811,POINT (0.6569330363990215 0.4219428021408698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1261.3114298861212, 'y': 455.6982263121394, 'elapsedTime': 2198.199999988079}",332449011981,2110804476,POINT (0.6569330363990215 0.4219428021408698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1276.0729011582416, 'y': 342.57555676238644, 'elapsedTime': 2255.699999988079}",332449028648,2110821143,POINT (0.6646213026865841 0.3171995895948023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1276.0729011582416, 'y': 342.57555676238644, 'elapsedTime': 2255.699999988079}",332449045319,2110837813,POINT (0.6646213026865841 0.3171995895948023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
