,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,17,3,"{'x': 1008.9220216808685, 'y': 165.1669299117728, 'elapsedTime': 45188.89999997616}",166146580715,1560995111,POINT (0.5254802196254523 0.1529323425109007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1008.9220216808685, 'y': 165.1669299117728, 'elapsedTime': 45188.89999997616}",166146597382,1561011777,POINT (0.5254802196254523 0.1529323425109007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1008.9220216808685, 'y': 165.1669299117728, 'elapsedTime': 45188.89999997616}",166146614049,1561028444,POINT (0.5254802196254523 0.1529323425109007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 977.7007696089788, 'y': 171.5616665359924, 'elapsedTime': 45245.29999998212}",166146630716,1561045110,POINT (0.5092191508380098 0.1588533949407337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 977.7007696089788, 'y': 171.5616665359924, 'elapsedTime': 45245.29999998212}",166146647383,1561061777,POINT (0.5092191508380098 0.1588533949407337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 977.7007696089788, 'y': 171.5616665359924, 'elapsedTime': 45245.29999998212}",166146664051,1561078444,POINT (0.5092191508380098 0.1588533949407337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 977.7007696089788, 'y': 171.5616665359924, 'elapsedTime': 45245.29999998212}",166146680723,1561095116,POINT (0.5092191508380098 0.1588533949407337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 977.7007696089788, 'y': 171.5616665359924, 'elapsedTime': 45245.29999998212}",166146697390,1561111783,POINT (0.5092191508380098 0.1588533949407337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 977.7007696089788, 'y': 171.5616665359924, 'elapsedTime': 45245.29999998212}",166146714057,1561128449,POINT (0.5092191508380098 0.1588533949407337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 942.5702528704486, 'y': 154.56858761662406, 'elapsedTime': 45287.19999998808}",166146730724,1561145116,POINT (0.4909220067033587 0.1431190626079852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 942.5702528704486, 'y': 154.56858761662406, 'elapsedTime': 45287.19999998808}",166146747392,1561161783,POINT (0.4909220067033587 0.1431190626079852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 942.5702528704486, 'y': 154.56858761662406, 'elapsedTime': 45287.19999998808}",166146764058,1561178449,POINT (0.4909220067033587 0.1431190626079852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 942.5702528704486, 'y': 154.56858761662406, 'elapsedTime': 45287.19999998808}",166146780726,1561195116,POINT (0.4909220067033587 0.1431190626079852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 985.3687166479561, 'y': 203.98329780695602, 'elapsedTime': 45366}",166146797393,1561211783,POINT (0.5132128732541438 0.1888734238953297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 985.3687166479561, 'y': 203.98329780695602, 'elapsedTime': 45366}",166146814064,1561228453,POINT (0.5132128732541438 0.1888734238953297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 985.3687166479561, 'y': 203.98329780695602, 'elapsedTime': 45366}",166146830731,1561245120,POINT (0.5132128732541438 0.1888734238953297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 985.3687166479561, 'y': 203.98329780695602, 'elapsedTime': 45366}",166146847399,1561261787,POINT (0.5132128732541438 0.1888734238953297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1017.2891300965133, 'y': 149.47675988756424, 'elapsedTime': 45465.69999998808}",166146864066,1561278454,POINT (0.529838088591934 0.1384044073033002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 1017.2891300965133, 'y': 149.47675988756424, 'elapsedTime': 45465.69999998808}",166146880733,1561295120,POINT (0.529838088591934 0.1384044073033002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 1017.2891300965133, 'y': 149.47675988756424, 'elapsedTime': 45465.69999998808}",166146897400,1561311787,POINT (0.529838088591934 0.1384044073033002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 1064.024438337082, 'y': 167.26873735506422, 'elapsedTime': 45524.79999998212}",166146914067,1561328454,POINT (0.5541793949672302 0.1548784605139484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1064.024438337082, 'y': 167.26873735506422, 'elapsedTime': 45524.79999998212}",166146930735,1561345121,POINT (0.5541793949672302 0.1548784605139484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1063.9685940521983, 'y': 175.06246094834538, 'elapsedTime': 45568.89999997616}",166146947406,1561361792,POINT (0.5541503094021867 0.1620948712484679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1063.9685940521983, 'y': 175.06246094834538, 'elapsedTime': 45568.89999997616}",166146964074,1561378459,POINT (0.5541503094021867 0.1620948712484679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1063.9685940521983, 'y': 175.06246094834538, 'elapsedTime': 45568.89999997616}",166146980740,1561395125,POINT (0.5541503094021867 0.1620948712484679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1058.7980096678302, 'y': 153.863546205856, 'elapsedTime': 45612.5}",166146997408,1561411792,POINT (0.551457296701995 0.1424662464869037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1058.7980096678302, 'y': 153.863546205856, 'elapsedTime': 45612.5}",166147014075,1561428459,POINT (0.551457296701995 0.1424662464869037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1026.2077550195736, 'y': 124.12623088500897, 'elapsedTime': 45657.09999999404}",166147030742,1561445125,POINT (0.5344832057393613 0.1149316952638972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 1026.2077550195736, 'y': 124.12623088500897, 'elapsedTime': 45657.09999999404}",166147047409,1561461792,POINT (0.5344832057393613 0.1149316952638972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 1026.2077550195736, 'y': 124.12623088500897, 'elapsedTime': 45657.09999999404}",166147064083,1561478465,POINT (0.5344832057393613 0.1149316952638972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 996.2329085079682, 'y': 121.28267639468615, 'elapsedTime': 45697.5}",166147080749,1561495131,POINT (0.5188713065145668 0.1122987744395242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 996.2329085079682, 'y': 121.28267639468615, 'elapsedTime': 45697.5}",166147097416,1561511798,POINT (0.5188713065145668 0.1122987744395242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 983.573738077232, 'y': 106.96598139779405, 'elapsedTime': 45737}",166147114083,1561528464,POINT (0.5122779885818917 0.0990425753683278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 983.573738077232, 'y': 106.96598139779405, 'elapsedTime': 45737}",166147130750,1561545131,POINT (0.5122779885818917 0.0990425753683278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 983.573738077232, 'y': 106.96598139779405, 'elapsedTime': 45737}",166147147418,1561561798,POINT (0.5122779885818917 0.0990425753683278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 973.8805166086826, 'y': 106.66109872524922, 'elapsedTime': 45778.39999997616}",166147164084,1561578464,POINT (0.5072294357336888 0.098760276597453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 973.8805166086826, 'y': 106.66109872524922, 'elapsedTime': 45778.39999997616}",166147180752,1561595131,POINT (0.5072294357336888 0.098760276597453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 973.8805166086826, 'y': 106.66109872524922, 'elapsedTime': 45778.39999997616}",166147197421,1561611800,POINT (0.5072294357336888 0.098760276597453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 995.6699605043987, 'y': 103.49867186589992, 'elapsedTime': 45820.79999998212}",166147214089,1561628467,POINT (0.5185781044293744 0.095832103579537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 995.6699605043987, 'y': 103.49867186589992, 'elapsedTime': 45820.79999998212}",166147230755,1561645133,POINT (0.5185781044293744 0.095832103579537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 995.6699605043987, 'y': 103.49867186589992, 'elapsedTime': 45820.79999998212}",166147247422,1561661799,POINT (0.5185781044293744 0.095832103579537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 1024.4259838728465, 'y': 123.18453357873912, 'elapsedTime': 45872.59999999404}",166147264090,1561678467,POINT (0.5335551999337742 0.1140597533136473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 1024.4259838728465, 'y': 123.18453357873912, 'elapsedTime': 45872.59999999404}",166147280756,1561695133,POINT (0.5335551999337742 0.1140597533136473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 1024.4259838728465, 'y': 123.18453357873912, 'elapsedTime': 45872.59999999404}",166147297424,1561711800,POINT (0.5335551999337742 0.1140597533136473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 1034.0496974134992, 'y': 103.09784875894417, 'elapsedTime': 45932.59999999404}",166147314091,1561728467,POINT (0.5385675507361974 0.0954609710730964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 1034.0496974134992, 'y': 103.09784875894417, 'elapsedTime': 45932.59999999404}",166147330761,1561745136,POINT (0.5385675507361974 0.0954609710730964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 1034.0496974134992, 'y': 103.09784875894417, 'elapsedTime': 45932.59999999404}",166147347428,1561761803,POINT (0.5385675507361974 0.0954609710730964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 1040.256067433694, 'y': 119.44283328739377, 'elapsedTime': 45978}",166147364096,1561778470,POINT (0.5418000351217156 0.1105952160068461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 1040.256067433694, 'y': 119.44283328739377, 'elapsedTime': 45978}",166147380762,1561795136,POINT (0.5418000351217156 0.1105952160068461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 1044.5026308019633, 'y': 123.36165578792112, 'elapsedTime': 46018.09999999404}",166147397430,1561811803,POINT (0.5440117868760226 0.1142237553591862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 1044.5026308019633, 'y': 123.36165578792112, 'elapsedTime': 46018.09999999404}",166147414095,1561828469,POINT (0.5440117868760226 0.1142237553591862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 1044.5026308019633, 'y': 123.36165578792112, 'elapsedTime': 46018.09999999404}",166147430763,1561845136,POINT (0.5440117868760226 0.1142237553591862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 1046.7930226817896, 'y': 129.97570143315426, 'elapsedTime': 46070.89999997616}",166147447430,1561861803,POINT (0.5452046993134321 0.120347871697365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 1046.7930226817896, 'y': 129.97570143315426, 'elapsedTime': 46070.89999997616}",166147464104,1561878476,POINT (0.5452046993134321 0.120347871697365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 1053.44925792433, 'y': 164.44221450471446, 'elapsedTime': 46111}",166147480771,1561895143,POINT (0.5486714885022551 0.1522613097265875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1053.44925792433, 'y': 164.44221450471446, 'elapsedTime': 46111}",166147497437,1561911809,POINT (0.5486714885022551 0.1522613097265875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1053.44925792433, 'y': 164.44221450471446, 'elapsedTime': 46111}",166147514106,1561928477,POINT (0.5486714885022551 0.1522613097265875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1053.44925792433, 'y': 164.44221450471446, 'elapsedTime': 46111}",166147530772,1561945143,POINT (0.5486714885022551 0.1522613097265875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1027.4775593930995, 'y': 153.8927740687762, 'elapsedTime': 46154.29999998212}",166147547439,1561961809,POINT (0.5351445621839059 0.1424933093229409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1008.5401247908802, 'y': 150.56695625441262, 'elapsedTime': 46195.69999998808}",166147564106,1561978476,POINT (0.5252813149952501 0.1394138483837154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1008.5401247908802, 'y': 150.56695625441262, 'elapsedTime': 46195.69999998808}",166147580774,1561995143,POINT (0.5252813149952501 0.1394138483837154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1008.5401247908802, 'y': 150.56695625441262, 'elapsedTime': 46195.69999998808}",166147597445,1562011814,POINT (0.5252813149952501 0.1394138483837154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1008.5401247908802, 'y': 150.56695625441262, 'elapsedTime': 46195.69999998808}",166147614113,1562028481,POINT (0.5252813149952501 0.1394138483837154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1046.3527982025169, 'y': 145.80536533419422, 'elapsedTime': 46239.59999999404}",166147630780,1562045148,POINT (0.5449754157304775 0.1350049679020317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 1046.3527982025169, 'y': 145.80536533419422, 'elapsedTime': 46239.59999999404}",166147647447,1562061814,POINT (0.5449754157304775 0.1350049679020317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 1046.3527982025169, 'y': 145.80536533419422, 'elapsedTime': 46239.59999999404}",166147664114,1562078481,POINT (0.5449754157304775 0.1350049679020317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 1063.3708754089857, 'y': 158.77900368999005, 'elapsedTime': 46289.89999997616}",166147680781,1562095148,POINT (0.5538389976088467 0.14701759600925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1063.3708754089857, 'y': 158.77900368999005, 'elapsedTime': 46289.89999997616}",166147697449,1562111815,POINT (0.5538389976088467 0.14701759600925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1063.3708754089857, 'y': 158.77900368999005, 'elapsedTime': 46289.89999997616}",166147714115,1562128481,POINT (0.5538389976088467 0.14701759600925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1015.4366996549534, 'y': 147.95045807425058, 'elapsedTime': 46351.39999997616}",166147730785,1562145150,POINT (0.5288732810702882 0.1369911648835654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 1015.4366996549534, 'y': 147.95045807425058, 'elapsedTime': 46351.39999997616}",166147747453,1562161818,POINT (0.5288732810702882 0.1369911648835654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 1015.4366996549534, 'y': 147.95045807425058, 'elapsedTime': 46351.39999997616}",166147764120,1562178484,POINT (0.5288732810702882 0.1369911648835654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 1020.4114524808615, 'y': 225.82893189830187, 'elapsedTime': 46399.09999999404}",166147780786,1562195150,POINT (0.5314642981671154 0.209100862868798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1020.4114524808615, 'y': 225.82893189830187, 'elapsedTime': 46399.09999999404}",166147797455,1562211818,POINT (0.5314642981671154 0.209100862868798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1056.8704327660957, 'y': 208.96445860315285, 'elapsedTime': 46440.19999998808}",166147814121,1562228484,POINT (0.5504533503990082 0.1934856098177341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1056.8704327660957, 'y': 208.96445860315285, 'elapsedTime': 46440.19999998808}",166147830788,1562245150,POINT (0.5504533503990082 0.1934856098177341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1056.8704327660957, 'y': 208.96445860315285, 'elapsedTime': 46440.19999998808}",166147847456,1562261818,POINT (0.5504533503990082 0.1934856098177341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1050.867870071199, 'y': 218.35145238259125, 'elapsedTime': 46481.29999998212}",166147864129,1562278490,POINT (0.5473270156620827 0.2021772707246215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1050.867870071199, 'y': 218.35145238259125, 'elapsedTime': 46481.29999998212}",166147880795,1562295156,POINT (0.5473270156620827 0.2021772707246215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1050.867870071199, 'y': 218.35145238259125, 'elapsedTime': 46481.29999998212}",166147897462,1562311823,POINT (0.5473270156620827 0.2021772707246215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1055.4995409646417, 'y': 192.97214495375098, 'elapsedTime': 46531}",166147914130,1562328490,POINT (0.5497393442524175 0.1786779119942139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1055.4995409646417, 'y': 192.97214495375098, 'elapsedTime': 46531}",166147930797,1562345157,POINT (0.5497393442524175 0.1786779119942139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1049.976556217595, 'y': 173.61193605858048, 'elapsedTime': 46581.39999997616}",166147947465,1562361824,POINT (0.5468627896966641 0.1607517926468338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1049.976556217595, 'y': 173.61193605858048, 'elapsedTime': 46581.39999997616}",166147964131,1562378490,POINT (0.5468627896966641 0.1607517926468338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1049.976556217595, 'y': 173.61193605858048, 'elapsedTime': 46581.39999997616}",166147980798,1562395156,POINT (0.5468627896966641 0.1607517926468338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 1049.976556217595, 'y': 173.61193605858048, 'elapsedTime': 46581.39999997616}",166147997469,1562411827,POINT (0.5468627896966641 0.1607517926468338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,3,"{'x': 872.2093534822112, 'y': 425.8524537288186, 'elapsedTime': 46618.79999998212}",166148014137,1562428494,POINT (0.4542757049386517 0.3943078275266839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 726.140336037315, 'y': 638.9910468092186, 'elapsedTime': 46660.5}",166148030804,1562445161,POINT (0.3781980916861016 0.5916583766752024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 726.140336037315, 'y': 638.9910468092186, 'elapsedTime': 46660.5}",166148047471,1562461827,POINT (0.3781980916861016 0.5916583766752024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 726.140336037315, 'y': 638.9910468092186, 'elapsedTime': 46660.5}",166148064138,1562478494,POINT (0.3781980916861016 0.5916583766752024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 580.2182898053118, 'y': 820.8976161840118, 'elapsedTime': 46703.29999998212}",166148080804,1562495160,POINT (0.3021970259402665 0.7600903853555665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 580.2182898053118, 'y': 820.8976161840118, 'elapsedTime': 46703.29999998212}",166148097472,1562511827,POINT (0.3021970259402665 0.7600903853555665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 459.2327897302148, 'y': 940.0506315704525, 'elapsedTime': 46745}",166148114144,1562528499,POINT (0.2391837446511535 0.8704172514541227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 459.2327897302148, 'y': 940.0506315704525, 'elapsedTime': 46745}",166148130811,1562545165,POINT (0.2391837446511535 0.8704172514541227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 459.2327897302148, 'y': 940.0506315704525, 'elapsedTime': 46745}",166148147478,1562561832,POINT (0.2391837446511535 0.8704172514541227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 487.5887759470746, 'y': 911.4821065631426, 'elapsedTime': 46787.19999998808}",166148164146,1562578499,POINT (0.2539524874724347 0.8439649134843913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 487.5887759470746, 'y': 911.4821065631426, 'elapsedTime': 46787.19999998808}",166148180813,1562595166,POINT (0.2539524874724347 0.8439649134843913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 487.5887759470746, 'y': 911.4821065631426, 'elapsedTime': 46787.19999998808}",166148197480,1562611832,POINT (0.2539524874724347 0.8439649134843913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 532.4457494934579, 'y': 832.6166819568555, 'elapsedTime': 46842.09999999404}",166148214147,1562628499,POINT (0.2773154945278426 0.7709413721822735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 532.4457494934579, 'y': 832.6166819568555, 'elapsedTime': 46842.09999999404}",166148230815,1562645166,POINT (0.2773154945278426 0.7709413721822735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 532.4457494934579, 'y': 832.6166819568555, 'elapsedTime': 46842.09999999404}",166148247485,1562661836,POINT (0.2773154945278426 0.7709413721822735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 532.4457494934579, 'y': 832.6166819568555, 'elapsedTime': 46842.09999999404}",166148264152,1562678503,POINT (0.2773154945278426 0.7709413721822735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 531.3238008652639, 'y': 745.9443273299905, 'elapsedTime': 46886.29999998212}",166148280820,1562695170,POINT (0.2767311462839916 0.6906891919722135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 531.3238008652639, 'y': 745.9443273299905, 'elapsedTime': 46886.29999998212}",166148297486,1562711836,POINT (0.2767311462839916 0.6906891919722135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 594.1353259859259, 'y': 664.5820861713676, 'elapsedTime': 46932.59999999404}",166148314154,1562728503,POINT (0.3094454822843364 0.615353783492007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,3,"{'x': 594.1353259859259, 'y': 664.5820861713676, 'elapsedTime': 46932.59999999404}",166148330820,1562745169,POINT (0.3094454822843364 0.615353783492007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,3,"{'x': 594.1353259859259, 'y': 664.5820861713676, 'elapsedTime': 46932.59999999404}",166148347488,1562761836,POINT (0.3094454822843364 0.615353783492007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
