,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,49,6,"{'x': 762.5182205977304, 'y': 400.52646733893323, 'elapsedTime': 7905.199999988079}",442357390925,2860804978,POINT (0.3971449065613179 0.3708578401286419),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 760.1575528281323, 'y': 374.55304990715126, 'elapsedTime': 7958.799999952316}",442357407592,2860821645,POINT (0.3959153920979856 0.3468083795436586),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 760.1575528281323, 'y': 374.55304990715126, 'elapsedTime': 7958.799999952316}",442357424259,2860838311,POINT (0.3959153920979856 0.3468083795436586),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 760.1575528281323, 'y': 374.55304990715126, 'elapsedTime': 7958.799999952316}",442357440930,2860854982,POINT (0.3959153920979856 0.3468083795436586),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 788.49954655178, 'y': 324.44271418789015, 'elapsedTime': 8011.199999988079}",442357457597,2860871648,POINT (0.4106768471623854 0.3004099205443427),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 788.49954655178, 'y': 324.44271418789015, 'elapsedTime': 8011.199999988079}",442357474264,2860888315,POINT (0.4106768471623854 0.3004099205443427),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 788.49954655178, 'y': 324.44271418789015, 'elapsedTime': 8011.199999988079}",442357490932,2860904982,POINT (0.4106768471623854 0.3004099205443427),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 779.4624129448742, 'y': 336.67791413713644, 'elapsedTime': 8063}",442357507599,2860921649,POINT (0.405970006742122 0.3117388093862374),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 779.4624129448742, 'y': 336.67791413713644, 'elapsedTime': 8063}",442357524266,2860938315,POINT (0.405970006742122 0.3117388093862374),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 779.4624129448742, 'y': 336.67791413713644, 'elapsedTime': 8063}",442357540933,2860954982,POINT (0.405970006742122 0.3117388093862374),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 779.4624129448742, 'y': 336.67791413713644, 'elapsedTime': 8063}",442357557601,2860971649,POINT (0.405970006742122 0.3117388093862374),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 781.4181378918977, 'y': 349.50593910630795, 'elapsedTime': 8117.5}",442357574271,2860988319,POINT (0.4069886134853634 0.3236166102836185),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 781.4181378918977, 'y': 349.50593910630795, 'elapsedTime': 8117.5}",442357590939,2861004986,POINT (0.4069886134853634 0.3236166102836185),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 781.4181378918977, 'y': 349.50593910630795, 'elapsedTime': 8117.5}",442357607605,2861021652,POINT (0.4069886134853634 0.3236166102836185),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 755.5705348276363, 'y': 401.355429355957, 'elapsedTime': 8171.199999988079}",442357624273,2861038319,POINT (0.3935263202227272 0.3716253975518121),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 755.5705348276363, 'y': 401.355429355957, 'elapsedTime': 8171.199999988079}",442357640940,2861054986,POINT (0.3935263202227272 0.3716253975518121),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 755.5705348276363, 'y': 401.355429355957, 'elapsedTime': 8171.199999988079}",442357657607,2861071652,POINT (0.3935263202227272 0.3716253975518121),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 707.1855755489144, 'y': 383.8458480186474, 'elapsedTime': 8224.899999976158}",442357674274,2861088319,POINT (0.3683258205983929 0.3554128222394883),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 707.1855755489144, 'y': 383.8458480186474, 'elapsedTime': 8224.899999976158}",442357690941,2861104986,POINT (0.3683258205983929 0.3554128222394883),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 707.1855755489144, 'y': 383.8458480186474, 'elapsedTime': 8224.899999976158}",442357707614,2861121658,POINT (0.3683258205983929 0.3554128222394883),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 748.772322477655, 'y': 363.868173032554, 'elapsedTime': 8279.5}",442357724281,2861138325,POINT (0.3899855846237787 0.3369149750301426),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 748.772322477655, 'y': 363.868173032554, 'elapsedTime': 8279.5}",442357740949,2861154992,POINT (0.3899855846237787 0.3369149750301426),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 748.772322477655, 'y': 363.868173032554, 'elapsedTime': 8279.5}",442357757615,2861171658,POINT (0.3899855846237787 0.3369149750301426),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 734.9633772333214, 'y': 344.621189347771, 'elapsedTime': 8331.899999976158}",442357774283,2861188325,POINT (0.3827934256423549 0.3190936938405287),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 734.9633772333214, 'y': 344.621189347771, 'elapsedTime': 8331.899999976158}",442357790950,2861204992,POINT (0.3827934256423549 0.3190936938405287),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 734.9633772333214, 'y': 344.621189347771, 'elapsedTime': 8331.899999976158}",442357807617,2861221658,POINT (0.3827934256423549 0.3190936938405287),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 734.9633772333214, 'y': 344.621189347771, 'elapsedTime': 8331.899999976158}",442357824284,2861238325,POINT (0.3827934256423549 0.3190936938405287),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 757.7722449262902, 'y': 286.65625562675905, 'elapsedTime': 8386.5}",442357840956,2861254996,POINT (0.3946730442324428 0.2654224589136658),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 757.7722449262902, 'y': 286.65625562675905, 'elapsedTime': 8386.5}",442357857622,2861271662,POINT (0.3946730442324428 0.2654224589136658),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 757.7722449262902, 'y': 286.65625562675905, 'elapsedTime': 8386.5}",442357874290,2861288329,POINT (0.3946730442324428 0.2654224589136658),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 760.6442898322324, 'y': 252.93680927122531, 'elapsedTime': 8441.599999964237}",442357890957,2861304996,POINT (0.3961689009542877 0.2342007493252086),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 760.6442898322324, 'y': 252.93680927122531, 'elapsedTime': 8441.599999964237}",442357907624,2861321662,POINT (0.3961689009542877 0.2342007493252086),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 760.6442898322324, 'y': 252.93680927122531, 'elapsedTime': 8441.599999964237}",442357924291,2861338329,POINT (0.3961689009542877 0.2342007493252086),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 771.5346153318347, 'y': 256.7572518914324, 'elapsedTime': 8491.899999976158}",442357940959,2861354996,POINT (0.4018409454853306 0.2377381961957708),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 771.5346153318347, 'y': 256.7572518914324, 'elapsedTime': 8491.899999976158}",442357957625,2861371662,POINT (0.4018409454853306 0.2377381961957708),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 771.5346153318347, 'y': 256.7572518914324, 'elapsedTime': 8491.899999976158}",442357974295,2861388331,POINT (0.4018409454853306 0.2377381961957708),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 761.2161729214156, 'y': 248.66520437632929, 'elapsedTime': 8543.299999952316}",442357990961,2861404997,POINT (0.396466756729904 0.2302455596077123),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 761.2161729214156, 'y': 248.66520437632929, 'elapsedTime': 8543.299999952316}",442358007629,2861421664,POINT (0.396466756729904 0.2302455596077123),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 761.2161729214156, 'y': 248.66520437632929, 'elapsedTime': 8543.299999952316}",442358024296,2861438331,POINT (0.396466756729904 0.2302455596077123),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 761.2161729214156, 'y': 248.66520437632929, 'elapsedTime': 8543.299999952316}",442358040963,2861454997,POINT (0.396466756729904 0.2302455596077123),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 770.9280133553484, 'y': 195.34754678050012, 'elapsedTime': 8593.599999964237}",442358057630,2861471664,POINT (0.4015250069559106 0.1808773581300927),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 770.9280133553484, 'y': 195.34754678050012, 'elapsedTime': 8593.599999964237}",442358074298,2861488331,POINT (0.4015250069559106 0.1808773581300927),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 770.9280133553484, 'y': 195.34754678050012, 'elapsedTime': 8593.599999964237}",442358090965,2861504998,POINT (0.4015250069559106 0.1808773581300927),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 797.3729112160145, 'y': 134.16291304805034, 'elapsedTime': 8652.599999964237}",442358107640,2861521672,POINT (0.4152983912583409 0.1242249194889355),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 797.3729112160145, 'y': 134.16291304805034, 'elapsedTime': 8652.599999964237}",442358124307,2861538339,POINT (0.4152983912583409 0.1242249194889355),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 797.3729112160145, 'y': 134.16291304805034, 'elapsedTime': 8652.599999964237}",442358140975,2861555006,POINT (0.4152983912583409 0.1242249194889355),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 775.8684432759727, 'y': 92.66827616313475, 'elapsedTime': 8705}",442358157641,2861571672,POINT (0.4040981475395691 0.08580395941031),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 775.8684432759727, 'y': 92.66827616313475, 'elapsedTime': 8705}",442358174309,2861588339,POINT (0.4040981475395691 0.08580395941031),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 775.8684432759727, 'y': 92.66827616313475, 'elapsedTime': 8705}",442358190975,2861605005,POINT (0.4040981475395691 0.08580395941031),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 806.6341101937978, 'y': 131.2153306117799, 'elapsedTime': 8758.399999976158}",442358207643,2861621672,POINT (0.420121932392603 0.1214956764923888),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 806.6341101937978, 'y': 131.2153306117799, 'elapsedTime': 8758.399999976158}",442358224310,2861638339,POINT (0.420121932392603 0.1214956764923888),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 806.6341101937978, 'y': 131.2153306117799, 'elapsedTime': 8758.399999976158}",442358240980,2861655008,POINT (0.420121932392603 0.1214956764923888),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 750.1285497903206, 'y': 104.62705599116089, 'elapsedTime': 8809.5}",442358257647,2861671675,POINT (0.390691953015792 0.0968769036955193),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 750.1285497903206, 'y': 104.62705599116089, 'elapsedTime': 8809.5}",442358274315,2861688342,POINT (0.390691953015792 0.0968769036955193),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 750.1285497903206, 'y': 104.62705599116089, 'elapsedTime': 8809.5}",442358290981,2861705008,POINT (0.390691953015792 0.0968769036955193),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 744.3149473100024, 'y': 83.07787350101714, 'elapsedTime': 8862.599999964237}",442358307649,2861721675,POINT (0.3876640350572929 0.0769239569453862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 744.3149473100024, 'y': 83.07787350101714, 'elapsedTime': 8862.599999964237}",442358324316,2861738342,POINT (0.3876640350572929 0.0769239569453862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 744.3149473100024, 'y': 83.07787350101714, 'elapsedTime': 8862.599999964237}",442358340983,2861755008,POINT (0.3876640350572929 0.0769239569453862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 744.3149473100024, 'y': 83.07787350101714, 'elapsedTime': 8862.599999964237}",442358357655,2861771680,POINT (0.3876640350572929 0.0769239569453862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 745.7527117011975, 'y': 162.82287220999274, 'elapsedTime': 8918.399999976158}",442358374323,2861788347,POINT (0.3884128706777071 0.1507619187129562),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 745.7527117011975, 'y': 162.82287220999274, 'elapsedTime': 8918.399999976158}",442358390989,2861805013,POINT (0.3884128706777071 0.1507619187129562),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 745.7527117011975, 'y': 162.82287220999274, 'elapsedTime': 8918.399999976158}",442358407657,2861821680,POINT (0.3884128706777071 0.1507619187129562),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 774.598392819485, 'y': 164.10959525209225, 'elapsedTime': 8969.899999976158}",442358424324,2861838347,POINT (0.4034366629268151 0.1519533289371225),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 774.598392819485, 'y': 164.10959525209225, 'elapsedTime': 8969.899999976158}",442358440991,2861855013,POINT (0.4034366629268151 0.1519533289371225),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 774.598392819485, 'y': 164.10959525209225, 'elapsedTime': 8969.899999976158}",442358457658,2861871680,POINT (0.4034366629268151 0.1519533289371225),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 762.2725160257924, 'y': 150.42993637724732, 'elapsedTime': 9020.5}",442358474326,2861888347,POINT (0.3970169354301002 0.1392869781270808),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 762.2725160257924, 'y': 150.42993637724732, 'elapsedTime': 9020.5}",442358490998,2861905019,POINT (0.3970169354301002 0.1392869781270808),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 762.2725160257924, 'y': 150.42993637724732, 'elapsedTime': 9020.5}",442358507666,2861921686,POINT (0.3970169354301002 0.1392869781270808),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 762.2725160257924, 'y': 150.42993637724732, 'elapsedTime': 9020.5}",442358524332,2861938352,POINT (0.3970169354301002 0.1392869781270808),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 773.8232651083633, 'y': 172.88728143563637, 'elapsedTime': 9076.199999988079}",442358541000,2861955019,POINT (0.4030329505772726 0.1600808161441077),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 773.8232651083633, 'y': 172.88728143563637, 'elapsedTime': 9076.199999988079}",442358557667,2861971686,POINT (0.4030329505772726 0.1600808161441077),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 773.8232651083633, 'y': 172.88728143563637, 'elapsedTime': 9076.199999988079}",442358574334,2861988352,POINT (0.4030329505772726 0.1600808161441077),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 831.8234472369032, 'y': 196.40943667178448, 'elapsedTime': 9144.899999976158}",442358591001,2862005019,POINT (0.4332413787692204 0.1818605895109116),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 831.8234472369032, 'y': 196.40943667178448, 'elapsedTime': 9144.899999976158}",442358607669,2862021686,POINT (0.4332413787692204 0.1818605895109116),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 831.8234472369032, 'y': 196.40943667178448, 'elapsedTime': 9144.899999976158}",442358624340,2862038357,POINT (0.4332413787692204 0.1818605895109116),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 831.8234472369032, 'y': 196.40943667178448, 'elapsedTime': 9144.899999976158}",442358641008,2862055024,POINT (0.4332413787692204 0.1818605895109116),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 814.2118859470801, 'y': 236.86871901742285, 'elapsedTime': 9202.699999988079}",442358657675,2862071691,POINT (0.4240686905974375 0.2193228879790952),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 814.2118859470801, 'y': 236.86871901742285, 'elapsedTime': 9202.699999988079}",442358674343,2862088358,POINT (0.4240686905974375 0.2193228879790952),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 814.2118859470801, 'y': 236.86871901742285, 'elapsedTime': 9202.699999988079}",442358691009,2862105024,POINT (0.4240686905974375 0.2193228879790952),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 807.5320970426869, 'y': 247.61177703371592, 'elapsedTime': 9256.199999988079}",442358707677,2862121691,POINT (0.4205896338763994 0.2292701639201074),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 807.5320970426869, 'y': 247.61177703371592, 'elapsedTime': 9256.199999988079}",442358724343,2862138357,POINT (0.4205896338763994 0.2292701639201074),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 807.5320970426869, 'y': 247.61177703371592, 'elapsedTime': 9256.199999988079}",442358741011,2862155024,POINT (0.4205896338763994 0.2292701639201074),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 822.6539023088318, 'y': 244.24068134765173, 'elapsedTime': 9309.399999976158}",442358757681,2862171694,POINT (0.4284655741191832 0.2261487790256035),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 822.6539023088318, 'y': 244.24068134765173, 'elapsedTime': 9309.399999976158}",442358774348,2862188360,POINT (0.4284655741191832 0.2261487790256035),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 822.6539023088318, 'y': 244.24068134765173, 'elapsedTime': 9309.399999976158}",442358791015,2862205027,POINT (0.4284655741191832 0.2261487790256035),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 781.6680821101978, 'y': 270.19200359655866, 'elapsedTime': 9361.299999952316}",442358807682,2862221694,POINT (0.407118792765728 0.2501777811079247),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 781.6680821101978, 'y': 270.19200359655866, 'elapsedTime': 9361.299999952316}",442358824348,2862238360,POINT (0.407118792765728 0.2501777811079247),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 781.6680821101978, 'y': 270.19200359655866, 'elapsedTime': 9361.299999952316}",442358841016,2862255027,POINT (0.407118792765728 0.2501777811079247),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 781.6680821101978, 'y': 270.19200359655866, 'elapsedTime': 9361.299999952316}",442358857683,2862271694,POINT (0.407118792765728 0.2501777811079247),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 783.8795103857207, 'y': 255.32588019015364, 'elapsedTime': 9414.599999964237}",442358874350,2862288360,POINT (0.4082705783258962 0.23641285202792),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 783.8795103857207, 'y': 255.32588019015364, 'elapsedTime': 9414.599999964237}",442358891023,2862305033,POINT (0.4082705783258962 0.23641285202792),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 817.0587054489838, 'y': 241.56337113043955, 'elapsedTime': 9465.899999976158}",442358907691,2862321700,POINT (0.4255514090880124 0.2236697880837403),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 817.0587054489838, 'y': 241.56337113043955, 'elapsedTime': 9465.899999976158}",442358924357,2862338366,POINT (0.4255514090880124 0.2236697880837403),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 817.0587054489838, 'y': 241.56337113043955, 'elapsedTime': 9465.899999976158}",442358941025,2862355033,POINT (0.4255514090880124 0.2236697880837403),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 817.0587054489838, 'y': 241.56337113043955, 'elapsedTime': 9465.899999976158}",442358957692,2862371700,POINT (0.4255514090880124 0.2236697880837403),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 804.2654396202346, 'y': 266.8496938713334, 'elapsedTime': 9517.299999952316}",442358974359,2862388366,POINT (0.4188882498022055 0.2470830498808642),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 804.2654396202346, 'y': 266.8496938713334, 'elapsedTime': 9517.299999952316}",442358991026,2862405033,POINT (0.4188882498022055 0.2470830498808642),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 804.2654396202346, 'y': 266.8496938713334, 'elapsedTime': 9517.299999952316}",442359007694,2862421700,POINT (0.4188882498022055 0.2470830498808642),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 804.2654396202346, 'y': 266.8496938713334, 'elapsedTime': 9517.299999952316}",442359024364,2862438370,POINT (0.4188882498022055 0.2470830498808642),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 756.2658898089943, 'y': 298.973646943655, 'elapsedTime': 9571.899999976158}",442359041032,2862455037,POINT (0.3938884842755179 0.2768274508737546),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 756.2658898089943, 'y': 298.973646943655, 'elapsedTime': 9571.899999976158}",442359057699,2862471704,POINT (0.3938884842755179 0.2768274508737546),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 756.2658898089943, 'y': 298.973646943655, 'elapsedTime': 9571.899999976158}",442359074366,2862488370,POINT (0.3938884842755179 0.2768274508737546),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 712.3909074482273, 'y': 296.7546403160545, 'elapsedTime': 9637.5}",442359091033,2862505037,POINT (0.3710369309626184 0.2747728151074579),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 712.3909074482273, 'y': 296.7546403160545, 'elapsedTime': 9637.5}",442359107701,2862521704,POINT (0.3710369309626184 0.2747728151074579),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 712.3909074482273, 'y': 296.7546403160545, 'elapsedTime': 9637.5}",442359124367,2862538370,POINT (0.3710369309626184 0.2747728151074579),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 740.1276255544875, 'y': 310.9732797338825, 'elapsedTime': 9694.599999964237}",442359141035,2862555037,POINT (0.3854831383096289 0.2879382219758171),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 740.1276255544875, 'y': 310.9732797338825, 'elapsedTime': 9694.599999964237}",442359157706,2862571708,POINT (0.3854831383096289 0.2879382219758171),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 740.1276255544875, 'y': 310.9732797338825, 'elapsedTime': 9694.599999964237}",442359174374,2862588375,POINT (0.3854831383096289 0.2879382219758171),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 740.1276255544875, 'y': 310.9732797338825, 'elapsedTime': 9694.599999964237}",442359191041,2862605042,POINT (0.3854831383096289 0.2879382219758171),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 808.1840087416425, 'y': 318.1798193037204, 'elapsedTime': 9753.799999952316}",442359207709,2862621709,POINT (0.4209291712196055 0.2946109437997411),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 808.1840087416425, 'y': 318.1798193037204, 'elapsedTime': 9753.799999952316}",442359224375,2862638375,POINT (0.4209291712196055 0.2946109437997411),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 808.1840087416425, 'y': 318.1798193037204, 'elapsedTime': 9753.799999952316}",442359241043,2862655042,POINT (0.4209291712196055 0.2946109437997411),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 772.1814096225072, 'y': 355.7093708907333, 'elapsedTime': 9805.799999952316}",442359257709,2862671708,POINT (0.4021778175117225 0.3293605286025308),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 772.1814096225072, 'y': 355.7093708907333, 'elapsedTime': 9805.799999952316}",442359274379,2862688377,POINT (0.4021778175117225 0.3293605286025308),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 772.1814096225072, 'y': 355.7093708907333, 'elapsedTime': 9805.799999952316}",442359291046,2862705044,POINT (0.4021778175117225 0.3293605286025308),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
