,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,17,2,"{'x': 921.3878089098043, 'y': 403.05052585986584, 'elapsedTime': 135140}",166852333243,2266727923,POINT (0.4798894838071898 0.3731949313517276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 921.3878089098043, 'y': 403.05052585986584, 'elapsedTime': 135140}",166852349917,2266744597,POINT (0.4798894838071898 0.3731949313517276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 1028.8306270361581, 'y': 606.6044510686403, 'elapsedTime': 135187.19999998808}",166852366577,2266761256,POINT (0.5358492849146657 0.5616707880265188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 1028.8306270361581, 'y': 606.6044510686403, 'elapsedTime': 135187.19999998808}",166852383244,2266777922,POINT (0.5358492849146657 0.5616707880265188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 1028.8306270361581, 'y': 606.6044510686403, 'elapsedTime': 135187.19999998808}",166852399920,2266794597,POINT (0.5358492849146657 0.5616707880265188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 1136.6033027650033, 'y': 681.7392072118981, 'elapsedTime': 135236.79999998212}",166852416594,2266811271,POINT (0.5919808868567725 0.6312400066776834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,"{'x': 1136.6033027650033, 'y': 681.7392072118981, 'elapsedTime': 135236.79999998212}",166852433261,2266827937,POINT (0.5919808868567725 0.6312400066776834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,"{'x': 1136.6033027650033, 'y': 681.7392072118981, 'elapsedTime': 135236.79999998212}",166852449928,2266844604,POINT (0.5919808868567725 0.6312400066776834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,"{'x': 1093.049997468426, 'y': 661.1738426805359, 'elapsedTime': 135292.5}",166852466596,2266861271,POINT (0.5692968736814719 0.6121980024819778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,"{'x': 1093.049997468426, 'y': 661.1738426805359, 'elapsedTime': 135292.5}",166852483262,2266877937,POINT (0.5692968736814719 0.6121980024819778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,"{'x': 1093.049997468426, 'y': 661.1738426805359, 'elapsedTime': 135292.5}",166852499930,2266894604,POINT (0.5692968736814719 0.6121980024819778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,"{'x': 1064.6827122324528, 'y': 642.6570996006808, 'elapsedTime': 135342.59999999404}",166852516597,2266911271,POINT (0.5545222459544025 0.5950528700006303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 1064.6827122324528, 'y': 642.6570996006808, 'elapsedTime': 135342.59999999404}",166852533264,2266927937,POINT (0.5545222459544025 0.5950528700006303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 1064.6827122324528, 'y': 642.6570996006808, 'elapsedTime': 135342.59999999404}",166852549933,2266944606,POINT (0.5545222459544025 0.5950528700006303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 1062.8307642793368, 'y': 581.1790474953145, 'elapsedTime': 135394.5}",166852566601,2266961273,POINT (0.5535576897288212 0.5381287476808468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 1062.8307642793368, 'y': 581.1790474953145, 'elapsedTime': 135394.5}",166852583268,2266977940,POINT (0.5535576897288212 0.5381287476808468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 1062.8307642793368, 'y': 581.1790474953145, 'elapsedTime': 135394.5}",166852599936,2266994607,POINT (0.5535576897288212 0.5381287476808468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 1028.319924626407, 'y': 558.4093653587414, 'elapsedTime': 135444.69999998808}",166852616602,2267011273,POINT (0.5355832940762537 0.5170457086655013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 1028.319924626407, 'y': 558.4093653587414, 'elapsedTime': 135444.69999998808}",166852633270,2267027940,POINT (0.5355832940762537 0.5170457086655013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 1028.319924626407, 'y': 558.4093653587414, 'elapsedTime': 135444.69999998808}",166852649936,2267044606,POINT (0.5355832940762537 0.5170457086655013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 990.5866757887768, 'y': 571.8660939327565, 'elapsedTime': 135497}",166852666605,2267061274,POINT (0.5159305603066546 0.5295056425303301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 990.5866757887768, 'y': 571.8660939327565, 'elapsedTime': 135497}",166852683277,2267077946,POINT (0.5159305603066546 0.5295056425303301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 990.5866757887768, 'y': 571.8660939327565, 'elapsedTime': 135497}",166852699944,2267094612,POINT (0.5159305603066546 0.5295056425303301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 990.5866757887768, 'y': 571.8660939327565, 'elapsedTime': 135497}",166852716611,2267111279,POINT (0.5159305603066546 0.5295056425303301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 929.3350383214233, 'y': 554.697275602944, 'elapsedTime': 135547.90000000596}",166852733279,2267127946,POINT (0.484028665792408 0.5136085885212445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 929.3350383214233, 'y': 554.697275602944, 'elapsedTime': 135547.90000000596}",166852749946,2267144613,POINT (0.484028665792408 0.5136085885212445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 929.3350383214233, 'y': 554.697275602944, 'elapsedTime': 135547.90000000596}",166852766613,2267161279,POINT (0.484028665792408 0.5136085885212445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 846.0678825099118, 'y': 558.5085193512098, 'elapsedTime': 135595.90000000596}",166852783280,2267177946,POINT (0.4406603554739124 0.5171375179177868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 846.0678825099118, 'y': 558.5085193512098, 'elapsedTime': 135595.90000000596}",166852799953,2267194617,POINT (0.4406603554739124 0.5171375179177868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 846.0678825099118, 'y': 558.5085193512098, 'elapsedTime': 135595.90000000596}",166852816620,2267211284,POINT (0.4406603554739124 0.5171375179177868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 820.8492550479181, 'y': 544.210619428207, 'elapsedTime': 135651.5}",166852833288,2267227951,POINT (0.4275256536707906 0.5038987216927843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 820.8492550479181, 'y': 544.210619428207, 'elapsedTime': 135651.5}",166852849955,2267244618,POINT (0.4275256536707906 0.5038987216927843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 820.8492550479181, 'y': 544.210619428207, 'elapsedTime': 135651.5}",166852866622,2267261284,POINT (0.4275256536707906 0.5038987216927843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 795.5278039722159, 'y': 545.9409032242775, 'elapsedTime': 135709.69999998808}",166852883289,2267277951,POINT (0.4143373979021958 0.5055008363187754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 795.5278039722159, 'y': 545.9409032242775, 'elapsedTime': 135709.69999998808}",166852899955,2267294617,POINT (0.4143373979021958 0.5055008363187754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 795.5278039722159, 'y': 545.9409032242775, 'elapsedTime': 135709.69999998808}",166852916623,2267311284,POINT (0.4143373979021958 0.5055008363187754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 795.5278039722159, 'y': 545.9409032242775, 'elapsedTime': 135709.69999998808}",166852933294,2267327955,POINT (0.4143373979021958 0.5055008363187754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 748.2770586376753, 'y': 553.502103093015, 'elapsedTime': 135760.09999999404}",166852949961,2267344621,POINT (0.3897276347071225 0.5125019473083472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 748.2770586376753, 'y': 553.502103093015, 'elapsedTime': 135760.09999999404}",166852966628,2267361288,POINT (0.3897276347071225 0.5125019473083472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 748.2770586376753, 'y': 553.502103093015, 'elapsedTime': 135760.09999999404}",166852983296,2267377955,POINT (0.3897276347071225 0.5125019473083472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 748.2770586376753, 'y': 553.502103093015, 'elapsedTime': 135760.09999999404}",166852999963,2267394622,POINT (0.3897276347071225 0.5125019473083472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 723.8608512769983, 'y': 549.0074176001716, 'elapsedTime': 135819.09999999404}",166853016630,2267411288,POINT (0.3770108600401033 0.5083402014816404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 723.8608512769983, 'y': 549.0074176001716, 'elapsedTime': 135819.09999999404}",166853033297,2267427955,POINT (0.3770108600401033 0.5083402014816404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 723.8608512769983, 'y': 549.0074176001716, 'elapsedTime': 135819.09999999404}",166853049965,2267444622,POINT (0.3770108600401033 0.5083402014816404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 664.1071201291415, 'y': 548.0368686151376, 'elapsedTime': 135880.09999999404}",166853066633,2267461290,POINT (0.3458891250672612 0.5074415450140163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 664.1071201291415, 'y': 548.0368686151376, 'elapsedTime': 135880.09999999404}",166853083301,2267477957,POINT (0.3458891250672612 0.5074415450140163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 664.1071201291415, 'y': 548.0368686151376, 'elapsedTime': 135880.09999999404}",166853099968,2267494624,POINT (0.3458891250672612 0.5074415450140163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 656.7750108124645, 'y': 509.876287372888, 'elapsedTime': 135936.29999998212}",166853116635,2267511290,POINT (0.342070318131492 0.4721076734934148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 656.7750108124645, 'y': 509.876287372888, 'elapsedTime': 135936.29999998212}",166853133302,2267527957,POINT (0.342070318131492 0.4721076734934148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 656.7750108124645, 'y': 509.876287372888, 'elapsedTime': 135936.29999998212}",166853149969,2267544623,POINT (0.342070318131492 0.4721076734934148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 656.7750108124645, 'y': 509.876287372888, 'elapsedTime': 135936.29999998212}",166853166636,2267561290,POINT (0.342070318131492 0.4721076734934148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 646.7218397026758, 'y': 497.20016236042454, 'elapsedTime': 135987.29999998212}",166853183303,2267577956,POINT (0.3368342915118103 0.4603705207040968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 646.7218397026758, 'y': 497.20016236042454, 'elapsedTime': 135987.29999998212}",166853199979,2267594632,POINT (0.3368342915118103 0.4603705207040968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 646.7218397026758, 'y': 497.20016236042454, 'elapsedTime': 135987.29999998212}",166853216648,2267611299,POINT (0.3368342915118103 0.4603705207040968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 648.6448041707185, 'y': 490.88774677390103, 'elapsedTime': 136053.40000000596}",166853233315,2267627966,POINT (0.3378358355055826 0.4545256914573158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 648.6448041707185, 'y': 490.88774677390103, 'elapsedTime': 136053.40000000596}",166853249982,2267644632,POINT (0.3378358355055826 0.4545256914573158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 648.6448041707185, 'y': 490.88774677390103, 'elapsedTime': 136053.40000000596}",166853266647,2267661297,POINT (0.3378358355055826 0.4545256914573158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 672.5220006471936, 'y': 532.5178555774364, 'elapsedTime': 136102.69999998808}",166853283314,2267677963,POINT (0.35027187533708 0.4930720884976263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 672.5220006471936, 'y': 532.5178555774364, 'elapsedTime': 136102.69999998808}",166853299981,2267694630,POINT (0.35027187533708 0.4930720884976263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 681.3943290637791, 'y': 525.1356369697677, 'elapsedTime': 136151.79999998212}",166853316649,2267711297,POINT (0.3548928797207183 0.486236700897933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 681.3943290637791, 'y': 525.1356369697677, 'elapsedTime': 136151.79999998212}",166853333319,2267727967,POINT (0.3548928797207183 0.486236700897933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 681.3943290637791, 'y': 525.1356369697677, 'elapsedTime': 136151.79999998212}",166853349988,2267744635,POINT (0.3548928797207183 0.486236700897933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 681.3943290637791, 'y': 525.1356369697677, 'elapsedTime': 136151.79999998212}",166853366655,2267761302,POINT (0.3548928797207183 0.486236700897933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 690.6478940398881, 'y': 470.83302519261235, 'elapsedTime': 136200.5}",166853383322,2267777968,POINT (0.3597124448124418 0.4359565048079744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 690.6478940398881, 'y': 470.83302519261235, 'elapsedTime': 136200.5}",166853399989,2267794635,POINT (0.3597124448124418 0.4359565048079744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 690.6478940398881, 'y': 470.83302519261235, 'elapsedTime': 136200.5}",166853416657,2267811302,POINT (0.3597124448124418 0.4359565048079744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 695.9299034254681, 'y': 427.3028380225928, 'elapsedTime': 136249.40000000596}",166853433324,2267827969,POINT (0.3624634913674313 0.3956507759468452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 695.9299034254681, 'y': 427.3028380225928, 'elapsedTime': 136249.40000000596}",166853449991,2267844635,POINT (0.3624634913674313 0.3956507759468452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 695.9299034254681, 'y': 427.3028380225928, 'elapsedTime': 136249.40000000596}",166853466663,2267861307,POINT (0.3624634913674313 0.3956507759468452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 737.2980307765082, 'y': 394.8941282494885, 'elapsedTime': 136298.69999998808}",166853483331,2267877974,POINT (0.3840093910294314 0.365642711342119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 737.2980307765082, 'y': 394.8941282494885, 'elapsedTime': 136298.69999998808}",166853499997,2267894640,POINT (0.3840093910294314 0.365642711342119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 737.2980307765082, 'y': 394.8941282494885, 'elapsedTime': 136298.69999998808}",166853516665,2267911307,POINT (0.3840093910294314 0.365642711342119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 787.414124099271, 'y': 385.883488378871, 'elapsedTime': 136348.79999998212}",166853533332,2267927974,POINT (0.4101115229683703 0.3572995262767324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 787.414124099271, 'y': 385.883488378871, 'elapsedTime': 136348.79999998212}",166853549999,2267944640,POINT (0.4101115229683703 0.3572995262767324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 787.414124099271, 'y': 385.883488378871, 'elapsedTime': 136348.79999998212}",166853566666,2267961307,POINT (0.4101115229683703 0.3572995262767324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 913.0162320391787, 'y': 603.3207534819663, 'elapsedTime': 136396.40000000596}",166853583334,2267977974,POINT (0.4755292875204056 0.558630327298117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 913.0162320391787, 'y': 603.3207534819663, 'elapsedTime': 136396.40000000596}",166853600005,2267994645,POINT (0.4755292875204056 0.558630327298117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 1015.8650183202235, 'y': 745.3817716604699, 'elapsedTime': 136449.79999998212}",166853616673,2268011312,POINT (0.5290963637084497 0.6901683070930277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,"{'x': 1015.8650183202235, 'y': 745.3817716604699, 'elapsedTime': 136449.79999998212}",166853633340,2268027978,POINT (0.5290963637084497 0.6901683070930277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,"{'x': 1057.6210102056498, 'y': 759.2294227522243, 'elapsedTime': 136497.29999998212}",166853650007,2268044645,POINT (0.550844276148776 0.7029902062520595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,"{'x': 1057.6210102056498, 'y': 759.2294227522243, 'elapsedTime': 136497.29999998212}",166853666675,2268061312,POINT (0.550844276148776 0.7029902062520595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,"{'x': 1057.6210102056498, 'y': 759.2294227522243, 'elapsedTime': 136497.29999998212}",166853683342,2268077979,POINT (0.550844276148776 0.7029902062520595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,"{'x': 1057.6210102056498, 'y': 759.2294227522243, 'elapsedTime': 136497.29999998212}",166853700009,2268094645,POINT (0.550844276148776 0.7029902062520595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,"{'x': 1057.6210102056498, 'y': 759.2294227522243, 'elapsedTime': 136497.29999998212}",166853716675,2268111311,POINT (0.550844276148776 0.7029902062520595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,"{'x': 1081.230007046565, 'y': 730.0672862626446, 'elapsedTime': 136545.5}",166853733345,2268127980,POINT (0.563140628670086 0.6759882280209673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,"{'x': 1081.230007046565, 'y': 730.0672862626446, 'elapsedTime': 136545.5}",166853750012,2268144647,POINT (0.563140628670086 0.6759882280209673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,"{'x': 1081.230007046565, 'y': 730.0672862626446, 'elapsedTime': 136545.5}",166853766680,2268161314,POINT (0.563140628670086 0.6759882280209673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,"{'x': 1081.230007046565, 'y': 730.0672862626446, 'elapsedTime': 136545.5}",166853783347,2268177981,POINT (0.563140628670086 0.6759882280209673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,"{'x': 1028.1125013579913, 'y': 652.4581529077714, 'elapsedTime': 136602}",166853800014,2268194647,POINT (0.5354752611239538 0.6041279193590475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 1028.1125013579913, 'y': 652.4581529077714, 'elapsedTime': 136602}",166853816680,2268211313,POINT (0.5354752611239538 0.6041279193590475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 1028.1125013579913, 'y': 652.4581529077714, 'elapsedTime': 136602}",166853833348,2268227980,POINT (0.5354752611239538 0.6041279193590475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 930.9696389608707, 'y': 627.6592590046962, 'elapsedTime': 136655.59999999404}",166853850023,2268244654,POINT (0.4848800202921202 0.5811659805599039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 930.9696389608707, 'y': 627.6592590046962, 'elapsedTime': 136655.59999999404}",166853866690,2268261321,POINT (0.4848800202921202 0.5811659805599039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 930.9696389608707, 'y': 627.6592590046962, 'elapsedTime': 136655.59999999404}",166853883357,2268277987,POINT (0.4848800202921202 0.5811659805599039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 876.9626121027243, 'y': 545.5846125949695, 'elapsedTime': 136720.29999998212}",166853900024,2268294654,POINT (0.4567513604701689 0.5051709375879347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 876.9626121027243, 'y': 545.5846125949695, 'elapsedTime': 136720.29999998212}",166853916692,2268311321,POINT (0.4567513604701689 0.5051709375879347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 876.9626121027243, 'y': 545.5846125949695, 'elapsedTime': 136720.29999998212}",166853933358,2268327987,POINT (0.4567513604701689 0.5051709375879347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 805.3872749868935, 'y': 504.12693179890033, 'elapsedTime': 136776.69999998808}",166853950026,2268344654,POINT (0.4194725390556737 0.4667841961100929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 805.3872749868935, 'y': 504.12693179890033, 'elapsedTime': 136776.69999998808}",166853966692,2268361320,POINT (0.4194725390556737 0.4667841961100929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 805.3872749868935, 'y': 504.12693179890033, 'elapsedTime': 136776.69999998808}",166853983365,2268377992,POINT (0.4194725390556737 0.4667841961100929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 805.3872749868935, 'y': 504.12693179890033, 'elapsedTime': 136776.69999998808}",166854000032,2268394659,POINT (0.4194725390556737 0.4667841961100929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 798.3916268132338, 'y': 460.7081068700891, 'elapsedTime': 136828.69999998808}",166854016699,2268411325,POINT (0.4158289722985592 0.4265815804352677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 798.3916268132338, 'y': 460.7081068700891, 'elapsedTime': 136828.69999998808}",166854033366,2268427992,POINT (0.4158289722985592 0.4265815804352677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 798.3916268132338, 'y': 460.7081068700891, 'elapsedTime': 136828.69999998808}",166854050034,2268444659,POINT (0.4158289722985592 0.4265815804352677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 808.9621096464776, 'y': 400.99495214388804, 'elapsedTime': 136877}",166854066701,2268461325,POINT (0.4213344321075405 0.3712916223554519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 808.9621096464776, 'y': 400.99495214388804, 'elapsedTime': 136877}",166854083368,2268477992,POINT (0.4213344321075405 0.3712916223554519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 808.9621096464776, 'y': 400.99495214388804, 'elapsedTime': 136877}",166854100036,2268494659,POINT (0.4213344321075405 0.3712916223554519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 808.9621096464776, 'y': 400.99495214388804, 'elapsedTime': 136877}",166854116706,2268511329,POINT (0.4213344321075405 0.3712916223554519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 843.5017810345947, 'y': 343.6364461179671, 'elapsedTime': 136937.19999998808}",166854133374,2268527996,POINT (0.4393238442888514 0.3181818945536732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 843.5017810345947, 'y': 343.6364461179671, 'elapsedTime': 136937.19999998808}",166854150040,2268544662,POINT (0.4393238442888514 0.3181818945536732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 898.5380629040935, 'y': 324.3147931981331, 'elapsedTime': 136986.40000000596}",166854166709,2268561330,POINT (0.4679885744292154 0.3002914751834566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 898.5380629040935, 'y': 324.3147931981331, 'elapsedTime': 136986.40000000596}",166854183375,2268577996,POINT (0.4679885744292154 0.3002914751834566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 898.5380629040935, 'y': 324.3147931981331, 'elapsedTime': 136986.40000000596}",166854200040,2268594661,POINT (0.4679885744292154 0.3002914751834566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
