,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,55,9,"{'x': 426.4989227585191, 'y': 638.2009511433005, 'elapsedTime': 7578.199999928474}",838426570060,2377622543,POINT (0.2221348556033954 0.5909268066141671),,,,,,,,,,,,,,1,
0,55,9,"{'x': 426.4989227585191, 'y': 638.2009511433005, 'elapsedTime': 7578.199999928474}",838426586728,2377639210,POINT (0.2221348556033954 0.5909268066141671),,,,,,,,,,,,,,1,
0,55,9,"{'x': 494.84461869068787, 'y': 582.9666107273538, 'elapsedTime': 7621.399999976158}",838426603403,2377655885,POINT (0.2577315722347332 0.5397838988216239),,,,,,,,,,,,,,1,
0,55,9,"{'x': 494.84461869068787, 'y': 582.9666107273538, 'elapsedTime': 7621.399999976158}",838426620070,2377672551,POINT (0.2577315722347332 0.5397838988216239),,,,,,,,,,,,,,1,
0,55,9,"{'x': 494.84461869068787, 'y': 582.9666107273538, 'elapsedTime': 7621.399999976158}",838426636737,2377689218,POINT (0.2577315722347332 0.5397838988216239),,,,,,,,,,,,,,1,
0,55,9,"{'x': 546.389990870571, 'y': 543.3226682808702, 'elapsedTime': 7667.5}",838426653407,2377705888,POINT (0.284578120245089 0.5030765447045095),,,,,,,,,,,,,,,
0,55,9,"{'x': 546.389990870571, 'y': 543.3226682808702, 'elapsedTime': 7667.5}",838426670074,2377722554,POINT (0.284578120245089 0.5030765447045095),,,,,,,,,,,,,,,
0,55,9,"{'x': 551.376865135767, 'y': 534.4055393449459, 'elapsedTime': 7711.799999952316}",838426686741,2377739221,POINT (0.2871754505915453 0.4948199438379128),,,,,,,,,,,,,,,
0,55,9,"{'x': 551.376865135767, 'y': 534.4055393449459, 'elapsedTime': 7711.799999952316}",838426703406,2377755886,POINT (0.2871754505915453 0.4948199438379128),,,,,,,,,,,,,,,
0,55,9,"{'x': 590.7415974035515, 'y': 471.44971590594264, 'elapsedTime': 7754.100000023842}",838426720073,2377772552,POINT (0.3076779153143497 0.4365275147277247),,,,,,,,,,,,,,,
0,55,9,"{'x': 590.7415974035515, 'y': 471.44971590594264, 'elapsedTime': 7754.100000023842}",838426736740,2377789219,POINT (0.3076779153143497 0.4365275147277247),,,,,,,,,,,,,,,
0,55,9,"{'x': 590.7415974035515, 'y': 471.44971590594264, 'elapsedTime': 7754.100000023842}",838426753408,2377805886,POINT (0.3076779153143497 0.4365275147277247),,,,,,,,,,,,,,,
0,55,9,"{'x': 606.4874521749585, 'y': 469.3487215376196, 'elapsedTime': 7791.799999952316}",838426770074,2377822552,POINT (0.3158788813411242 0.43458214957187),,,,,,,,,,,,,,,
0,55,9,"{'x': 606.4874521749585, 'y': 469.3487215376196, 'elapsedTime': 7791.799999952316}",838426786747,2377839225,POINT (0.3158788813411242 0.43458214957187),,,,,,,,,,,,,,,
0,55,9,"{'x': 606.4874521749585, 'y': 469.3487215376196, 'elapsedTime': 7791.799999952316}",838426803414,2377855892,POINT (0.3158788813411242 0.43458214957187),,,,,,,,,,,,,,,
0,55,9,"{'x': 606.5686962470116, 'y': 433.71223390550165, 'elapsedTime': 7840.100000023842}",838426820081,2377872558,POINT (0.3159211959619853 0.4015854017643534),,,,,,,,,,,,,,,
0,55,9,"{'x': 606.5686962470116, 'y': 433.71223390550165, 'elapsedTime': 7840.100000023842}",838426836748,2377889225,POINT (0.3159211959619853 0.4015854017643534),,,,,,,,,,,,,,,
0,55,9,"{'x': 636.96714100178, 'y': 379.90367728178273, 'elapsedTime': 7878.199999928474}",838426853416,2377905892,POINT (0.3317537192717604 0.3517626641497988),,,,,,,,,,,,,,,
0,55,9,"{'x': 636.96714100178, 'y': 379.90367728178273, 'elapsedTime': 7878.199999928474}",838426870082,2377922558,POINT (0.3317537192717604 0.3517626641497988),,,,,,,,,,,,,,,
0,55,9,"{'x': 636.96714100178, 'y': 379.90367728178273, 'elapsedTime': 7878.199999928474}",838426886750,2377939225,POINT (0.3317537192717604 0.3517626641497988),,,,,,,,,,,,,,,
0,55,9,"{'x': 675.2796819866114, 'y': 342.46949286400826, 'elapsedTime': 7915.100000023842}",838426903417,2377955892,POINT (0.3517081677013601 0.3171013822814892),,,,,,,,,,,,,,,
0,55,9,"{'x': 675.2796819866114, 'y': 342.46949286400826, 'elapsedTime': 7915.100000023842}",838426920087,2377972562,POINT (0.3517081677013601 0.3171013822814892),,,,,,,,,,,,,,,
0,55,9,"{'x': 686.2147566920092, 'y': 274.2959404717545, 'elapsedTime': 7964.100000023842}",838426936755,2377989229,POINT (0.3574035191104215 0.2539777226590319),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 686.2147566920092, 'y': 274.2959404717545, 'elapsedTime': 7964.100000023842}",838426953422,2378005896,POINT (0.3574035191104215 0.2539777226590319),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 687.3241213262108, 'y': 247.7264092788968, 'elapsedTime': 8003.100000023842}",838426970088,2378022562,POINT (0.3579813131907348 0.2293763048878674),,,,,,,,,,,,,,1,
0,55,9,"{'x': 687.3241213262108, 'y': 247.7264092788968, 'elapsedTime': 8003.100000023842}",838426986756,2378039229,POINT (0.3579813131907348 0.2293763048878674),,,,,,,,,,,,,,1,
0,55,9,"{'x': 687.3241213262108, 'y': 247.7264092788968, 'elapsedTime': 8003.100000023842}",838427003423,2378055896,POINT (0.3579813131907348 0.2293763048878674),,,,,,,,,,,,,,1,
0,55,9,"{'x': 687.3241213262108, 'y': 247.7264092788968, 'elapsedTime': 8003.100000023842}",838427020089,2378072562,POINT (0.3579813131907348 0.2293763048878674),,,,,,,,,,,,,,1,
0,55,9,"{'x': 697.1964779147825, 'y': 276.28755891509127, 'elapsedTime': 8040.199999928474}",838427036757,2378089229,POINT (0.3631231655806159 0.2558218138102697),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 697.1964779147825, 'y': 276.28755891509127, 'elapsedTime': 8040.199999928474}",838427053428,2378105900,POINT (0.3631231655806159 0.2558218138102697),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 722.1003501573781, 'y': 287.14361120479043, 'elapsedTime': 8096.899999976158}",838427070095,2378122567,POINT (0.3760939323736344 0.2658737140785097),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 722.1003501573781, 'y': 287.14361120479043, 'elapsedTime': 8096.899999976158}",838427086765,2378139236,POINT (0.3760939323736344 0.2658737140785097),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 722.1003501573781, 'y': 287.14361120479043, 'elapsedTime': 8096.899999976158}",838427103431,2378155902,POINT (0.3760939323736344 0.2658737140785097),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 705.933616032115, 'y': 278.1546725566644, 'elapsedTime': 8136.299999952316}",838427120098,2378172569,POINT (0.3676737583500599 0.2575506227376522),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 705.933616032115, 'y': 278.1546725566644, 'elapsedTime': 8136.299999952316}",838427136766,2378189236,POINT (0.3676737583500599 0.2575506227376522),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 705.933616032115, 'y': 278.1546725566644, 'elapsedTime': 8136.299999952316}",838427153432,2378205902,POINT (0.3676737583500599 0.2575506227376522),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 699.9352010083189, 'y': 354.45560606832765, 'elapsedTime': 8189.899999976158}",838427170100,2378222569,POINT (0.3645495838584994 0.3281996352484515),,,,,,,,,,,,,,,
0,55,9,"{'x': 699.9352010083189, 'y': 354.45560606832765, 'elapsedTime': 8189.899999976158}",838427186772,2378239241,POINT (0.3645495838584994 0.3281996352484515),,,,,,,,,,,,,,,
0,55,9,"{'x': 537.4354748062784, 'y': 392.51355925040855, 'elapsedTime': 8228.399999976158}",838427203438,2378255907,POINT (0.2799143097949367 0.3634384807874153),,,,,,,,,,,,,,,
0,55,9,"{'x': 537.4354748062784, 'y': 392.51355925040855, 'elapsedTime': 8228.399999976158}",838427220103,2378272572,POINT (0.2799143097949367 0.3634384807874153),,,,,,,,,,,,,,,
0,55,9,"{'x': 401.5657224108062, 'y': 465.946123719162, 'elapsedTime': 8267.399999976158}",838427236773,2378289241,POINT (0.2091488137556282 0.4314315960362611),,,,,,,,,,,,,,,
0,55,9,"{'x': 401.5657224108062, 'y': 465.946123719162, 'elapsedTime': 8267.399999976158}",838427253438,2378305905,POINT (0.2091488137556282 0.4314315960362611),,,,,,,,,,,,,,,
0,55,9,"{'x': 401.5657224108062, 'y': 465.946123719162, 'elapsedTime': 8267.399999976158}",838427270105,2378322572,POINT (0.2091488137556282 0.4314315960362611),,,,,,,,,,,,,,,
0,55,9,"{'x': 341.4682139051947, 'y': 582.7180125834469, 'elapsedTime': 8305.399999976158}",838427286772,2378339239,POINT (0.1778480280756222 0.5395537153550435),,,,,,,,,,,,,,,
0,55,9,"{'x': 341.4682139051947, 'y': 582.7180125834469, 'elapsedTime': 8305.399999976158}",838427303438,2378355905,POINT (0.1778480280756222 0.5395537153550435),,,,,,,,,,,,,,,
0,55,9,"{'x': 342.543862894136, 'y': 644.4016648429003, 'elapsedTime': 8346.699999928474}",838427320111,2378372577,POINT (0.1784082619240292 0.5966682081878707),,,,,,,,,,,,,,1,
0,55,9,"{'x': 342.543862894136, 'y': 644.4016648429003, 'elapsedTime': 8346.699999928474}",838427336778,2378389244,POINT (0.1784082619240292 0.5966682081878707),,,,,,,,,,,,,,1,
0,55,9,"{'x': 342.543862894136, 'y': 644.4016648429003, 'elapsedTime': 8346.699999928474}",838427353445,2378405910,POINT (0.1784082619240292 0.5966682081878707),,,,,,,,,,,,,,1,
0,55,9,"{'x': 344.2100848042808, 'y': 673.2838703855035, 'elapsedTime': 8393.899999976158}",838427370112,2378422577,POINT (0.1792760858355629 0.6234109910976885),,,,,,,,,,,,,,,1
0,55,9,"{'x': 344.2100848042808, 'y': 673.2838703855035, 'elapsedTime': 8393.899999976158}",838427386780,2378439244,POINT (0.1792760858355629 0.6234109910976885),,,,,,,,,,,,,,,1
0,55,9,"{'x': 344.2100848042808, 'y': 673.2838703855035, 'elapsedTime': 8393.899999976158}",838427403445,2378455910,POINT (0.1792760858355629 0.6234109910976885),,,,,,,,,,,,,,,1
0,55,9,"{'x': 390.97008444477524, 'y': 646.0498083202012, 'elapsedTime': 8440.199999928474}",838427420113,2378472577,POINT (0.2036302523149871 0.5981942669631493),,,,,,,,,,,,,,1,
0,55,9,"{'x': 390.97008444477524, 'y': 646.0498083202012, 'elapsedTime': 8440.199999928474}",838427436780,2378489244,POINT (0.2036302523149871 0.5981942669631493),,,,,,,,,,,,,,1,
0,55,9,"{'x': 448.25051229072363, 'y': 568.3737217903861, 'elapsedTime': 8478.899999976158}",838427453452,2378505915,POINT (0.2334638084847519 0.5262719646207279),,,,,,,,,,,,,,,
0,55,9,"{'x': 448.25051229072363, 'y': 568.3737217903861, 'elapsedTime': 8478.899999976158}",838427470119,2378522582,POINT (0.2334638084847519 0.5262719646207279),,,,,,,,,,,,,,,
0,55,9,"{'x': 448.25051229072363, 'y': 568.3737217903861, 'elapsedTime': 8478.899999976158}",838427486787,2378539249,POINT (0.2334638084847519 0.5262719646207279),,,,,,,,,,,,,,,
0,55,9,"{'x': 492.26939679108114, 'y': 510.91613097976267, 'elapsedTime': 8522.299999952316}",838427503452,2378555915,POINT (0.2563903108286881 0.4730704916479284),,,,,,,,,,,,,,,
0,55,9,"{'x': 492.26939679108114, 'y': 510.91613097976267, 'elapsedTime': 8522.299999952316}",838427520120,2378572582,POINT (0.2563903108286881 0.4730704916479284),,,,,,,,,,,,,,,
0,55,9,"{'x': 529.7819001971476, 'y': 415.87350081407413, 'elapsedTime': 8561.5}",838427536787,2378589249,POINT (0.2759280730193477 0.3850680563093279),,,,,,,,,,,,,,,
0,55,9,"{'x': 529.7819001971476, 'y': 415.87350081407413, 'elapsedTime': 8561.5}",838427553454,2378605915,POINT (0.2759280730193477 0.3850680563093279),,,,,,,,,,,,,,,
0,55,9,"{'x': 610.9146584053615, 'y': 370.12105468227185, 'elapsedTime': 8599.799999952316}",838427570125,2378622586,POINT (0.3181847179194591 0.3427046802613628),,,,,,,,,,,,,,,
0,55,9,"{'x': 610.9146584053615, 'y': 370.12105468227185, 'elapsedTime': 8599.799999952316}",838427586792,2378639252,POINT (0.3181847179194591 0.3427046802613628),,,,,,,,,,,,,,,
0,55,9,"{'x': 610.9146584053615, 'y': 370.12105468227185, 'elapsedTime': 8599.799999952316}",838427603459,2378655919,POINT (0.3181847179194591 0.3427046802613628),,,,,,,,,,,,,,,
0,55,9,"{'x': 662.5711598395435, 'y': 330.97899155255743, 'elapsedTime': 8639}",838427620126,2378672586,POINT (0.3450891457497622 0.3064620292153309),,,,,,,,,,,,,,1,
0,55,9,"{'x': 662.5711598395435, 'y': 330.97899155255743, 'elapsedTime': 8639}",838427636793,2378689252,POINT (0.3450891457497622 0.3064620292153309),,,,,,,,,,,,,,1,
0,55,9,"{'x': 662.5711598395435, 'y': 330.97899155255743, 'elapsedTime': 8639}",838427653460,2378705919,POINT (0.3450891457497622 0.3064620292153309),,,,,,,,,,,,,,1,
0,55,9,"{'x': 681.3787491390752, 'y': 281.76405364132387, 'elapsedTime': 8684}",838427670128,2378722586,POINT (0.3548847651766017 0.2608926422604851),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 765.138067795847, 'y': 262.2787683470022, 'elapsedTime': 8725.199999928474}",838427686794,2378739252,POINT (0.3985094103103369 0.2428507114324094),,,,,,,,,,,,,,1,
0,55,9,"{'x': 765.138067795847, 'y': 262.2787683470022, 'elapsedTime': 8725.199999928474}",838427703465,2378755923,POINT (0.3985094103103369 0.2428507114324094),,,,,,,,,,,,,,1,
0,55,9,"{'x': 765.138067795847, 'y': 262.2787683470022, 'elapsedTime': 8725.199999928474}",838427720132,2378772590,POINT (0.3985094103103369 0.2428507114324094),,,,,,,,,,,,,,1,
0,55,9,"{'x': 764.9527467660884, 'y': 185.0357524582147, 'elapsedTime': 8761.5}",838427736799,2378789256,POINT (0.398412888940671 0.1713294004242729),,,,,,,,,,,,,1,,
0,55,9,"{'x': 764.9527467660884, 'y': 185.0357524582147, 'elapsedTime': 8761.5}",838427753466,2378805923,POINT (0.398412888940671 0.1713294004242729),,,,,,,,,,,,,1,,
0,55,9,"{'x': 778.4851219184709, 'y': 159.34692865530286, 'elapsedTime': 8797.399999976158}",838427770134,2378822590,POINT (0.4054610009992036 0.1475434524586138),,,,,,,,,,,,,1,,
0,55,9,"{'x': 778.4851219184709, 'y': 159.34692865530286, 'elapsedTime': 8797.399999976158}",838427786800,2378839256,POINT (0.4054610009992036 0.1475434524586138),,,,,,,,,,,,,1,,
0,55,9,"{'x': 778.4851219184709, 'y': 159.34692865530286, 'elapsedTime': 8797.399999976158}",838427803467,2378855923,POINT (0.4054610009992036 0.1475434524586138),,,,,,,,,,,,,1,,
0,55,9,"{'x': 828.3032057898414, 'y': 121.57061392657646, 'elapsedTime': 8839.399999976158}",838427820134,2378872590,POINT (0.431407919682209 0.1125653832653486),,,,,,,,,,,,,,,
0,55,9,"{'x': 828.3032057898414, 'y': 121.57061392657646, 'elapsedTime': 8839.399999976158}",838427836807,2378889262,POINT (0.431407919682209 0.1125653832653486),,,,,,,,,,,,,,,
0,55,9,"{'x': 836.1759888327834, 'y': 83.86418686859321, 'elapsedTime': 8875.899999976158}",838427853474,2378905929,POINT (0.4355083275170747 0.077652024878327),,,,,,,,,,,,,,,
0,55,9,"{'x': 836.1759888327834, 'y': 83.86418686859321, 'elapsedTime': 8875.899999976158}",838427870142,2378922596,POINT (0.4355083275170747 0.077652024878327),,,,,,,,,,,,,,,
0,55,9,"{'x': 836.1759888327834, 'y': 83.86418686859321, 'elapsedTime': 8875.899999976158}",838427886810,2378939264,POINT (0.4355083275170747 0.077652024878327),,,,,,,,,,,,,,,
0,55,9,"{'x': 811.1147357259564, 'y': 43.961082443791625, 'elapsedTime': 8919.600000023842}",838427903477,2378955931,POINT (0.4224555915239356 0.0407047059664737),,,,,,,,,,,,,,,
0,55,9,"{'x': 811.1147357259564, 'y': 43.961082443791625, 'elapsedTime': 8919.600000023842}",838427920144,2378972598,POINT (0.4224555915239356 0.0407047059664737),,,,,,,,,,,,,,,
0,55,9,"{'x': 789.2961110573328, 'y': 1.4886765666264878, 'elapsedTime': 8959.100000023842}",838427936811,2378989264,POINT (0.4110917245090275 0.0013784042283579),,,,,,,,,,,,,,,
0,55,9,"{'x': 789.2961110573328, 'y': 1.4886765666264878, 'elapsedTime': 8959.100000023842}",838427953479,2379005931,POINT (0.4110917245090275 0.0013784042283579),,,,,,,,,,,,,,,
0,55,9,"{'x': 789.2961110573328, 'y': 1.4886765666264878, 'elapsedTime': 8959.100000023842}",838427970150,2379022602,POINT (0.4110917245090275 0.0013784042283579),,,,,,,,,,,,,,,
0,55,9,"{'x': 780.2533014664078, 'y': -21.598450579982508, 'elapsedTime': 8998.100000023842}",838427986817,2379039268,POINT (0.4063819278470874 -0.0199985653518357),,,,,,,,,,,,,,,
0,55,9,"{'x': 780.2533014664078, 'y': -21.598450579982508, 'elapsedTime': 8998.100000023842}",838428003483,2379055935,POINT (0.4063819278470874 -0.0199985653518357),,,,,,,,,,,,,,,
0,55,9,"{'x': 780.2533014664078, 'y': -21.598450579982508, 'elapsedTime': 8998.100000023842}",838428020151,2379072602,POINT (0.4063819278470874 -0.0199985653518357),,,,,,,,,,,,,,,
0,55,9,"{'x': 780.2533014664078, 'y': -21.598450579982508, 'elapsedTime': 8998.100000023842}",838428036817,2379089268,POINT (0.4063819278470874 -0.0199985653518357),,,,,,,,,,,,,,,
0,55,9,"{'x': 741.3920173934072, 'y': -67.59245214612005, 'elapsedTime': 9040.199999928474}",838428053485,2379105935,POINT (0.3861416757257329 -0.062585603839),,,,,,,,,,,,,,,
0,55,9,"{'x': 741.3920173934072, 'y': -67.59245214612005, 'elapsedTime': 9040.199999928474}",838428070152,2379122602,POINT (0.3861416757257329 -0.062585603839),,,,,,,,,,,,,,,
0,55,9,"{'x': 713.3950750175495, 'y': -34.339958594870765, 'elapsedTime': 9116.799999952316}",838428086819,2379139268,POINT (0.3715599349049737 -0.0317962579582137),,,,,,,,,,,,,,,
0,55,9,"{'x': 713.3950750175495, 'y': -34.339958594870765, 'elapsedTime': 9116.799999952316}",838428103490,2379155939,POINT (0.3715599349049737 -0.0317962579582137),,,,,,,,,,,,,,,
0,55,9,"{'x': 670.3144237648809, 'y': -37.159542436550936, 'elapsedTime': 9156.199999928474}",838428120156,2379172605,POINT (0.3491220957108754 -0.0344069837375472),,,,,,,,,,,,,,,
0,55,9,"{'x': 670.3144237648809, 'y': -37.159542436550936, 'elapsedTime': 9156.199999928474}",838428136823,2379189272,POINT (0.3491220957108754 -0.0344069837375472),,,,,,,,,,,,,,,
0,55,9,"{'x': 670.3144237648809, 'y': -37.159542436550936, 'elapsedTime': 9156.199999928474}",838428153491,2379205939,POINT (0.3491220957108754 -0.0344069837375472),,,,,,,,,,,,,,,
0,55,9,"{'x': 643.4402517478335, 'y': -12.659114586601284, 'elapsedTime': 9198}",838428170157,2379222605,POINT (0.3351251311186633 -0.0117214023950012),,,,,,,,,,,,,,,
0,55,9,"{'x': 643.4402517478335, 'y': -12.659114586601284, 'elapsedTime': 9198}",838428186825,2379239272,POINT (0.3351251311186633 -0.0117214023950012),,,,,,,,,,,,,,,
0,55,9,"{'x': 661.3830713778904, 'y': 24.47885105032391, 'elapsedTime': 9236.799999952316}",838428203492,2379255939,POINT (0.3444703496759846 0.022665602824374),,,,,,,,,,,,,,,
0,55,9,"{'x': 661.3830713778904, 'y': 24.47885105032391, 'elapsedTime': 9236.799999952316}",838428220159,2379272606,POINT (0.3444703496759846 0.022665602824374),,,,,,,,,,,,,,,
0,55,9,"{'x': 661.3830713778904, 'y': 24.47885105032391, 'elapsedTime': 9236.799999952316}",838428236831,2379289278,POINT (0.3444703496759846 0.022665602824374),,,,,,,,,,,,,,,
0,55,9,"{'x': 653.3415045894423, 'y': -4.325231403070152, 'elapsedTime': 9274.600000023842}",838428253499,2379305945,POINT (0.3402820336403345 -0.0040048438917316),,,,,,,,,,,,,,,
0,55,9,"{'x': 653.3415045894423, 'y': -4.325231403070152, 'elapsedTime': 9274.600000023842}",838428270165,2379322611,POINT (0.3402820336403345 -0.0040048438917316),,,,,,,,,,,,,,,
0,55,9,"{'x': 621.9243609923267, 'y': 10.438893679380335, 'elapsedTime': 9312.600000023842}",838428286833,2379339278,POINT (0.3239189380168368 0.0096656422957225),,,,,,,,,,,,,,,
0,55,9,"{'x': 621.9243609923267, 'y': 10.438893679380335, 'elapsedTime': 9312.600000023842}",838428303500,2379355945,POINT (0.3239189380168368 0.0096656422957225),,,,,,,,,,,,,,,
0,55,9,"{'x': 630.585743657128, 'y': -19.83462158275674, 'elapsedTime': 9352.399999976158}",838428320166,2379372611,POINT (0.3284300748214208 -0.0183653903544044),,,,,,,,,,,,,,,
0,55,9,"{'x': 630.585743657128, 'y': -19.83462158275674, 'elapsedTime': 9352.399999976158}",838428336834,2379389278,POINT (0.3284300748214208 -0.0183653903544044),,,,,,,,,,,,,,,
0,55,9,"{'x': 630.585743657128, 'y': -19.83462158275674, 'elapsedTime': 9352.399999976158}",838428353501,2379405945,POINT (0.3284300748214208 -0.0183653903544044),,,,,,,,,,,,,,,
0,55,9,"{'x': 637.6061018768804, 'y': -46.1553717546478, 'elapsedTime': 9390.199999928474}",838428370173,2379422616,POINT (0.3320865113942085 -0.0427364553283776),,,,,,,,,,,,,,,
0,55,9,"{'x': 637.6061018768804, 'y': -46.1553717546478, 'elapsedTime': 9390.199999928474}",838428386840,2379439283,POINT (0.3320865113942085 -0.0427364553283776),,,,,,,,,,,,,,,
0,55,9,"{'x': 640.8050843654195, 'y': 45.13811857469055, 'elapsedTime': 9429.399999976158}",838428403507,2379455950,POINT (0.3337526481069893 0.0417945542358246),,,,,,,,,,,,,,,
0,55,9,"{'x': 640.8050843654195, 'y': 45.13811857469055, 'elapsedTime': 9429.399999976158}",838428420173,2379472616,POINT (0.3337526481069893 0.0417945542358246),,,,,,,,,,,,,,,
0,55,9,"{'x': 529.5291777083734, 'y': 246.10928449686804, 'elapsedTime': 9466.699999928474}",838428436841,2379489283,POINT (0.2757964467231112 0.2278789671267297),,,,,,,,,,,,,,1,
0,55,9,"{'x': 529.5291777083734, 'y': 246.10928449686804, 'elapsedTime': 9466.699999928474}",838428453508,2379505950,POINT (0.2757964467231112 0.2278789671267297),,,,,,,,,,,,,,1,
0,55,9,"{'x': 529.5291777083734, 'y': 246.10928449686804, 'elapsedTime': 9466.699999928474}",838428470175,2379522616,POINT (0.2757964467231112 0.2278789671267297),,,,,,,,,,,,,,1,
