,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,24,22,"{'x': 1089.2577697523968, 'y': 495.3296505020555, 'elapsedTime': 30076.40000000596}",155220876106,4481520576,POINT (0.5673217550793733 0.458638565279681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1075.7508541390853, 'y': 528.4454648484793, 'elapsedTime': 30118.5}",155220892774,4481537243,POINT (0.5602869031974402 0.4893013563411846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1075.7508541390853, 'y': 528.4454648484793, 'elapsedTime': 30118.5}",155220909441,4481553910,POINT (0.5602869031974402 0.4893013563411846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1075.7508541390853, 'y': 528.4454648484793, 'elapsedTime': 30118.5}",155220926108,4481570576,POINT (0.5602869031974402 0.4893013563411846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1089.6710675416468, 'y': 553.52544274316, 'elapsedTime': 30160.69999998808}",155220942775,4481587243,POINT (0.5675370143446077 0.5125235580955185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1089.6710675416468, 'y': 553.52544274316, 'elapsedTime': 30160.69999998808}",155220959451,4481603918,POINT (0.5675370143446077 0.5125235580955185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1089.6710675416468, 'y': 553.52544274316, 'elapsedTime': 30160.69999998808}",155220976117,4481620584,POINT (0.5675370143446077 0.5125235580955185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1059.8054678347205, 'y': 589.7618263808146, 'elapsedTime': 30207.19999998808}",155220992785,4481637251,POINT (0.5519820144972503 0.5460757651674208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1059.8054678347205, 'y': 589.7618263808146, 'elapsedTime': 30207.19999998808}",155221009451,4481653917,POINT (0.5519820144972503 0.5460757651674208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1059.8054678347205, 'y': 589.7618263808146, 'elapsedTime': 30207.19999998808}",155221026119,4481670584,POINT (0.5519820144972503 0.5460757651674208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1078.9845741486445, 'y': 633.7646929495053, 'elapsedTime': 30250.69999998808}",155221042786,4481687251,POINT (0.5619711323690857 0.5868191601384308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1078.9845741486445, 'y': 633.7646929495053, 'elapsedTime': 30250.69999998808}",155221059453,4481703917,POINT (0.5619711323690857 0.5868191601384308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1064.6074732154032, 'y': 670.9697775922115, 'elapsedTime': 30299.69999998808}",155221076120,4481720584,POINT (0.5544830589663559 0.621268312585381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 1064.6074732154032, 'y': 670.9697775922115, 'elapsedTime': 30299.69999998808}",155221092786,4481737250,POINT (0.5544830589663559 0.621268312585381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 1064.6074732154032, 'y': 670.9697775922115, 'elapsedTime': 30299.69999998808}",155221109446,4481753909,POINT (0.5544830589663559 0.621268312585381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 1050.2189761343209, 'y': 627.668433942595, 'elapsedTime': 30341.59999999404}",155221126112,4481770575,POINT (0.5469890500699588 0.5811744758727732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1050.2189761343209, 'y': 627.668433942595, 'elapsedTime': 30341.59999999404}",155221142780,4481787242,POINT (0.5469890500699588 0.5811744758727732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1067.2999771504892, 'y': 615.6882250594513, 'elapsedTime': 30385.79999998212}",155221159449,4481803911,POINT (0.5558854047658798 0.5700816898698623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1067.2999771504892, 'y': 615.6882250594513, 'elapsedTime': 30385.79999998212}",155221176116,4481820577,POINT (0.5558854047658798 0.5700816898698623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1067.2999771504892, 'y': 615.6882250594513, 'elapsedTime': 30385.79999998212}",155221192783,4481837244,POINT (0.5558854047658798 0.5700816898698623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1001.752273450626, 'y': 593.818911376765, 'elapsedTime': 30428.59999999404}",155221209451,4481853911,POINT (0.5217459757555344 0.5498323253488564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1001.752273450626, 'y': 593.818911376765, 'elapsedTime': 30428.59999999404}",155221226124,4481870584,POINT (0.5217459757555344 0.5498323253488564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1001.752273450626, 'y': 593.818911376765, 'elapsedTime': 30428.59999999404}",155221242792,4481887251,POINT (0.5217459757555344 0.5498323253488564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 995.4883978675603, 'y': 591.7524258843791, 'elapsedTime': 30472.69999998808}",155221259459,4481903918,POINT (0.518483540556021 0.5479189128559067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 995.4883978675603, 'y': 591.7524258843791, 'elapsedTime': 30472.69999998808}",155221276127,4481920585,POINT (0.518483540556021 0.5479189128559067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 960.9442113846314, 'y': 548.4560814248655, 'elapsedTime': 30516.59999999404}",155221292793,4481937251,POINT (0.5004917767628289 0.5078297050230236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 960.9442113846314, 'y': 548.4560814248655, 'elapsedTime': 30516.59999999404}",155221309461,4481953918,POINT (0.5004917767628289 0.5078297050230236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 960.9442113846314, 'y': 548.4560814248655, 'elapsedTime': 30516.59999999404}",155221326128,4481970585,POINT (0.5004917767628289 0.5078297050230236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 886.3673801197879, 'y': 557.1471933321587, 'elapsedTime': 30561.29999998212}",155221342796,4481987252,POINT (0.4616496771457229 0.51587703086311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 886.3673801197879, 'y': 557.1471933321587, 'elapsedTime': 30561.29999998212}",155221359468,4482003924,POINT (0.4616496771457229 0.51587703086311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 886.3673801197879, 'y': 557.1471933321587, 'elapsedTime': 30561.29999998212}",155221376136,4482020591,POINT (0.4616496771457229 0.51587703086311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 902.5358422349898, 'y': 539.6606687587786, 'elapsedTime': 30604.59999999404}",155221392803,4482037258,POINT (0.4700707511640572 0.4996858044062765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 902.5358422349898, 'y': 539.6606687587786, 'elapsedTime': 30604.59999999404}",155221409470,4482053924,POINT (0.4700707511640572 0.4996858044062765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 821.8136894321151, 'y': 538.209932111918, 'elapsedTime': 30646.29999998212}",155221426139,4482070593,POINT (0.4280279632458933 0.4983425297332574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 821.8136894321151, 'y': 538.209932111918, 'elapsedTime': 30646.29999998212}",155221442807,4482087260,POINT (0.4280279632458933 0.4983425297332574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 821.8136894321151, 'y': 538.209932111918, 'elapsedTime': 30646.29999998212}",155221459474,4482103927,POINT (0.4280279632458933 0.4983425297332574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 804.1380985181164, 'y': 477.39337941176655, 'elapsedTime': 30687.59999999404}",155221476142,4482120594,POINT (0.418821926311519 0.4420309068627468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 804.1380985181164, 'y': 477.39337941176655, 'elapsedTime': 30687.59999999404}",155221492811,4482137263,POINT (0.418821926311519 0.4420309068627468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 812.893252032536, 'y': 464.49210511991436, 'elapsedTime': 30730.90000000596}",155221509479,4482153930,POINT (0.4233819021002792 0.4300852825184392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 812.893252032536, 'y': 464.49210511991436, 'elapsedTime': 30730.90000000596}",155221526146,4482170597,POINT (0.4233819021002792 0.4300852825184392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 812.893252032536, 'y': 464.49210511991436, 'elapsedTime': 30730.90000000596}",155221542813,4482187263,POINT (0.4233819021002792 0.4300852825184392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 794.2571635458697, 'y': 411.1207141463293, 'elapsedTime': 30773.69999998808}",155221559479,4482203929,POINT (0.4136756060134738 0.3806673279132678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 794.2571635458697, 'y': 411.1207141463293, 'elapsedTime': 30773.69999998808}",155221576147,4482220596,POINT (0.4136756060134738 0.3806673279132678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 794.4392088253866, 'y': 383.04146693740995, 'elapsedTime': 30815.09999999404}",155221592814,4482237263,POINT (0.4137704212632222 0.3546680249420462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 794.4392088253866, 'y': 383.04146693740995, 'elapsedTime': 30815.09999999404}",155221609480,4482253929,POINT (0.4137704212632222 0.3546680249420462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 794.4392088253866, 'y': 383.04146693740995, 'elapsedTime': 30815.09999999404}",155221626150,4482270598,POINT (0.4137704212632222 0.3546680249420462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 764.020222831788, 'y': 429.5105317396443, 'elapsedTime': 30862.19999998808}",155221642817,4482287265,POINT (0.3979271993915562 0.397694936795967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 792.0601231110244, 'y': 419.38675921781186, 'elapsedTime': 30904}",155221659484,4482303931,POINT (0.4125313141203252 0.3883210733498258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 792.0601231110244, 'y': 419.38675921781186, 'elapsedTime': 30904}",155221676151,4482320598,POINT (0.4125313141203252 0.3883210733498258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 792.0601231110244, 'y': 419.38675921781186, 'elapsedTime': 30904}",155221692819,4482337265,POINT (0.4125313141203252 0.3883210733498258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 792.0601231110244, 'y': 419.38675921781186, 'elapsedTime': 30904}",155221709485,4482353931,POINT (0.4125313141203252 0.3883210733498258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 801.462046353159, 'y': 385.42331205781994, 'elapsedTime': 30945.19999998808}",155221726153,4482370598,POINT (0.4174281491422703 0.356873437090574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 801.462046353159, 'y': 385.42331205781994, 'elapsedTime': 30945.19999998808}",155221742820,4482387265,POINT (0.4174281491422703 0.356873437090574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 801.462046353159, 'y': 385.42331205781994, 'elapsedTime': 30945.19999998808}",155221759495,4482403939,POINT (0.4174281491422703 0.356873437090574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 831.6614035042091, 'y': 377.7900960873116, 'elapsedTime': 30991.09999999404}",155221776162,4482420606,POINT (0.4331569809917756 0.3498056445252885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 831.6614035042091, 'y': 377.7900960873116, 'elapsedTime': 30991.09999999404}",155221792830,4482437273,POINT (0.4331569809917756 0.3498056445252885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 831.6614035042091, 'y': 377.7900960873116, 'elapsedTime': 30991.09999999404}",155221809496,4482453939,POINT (0.4331569809917756 0.3498056445252885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 861.1295920205681, 'y': 388.7624596554456, 'elapsedTime': 31033.79999998212}",155221826164,4482470606,POINT (0.4485049958440459 0.3599652404217088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 861.1295920205681, 'y': 388.7624596554456, 'elapsedTime': 31033.79999998212}",155221842831,4482487273,POINT (0.4485049958440459 0.3599652404217088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 862.1064723647153, 'y': 357.61204183194377, 'elapsedTime': 31076}",155221859499,4482503940,POINT (0.4490137876899559 0.3311222609555035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 862.1064723647153, 'y': 357.61204183194377, 'elapsedTime': 31076}",155221876169,4482520610,POINT (0.4490137876899559 0.3311222609555035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 862.1064723647153, 'y': 357.61204183194377, 'elapsedTime': 31076}",155221892837,4482537277,POINT (0.4490137876899559 0.3311222609555035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 863.9735566944038, 'y': 377.673396679334, 'elapsedTime': 31117.40000000596}",155221909504,4482553944,POINT (0.449986227445002 0.3496975895179019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 863.9735566944038, 'y': 377.673396679334, 'elapsedTime': 31117.40000000596}",155221926171,4482570610,POINT (0.449986227445002 0.3496975895179019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 854.3208793335506, 'y': 407.09624576270795, 'elapsedTime': 31160.19999998808}",155221942838,4482587277,POINT (0.4449587913195576 0.3769409682988036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 854.3208793335506, 'y': 407.09624576270795, 'elapsedTime': 31160.19999998808}",155221959505,4482603943,POINT (0.4449587913195576 0.3769409682988036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 854.3208793335506, 'y': 407.09624576270795, 'elapsedTime': 31160.19999998808}",155221976172,4482620610,POINT (0.4449587913195576 0.3769409682988036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 758.195585730498, 'y': 402.576131907262, 'elapsedTime': 31205.69999998808}",155221992839,4482637276,POINT (0.3948935342346344 0.3727556776919093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 758.195585730498, 'y': 402.576131907262, 'elapsedTime': 31205.69999998808}",155222009511,4482653948,POINT (0.3948935342346344 0.3727556776919093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 758.195585730498, 'y': 402.576131907262, 'elapsedTime': 31205.69999998808}",155222026179,4482670615,POINT (0.3948935342346344 0.3727556776919093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 609.4388553541593, 'y': 453.63961375955466, 'elapsedTime': 31247.79999998212}",155222042846,4482687282,POINT (0.317416070496958 0.4200366794069951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 609.4388553541593, 'y': 453.63961375955466, 'elapsedTime': 31247.79999998212}",155222059514,4482703949,POINT (0.317416070496958 0.4200366794069951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 609.4388553541593, 'y': 453.63961375955466, 'elapsedTime': 31247.79999998212}",155222076180,4482720615,POINT (0.317416070496958 0.4200366794069951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 543.4657527276224, 'y': 469.03124568413745, 'elapsedTime': 31306.69999998808}",155222092846,4482737281,POINT (0.2830550795456367 0.4342881904482754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 543.4657527276224, 'y': 469.03124568413745, 'elapsedTime': 31306.69999998808}",155222109514,4482753948,POINT (0.2830550795456367 0.4342881904482754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 477.1201422096287, 'y': 448.4858064973084, 'elapsedTime': 31349.69999998808}",155222126181,4482770615,POINT (0.2485000740675149 0.4152646356456559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 477.1201422096287, 'y': 448.4858064973084, 'elapsedTime': 31349.69999998808}",155222142855,4482787288,POINT (0.2485000740675149 0.4152646356456559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 477.1201422096287, 'y': 448.4858064973084, 'elapsedTime': 31349.69999998808}",155222159521,4482803954,POINT (0.2485000740675149 0.4152646356456559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 438.2083669969238, 'y': 428.89837214096264, 'elapsedTime': 31393.69999998808}",155222176189,4482820621,POINT (0.2282335244775645 0.3971281223527432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 438.2083669969238, 'y': 428.89837214096264, 'elapsedTime': 31393.69999998808}",155222192853,4482837285,POINT (0.2282335244775645 0.3971281223527432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 438.2083669969238, 'y': 428.89837214096264, 'elapsedTime': 31393.69999998808}",155222209523,4482853954,POINT (0.2282335244775645 0.3971281223527432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 417.8396004486003, 'y': 444.620794035298, 'elapsedTime': 31439.59999999404}",155222226190,4482870621,POINT (0.2176247919003127 0.4116859204030537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 417.8396004486003, 'y': 444.620794035298, 'elapsedTime': 31439.59999999404}",155222242858,4482887288,POINT (0.2176247919003127 0.4116859204030537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 406.3520369024295, 'y': 435.5182926265624, 'elapsedTime': 31483.09999999404}",155222259524,4482903954,POINT (0.211641685886682 0.4032576783579281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 406.3520369024295, 'y': 435.5182926265624, 'elapsedTime': 31483.09999999404}",155222276193,4482920622,POINT (0.211641685886682 0.4032576783579281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 406.3520369024295, 'y': 435.5182926265624, 'elapsedTime': 31483.09999999404}",155222292859,4482937288,POINT (0.211641685886682 0.4032576783579281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 413.55101713025425, 'y': 427.8107106187967, 'elapsedTime': 31525.19999998808}",155222309527,4482953955,POINT (0.2153911547553408 0.3961210283507377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 413.55101713025425, 'y': 427.8107106187967, 'elapsedTime': 31525.19999998808}",155222326194,4482970622,POINT (0.2153911547553408 0.3961210283507377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 413.55101713025425, 'y': 427.8107106187967, 'elapsedTime': 31525.19999998808}",155222342861,4482987288,POINT (0.2153911547553408 0.3961210283507377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 416.79509776338216, 'y': 404.4658509337473, 'elapsedTime': 31576.59999999404}",155222359528,4483003955,POINT (0.2170807800850949 0.3745054175312475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 416.79509776338216, 'y': 404.4658509337473, 'elapsedTime': 31576.59999999404}",155222376196,4483020622,POINT (0.2170807800850949 0.3745054175312475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 416.79509776338216, 'y': 404.4658509337473, 'elapsedTime': 31576.59999999404}",155222392862,4483037288,POINT (0.2170807800850949 0.3745054175312475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 418.31588068841637, 'y': 457.213828488083, 'elapsedTime': 31622.19999998808}",155222409534,4483053959,POINT (0.2178728545252168 0.4233461374889657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 418.31588068841637, 'y': 457.213828488083, 'elapsedTime': 31622.19999998808}",155222426201,4483070626,POINT (0.2178728545252168 0.4233461374889657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 418.31588068841637, 'y': 457.213828488083, 'elapsedTime': 31622.19999998808}",155222442868,4483087292,POINT (0.2178728545252168 0.4233461374889657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 413.6427363426677, 'y': 450.70690586893244, 'elapsedTime': 31666.29999998212}",155222459535,4483103959,POINT (0.2154389251784728 0.4173212091379004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 413.6427363426677, 'y': 450.70690586893244, 'elapsedTime': 31666.29999998212}",155222476202,4483120625,POINT (0.2154389251784728 0.4173212091379004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 413.6427363426677, 'y': 450.70690586893244, 'elapsedTime': 31666.29999998212}",155222492870,4483137293,POINT (0.2154389251784728 0.4173212091379004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 439.9157975996996, 'y': 407.5208458522533, 'elapsedTime': 31717.5}",155222509537,4483153959,POINT (0.2291228112498435 0.3773341165298642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 439.9157975996996, 'y': 407.5208458522533, 'elapsedTime': 31717.5}",155222526203,4483170625,POINT (0.2291228112498435 0.3773341165298642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 439.9157975996996, 'y': 407.5208458522533, 'elapsedTime': 31717.5}",155222542879,4483187300,POINT (0.2291228112498435 0.3773341165298642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 498.7782563676234, 'y': 393.2745893030231, 'elapsedTime': 31764.69999998808}",155222559545,4483203966,POINT (0.2597803418581372 0.3641431382435399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 498.7782563676234, 'y': 393.2745893030231, 'elapsedTime': 31764.69999998808}",155222576210,4483220630,POINT (0.2597803418581372 0.3641431382435399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 519.9528494956953, 'y': 388.9646817528575, 'elapsedTime': 31811.40000000596}",155222592880,4483237300,POINT (0.270808775779008 0.3601524831044977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 519.9528494956953, 'y': 388.9646817528575, 'elapsedTime': 31811.40000000596}",155222609544,4483253964,POINT (0.270808775779008 0.3601524831044977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 519.9528494956953, 'y': 388.9646817528575, 'elapsedTime': 31811.40000000596}",155222626214,4483270633,POINT (0.270808775779008 0.3601524831044977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 495.08185000089156, 'y': 319.464204256102, 'elapsedTime': 31856.69999998808}",155222642880,4483287299,POINT (0.2578551302087977 0.2958001891260204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,22,"{'x': 495.08185000089156, 'y': 319.464204256102, 'elapsedTime': 31856.69999998808}",155222659546,4483303964,POINT (0.2578551302087977 0.2958001891260204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,22,"{'x': 495.08185000089156, 'y': 319.464204256102, 'elapsedTime': 31856.69999998808}",155222676220,4483320638,POINT (0.2578551302087977 0.2958001891260204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,22,"{'x': 496.1340864139258, 'y': 307.85049225166364, 'elapsedTime': 31902.69999998808}",155222692887,4483337304,POINT (0.258403170007253 0.2850467520848737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,22,"{'x': 496.1340864139258, 'y': 307.85049225166364, 'elapsedTime': 31902.69999998808}",155222709554,4483353971,POINT (0.258403170007253 0.2850467520848737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,22,"{'x': 504.77311040795365, 'y': 332.91791371266106, 'elapsedTime': 31945.19999998808}",155222726221,4483370637,POINT (0.2629026616708092 0.3082573275117232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 504.77311040795365, 'y': 332.91791371266106, 'elapsedTime': 31945.19999998808}",155222742888,4483387304,POINT (0.2629026616708092 0.3082573275117232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
