,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,44,26,"{'x': 989.2733734017469, 'y': 229.1365842310313, 'elapsedTime': 11024.799999982119}",162977176815,3815496186,POINT (0.5152465486467431 0.2121635039176216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 946.2692366740065, 'y': 215.00304167403442, 'elapsedTime': 11074.40000000596}",162977193483,3815512853,POINT (0.4928485607677117 0.1990768904389208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 946.2692366740065, 'y': 215.00304167403442, 'elapsedTime': 11074.40000000596}",162977210150,3815529520,POINT (0.4928485607677117 0.1990768904389208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 946.2692366740065, 'y': 215.00304167403442, 'elapsedTime': 11074.40000000596}",162977226817,3815546186,POINT (0.4928485607677117 0.1990768904389208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 955.8811753272716, 'y': 204.96630291331257, 'elapsedTime': 11121.299999982119}",162977243484,3815562853,POINT (0.4978547788162873 0.1897836138086227),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 955.8811753272716, 'y': 204.96630291331257, 'elapsedTime': 11121.299999982119}",162977260152,3815579520,POINT (0.4978547788162873 0.1897836138086227),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 955.8811753272716, 'y': 204.96630291331257, 'elapsedTime': 11121.299999982119}",162977276818,3815596186,POINT (0.4978547788162873 0.1897836138086227),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 998.1477076392617, 'y': 236.43685667485437, 'elapsedTime': 11168.699999988079}",162977293486,3815612853,POINT (0.5198685977287821 0.21892301543968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 998.1477076392617, 'y': 236.43685667485437, 'elapsedTime': 11168.699999988079}",162977310157,3815629524,POINT (0.5198685977287821 0.21892301543968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 998.1477076392617, 'y': 236.43685667485437, 'elapsedTime': 11168.699999988079}",162977326824,3815646190,POINT (0.5198685977287821 0.21892301543968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 952.7605186392168, 'y': 237.9757732839411, 'elapsedTime': 11218.299999982119}",162977343491,3815662857,POINT (0.4962294367912588 0.2203479382258714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 952.7605186392168, 'y': 237.9757732839411, 'elapsedTime': 11218.299999982119}",162977360159,3815679524,POINT (0.4962294367912588 0.2203479382258714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 959.2932300814178, 'y': 255.42740221829325, 'elapsedTime': 11265.5}",162977376825,3815696190,POINT (0.4996318906674052 0.2365068539058271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 959.2932300814178, 'y': 255.42740221829325, 'elapsedTime': 11265.5}",162977393493,3815712857,POINT (0.4996318906674052 0.2365068539058271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 959.2932300814178, 'y': 255.42740221829325, 'elapsedTime': 11265.5}",162977410159,3815729523,POINT (0.4996318906674052 0.2365068539058271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 998.754887039378, 'y': 237.26725554502704, 'elapsedTime': 11310.90000000596}",162977426831,3815746194,POINT (0.520184836999676 0.2196919032824324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 998.754887039378, 'y': 237.26725554502704, 'elapsedTime': 11310.90000000596}",162977443498,3815762861,POINT (0.520184836999676 0.2196919032824324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 998.754887039378, 'y': 237.26725554502704, 'elapsedTime': 11310.90000000596}",162977460165,3815779527,POINT (0.520184836999676 0.2196919032824324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 1006.3625441921316, 'y': 206.15677180295717, 'elapsedTime': 11361}",162977476832,3815796194,POINT (0.5241471584334019 0.1908858998175529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1051.881734636085, 'y': 206.07381738472895, 'elapsedTime': 11408.699999988079}",162977493500,3815812861,POINT (0.5478550701229609 0.1908090901710453),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1051.881734636085, 'y': 206.07381738472895, 'elapsedTime': 11408.699999988079}",162977510166,3815829527,POINT (0.5478550701229609 0.1908090901710453),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1051.881734636085, 'y': 206.07381738472895, 'elapsedTime': 11408.699999988079}",162977526833,3815846194,POINT (0.5478550701229609 0.1908090901710453),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1051.881734636085, 'y': 206.07381738472895, 'elapsedTime': 11408.699999988079}",162977543501,3815862861,POINT (0.5478550701229609 0.1908090901710453),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1051.881734636085, 'y': 206.07381738472895, 'elapsedTime': 11408.699999988079}",162977560170,3815879530,POINT (0.5478550701229609 0.1908090901710453),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1090.8350394815259, 'y': 190.54386093168483, 'elapsedTime': 11453.5}",162977576838,3815896197,POINT (0.5681432497299614 0.1764295008626712),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1090.8350394815259, 'y': 190.54386093168483, 'elapsedTime': 11453.5}",162977593505,3815912864,POINT (0.5681432497299614 0.1764295008626712),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1120.3752607880365, 'y': 190.37548261218274, 'elapsedTime': 11502.59999999404}",162977610172,3815929530,POINT (0.5835287816604356 0.1762735950112803),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1120.3752607880365, 'y': 190.37548261218274, 'elapsedTime': 11502.59999999404}",162977626839,3815946197,POINT (0.5835287816604356 0.1762735950112803),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1120.3752607880365, 'y': 190.37548261218274, 'elapsedTime': 11502.59999999404}",162977643507,3815962864,POINT (0.5835287816604356 0.1762735950112803),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1120.3752607880365, 'y': 190.37548261218274, 'elapsedTime': 11502.59999999404}",162977660173,3815979530,POINT (0.5835287816604356 0.1762735950112803),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1141.9620300925947, 'y': 188.57844590369837, 'elapsedTime': 11548.09999999404}",162977676841,3815996197,POINT (0.5947718906732263 0.174609672133054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1141.9620300925947, 'y': 188.57844590369837, 'elapsedTime': 11548.09999999404}",162977693515,3816012871,POINT (0.5947718906732263 0.174609672133054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1102.1048868869493, 'y': 250.76478391842625, 'elapsedTime': 11599.299999982119}",162977710182,3816029537,POINT (0.5740129619202861 0.2321896147392836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 1102.1048868869493, 'y': 250.76478391842625, 'elapsedTime': 11599.299999982119}",162977726849,3816046204,POINT (0.5740129619202861 0.2321896147392836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 1102.1048868869493, 'y': 250.76478391842625, 'elapsedTime': 11599.299999982119}",162977743517,3816062871,POINT (0.5740129619202861 0.2321896147392836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 1115.1578822404326, 'y': 208.97044999198076, 'elapsedTime': 11646.199999988079}",162977760183,3816079537,POINT (0.5808113970002253 0.1934911573999822),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1115.1578822404326, 'y': 208.97044999198076, 'elapsedTime': 11646.199999988079}",162977776851,3816096204,POINT (0.5808113970002253 0.1934911573999822),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1115.1578822404326, 'y': 208.97044999198076, 'elapsedTime': 11646.199999988079}",162977793518,3816112871,POINT (0.5808113970002253 0.1934911573999822),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1104.5478818517192, 'y': 237.85610165302742, 'elapsedTime': 11690.799999982119}",162977810185,3816129537,POINT (0.5752853551311038 0.2202371311602106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 1104.5478818517192, 'y': 237.85610165302742, 'elapsedTime': 11690.799999982119}",162977826855,3816146207,POINT (0.5752853551311038 0.2202371311602106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 1104.5478818517192, 'y': 237.85610165302742, 'elapsedTime': 11690.799999982119}",162977843523,3816162874,POINT (0.5752853551311038 0.2202371311602106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 1061.7181825958307, 'y': 195.21317837238547, 'elapsedTime': 11740.699999988079}",162977860189,3816179540,POINT (0.5529782201019952 0.180752942937394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1061.7181825958307, 'y': 195.21317837238547, 'elapsedTime': 11740.699999988079}",162977876857,3816196207,POINT (0.5529782201019952 0.180752942937394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1061.7181825958307, 'y': 195.21317837238547, 'elapsedTime': 11740.699999988079}",162977893524,3816212874,POINT (0.5529782201019952 0.180752942937394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1035.0297207539563, 'y': 161.6713485405309, 'elapsedTime': 11787.299999982119}",162977910191,3816229540,POINT (0.5390779795593522 0.1496956930930841),,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,,
0,44,26,"{'x': 1035.0297207539563, 'y': 161.6713485405309, 'elapsedTime': 11787.299999982119}",162977926858,3816246207,POINT (0.5390779795593522 0.1496956930930841),,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,,
0,44,26,"{'x': 1035.0297207539563, 'y': 161.6713485405309, 'elapsedTime': 11787.299999982119}",162977943525,3816262873,POINT (0.5390779795593522 0.1496956930930841),,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,,
0,44,26,"{'x': 1048.2884543191335, 'y': 155.23616441839727, 'elapsedTime': 11833.90000000596}",162977960197,3816279545,POINT (0.545983569957882 0.1437371892762938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1048.2884543191335, 'y': 155.23616441839727, 'elapsedTime': 11833.90000000596}",162977976865,3816296212,POINT (0.545983569957882 0.1437371892762938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1048.2884543191335, 'y': 155.23616441839727, 'elapsedTime': 11833.90000000596}",162977993531,3816312878,POINT (0.545983569957882 0.1437371892762938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 992.5614647107211, 'y': 139.64190016442845, 'elapsedTime': 11884.799999982119}",162978010199,3816329545,POINT (0.5169590962035006 0.1292980557078041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 992.5614647107211, 'y': 139.64190016442845, 'elapsedTime': 11884.799999982119}",162978026865,3816346212,POINT (0.5169590962035006 0.1292980557078041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 992.5614647107211, 'y': 139.64190016442845, 'elapsedTime': 11884.799999982119}",162978043532,3816362878,POINT (0.5169590962035006 0.1292980557078041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 1015.2937920751232, 'y': 174.8659100483585, 'elapsedTime': 11945.299999982119}",162978060200,3816379545,POINT (0.5287988500391266 0.161912879674406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1015.2937920751232, 'y': 174.8659100483585, 'elapsedTime': 11945.299999982119}",162978076867,3816396212,POINT (0.5287988500391266 0.161912879674406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1015.2937920751232, 'y': 174.8659100483585, 'elapsedTime': 11945.299999982119}",162978093540,3816412884,POINT (0.5287988500391266 0.161912879674406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1085.47874306135, 'y': 100.57666764398748, 'elapsedTime': 11995.40000000596}",162978110207,3816429551,POINT (0.5653535120111198 0.0931265441148032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 1085.47874306135, 'y': 100.57666764398748, 'elapsedTime': 11995.40000000596}",162978126875,3816446218,POINT (0.5653535120111198 0.0931265441148032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 1085.47874306135, 'y': 100.57666764398748, 'elapsedTime': 11995.40000000596}",162978143541,3816462884,POINT (0.5653535120111198 0.0931265441148032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 1142.8383534626896, 'y': 67.23756904842833, 'elapsedTime': 12047.40000000596}",162978160209,3816479551,POINT (0.5952283090951508 0.0622570083781744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 1142.8383534626896, 'y': 67.23756904842833, 'elapsedTime': 12047.40000000596}",162978176876,3816496218,POINT (0.5952283090951508 0.0622570083781744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 1142.8383534626896, 'y': 67.23756904842833, 'elapsedTime': 12047.40000000596}",162978193543,3816512884,POINT (0.5952283090951508 0.0622570083781744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 1133.0574848983345, 'y': 117.56498767613792, 'elapsedTime': 12097.90000000596}",162978210210,3816529551,POINT (0.5901341067178826 0.1088564700704981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 1133.0574848983345, 'y': 117.56498767613792, 'elapsedTime': 12097.90000000596}",162978226883,3816546223,POINT (0.5901341067178826 0.1088564700704981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 1133.0574848983345, 'y': 117.56498767613792, 'elapsedTime': 12097.90000000596}",162978243549,3816562889,POINT (0.5901341067178826 0.1088564700704981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 1171.0747633561184, 'y': 103.26059641440662, 'elapsedTime': 12145.5}",162978260217,3816579556,POINT (0.6099347725813117 0.0956116633466728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 1171.0747633561184, 'y': 103.26059641440662, 'elapsedTime': 12145.5}",162978276884,3816596223,POINT (0.6099347725813117 0.0956116633466728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 1171.0747633561184, 'y': 103.26059641440662, 'elapsedTime': 12145.5}",162978293551,3816612889,POINT (0.6099347725813117 0.0956116633466728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 1144.388798399645, 'y': 128.158126896106, 'elapsedTime': 12193.199999988079}",162978310218,3816629556,POINT (0.5960358324998152 0.1186649323112093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 1144.388798399645, 'y': 128.158126896106, 'elapsedTime': 12193.199999988079}",162978326886,3816646223,POINT (0.5960358324998152 0.1186649323112093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 1144.388798399645, 'y': 128.158126896106, 'elapsedTime': 12193.199999988079}",162978343555,3816662892,POINT (0.5960358324998152 0.1186649323112093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 1139.9656002838685, 'y': 139.14716285666233, 'elapsedTime': 12241.199999988079}",162978360223,3816679559,POINT (0.5937320834811816 0.1288399656080207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 1139.9656002838685, 'y': 139.14716285666233, 'elapsedTime': 12241.199999988079}",162978376890,3816696226,POINT (0.5937320834811816 0.1288399656080207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 1139.9656002838685, 'y': 139.14716285666233, 'elapsedTime': 12241.199999988079}",162978393557,3816712892,POINT (0.5937320834811816 0.1288399656080207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 1184.4792099139136, 'y': 155.30346985310766, 'elapsedTime': 12289.09999999404}",162978410224,3816729559,POINT (0.6169162551634967 0.1437995091232478),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1184.4792099139136, 'y': 155.30346985310766, 'elapsedTime': 12289.09999999404}",162978426892,3816746226,POINT (0.6169162551634967 0.1437995091232478),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1184.4792099139136, 'y': 155.30346985310766, 'elapsedTime': 12289.09999999404}",162978443558,3816762892,POINT (0.6169162551634967 0.1437995091232478),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1204.8533359012163, 'y': 160.9684592031851, 'elapsedTime': 12337.699999988079}",162978460226,3816779559,POINT (0.6275277791152168 0.1490448696325788),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1204.8533359012163, 'y': 160.9684592031851, 'elapsedTime': 12337.699999988079}",162978476899,3816796232,POINT (0.6275277791152168 0.1490448696325788),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1204.8533359012163, 'y': 160.9684592031851, 'elapsedTime': 12337.699999988079}",162978493567,3816812899,POINT (0.6275277791152168 0.1490448696325788),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1184.95586739437, 'y': 177.32604404535576, 'elapsedTime': 12386.199999988079}",162978510234,3816829566,POINT (0.6171645142679011 0.1641907815234776),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1184.95586739437, 'y': 177.32604404535576, 'elapsedTime': 12386.199999988079}",162978526900,3816846232,POINT (0.6171645142679011 0.1641907815234776),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1162.3546928004157, 'y': 194.3376348066438, 'elapsedTime': 12433.299999982119}",162978543567,3816862899,POINT (0.6053930691668832 0.1799422544505961),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1162.3546928004157, 'y': 194.3376348066438, 'elapsedTime': 12433.299999982119}",162978560235,3816879566,POINT (0.6053930691668832 0.1799422544505961),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1162.3546928004157, 'y': 194.3376348066438, 'elapsedTime': 12433.299999982119}",162978576901,3816896232,POINT (0.6053930691668832 0.1799422544505961),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1192.9816250974552, 'y': 163.5154007290993, 'elapsedTime': 12480}",162978593569,3816912899,POINT (0.6213445964049246 0.1514031488232401),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1192.9816250974552, 'y': 163.5154007290993, 'elapsedTime': 12480}",162978610240,3816929569,POINT (0.6213445964049246 0.1514031488232401),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1192.9816250974552, 'y': 163.5154007290993, 'elapsedTime': 12480}",162978626906,3816946235,POINT (0.6213445964049246 0.1514031488232401),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1192.9816250974552, 'y': 163.5154007290993, 'elapsedTime': 12480}",162978643574,3816962902,POINT (0.6213445964049246 0.1514031488232401),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1162.8577995869744, 'y': 150.44974420727053, 'elapsedTime': 12530.199999988079}",162978660241,3816979569,POINT (0.6056551039515491 0.1393053187104357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1162.8577995869744, 'y': 150.44974420727053, 'elapsedTime': 12530.199999988079}",162978676908,3816996235,POINT (0.6056551039515491 0.1393053187104357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1162.293972928196, 'y': 128.24768283057196, 'elapsedTime': 12578.699999988079}",162978693575,3817012902,POINT (0.6053614442334354 0.1187478544727518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 1162.293972928196, 'y': 128.24768283057196, 'elapsedTime': 12578.699999988079}",162978710243,3817029569,POINT (0.6053614442334354 0.1187478544727518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 1162.293972928196, 'y': 128.24768283057196, 'elapsedTime': 12578.699999988079}",162978726909,3817046235,POINT (0.6053614442334354 0.1187478544727518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 1168.1317921187108, 'y': 193.7842283421942, 'elapsedTime': 12628.59999999404}",162978743583,3817062908,POINT (0.6084019750618286 0.1794298410575872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1168.1317921187108, 'y': 193.7842283421942, 'elapsedTime': 12628.59999999404}",162978760250,3817079575,POINT (0.6084019750618286 0.1794298410575872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1168.1317921187108, 'y': 193.7842283421942, 'elapsedTime': 12628.59999999404}",162978776917,3817096241,POINT (0.6084019750618286 0.1794298410575872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 1156.161582160459, 'y': 228.52285947552699, 'elapsedTime': 12673.40000000596}",162978793584,3817112908,POINT (0.6021674907085723 0.2115952402551176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 1156.161582160459, 'y': 228.52285947552699, 'elapsedTime': 12673.40000000596}",162978810252,3817129575,POINT (0.6021674907085723 0.2115952402551176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 1156.161582160459, 'y': 228.52285947552699, 'elapsedTime': 12673.40000000596}",162978826918,3817146241,POINT (0.6021674907085723 0.2115952402551176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 1066.1677163462657, 'y': 286.1489527832413, 'elapsedTime': 12719.40000000596}",162978843585,3817162908,POINT (0.5552956855970134 0.2649527340585568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 1066.1677163462657, 'y': 286.1489527832413, 'elapsedTime': 12719.40000000596}",162978860253,3817179575,POINT (0.5552956855970134 0.2649527340585568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 1100.887875848267, 'y': 281.0893482940364, 'elapsedTime': 12766.40000000596}",162978876923,3817196245,POINT (0.5733791020043058 0.2602679150870708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 1100.887875848267, 'y': 281.0893482940364, 'elapsedTime': 12766.40000000596}",162978893591,3817212912,POINT (0.5733791020043058 0.2602679150870708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 1100.887875848267, 'y': 281.0893482940364, 'elapsedTime': 12766.40000000596}",162978910258,3817229579,POINT (0.5733791020043058 0.2602679150870708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 1040.8346110694154, 'y': 360.13673108814123, 'elapsedTime': 12809.59999999404}",162978926925,3817246245,POINT (0.5421013599319872 0.3334599361927234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 1040.8346110694154, 'y': 360.13673108814123, 'elapsedTime': 12809.59999999404}",162978943593,3817262912,POINT (0.5421013599319872 0.3334599361927234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 1040.8346110694154, 'y': 360.13673108814123, 'elapsedTime': 12809.59999999404}",162978960260,3817279579,POINT (0.5421013599319872 0.3334599361927234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 1068.7373848070426, 'y': 317.6497629857115, 'elapsedTime': 12855.09999999404}",162978976927,3817296245,POINT (0.5566340545870013 0.2941201509126958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 1068.7373848070426, 'y': 317.6497629857115, 'elapsedTime': 12855.09999999404}",162978993594,3817312912,POINT (0.5566340545870013 0.2941201509126958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 1068.7373848070426, 'y': 317.6497629857115, 'elapsedTime': 12855.09999999404}",162979010265,3817329582,POINT (0.5566340545870013 0.2941201509126958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 1033.3434923896891, 'y': 311.0379417773456, 'elapsedTime': 12901.40000000596}",162979026930,3817346248,POINT (0.5381997356196297 0.287998094238283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 1033.3434923896891, 'y': 311.0379417773456, 'elapsedTime': 12901.40000000596}",162979043598,3817362915,POINT (0.5381997356196297 0.287998094238283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 1033.3434923896891, 'y': 311.0379417773456, 'elapsedTime': 12901.40000000596}",162979060264,3817379581,POINT (0.5381997356196297 0.287998094238283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
