,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,34,17,"{'x': 663.0536973889214, 'y': 147.63213325423402, 'elapsedTime': 44927}",73595763558,3974731166,POINT (0.3453404673900632 0.1366964196798463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 663.0536973889214, 'y': 147.63213325423402, 'elapsedTime': 44927}",73595780231,3974747838,POINT (0.3453404673900632 0.1366964196798463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 748.8777514442496, 'y': 163.12622540073602, 'elapsedTime': 44977.90000000596}",73595796898,3974764505,POINT (0.39004049554388 0.1510428012969778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 748.8777514442496, 'y': 163.12622540073602, 'elapsedTime': 44977.90000000596}",73595813565,3974781171,POINT (0.39004049554388 0.1510428012969778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 748.8777514442496, 'y': 163.12622540073602, 'elapsedTime': 44977.90000000596}",73595830232,3974797838,POINT (0.39004049554388 0.1510428012969778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 748.8777514442496, 'y': 163.12622540073602, 'elapsedTime': 44977.90000000596}",73595846899,3974814504,POINT (0.39004049554388 0.1510428012969778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 734.8076833881145, 'y': 173.19392443036264, 'elapsedTime': 45027.40000000596}",73595863566,3974831171,POINT (0.3827123350979763 0.1603647448429284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 734.8076833881145, 'y': 173.19392443036264, 'elapsedTime': 45027.40000000596}",73595880234,3974847838,POINT (0.3827123350979763 0.1603647448429284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 734.8076833881145, 'y': 173.19392443036264, 'elapsedTime': 45027.40000000596}",73595896902,3974864506,POINT (0.3827123350979763 0.1603647448429284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 755.0833591034879, 'y': 190.9280097882592, 'elapsedTime': 45078.40000000596}",73595913570,3974881173,POINT (0.3932725828663999 0.1767851942483882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 755.0833591034879, 'y': 190.9280097882592, 'elapsedTime': 45078.40000000596}",73595930237,3974897840,POINT (0.3932725828663999 0.1767851942483882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 755.0833591034879, 'y': 190.9280097882592, 'elapsedTime': 45078.40000000596}",73595946905,3974914507,POINT (0.3932725828663999 0.1767851942483882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 749.8400387825063, 'y': 173.45534357695317, 'elapsedTime': 45129.29999999702}",73595963571,3974931173,POINT (0.3905416868658887 0.16060679960829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 749.8400387825063, 'y': 173.45534357695317, 'elapsedTime': 45129.29999999702}",73595980239,3974947840,POINT (0.3905416868658887 0.16060679960829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 749.8400387825063, 'y': 173.45534357695317, 'elapsedTime': 45129.29999999702}",73595996905,3974964506,POINT (0.3905416868658887 0.16060679960829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 715.4258943690181, 'y': 150.47391946753703, 'elapsedTime': 45179.29999999702}",73596013573,3974981173,POINT (0.3726176533171969 0.1393277032106824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 715.4258943690181, 'y': 150.47391946753703, 'elapsedTime': 45179.29999999702}",73596030248,3974997848,POINT (0.3726176533171969 0.1393277032106824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 715.4258943690181, 'y': 150.47391946753703, 'elapsedTime': 45179.29999999702}",73596046915,3975014514,POINT (0.3726176533171969 0.1393277032106824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 802.0395310869295, 'y': 148.15419605561914, 'elapsedTime': 45228.90000000596}",73596063582,3975031181,POINT (0.4177289224411091 0.1371798111626103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 802.0395310869295, 'y': 148.15419605561914, 'elapsedTime': 45228.90000000596}",73596080250,3975047848,POINT (0.4177289224411091 0.1371798111626103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 802.0395310869295, 'y': 148.15419605561914, 'elapsedTime': 45228.90000000596}",73596096916,3975064514,POINT (0.4177289224411091 0.1371798111626103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 802.0395310869295, 'y': 148.15419605561914, 'elapsedTime': 45228.90000000596}",73596113584,3975081181,POINT (0.4177289224411091 0.1371798111626103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 797.8253048527297, 'y': 131.74666530938023, 'elapsedTime': 45292.90000000596}",73596130251,3975097848,POINT (0.4155340129441301 0.121987653064241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 797.8253048527297, 'y': 131.74666530938023, 'elapsedTime': 45292.90000000596}",73596146918,3975114514,POINT (0.4155340129441301 0.121987653064241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 797.8253048527297, 'y': 131.74666530938023, 'elapsedTime': 45292.90000000596}",73596163589,3975131185,POINT (0.4155340129441301 0.121987653064241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 807.6420157914245, 'y': 141.2007369432016, 'elapsedTime': 45347.40000000596}",73596180257,3975147852,POINT (0.4206468832247002 0.130741423095557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 807.6420157914245, 'y': 141.2007369432016, 'elapsedTime': 45347.40000000596}",73596196923,3975164518,POINT (0.4206468832247002 0.130741423095557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 807.6420157914245, 'y': 141.2007369432016, 'elapsedTime': 45347.40000000596}",73596213591,3975181185,POINT (0.4206468832247002 0.130741423095557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 808.003761200597, 'y': 141.11260857257523, 'elapsedTime': 45398}",73596230258,3975197852,POINT (0.4208352922919776 0.1306598227523845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 808.003761200597, 'y': 141.11260857257523, 'elapsedTime': 45398}",73596246925,3975214518,POINT (0.4208352922919776 0.1306598227523845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 808.003761200597, 'y': 141.11260857257523, 'elapsedTime': 45398}",73596263592,3975231185,POINT (0.4208352922919776 0.1306598227523845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 762.4296512369127, 'y': 78.9421320533325, 'elapsedTime': 45448.70000000298}",73596280259,3975247851,POINT (0.397098776685892 0.0730945667160486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 762.4296512369127, 'y': 78.9421320533325, 'elapsedTime': 45448.70000000298}",73596296922,3975264514,POINT (0.397098776685892 0.0730945667160486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 762.4296512369127, 'y': 78.9421320533325, 'elapsedTime': 45448.70000000298}",73596313589,3975281180,POINT (0.397098776685892 0.0730945667160486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 746.3215163975761, 'y': 85.06928636252954, 'elapsedTime': 45501.40000000596}",73596330257,3975297848,POINT (0.3887091231237376 0.0787678577430829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 746.3215163975761, 'y': 85.06928636252954, 'elapsedTime': 45501.40000000596}",73596346924,3975314514,POINT (0.3887091231237376 0.0787678577430829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 746.3215163975761, 'y': 85.06928636252954, 'elapsedTime': 45501.40000000596}",73596363592,3975331182,POINT (0.3887091231237376 0.0787678577430829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 726.1138330013691, 'y': 67.50859138438463, 'elapsedTime': 45552}",73596380259,3975347848,POINT (0.3781842880215464 0.0625079549855413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 726.1138330013691, 'y': 67.50859138438463, 'elapsedTime': 45552}",73596396926,3975364515,POINT (0.3781842880215464 0.0625079549855413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 726.1138330013691, 'y': 67.50859138438463, 'elapsedTime': 45552}",73596413593,3975381181,POINT (0.3781842880215464 0.0625079549855413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 724.4525552763112, 'y': 145.67642485030362, 'elapsedTime': 45601.59999999404}",73596430264,3975397852,POINT (0.3773190392064121 0.134885578565096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 724.4525552763112, 'y': 145.67642485030362, 'elapsedTime': 45601.59999999404}",73596446932,3975414519,POINT (0.3773190392064121 0.134885578565096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 724.4525552763112, 'y': 145.67642485030362, 'elapsedTime': 45601.59999999404}",73596463598,3975431185,POINT (0.3773190392064121 0.134885578565096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 670.0537443502224, 'y': 119.24381528718632, 'elapsedTime': 45653.09999999404}",73596480266,3975447852,POINT (0.3489863251824075 0.1104109400807281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 670.0537443502224, 'y': 119.24381528718632, 'elapsedTime': 45653.09999999404}",73596496933,3975464519,POINT (0.3489863251824075 0.1104109400807281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 670.0537443502224, 'y': 119.24381528718632, 'elapsedTime': 45653.09999999404}",73596513600,3975481185,POINT (0.3489863251824075 0.1104109400807281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 662.9187381414274, 'y': 127.73407684838583, 'elapsedTime': 45704.09999999404}",73596530267,3975497852,POINT (0.3452701761153268 0.118272293378135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 662.9187381414274, 'y': 127.73407684838583, 'elapsedTime': 45704.09999999404}",73596546935,3975514519,POINT (0.3452701761153268 0.118272293378135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 662.9187381414274, 'y': 127.73407684838583, 'elapsedTime': 45704.09999999404}",73596563606,3975531190,POINT (0.3452701761153268 0.118272293378135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 642.9102038851911, 'y': 144.4018085289612, 'elapsedTime': 45755.70000000298}",73596580274,3975547857,POINT (0.334849064523537 0.1337053782675567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 642.9102038851911, 'y': 144.4018085289612, 'elapsedTime': 45755.70000000298}",73596596940,3975564523,POINT (0.334849064523537 0.1337053782675567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 642.9102038851911, 'y': 144.4018085289612, 'elapsedTime': 45755.70000000298}",73596613608,3975581190,POINT (0.334849064523537 0.1337053782675567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 632.3064225381008, 'y': 116.27320587151411, 'elapsedTime': 45808.09999999404}",73596630275,3975597857,POINT (0.3293262617385942 0.1076603758069575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 632.3064225381008, 'y': 116.27320587151411, 'elapsedTime': 45808.09999999404}",73596646941,3975614523,POINT (0.3293262617385942 0.1076603758069575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 632.3064225381008, 'y': 116.27320587151411, 'elapsedTime': 45808.09999999404}",73596663609,3975631191,POINT (0.3293262617385942 0.1076603758069575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 618.3428848645945, 'y': 97.40111044528815, 'elapsedTime': 45859.09999999404}",73596680276,3975647857,POINT (0.3220535858669763 0.0901862133752668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 618.3428848645945, 'y': 97.40111044528815, 'elapsedTime': 45859.09999999404}",73596696947,3975664528,POINT (0.3220535858669763 0.0901862133752668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 618.3428848645945, 'y': 97.40111044528815, 'elapsedTime': 45859.09999999404}",73596713616,3975681196,POINT (0.3220535858669763 0.0901862133752668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 618.3428848645945, 'y': 97.40111044528815, 'elapsedTime': 45859.09999999404}",73596730282,3975697862,POINT (0.3220535858669763 0.0901862133752668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 563.8125408074438, 'y': 97.37253523496318, 'elapsedTime': 45909.40000000596}",73596746950,3975714529,POINT (0.293652365003877 0.0901597548471881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 563.8125408074438, 'y': 97.37253523496318, 'elapsedTime': 45909.40000000596}",73596763616,3975731195,POINT (0.293652365003877 0.0901597548471881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 563.8125408074438, 'y': 97.37253523496318, 'elapsedTime': 45909.40000000596}",73596780284,3975747862,POINT (0.293652365003877 0.0901597548471881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 635.2739420561483, 'y': 101.33361684563616, 'elapsedTime': 45964.90000000596}",73596796951,3975764529,POINT (0.3308718448209105 0.0938274230052187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 635.2739420561483, 'y': 101.33361684563616, 'elapsedTime': 45964.90000000596}",73596813623,3975781200,POINT (0.3308718448209105 0.0938274230052187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 635.2739420561483, 'y': 101.33361684563616, 'elapsedTime': 45964.90000000596}",73596830290,3975797867,POINT (0.3308718448209105 0.0938274230052187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 641.8168054248969, 'y': 140.79075224513699, 'elapsedTime': 46016.20000000298}",73596846957,3975814533,POINT (0.3342795861588004 0.1303618076343861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 641.8168054248969, 'y': 140.79075224513699, 'elapsedTime': 46016.20000000298}",73596863624,3975831200,POINT (0.3342795861588004 0.1303618076343861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 641.8168054248969, 'y': 140.79075224513699, 'elapsedTime': 46016.20000000298}",73596880292,3975847867,POINT (0.3342795861588004 0.1303618076343861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 631.9574393122787, 'y': 133.59414162324308, 'elapsedTime': 46065}",73596896959,3975864534,POINT (0.3291444996418118 0.1236982792807806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 631.9574393122787, 'y': 133.59414162324308, 'elapsedTime': 46065}",73596913626,3975881200,POINT (0.3291444996418118 0.1236982792807806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 631.9574393122787, 'y': 133.59414162324308, 'elapsedTime': 46065}",73596930293,3975897867,POINT (0.3291444996418118 0.1236982792807806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 609.5322301208864, 'y': 81.56775910821005, 'elapsedTime': 46118.79999999702}",73596946966,3975914539,POINT (0.3174647031879617 0.0755257028779723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 609.5322301208864, 'y': 81.56775910821005, 'elapsedTime': 46118.79999999702}",73596963632,3975931205,POINT (0.3174647031879617 0.0755257028779723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 609.5322301208864, 'y': 81.56775910821005, 'elapsedTime': 46118.79999999702}",73596980300,3975947872,POINT (0.3174647031879617 0.0755257028779723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 609.5322301208864, 'y': 81.56775910821005, 'elapsedTime': 46118.79999999702}",73596996966,3975964538,POINT (0.3174647031879617 0.0755257028779723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 609.5322301208864, 'y': 81.56775910821005, 'elapsedTime': 46118.79999999702}",73597013634,3975981205,POINT (0.3174647031879617 0.0755257028779723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 598.7856951463809, 'y': -66.23101586547514, 'elapsedTime': 46169.5}",73597030301,3975997872,POINT (0.3118675495554067 -0.0613250146902548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 598.7856951463809, 'y': -66.23101586547514, 'elapsedTime': 46169.5}",73597046969,3976014539,POINT (0.3118675495554067 -0.0613250146902548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 598.7856951463809, 'y': -66.23101586547514, 'elapsedTime': 46169.5}",73597063635,3976031205,POINT (0.3118675495554067 -0.0613250146902548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 538.0790494914582, 'y': -50.080894393829446, 'elapsedTime': 46245.29999999702}",73597080307,3976047876,POINT (0.2802495049434678 -0.046371198512805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 538.0790494914582, 'y': -50.080894393829446, 'elapsedTime': 46245.29999999702}",73597096974,3976064543,POINT (0.2802495049434678 -0.046371198512805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 538.0790494914582, 'y': -50.080894393829446, 'elapsedTime': 46245.29999999702}",73597113641,3976081209,POINT (0.2802495049434678 -0.046371198512805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 470.82405133226507, 'y': -102.33574154145884, 'elapsedTime': 46298.90000000596}",73597130308,3976097876,POINT (0.245220860068888 -0.0947553162420915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 470.82405133226507, 'y': -102.33574154145884, 'elapsedTime': 46298.90000000596}",73597146976,3976114543,POINT (0.245220860068888 -0.0947553162420915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 470.82405133226507, 'y': -102.33574154145884, 'elapsedTime': 46298.90000000596}",73597163642,3976131209,POINT (0.245220860068888 -0.0947553162420915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 470.82405133226507, 'y': -102.33574154145884, 'elapsedTime': 46298.90000000596}",73597180310,3976147876,POINT (0.245220860068888 -0.0947553162420915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 404.6611991852417, 'y': -53.30772623310587, 'elapsedTime': 46353.70000000298}",73597196977,3976164543,POINT (0.2107610412423134 -0.0493590057713943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 404.6611991852417, 'y': -53.30772623310587, 'elapsedTime': 46353.70000000298}",73597213649,3976181214,POINT (0.2107610412423134 -0.0493590057713943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 404.6611991852417, 'y': -53.30772623310587, 'elapsedTime': 46353.70000000298}",73597230316,3976197881,POINT (0.2107610412423134 -0.0493590057713943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 389.24478232108623, 'y': 33.40113234765748, 'elapsedTime': 46416.09999999404}",73597246984,3976214548,POINT (0.2027316574588991 0.0309269743959791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 389.24478232108623, 'y': 33.40113234765748, 'elapsedTime': 46416.09999999404}",73597263650,3976231214,POINT (0.2027316574588991 0.0309269743959791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 389.24478232108623, 'y': 33.40113234765748, 'elapsedTime': 46416.09999999404}",73597280317,3976247881,POINT (0.2027316574588991 0.0309269743959791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 450.40638075763525, 'y': 98.52786931228611, 'elapsedTime': 46471.09999999404}",73597296985,3976264548,POINT (0.2345866566446017 0.0912295086224872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 450.40638075763525, 'y': 98.52786931228611, 'elapsedTime': 46471.09999999404}",73597313651,3976281214,POINT (0.2345866566446017 0.0912295086224872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 450.40638075763525, 'y': 98.52786931228611, 'elapsedTime': 46471.09999999404}",73597330319,3976297881,POINT (0.2345866566446017 0.0912295086224872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 450.40638075763525, 'y': 98.52786931228611, 'elapsedTime': 46471.09999999404}",73597346990,3976314552,POINT (0.2345866566446017 0.0912295086224872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 545.7980853371058, 'y': 175.78656944906504, 'elapsedTime': 46524.59999999404}",73597363658,3976331219,POINT (0.2842698361130759 0.1627653420824676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 545.7980853371058, 'y': 175.78656944906504, 'elapsedTime': 46524.59999999404}",73597380323,3976347884,POINT (0.2842698361130759 0.1627653420824676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 545.7980853371058, 'y': 175.78656944906504, 'elapsedTime': 46524.59999999404}",73597396991,3976364551,POINT (0.2842698361130759 0.1627653420824676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 553.8858954199177, 'y': 64.40395673586642, 'elapsedTime': 46576.29999999702}",73597413658,3976381218,POINT (0.2884822371978738 0.0596332932739504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 553.8858954199177, 'y': 64.40395673586642, 'elapsedTime': 46576.29999999702}",73597430325,3976397884,POINT (0.2884822371978738 0.0596332932739504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 540.3426289993, 'y': 40.43522093692043, 'elapsedTime': 46626.40000000596}",73597446992,3976414551,POINT (0.2814284526038021 0.0374400193860374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 540.3426289993, 'y': 40.43522093692043, 'elapsedTime': 46626.40000000596}",73597463660,3976431218,POINT (0.2814284526038021 0.0374400193860374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 540.3426289993, 'y': 40.43522093692043, 'elapsedTime': 46626.40000000596}",73597480332,3976447890,POINT (0.2814284526038021 0.0374400193860374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 540.3426289993, 'y': 40.43522093692043, 'elapsedTime': 46626.40000000596}",73597496999,3976464556,POINT (0.2814284526038021 0.0374400193860374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 489.20868302985133, 'y': 67.09855557508256, 'elapsedTime': 46684}",73597513666,3976481223,POINT (0.2547961890780476 0.0621282921991505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 489.20868302985133, 'y': 67.09855557508256, 'elapsedTime': 46684}",73597530334,3976497890,POINT (0.2547961890780476 0.0621282921991505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 489.20868302985133, 'y': 67.09855557508256, 'elapsedTime': 46684}",73597547000,3976514556,POINT (0.2547961890780476 0.0621282921991505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 456.3939023343712, 'y': 182.23638951843486, 'elapsedTime': 46736.20000000298}",73597563668,3976531223,POINT (0.2377051574658183 0.1687373977022545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 456.3939023343712, 'y': 182.23638951843486, 'elapsedTime': 46736.20000000298}",73597580335,3976547890,POINT (0.2377051574658183 0.1687373977022545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 456.3939023343712, 'y': 182.23638951843486, 'elapsedTime': 46736.20000000298}",73597597002,3976564556,POINT (0.2377051574658183 0.1687373977022545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 431.3922236232883, 'y': 218.44679489610184, 'elapsedTime': 46788.29999999702}",73597613674,3976581228,POINT (0.224683449803796 0.2022655508297239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 431.3922236232883, 'y': 218.44679489610184, 'elapsedTime': 46788.29999999702}",73597630342,3976597895,POINT (0.224683449803796 0.2022655508297239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 431.3922236232883, 'y': 218.44679489610184, 'elapsedTime': 46788.29999999702}",73597647008,3976614561,POINT (0.224683449803796 0.2022655508297239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 428.38512324070274, 'y': 196.892454623324, 'elapsedTime': 46840.09999999404}",73597663676,3976631228,POINT (0.223117251687866 0.1823078283549296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
