,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,6,4,"{'x': 967.7143177811461, 'y': 501.5289138403151, 'elapsedTime': 5740.799999999814}",1994770606,2213356531,POINT (0.5040178738443469 0.4643786239262177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 967.7143177811461, 'y': 501.5289138403151, 'elapsedTime': 5740.799999999814}",1994787272,2213373197,POINT (0.5040178738443469 0.4643786239262177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 1009.8055576882712, 'y': 534.364898842871, 'elapsedTime': 5778}",1994803940,2213389864,POINT (0.5259403946293079 0.494782313743399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 1009.8055576882712, 'y': 534.364898842871, 'elapsedTime': 5778}",1994820607,2213406531,POINT (0.5259403946293079 0.494782313743399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 1009.8055576882712, 'y': 534.364898842871, 'elapsedTime': 5778}",1994837266,2213423189,POINT (0.5259403946293079 0.494782313743399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 1056.430962519183, 'y': 518.2050304593602, 'elapsedTime': 5817}",1994853941,2213439864,POINT (0.5502244596454078 0.4798194726475557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 1056.430962519183, 'y': 518.2050304593602, 'elapsedTime': 5817}",1994870609,2213456531,POINT (0.5502244596454078 0.4798194726475557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 1056.430962519183, 'y': 518.2050304593602, 'elapsedTime': 5817}",1994887281,2213473203,POINT (0.5502244596454078 0.4798194726475557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 1069.4359711302109, 'y': 542.5208278050787, 'elapsedTime': 5856.799999999814}",1994903949,2213489870,POINT (0.5569979016303181 0.5023340998195174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 1069.4359711302109, 'y': 542.5208278050787, 'elapsedTime': 5856.799999999814}",1994920607,2213506528,POINT (0.5569979016303181 0.5023340998195174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 1082.3513440095746, 'y': 580.3812696183941, 'elapsedTime': 5902.799999999814}",1994937275,2213523195,POINT (0.5637246583383201 0.537390064461476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 1082.3513440095746, 'y': 580.3812696183941, 'elapsedTime': 5902.799999999814}",1994953942,2213539861,POINT (0.5637246583383201 0.537390064461476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 1054.192108324687, 'y': 605.0160660478176, 'elapsedTime': 5939.299999999814}",1994970617,2213556536,POINT (0.5490583897524411 0.5602000611553867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 1054.192108324687, 'y': 605.0160660478176, 'elapsedTime': 5939.299999999814}",1994987285,2213573203,POINT (0.5490583897524411 0.5602000611553867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 1054.192108324687, 'y': 605.0160660478176, 'elapsedTime': 5939.299999999814}",1995003943,2213589861,POINT (0.5490583897524411 0.5602000611553867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 1028.3618525079132, 'y': 569.1591427782629, 'elapsedTime': 5983.5}",1995020621,2213606538,POINT (0.5356051315145381 0.5269992062761694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 1028.3618525079132, 'y': 569.1591427782629, 'elapsedTime': 5983.5}",1995037288,2213623205,POINT (0.5356051315145381 0.5269992062761694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 1008.4154754489801, 'y': 564.8510393892607, 'elapsedTime': 6021.399999999907}",1995053947,2213639863,POINT (0.5252163934630105 0.5230102216567228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 1008.4154754489801, 'y': 564.8510393892607, 'elapsedTime': 6021.399999999907}",1995070622,2213656538,POINT (0.5252163934630105 0.5230102216567228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 1009.5210101200337, 'y': 571.1546112847094, 'elapsedTime': 6057.399999999907}",1995087290,2213673205,POINT (0.5257921927708509 0.5288468623006568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 1009.5210101200337, 'y': 571.1546112847094, 'elapsedTime': 6057.399999999907}",1995103948,2213689863,POINT (0.5257921927708509 0.5288468623006568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 982.3514503666065, 'y': 535.8530691219496, 'elapsedTime': 6093.299999999814}",1995120624,2213706538,POINT (0.5116413803992742 0.4961602491869904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 982.3514503666065, 'y': 535.8530691219496, 'elapsedTime': 6093.299999999814}",1995137291,2213723205,POINT (0.5116413803992742 0.4961602491869904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 956.5306624791536, 'y': 567.204483289069, 'elapsedTime': 6128.899999999907}",1995153965,2213739878,POINT (0.4981930533745592 0.5251893363787676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 956.5306624791536, 'y': 567.204483289069, 'elapsedTime': 6128.899999999907}",1995170631,2213756544,POINT (0.4981930533745592 0.5251893363787676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 956.5306624791536, 'y': 567.204483289069, 'elapsedTime': 6128.899999999907}",1995187299,2213773211,POINT (0.4981930533745592 0.5251893363787676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 945.6807156776073, 'y': 559.5595656492609, 'elapsedTime': 6166.699999999953}",1995203966,2213789878,POINT (0.4925420394154205 0.5181107089345008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 945.6807156776073, 'y': 559.5595656492609, 'elapsedTime': 6166.699999999953}",1995220633,2213806544,POINT (0.4925420394154205 0.5181107089345008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 945.6807156776073, 'y': 559.5595656492609, 'elapsedTime': 6166.699999999953}",1995237291,2213823202,POINT (0.4925420394154205 0.5181107089345008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 945.6807156776073, 'y': 559.5595656492609, 'elapsedTime': 6166.699999999953}",1995253959,2213839869,POINT (0.4925420394154205 0.5181107089345008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 944.2741565085446, 'y': 553.5291628103699, 'elapsedTime': 6204.5}",1995270634,2213856544,POINT (0.491809456514867 0.5125270026021944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 944.2741565085446, 'y': 553.5291628103699, 'elapsedTime': 6204.5}",1995287307,2213873216,POINT (0.491809456514867 0.5125270026021944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 950.1800655974757, 'y': 535.7005685779368, 'elapsedTime': 6280.09999999986}",1995303974,2213889883,POINT (0.4948854508320186 0.4960190449795711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 950.1800655974757, 'y': 535.7005685779368, 'elapsedTime': 6280.09999999986}",1995320641,2213906549,POINT (0.4948854508320186 0.4960190449795711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 950.1800655974757, 'y': 535.7005685779368, 'elapsedTime': 6280.09999999986}",1995337308,2213923216,POINT (0.4948854508320186 0.4960190449795711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 955.9202693214511, 'y': 520.5287606280106, 'elapsedTime': 6317.399999999907}",1995353976,2213939883,POINT (0.4978751402715891 0.4819710746555653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 955.9202693214511, 'y': 520.5287606280106, 'elapsedTime': 6317.399999999907}",1995370642,2213956549,POINT (0.4978751402715891 0.4819710746555653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 961.5723606643011, 'y': 499.80617571060594, 'elapsedTime': 6354.199999999953}",1995387310,2213973216,POINT (0.5008189378459902 0.4627834960283388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 961.5723606643011, 'y': 499.80617571060594, 'elapsedTime': 6354.199999999953}",1995403981,2213989887,POINT (0.5008189378459902 0.4627834960283388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 1002.5698213275808, 'y': 526.9235626006873, 'elapsedTime': 6391.299999999814}",1995420648,2214006553,POINT (0.5221717819414483 0.487892187593229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 1002.5698213275808, 'y': 526.9235626006873, 'elapsedTime': 6391.299999999814}",1995437306,2214023211,POINT (0.5221717819414483 0.487892187593229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 992.0697985752834, 'y': 516.988721052448, 'elapsedTime': 6429.799999999814}",1995453982,2214039886,POINT (0.5167030200912934 0.4786932602337481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 992.0697985752834, 'y': 516.988721052448, 'elapsedTime': 6429.799999999814}",1995470649,2214056553,POINT (0.5167030200912934 0.4786932602337481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 992.0697985752834, 'y': 516.988721052448, 'elapsedTime': 6429.799999999814}",1995487317,2214073220,POINT (0.5167030200912934 0.4786932602337481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 982.0874604033958, 'y': 547.740214346115, 'elapsedTime': 6468.299999999814}",1995503983,2214089886,POINT (0.5115038856267686 0.5071668651352916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 982.0874604033958, 'y': 547.740214346115, 'elapsedTime': 6468.299999999814}",1995520643,2214106545,POINT (0.5115038856267686 0.5071668651352916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 932.7595334835771, 'y': 536.7918004803549, 'elapsedTime': 6505.199999999953}",1995537314,2214123216,POINT (0.4858122570226964 0.4970294448892175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 932.7595334835771, 'y': 536.7918004803549, 'elapsedTime': 6505.199999999953}",1995553982,2214139883,POINT (0.4858122570226964 0.4970294448892175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 905.6816796786302, 'y': 522.8013476765307, 'elapsedTime': 6544.699999999953}",1995570657,2214156558,POINT (0.4717092081659532 0.4840753219227136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 905.6816796786302, 'y': 522.8013476765307, 'elapsedTime': 6544.699999999953}",1995587316,2214173216,POINT (0.4717092081659532 0.4840753219227136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 905.6816796786302, 'y': 522.8013476765307, 'elapsedTime': 6544.699999999953}",1995603983,2214189883,POINT (0.4717092081659532 0.4840753219227136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 852.8223419520333, 'y': 537.5912079961561, 'elapsedTime': 6586.199999999953}",1995620650,2214206549,POINT (0.4441783031000173 0.4977696370334778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 852.8223419520333, 'y': 537.5912079961561, 'elapsedTime': 6586.199999999953}",1995637326,2214223225,POINT (0.4441783031000173 0.4977696370334778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 873.1320902700747, 'y': 537.8262654342761, 'elapsedTime': 6624.299999999814}",1995653985,2214239883,POINT (0.454756297015664 0.4979872828095149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 873.1320902700747, 'y': 537.8262654342761, 'elapsedTime': 6624.299999999814}",1995670665,2214256563,POINT (0.454756297015664 0.4979872828095149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 873.1320902700747, 'y': 537.8262654342761, 'elapsedTime': 6624.299999999814}",1995687324,2214273221,POINT (0.454756297015664 0.4979872828095149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 879.1565405997512, 'y': 492.4266513707739, 'elapsedTime': 6665.399999999907}",1995703991,2214289888,POINT (0.4578940315623704 0.455950603121087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 879.1565405997512, 'y': 492.4266513707739, 'elapsedTime': 6665.399999999907}",1995720658,2214306554,POINT (0.4578940315623704 0.455950603121087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 879.1565405997512, 'y': 492.4266513707739, 'elapsedTime': 6665.399999999907}",1995737325,2214323221,POINT (0.4578940315623704 0.455950603121087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 879.1565405997512, 'y': 492.4266513707739, 'elapsedTime': 6665.399999999907}",1995754001,2214339896,POINT (0.4578940315623704 0.455950603121087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 851.4759857066958, 'y': 468.17467310308103, 'elapsedTime': 6711.199999999953}",1995770659,2214356554,POINT (0.4434770758889041 0.433495067688038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 851.4759857066958, 'y': 468.17467310308103, 'elapsedTime': 6711.199999999953}",1995787327,2214373221,POINT (0.4434770758889041 0.433495067688038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 851.4759857066958, 'y': 468.17467310308103, 'elapsedTime': 6711.199999999953}",1995804006,2214389900,POINT (0.4434770758889041 0.433495067688038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 879.9177624890872, 'y': 475.7627713705123, 'elapsedTime': 6781.399999999907}",1995820665,2214406558,POINT (0.4582905012963996 0.4405210846023262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 879.9177624890872, 'y': 475.7627713705123, 'elapsedTime': 6781.399999999907}",1995837332,2214423225,POINT (0.4582905012963996 0.4405210846023262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 911.6391925036352, 'y': 465.70135614880695, 'elapsedTime': 6821.899999999907}",1995854000,2214439892,POINT (0.4748120794289766 0.4312049593970434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 911.6391925036352, 'y': 465.70135614880695, 'elapsedTime': 6821.899999999907}",1995870666,2214456558,POINT (0.4748120794289766 0.4312049593970434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 934.7450936901812, 'y': 476.99481437086644, 'elapsedTime': 6860.299999999814}",1995887334,2214473225,POINT (0.486846402963636 0.4416618651582096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 934.7450936901812, 'y': 476.99481437086644, 'elapsedTime': 6860.299999999814}",1995904001,2214489892,POINT (0.486846402963636 0.4416618651582096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 925.5602902092324, 'y': 511.73417082129123, 'elapsedTime': 6899.59999999986}",1995920668,2214506558,POINT (0.4820626511506419 0.47382793594564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 925.5602902092324, 'y': 511.73417082129123, 'elapsedTime': 6899.59999999986}",1995937340,2214523230,POINT (0.4820626511506419 0.47382793594564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 925.5602902092324, 'y': 511.73417082129123, 'elapsedTime': 6899.59999999986}",1995954008,2214539897,POINT (0.4820626511506419 0.47382793594564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 925.5602902092324, 'y': 511.73417082129123, 'elapsedTime': 6899.59999999986}",1995970675,2214556564,POINT (0.4820626511506419 0.47382793594564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 925.9673625498607, 'y': 539.6577005717924, 'elapsedTime': 6936.199999999953}",1995987342,2214573230,POINT (0.4822746679947191 0.4996830560849929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 893.656573388589, 'y': 534.4294210172161, 'elapsedTime': 6973.5}",1996004010,2214589898,POINT (0.4654461319732234 0.4948420564974223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 893.656573388589, 'y': 534.4294210172161, 'elapsedTime': 6973.5}",1996020677,2214606564,POINT (0.4654461319732234 0.4948420564974223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 893.656573388589, 'y': 534.4294210172161, 'elapsedTime': 6973.5}",1996037343,2214623230,POINT (0.4654461319732234 0.4948420564974223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 951.8574685464926, 'y': 530.4104094013011, 'elapsedTime': 7010.299999999814}",1996054012,2214639898,POINT (0.4957590982012982 0.4911207494456492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
