,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,1,25,"{'x': 511.67726366450535, 'y': 492.69485333445965, 'elapsedTime': 936.6000000005588}",7970209722,19853774608,POINT (0.2664985748252632 0.4561989382726478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 511.67726366450535, 'y': 492.69485333445965, 'elapsedTime': 936.6000000005588}",7970226389,19853791274,POINT (0.2664985748252632 0.4561989382726478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 511.67726366450535, 'y': 492.69485333445965, 'elapsedTime': 936.6000000005588}",7970243056,19853807941,POINT (0.2664985748252632 0.4561989382726478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 534.8358015870414, 'y': 486.8522282952169, 'elapsedTime': 980}",7970259724,19853824608,POINT (0.278560313326584 0.450789100273349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 534.8358015870414, 'y': 486.8522282952169, 'elapsedTime': 980}",7970276390,19853841274,POINT (0.278560313326584 0.450789100273349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 587.390408838177, 'y': 449.85834729853383, 'elapsedTime': 1024}",7970293058,19853857941,POINT (0.3059325046032172 0.4165355067579017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 587.390408838177, 'y': 449.85834729853383, 'elapsedTime': 1024}",7970309725,19853874608,POINT (0.3059325046032172 0.4165355067579017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 587.390408838177, 'y': 449.85834729853383, 'elapsedTime': 1024}",7970326397,19853891279,POINT (0.3059325046032172 0.4165355067579017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 587.390408838177, 'y': 449.85834729853383, 'elapsedTime': 1024}",7970343064,19853907946,POINT (0.3059325046032172 0.4165355067579017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 654.5988016706675, 'y': 410.74805558787267, 'elapsedTime': 1075.1000000005588}",7970359732,19853924613,POINT (0.3409368758701393 0.3803222736924747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 654.5988016706675, 'y': 410.74805558787267, 'elapsedTime': 1075.1000000005588}",7970376398,19853941279,POINT (0.3409368758701393 0.3803222736924747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 769.7916678147965, 'y': 341.9056523348882, 'elapsedTime': 1122.7000000001863}",7970393066,19853957946,POINT (0.4009331603202065 0.3165793077174891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 769.7916678147965, 'y': 341.9056523348882, 'elapsedTime': 1122.7000000001863}",7970409733,19853974613,POINT (0.4009331603202065 0.3165793077174891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 769.7916678147965, 'y': 341.9056523348882, 'elapsedTime': 1122.7000000001863}",7970426399,19853991279,POINT (0.4009331603202065 0.3165793077174891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 881.2654671468948, 'y': 289.2314750275, 'elapsedTime': 1167.9000000003725}",7970443067,19854007946,POINT (0.4589924308056744 0.2678069213217593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,1,25,"{'x': 881.2654671468948, 'y': 289.2314750275, 'elapsedTime': 1167.9000000003725}",7970459738,19854024617,POINT (0.4589924308056744 0.2678069213217593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,1,25,"{'x': 999.8661075996398, 'y': 226.54337224102085, 'elapsedTime': 1212.1000000005588}",7970476405,19854041283,POINT (0.5207635977081457 0.2097623817046489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 999.8661075996398, 'y': 226.54337224102085, 'elapsedTime': 1212.1000000005588}",7970493072,19854057950,POINT (0.5207635977081457 0.2097623817046489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 999.8661075996398, 'y': 226.54337224102085, 'elapsedTime': 1212.1000000005588}",7970509740,19854074617,POINT (0.5207635977081457 0.2097623817046489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1042.0435076264484, 'y': 168.39204333205896, 'elapsedTime': 1254.9000000003725}",7970526406,19854091283,POINT (0.5427309935554419 0.1559185586407954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1042.0435076264484, 'y': 168.39204333205896, 'elapsedTime': 1254.9000000003725}",7970543074,19854107950,POINT (0.5427309935554419 0.1559185586407954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1075.2041493315503, 'y': 214.25675843087757, 'elapsedTime': 1296.4000000003725}",7970559741,19854124617,POINT (0.5600021611101824 0.1983858874359978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1075.2041493315503, 'y': 214.25675843087757, 'elapsedTime': 1296.4000000003725}",7970576408,19854141283,POINT (0.5600021611101824 0.1983858874359978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1075.2041493315503, 'y': 214.25675843087757, 'elapsedTime': 1296.4000000003725}",7970593080,19854157955,POINT (0.5600021611101824 0.1983858874359978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1070.9671943835851, 'y': 158.8903978160258, 'elapsedTime': 1341.2999999998137}",7970609749,19854174623,POINT (0.5577954137414506 0.1471207387185424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1070.9671943835851, 'y': 158.8903978160258, 'elapsedTime': 1341.2999999998137}",7970626414,19854191288,POINT (0.5577954137414506 0.1471207387185424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1070.9671943835851, 'y': 158.8903978160258, 'elapsedTime': 1341.2999999998137}",7970643084,19854207957,POINT (0.5577954137414506 0.1471207387185424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1126.9121289763548, 'y': 124.47836697190183, 'elapsedTime': 1388.4000000003725}",7970659748,19854224621,POINT (0.5869334005085182 0.1152577471962054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1126.9121289763548, 'y': 124.47836697190183, 'elapsedTime': 1388.4000000003725}",7970676418,19854241290,POINT (0.5869334005085182 0.1152577471962054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1155.9312577166634, 'y': 101.36686428357893, 'elapsedTime': 1429.6000000005588}",7970693085,19854257957,POINT (0.6020475300607622 0.0938582076699805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1155.9312577166634, 'y': 101.36686428357893, 'elapsedTime': 1429.6000000005588}",7970709757,19854274628,POINT (0.6020475300607622 0.0938582076699805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1155.9312577166634, 'y': 101.36686428357893, 'elapsedTime': 1429.6000000005588}",7970726424,19854291295,POINT (0.6020475300607622 0.0938582076699805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1117.7923241760006, 'y': 61.90507366122402, 'elapsedTime': 1475.5}",7970743092,19854307962,POINT (0.5821835021750004 0.0573195126492815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1117.7923241760006, 'y': 61.90507366122402, 'elapsedTime': 1475.5}",7970759758,19854324628,POINT (0.5821835021750004 0.0573195126492815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1117.7923241760006, 'y': 61.90507366122402, 'elapsedTime': 1475.5}",7970776418,19854341287,POINT (0.5821835021750004 0.0573195126492815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1071.0194473198615, 'y': 18.11297423866532, 'elapsedTime': 1519.1000000005588}",7970793093,19854357962,POINT (0.5578226288124278 0.0167712724432086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1071.0194473198615, 'y': 18.11297423866532, 'elapsedTime': 1519.1000000005588}",7970809760,19854374628,POINT (0.5578226288124278 0.0167712724432086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1071.0194473198615, 'y': 18.11297423866532, 'elapsedTime': 1519.1000000005588}",7970826419,19854391287,POINT (0.5578226288124278 0.0167712724432086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1080.7083103954214, 'y': 5.558077728380436, 'elapsedTime': 1568.4000000003725}",7970843099,19854407966,POINT (0.562868911664282 0.0051463682670189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1080.7083103954214, 'y': 5.558077728380436, 'elapsedTime': 1568.4000000003725}",7970859765,19854424632,POINT (0.562868911664282 0.0051463682670189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1080.7083103954214, 'y': 5.558077728380436, 'elapsedTime': 1568.4000000003725}",7970876433,19854441299,POINT (0.562868911664282 0.0051463682670189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1080.7083103954214, 'y': 5.558077728380436, 'elapsedTime': 1568.4000000003725}",7970893100,19854457966,POINT (0.562868911664282 0.0051463682670189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1046.5426368513968, 'y': 56.502208404560406, 'elapsedTime': 1624.2000000001863}",7970909767,19854474632,POINT (0.5450742900267691 0.0523168596338522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1046.5426368513968, 'y': 56.502208404560406, 'elapsedTime': 1624.2000000001863}",7970926434,19854491299,POINT (0.5450742900267691 0.0523168596338522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1046.5426368513968, 'y': 56.502208404560406, 'elapsedTime': 1624.2000000001863}",7970943102,19854507966,POINT (0.5450742900267691 0.0523168596338522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 989.5697761845151, 'y': 48.74169294199172, 'elapsedTime': 1676.7000000001863}",7970959769,19854524633,POINT (0.5154009250961017 0.0451311971685109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 989.5697761845151, 'y': 48.74169294199172, 'elapsedTime': 1676.7000000001863}",7970976441,19854541304,POINT (0.5154009250961017 0.0451311971685109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 989.5697761845151, 'y': 48.74169294199172, 'elapsedTime': 1676.7000000001863}",7970993108,19854557971,POINT (0.5154009250961017 0.0451311971685109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1010.2932916891779, 'y': 81.53642901146443, 'elapsedTime': 1728.9000000003725}",7971009775,19854574637,POINT (0.5261944227547801 0.0754966935291337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1010.2932916891779, 'y': 81.53642901146443, 'elapsedTime': 1728.9000000003725}",7971026442,19854591304,POINT (0.5261944227547801 0.0754966935291337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1010.2932916891779, 'y': 81.53642901146443, 'elapsedTime': 1728.9000000003725}",7971043110,19854607971,POINT (0.5261944227547801 0.0754966935291337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 971.111651754152, 'y': 281.9091352896893, 'elapsedTime': 1779.6000000005588}",7971059776,19854624637,POINT (0.5057873186219541 0.2610269771200827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 971.111651754152, 'y': 281.9091352896893, 'elapsedTime': 1779.6000000005588}",7971076444,19854641304,POINT (0.5057873186219541 0.2610269771200827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 971.111651754152, 'y': 281.9091352896893, 'elapsedTime': 1779.6000000005588}",7971093103,19854657963,POINT (0.5057873186219541 0.2610269771200827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 982.2271084645228, 'y': 397.70679110020774, 'elapsedTime': 1828}",7971109784,19854674643,POINT (0.511576618991939 0.3682470287964886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 982.2271084645228, 'y': 397.70679110020774, 'elapsedTime': 1828}",7971126450,19854691309,POINT (0.511576618991939 0.3682470287964886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 982.2271084645228, 'y': 397.70679110020774, 'elapsedTime': 1828}",7971143118,19854707976,POINT (0.511576618991939 0.3682470287964886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 997.3021092907699, 'y': 422.1804130237559, 'elapsedTime': 1881.1000000005588}",7971159776,19854724634,POINT (0.519428181922276 0.390907789836811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 997.3021092907699, 'y': 422.1804130237559, 'elapsedTime': 1881.1000000005588}",7971176443,19854741300,POINT (0.519428181922276 0.390907789836811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 997.3021092907699, 'y': 422.1804130237559, 'elapsedTime': 1881.1000000005588}",7971193110,19854757967,POINT (0.519428181922276 0.390907789836811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 981.3969821528221, 'y': 384.2080279978979, 'elapsedTime': 1935.7999999998137}",7971209787,19854774643,POINT (0.5111442615379282 0.3557481740721277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 981.3969821528221, 'y': 384.2080279978979, 'elapsedTime': 1935.7999999998137}",7971226453,19854791309,POINT (0.5111442615379282 0.3557481740721277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 981.3969821528221, 'y': 384.2080279978979, 'elapsedTime': 1935.7999999998137}",7971243125,19854807980,POINT (0.5111442615379282 0.3557481740721277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 947.6776346822933, 'y': 306.7233266396503, 'elapsedTime': 1986.6000000005588}",7971259783,19854824638,POINT (0.4935821013970277 0.2840030802218984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 947.6776346822933, 'y': 306.7233266396503, 'elapsedTime': 1986.6000000005588}",7971276459,19854841313,POINT (0.4935821013970277 0.2840030802218984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 947.6776346822933, 'y': 306.7233266396503, 'elapsedTime': 1986.6000000005588}",7971293117,19854857971,POINT (0.4935821013970277 0.2840030802218984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 971.1979485223078, 'y': 273.61709208276585, 'elapsedTime': 2034.6000000005588}",7971309793,19854874646,POINT (0.5058322648553687 0.2533491593358943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 971.1979485223078, 'y': 273.61709208276585, 'elapsedTime': 2034.6000000005588}",7971326460,19854891313,POINT (0.5058322648553687 0.2533491593358943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 971.1979485223078, 'y': 273.61709208276585, 'elapsedTime': 2034.6000000005588}",7971343119,19854907971,POINT (0.5058322648553687 0.2533491593358943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 992.5715479249614, 'y': 246.3512950793484, 'elapsedTime': 2080.7999999998137}",7971359786,19854924638,POINT (0.516964347877584 0.2281030509993967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 992.5715479249614, 'y': 246.3512950793484, 'elapsedTime': 2080.7999999998137}",7971376456,19854941307,POINT (0.516964347877584 0.2281030509993967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 992.5715479249614, 'y': 246.3512950793484, 'elapsedTime': 2080.7999999998137}",7971393130,19854957981,POINT (0.516964347877584 0.2281030509993967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 1038.2984223238866, 'y': 191.81945126872512, 'elapsedTime': 2131.4000000003725}",7971409789,19854974639,POINT (0.5407804282936909 0.1776106030265973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1038.2984223238866, 'y': 191.81945126872512, 'elapsedTime': 2131.4000000003725}",7971426456,19854991306,POINT (0.5407804282936909 0.1776106030265973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1095.9956385795601, 'y': 132.11643771654127, 'elapsedTime': 2178.4000000003725}",7971443124,19855007973,POINT (0.5708310617601876 0.1223300349227234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1095.9956385795601, 'y': 132.11643771654127, 'elapsedTime': 2178.4000000003725}",7971459791,19855024640,POINT (0.5708310617601876 0.1223300349227234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1095.9956385795601, 'y': 132.11643771654127, 'elapsedTime': 2178.4000000003725}",7971476467,19855041315,POINT (0.5708310617601876 0.1223300349227234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1130.9519922367306, 'y': 167.8129663021229, 'elapsedTime': 2221.2999999998137}",7971493133,19855057981,POINT (0.5890374959566305 0.1553823762056694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1130.9519922367306, 'y': 167.8129663021229, 'elapsedTime': 2221.2999999998137}",7971509809,19855074656,POINT (0.5890374959566305 0.1553823762056694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1130.9519922367306, 'y': 167.8129663021229, 'elapsedTime': 2221.2999999998137}",7971526476,19855091323,POINT (0.5890374959566305 0.1553823762056694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1147.5729835253317, 'y': 123.75311848779663, 'elapsedTime': 2269}",7971543144,19855107990,POINT (0.5976942622527769 0.1145862208220339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1147.5729835253317, 'y': 123.75311848779663, 'elapsedTime': 2269}",7971559810,19855124656,POINT (0.5976942622527769 0.1145862208220339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1147.5729835253317, 'y': 123.75311848779663, 'elapsedTime': 2269}",7971576478,19855141323,POINT (0.5976942622527769 0.1145862208220339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1176.2930265941238, 'y': 123.5025547182124, 'elapsedTime': 2317.4000000003725}",7971593144,19855157989,POINT (0.6126526180177728 0.1143542173316781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1176.2930265941238, 'y': 123.5025547182124, 'elapsedTime': 2317.4000000003725}",7971609812,19855174656,POINT (0.6126526180177728 0.1143542173316781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1176.2930265941238, 'y': 123.5025547182124, 'elapsedTime': 2317.4000000003725}",7971626482,19855191326,POINT (0.6126526180177728 0.1143542173316781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1160.6464901562986, 'y': 58.74900999354428, 'elapsedTime': 2364}",7971643149,19855207992,POINT (0.6045033802897388 0.054397231475504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1160.6464901562986, 'y': 58.74900999354428, 'elapsedTime': 2364}",7971659816,19855224659,POINT (0.6045033802897388 0.054397231475504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1160.6464901562986, 'y': 58.74900999354428, 'elapsedTime': 2364}",7971676483,19855241325,POINT (0.6045033802897388 0.054397231475504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1193.4837434218916, 'y': 50.141375125147576, 'elapsedTime': 2411.5}",7971693150,19855257992,POINT (0.6216061163655685 0.0464271991899515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1193.4837434218916, 'y': 50.141375125147576, 'elapsedTime': 2411.5}",7971709818,19855274659,POINT (0.6216061163655685 0.0464271991899515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1193.4837434218916, 'y': 50.141375125147576, 'elapsedTime': 2411.5}",7971726484,19855291325,POINT (0.6216061163655685 0.0464271991899515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1161.1039986172273, 'y': 45.91358855803528, 'elapsedTime': 2460.7000000001863}",7971743152,19855307992,POINT (0.6047416659464725 0.0425125819981808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1161.1039986172273, 'y': 45.91358855803528, 'elapsedTime': 2460.7000000001863}",7971759816,19855324656,POINT (0.6047416659464725 0.0425125819981808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1161.1039986172273, 'y': 45.91358855803528, 'elapsedTime': 2460.7000000001863}",7971776484,19855341323,POINT (0.6047416659464725 0.0425125819981808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1120.8760600289208, 'y': 2.0221491078725897, 'elapsedTime': 2515.5}",7971793151,19855357990,POINT (0.5837896145983963 0.0018723602850672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1120.8760600289208, 'y': 2.0221491078725897, 'elapsedTime': 2515.5}",7971809818,19855374656,POINT (0.5837896145983963 0.0018723602850672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1120.8760600289208, 'y': 2.0221491078725897, 'elapsedTime': 2515.5}",7971826485,19855391323,POINT (0.5837896145983963 0.0018723602850672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1165.9015476220661, 'y': 27.284242376274012, 'elapsedTime': 2563.4000000003725}",7971843153,19855407990,POINT (0.6072403893864927 0.0252631873854389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1165.9015476220661, 'y': 27.284242376274012, 'elapsedTime': 2563.4000000003725}",7971859819,19855424656,POINT (0.6072403893864927 0.0252631873854389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1178.5158961604975, 'y': 34.58724543651068, 'elapsedTime': 2608.7000000001863}",7971876488,19855441324,POINT (0.6138103625835925 0.0320252272560284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1178.5158961604975, 'y': 34.58724543651068, 'elapsedTime': 2608.7000000001863}",7971893159,19855457995,POINT (0.6138103625835925 0.0320252272560284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1178.5158961604975, 'y': 34.58724543651068, 'elapsedTime': 2608.7000000001863}",7971909826,19855474661,POINT (0.6138103625835925 0.0320252272560284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1214.1545646881787, 'y': 13.544387424502657, 'elapsedTime': 2658.4000000003725}",7971926493,19855491328,POINT (0.6323721691084264 0.0125410994671321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1214.1545646881787, 'y': 13.544387424502657, 'elapsedTime': 2658.4000000003725}",7971943161,19855507995,POINT (0.6323721691084264 0.0125410994671321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1214.1545646881787, 'y': 13.544387424502657, 'elapsedTime': 2658.4000000003725}",7971959827,19855524661,POINT (0.6323721691084264 0.0125410994671321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1167.2319149565553, 'y': 47.34998880348911, 'elapsedTime': 2708.7999999998137}",7971976495,19855541328,POINT (0.6079332890398725 0.0438425822254529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1167.2319149565553, 'y': 47.34998880348911, 'elapsedTime': 2708.7999999998137}",7971993161,19855557994,POINT (0.6079332890398725 0.0438425822254529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1171.644349934528, 'y': 7.566775420097862, 'elapsedTime': 2755.7999999998137}",7972009829,19855574661,POINT (0.6102314322575667 0.0070062735371276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1171.644349934528, 'y': 7.566775420097862, 'elapsedTime': 2755.7999999998137}",7972026502,19855591334,POINT (0.6102314322575667 0.0070062735371276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1171.644349934528, 'y': 7.566775420097862, 'elapsedTime': 2755.7999999998137}",7972043169,19855608000,POINT (0.6102314322575667 0.0070062735371276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1171.644349934528, 'y': 7.566775420097862, 'elapsedTime': 2755.7999999998137}",7972059836,19855624667,POINT (0.6102314322575667 0.0070062735371276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
