,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,9,24,"{'x': 920.9323395483849, 'y': 380.80517298952765, 'elapsedTime': 18886.80000001192}",180055704323,6221749144,POINT (0.4796522601814505 0.3525973823977108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 920.9323395483849, 'y': 380.80517298952765, 'elapsedTime': 18886.80000001192}",180055720991,6221765811,POINT (0.4796522601814505 0.3525973823977108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 904.6981522423043, 'y': 350.71118614100305, 'elapsedTime': 18929.59999999404}",180055737658,6221782478,POINT (0.4711969542928668 0.324732579760188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 894.1388748898261, 'y': 322.1211449705082, 'elapsedTime': 18973.19999998808}",180055754330,6221799149,POINT (0.4656973306717844 0.2982603194171373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 894.1388748898261, 'y': 322.1211449705082, 'elapsedTime': 18973.19999998808}",180055770996,6221815815,POINT (0.4656973306717844 0.2982603194171373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 894.1388748898261, 'y': 322.1211449705082, 'elapsedTime': 18973.19999998808}",180055787664,6221832482,POINT (0.4656973306717844 0.2982603194171373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 894.1388748898261, 'y': 322.1211449705082, 'elapsedTime': 18973.19999998808}",180055804330,6221849148,POINT (0.4656973306717844 0.2982603194171373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 875.1485281503458, 'y': 295.5053312958032, 'elapsedTime': 19024}",180055820998,6221865815,POINT (0.4558065250783051 0.2736160474961141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 875.1485281503458, 'y': 295.5053312958032, 'elapsedTime': 19024}",180055837665,6221882482,POINT (0.4558065250783051 0.2736160474961141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 875.1485281503458, 'y': 295.5053312958032, 'elapsedTime': 19024}",180055854332,6221899148,POINT (0.4558065250783051 0.2736160474961141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 851.7736691362271, 'y': 262.0515372659915, 'elapsedTime': 19077.30000001192}",180055870999,6221915815,POINT (0.443632119341785 0.2426403122833255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 851.7736691362271, 'y': 262.0515372659915, 'elapsedTime': 19077.30000001192}",180055887672,6221932487,POINT (0.443632119341785 0.2426403122833255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 849.7789843510847, 'y': 275.9845003690986, 'elapsedTime': 19122.30000001192}",180055904339,6221949154,POINT (0.4425932210161899 0.2555412040454617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 849.7789843510847, 'y': 275.9845003690986, 'elapsedTime': 19122.30000001192}",180055921006,6221965820,POINT (0.4425932210161899 0.2555412040454617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 849.7789843510847, 'y': 275.9845003690986, 'elapsedTime': 19122.30000001192}",180055937673,6221982487,POINT (0.4425932210161899 0.2555412040454617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 818.8275186237847, 'y': 221.49569324431522, 'elapsedTime': 19169.69999998808}",180055954340,6221999153,POINT (0.4264726659498879 0.2050886048558474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 818.8275186237847, 'y': 221.49569324431522, 'elapsedTime': 19169.69999998808}",180055971008,6222015820,POINT (0.4264726659498879 0.2050886048558474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 818.8275186237847, 'y': 221.49569324431522, 'elapsedTime': 19169.69999998808}",180055987675,6222032487,POINT (0.4264726659498879 0.2050886048558474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 818.8275186237847, 'y': 221.49569324431522, 'elapsedTime': 19169.69999998808}",180056004343,6222049154,POINT (0.4264726659498879 0.2050886048558474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 818.8275186237847, 'y': 221.49569324431522, 'elapsedTime': 19169.69999998808}",180056021014,6222065825,POINT (0.4264726659498879 0.2050886048558474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 820.905263825605, 'y': 298.72615227045145, 'elapsedTime': 19221.30000001192}",180056037681,6222082491,POINT (0.4275548249091692 0.2765982891393069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 820.905263825605, 'y': 298.72615227045145, 'elapsedTime': 19221.30000001192}",180056054349,6222099159,POINT (0.4275548249091692 0.2765982891393069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 820.905263825605, 'y': 298.72615227045145, 'elapsedTime': 19221.30000001192}",180056071016,6222115825,POINT (0.4275548249091692 0.2765982891393069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 794.8106377625081, 'y': 337.51423158353344, 'elapsedTime': 19301.69999998808}",180056087683,6222132492,POINT (0.4139638738346397 0.3125131773921606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 794.8106377625081, 'y': 337.51423158353344, 'elapsedTime': 19301.69999998808}",180056104350,6222149158,POINT (0.4139638738346397 0.3125131773921606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 794.8106377625081, 'y': 337.51423158353344, 'elapsedTime': 19301.69999998808}",180056121017,6222165825,POINT (0.4139638738346397 0.3125131773921606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 670.602332096268, 'y': 565.9433089846486, 'elapsedTime': 19355.5}",180056137685,6222182492,POINT (0.3492720479668063 0.5240215823931932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 670.602332096268, 'y': 565.9433089846486, 'elapsedTime': 19355.5}",180056154357,6222199164,POINT (0.3492720479668063 0.5240215823931932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 670.602332096268, 'y': 565.9433089846486, 'elapsedTime': 19355.5}",180056171025,6222215831,POINT (0.3492720479668063 0.5240215823931932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 619.3744367016843, 'y': 560.0899440153586, 'elapsedTime': 19402}",180056187691,6222232497,POINT (0.3225908524487939 0.518601800014221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 619.3744367016843, 'y': 560.0899440153586, 'elapsedTime': 19402}",180056204359,6222249164,POINT (0.3225908524487939 0.518601800014221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 619.3744367016843, 'y': 560.0899440153586, 'elapsedTime': 19402}",180056221026,6222265831,POINT (0.3225908524487939 0.518601800014221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 583.7617984588755, 'y': 567.3706506119338, 'elapsedTime': 19445.30000001192}",180056237694,6222282498,POINT (0.3040426033639977 0.5253431950110498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 583.7617984588755, 'y': 567.3706506119338, 'elapsedTime': 19445.30000001192}",180056254360,6222299164,POINT (0.3040426033639977 0.5253431950110498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 583.7617984588755, 'y': 567.3706506119338, 'elapsedTime': 19445.30000001192}",180056271032,6222315835,POINT (0.3040426033639977 0.5253431950110498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 594.3356816708718, 'y': 542.2451942637204, 'elapsedTime': 19495.59999999404}",180056287698,6222332501,POINT (0.3095498342035791 0.5020788835775188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 594.3356816708718, 'y': 542.2451942637204, 'elapsedTime': 19495.59999999404}",180056304366,6222349168,POINT (0.3095498342035791 0.5020788835775188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 594.3356816708718, 'y': 542.2451942637204, 'elapsedTime': 19495.59999999404}",180056321033,6222365835,POINT (0.3095498342035791 0.5020788835775188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 664.448899942038, 'y': 551.4162542439898, 'elapsedTime': 19548.19999998808}",180056337700,6222382501,POINT (0.3460671353864781 0.5105706057814721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 664.448899942038, 'y': 551.4162542439898, 'elapsedTime': 19548.19999998808}",180056354367,6222399168,POINT (0.3460671353864781 0.5105706057814721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 664.448899942038, 'y': 551.4162542439898, 'elapsedTime': 19548.19999998808}",180056371035,6222415835,POINT (0.3460671353864781 0.5105706057814721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 685.304241801705, 'y': 517.8175146755335, 'elapsedTime': 19595.19999998808}",180056387702,6222432502,POINT (0.3569292926050547 0.4794606617366051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 685.304241801705, 'y': 517.8175146755335, 'elapsedTime': 19595.19999998808}",180056404376,6222449175,POINT (0.3569292926050547 0.4794606617366051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 685.304241801705, 'y': 517.8175146755335, 'elapsedTime': 19595.19999998808}",180056421043,6222465842,POINT (0.3569292926050547 0.4794606617366051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 700.1320605930913, 'y': 461.8614717806239, 'elapsedTime': 19643.30000001192}",180056437710,6222482508,POINT (0.364652114892235 0.4276495109079851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 700.1320605930913, 'y': 461.8614717806239, 'elapsedTime': 19643.30000001192}",180056454377,6222499175,POINT (0.364652114892235 0.4276495109079851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 700.1320605930913, 'y': 461.8614717806239, 'elapsedTime': 19643.30000001192}",180056471045,6222515842,POINT (0.364652114892235 0.4276495109079851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 737.8559286513787, 'y': 495.56458394124365, 'elapsedTime': 19694.19999998808}",180056487711,6222532508,POINT (0.3842999628392597 0.4588560962418923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 737.8559286513787, 'y': 495.56458394124365, 'elapsedTime': 19694.19999998808}",180056504379,6222549175,POINT (0.3842999628392597 0.4588560962418923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 737.8559286513787, 'y': 495.56458394124365, 'elapsedTime': 19694.19999998808}",180056521045,6222565841,POINT (0.3842999628392597 0.4588560962418923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 758.3337731275088, 'y': 490.8866628425069, 'elapsedTime': 19738.40000000596}",180056537715,6222582510,POINT (0.3949655068372442 0.454524687817136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 758.3337731275088, 'y': 490.8866628425069, 'elapsedTime': 19738.40000000596}",180056554382,6222599177,POINT (0.3949655068372442 0.454524687817136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 758.3337731275088, 'y': 490.8866628425069, 'elapsedTime': 19738.40000000596}",180056571049,6222615843,POINT (0.3949655068372442 0.454524687817136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 774.2150192860441, 'y': 445.13359140295336, 'elapsedTime': 19792.59999999404}",180056587717,6222632511,POINT (0.4032369892114813 0.4121607327805124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,9,24,"{'x': 774.2150192860441, 'y': 445.13359140295336, 'elapsedTime': 19792.59999999404}",180056604384,6222649177,POINT (0.4032369892114813 0.4121607327805124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,9,24,"{'x': 774.2150192860441, 'y': 445.13359140295336, 'elapsedTime': 19792.59999999404}",180056621051,6222665844,POINT (0.4032369892114813 0.4121607327805124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,9,24,"{'x': 805.8059706197488, 'y': 458.82863593142383, 'elapsedTime': 19854.19999998808}",180056637718,6222682510,POINT (0.4196906096977858 0.4248413295661332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,9,24,"{'x': 805.8059706197488, 'y': 458.82863593142383, 'elapsedTime': 19854.19999998808}",180056654385,6222699177,POINT (0.4196906096977858 0.4248413295661332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,9,24,"{'x': 805.8059706197488, 'y': 458.82863593142383, 'elapsedTime': 19854.19999998808}",180056671057,6222715848,POINT (0.4196906096977858 0.4248413295661332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,9,24,"{'x': 804.2709412216235, 'y': 415.259310990247, 'elapsedTime': 19900.09999999404}",180056687723,6222732514,POINT (0.4188911152195956 0.3844993620280065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 804.2709412216235, 'y': 415.259310990247, 'elapsedTime': 19900.09999999404}",180056704391,6222749181,POINT (0.4188911152195956 0.3844993620280065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 804.2709412216235, 'y': 415.259310990247, 'elapsedTime': 19900.09999999404}",180056721058,6222765848,POINT (0.4188911152195956 0.3844993620280065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 839.6108369377296, 'y': 402.2629704248956, 'elapsedTime': 19947.30000001192}",180056737725,6222782514,POINT (0.4372973109050675 0.3724657133563848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 839.6108369377296, 'y': 402.2629704248956, 'elapsedTime': 19947.30000001192}",180056754392,6222799181,POINT (0.4372973109050675 0.3724657133563848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 831.1434820133711, 'y': 405.4905105386289, 'elapsedTime': 19992}",180056771059,6222815847,POINT (0.4328872302152975 0.3754541764246564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 831.1434820133711, 'y': 405.4905105386289, 'elapsedTime': 19992}",180056787726,6222832514,POINT (0.4328872302152975 0.3754541764246564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 831.1434820133711, 'y': 405.4905105386289, 'elapsedTime': 19992}",180056804400,6222849187,POINT (0.4328872302152975 0.3754541764246564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 884.4584793324766, 'y': 489.06761012632734, 'elapsedTime': 20039.59999999404}",180056821066,6222865853,POINT (0.4606554579856649 0.4528403797465994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 884.4584793324766, 'y': 489.06761012632734, 'elapsedTime': 20039.59999999404}",180056837734,6222882520,POINT (0.4606554579856649 0.4528403797465994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 884.4584793324766, 'y': 489.06761012632734, 'elapsedTime': 20039.59999999404}",180056854401,6222899187,POINT (0.4606554579856649 0.4528403797465994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 881.7875818572408, 'y': 412.7766314773952, 'elapsedTime': 20086.69999998808}",180056871069,6222915854,POINT (0.4592643655506462 0.3822005847012919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 881.7875818572408, 'y': 412.7766314773952, 'elapsedTime': 20086.69999998808}",180056887735,6222932520,POINT (0.4592643655506462 0.3822005847012919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 881.7875818572408, 'y': 412.7766314773952, 'elapsedTime': 20086.69999998808}",180056904403,6222949187,POINT (0.4592643655506462 0.3822005847012919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 880.2615833434252, 'y': 455.28071763859305, 'elapsedTime': 20132.59999999404}",180056921070,6222965854,POINT (0.458469574658034 0.4215562200357343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 880.2615833434252, 'y': 455.28071763859305, 'elapsedTime': 20132.59999999404}",180056937742,6222982525,POINT (0.458469574658034 0.4215562200357343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 880.2615833434252, 'y': 455.28071763859305, 'elapsedTime': 20132.59999999404}",180056954409,6222999192,POINT (0.458469574658034 0.4215562200357343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 893.3856954679037, 'y': 447.32376617307455, 'elapsedTime': 20178}",180056971076,6223015858,POINT (0.4653050497228665 0.4141886723824764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 893.3856954679037, 'y': 447.32376617307455, 'elapsedTime': 20178}",180056987743,6223032525,POINT (0.4653050497228665 0.4141886723824764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 893.3856954679037, 'y': 447.32376617307455, 'elapsedTime': 20178}",180057004410,6223049191,POINT (0.4653050497228665 0.4141886723824764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 886.5072670344334, 'y': 393.5570274721455, 'elapsedTime': 20231}",180057021077,6223065858,POINT (0.4617225349137674 0.3644046550668014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 886.5072670344334, 'y': 393.5570274721455, 'elapsedTime': 20231}",180057037745,6223082525,POINT (0.4617225349137674 0.3644046550668014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 886.5072670344334, 'y': 393.5570274721455, 'elapsedTime': 20231}",180057054411,6223099191,POINT (0.4617225349137674 0.3644046550668014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 918.0835868049604, 'y': 433.70204583836494, 'elapsedTime': 20285.19999998808}",180057071084,6223115863,POINT (0.4781685347942502 0.4015759683688564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 918.0835868049604, 'y': 433.70204583836494, 'elapsedTime': 20285.19999998808}",180057087750,6223132529,POINT (0.4781685347942502 0.4015759683688564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 918.0835868049604, 'y': 433.70204583836494, 'elapsedTime': 20285.19999998808}",180057104417,6223149195,POINT (0.4781685347942502 0.4015759683688564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 924.8227325303044, 'y': 368.23902351356173, 'elapsedTime': 20330.69999998808}",180057121084,6223165862,POINT (0.4816785065262002 0.3409620588088534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 924.8227325303044, 'y': 368.23902351356173, 'elapsedTime': 20330.69999998808}",180057137752,6223182529,POINT (0.4816785065262002 0.3409620588088534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 942.7807348255651, 'y': 320.01502129038965, 'elapsedTime': 20374}",180057154420,6223199196,POINT (0.4910316327216485 0.296310204898509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 942.7807348255651, 'y': 320.01502129038965, 'elapsedTime': 20374}",180057171087,6223215863,POINT (0.4910316327216485 0.296310204898509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 942.7807348255651, 'y': 320.01502129038965, 'elapsedTime': 20374}",180057187754,6223232529,POINT (0.4910316327216485 0.296310204898509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 934.7757193783441, 'y': 352.18557112423133, 'elapsedTime': 20416}",180057204424,6223249199,POINT (0.4868623538428876 0.326097751040955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 934.7757193783441, 'y': 352.18557112423133, 'elapsedTime': 20416}",180057221091,6223265865,POINT (0.4868623538428876 0.326097751040955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 910.087221855499, 'y': 329.53679984339294, 'elapsedTime': 20458.5}",180057237758,6223282532,POINT (0.4740037613830724 0.3051266665216602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 910.087221855499, 'y': 329.53679984339294, 'elapsedTime': 20458.5}",180057254425,6223299198,POINT (0.4740037613830724 0.3051266665216602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 910.087221855499, 'y': 329.53679984339294, 'elapsedTime': 20458.5}",180057271092,6223315865,POINT (0.4740037613830724 0.3051266665216602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 891.1928255131414, 'y': 326.2068803581813, 'elapsedTime': 20500.40000000596}",180057287760,6223332532,POINT (0.4641629299547612 0.3020434077390568),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 891.1928255131414, 'y': 326.2068803581813, 'elapsedTime': 20500.40000000596}",180057304426,6223349198,POINT (0.4641629299547612 0.3020434077390568),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
