,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,55,27,"{'x': 787.9338617484999, 'y': 502.47501409704046, 'elapsedTime': 139220.19999992847}",837324922497,1276008783,POINT (0.4103822196606771 0.4652546426824449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 787.9338617484999, 'y': 502.47501409704046, 'elapsedTime': 139220.19999992847}",837324939164,1276025450,POINT (0.4103822196606771 0.4652546426824449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 787.9338617484999, 'y': 502.47501409704046, 'elapsedTime': 139220.19999992847}",837324955832,1276042117,POINT (0.4103822196606771 0.4652546426824449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 499.90836402609665, 'y': 499.8579910345942, 'elapsedTime': 12.099999904632568}",837324972498,1276058783,POINT (0.2603689395969254 0.4628314731801798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 499.90836402609665, 'y': 499.8579910345942, 'elapsedTime': 12.099999904632568}",837324989166,1276075450,POINT (0.2603689395969254 0.4628314731801798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 499.90836402609665, 'y': 499.8579910345942, 'elapsedTime': 12.099999904632568}",837325005833,1276092117,POINT (0.2603689395969254 0.4628314731801798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 499.90836402609665, 'y': 499.8579910345942, 'elapsedTime': 12.099999904632568}",837325022501,1276108784,POINT (0.2603689395969254 0.4628314731801798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 500.5595758202876, 'y': 499.76337699282357, 'elapsedTime': 924}",837325039167,1276125450,POINT (0.2607081124063998 0.4627438675859478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 500.5595758202876, 'y': 499.76337699282357, 'elapsedTime': 924}",837325055841,1276142123,POINT (0.2607081124063998 0.4627438675859478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 499.3862937446052, 'y': 497.7447555175831, 'elapsedTime': 981.5999999046326}",837325072507,1276158789,POINT (0.2600970279919819 0.4608747736273918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 499.3862937446052, 'y': 497.7447555175831, 'elapsedTime': 981.5999999046326}",837325089175,1276175456,POINT (0.2600970279919819 0.4608747736273918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 499.3862937446052, 'y': 497.7447555175831, 'elapsedTime': 981.5999999046326}",837325105843,1276192123,POINT (0.2600970279919819 0.4608747736273918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 496.3350008047034, 'y': 487.9407122778971, 'elapsedTime': 1027.8999999761581}",837325122509,1276208789,POINT (0.2585078129191163 0.4517969558128677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 496.3350008047034, 'y': 487.9407122778971, 'elapsedTime': 1027.8999999761581}",837325139177,1276225456,POINT (0.2585078129191163 0.4517969558128677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 496.3350008047034, 'y': 487.9407122778971, 'elapsedTime': 1027.8999999761581}",837325155844,1276242123,POINT (0.2585078129191163 0.4517969558128677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 486.47884116206154, 'y': 474.93187033366235, 'elapsedTime': 1072.5}",837325172511,1276258789,POINT (0.2533743964385737 0.4397517317904281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 486.47884116206154, 'y': 474.93187033366235, 'elapsedTime': 1072.5}",837325189180,1276275458,POINT (0.2533743964385737 0.4397517317904281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 472.93165208742397, 'y': 467.4300345828764, 'elapsedTime': 1119}",837325205848,1276292125,POINT (0.2463185687955333 0.4328055875767374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 472.93165208742397, 'y': 467.4300345828764, 'elapsedTime': 1119}",837325222514,1276308791,POINT (0.2463185687955333 0.4328055875767374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 472.93165208742397, 'y': 467.4300345828764, 'elapsedTime': 1119}",837325239182,1276325458,POINT (0.2463185687955333 0.4328055875767374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 444.51039117015347, 'y': 416.5500994061718, 'elapsedTime': 1164.1999999284744}",837325255850,1276342126,POINT (0.2315158287344549 0.3856945364871961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 444.51039117015347, 'y': 416.5500994061718, 'elapsedTime': 1164.1999999284744}",837325272517,1276358792,POINT (0.2315158287344549 0.3856945364871961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 444.51039117015347, 'y': 416.5500994061718, 'elapsedTime': 1164.1999999284744}",837325289184,1276375459,POINT (0.2315158287344549 0.3856945364871961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 410.039503776079, 'y': 379.3444764002188, 'elapsedTime': 1212.5999999046326}",837325305852,1276392126,POINT (0.2135622415500412 0.3512448855557582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 410.039503776079, 'y': 379.3444764002188, 'elapsedTime': 1212.5999999046326}",837325322525,1276408799,POINT (0.2135622415500412 0.3512448855557582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 374.46048603381143, 'y': 319.7033463903035, 'elapsedTime': 1256.3999999761581}",837325339193,1276425466,POINT (0.1950315031426101 0.2960216170280588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 374.46048603381143, 'y': 319.7033463903035, 'elapsedTime': 1256.3999999761581}",837325355858,1276442131,POINT (0.1950315031426101 0.2960216170280588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 374.46048603381143, 'y': 319.7033463903035, 'elapsedTime': 1256.3999999761581}",837325372526,1276458798,POINT (0.1950315031426101 0.2960216170280588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 341.1825009566482, 'y': 286.3747307790887, 'elapsedTime': 1301.0999999046326}",837325389193,1276475465,POINT (0.1776992192482543 0.2651617877584154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 341.1825009566482, 'y': 286.3747307790887, 'elapsedTime': 1301.0999999046326}",837325405861,1276492132,POINT (0.1776992192482543 0.2651617877584154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 341.1825009566482, 'y': 286.3747307790887, 'elapsedTime': 1301.0999999046326}",837325422527,1276508798,POINT (0.1776992192482543 0.2651617877584154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 324.52847971419226, 'y': 263.64691291826887, 'elapsedTime': 1349.7999999523163}",837325439195,1276525465,POINT (0.1690252498511418 0.2441175119613601),,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 324.52847971419226, 'y': 263.64691291826887, 'elapsedTime': 1349.7999999523163}",837325455866,1276542136,POINT (0.1690252498511418 0.2441175119613601),,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 324.52847971419226, 'y': 263.64691291826887, 'elapsedTime': 1349.7999999523163}",837325472533,1276558802,POINT (0.1690252498511418 0.2441175119613601),,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 311.8162967042434, 'y': 270.9472388188037, 'elapsedTime': 1393.7999999523163}",837325489200,1276575469,POINT (0.1624043212001268 0.2508770729803738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 311.8162967042434, 'y': 270.9472388188037, 'elapsedTime': 1393.7999999523163}",837325505867,1276592135,POINT (0.1624043212001268 0.2508770729803738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 297.4916258975661, 'y': 286.40340138769056, 'elapsedTime': 1438.8999999761581}",837325522534,1276608802,POINT (0.1549435551549823 0.265188334618232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 297.4916258975661, 'y': 286.40340138769056, 'elapsedTime': 1438.8999999761581}",837325539202,1276625469,POINT (0.1549435551549823 0.265188334618232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 297.4916258975661, 'y': 286.40340138769056, 'elapsedTime': 1438.8999999761581}",837325555869,1276642136,POINT (0.1549435551549823 0.265188334618232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 297.4916258975661, 'y': 286.40340138769056, 'elapsedTime': 1438.8999999761581}",837325572537,1276658803,POINT (0.1549435551549823 0.265188334618232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 283.0982558251682, 'y': 279.59567777205143, 'elapsedTime': 1495.2999999523163}",837325589209,1276675475,POINT (0.1474470082422751 0.2588848868259736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 283.0982558251682, 'y': 279.59567777205143, 'elapsedTime': 1495.2999999523163}",837325605876,1276692141,POINT (0.1474470082422751 0.2588848868259736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 283.0982558251682, 'y': 279.59567777205143, 'elapsedTime': 1495.2999999523163}",837325622543,1276708808,POINT (0.1474470082422751 0.2588848868259736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 265.18230585415813, 'y': 285.1814970872815, 'elapsedTime': 1540.5}",837325639211,1276725475,POINT (0.1381157842990407 0.2640569417474829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 265.18230585415813, 'y': 285.1814970872815, 'elapsedTime': 1540.5}",837325655877,1276742141,POINT (0.1381157842990407 0.2640569417474829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 265.18230585415813, 'y': 285.1814970872815, 'elapsedTime': 1540.5}",837325672545,1276758808,POINT (0.1381157842990407 0.2640569417474829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 260.16443747481725, 'y': 294.20066420758775, 'elapsedTime': 1590}",837325689211,1276775474,POINT (0.1355023111848007 0.2724080224144331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,
0,55,27,"{'x': 260.16443747481725, 'y': 294.20066420758775, 'elapsedTime': 1590}",837325705881,1276792143,POINT (0.1355023111848007 0.2724080224144331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,
0,55,27,"{'x': 313.3287620574146, 'y': 328.24140053835, 'elapsedTime': 1635.2999999523163}",837325722548,1276808810,POINT (0.1631920635715701 0.3039272227206944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 313.3287620574146, 'y': 328.24140053835, 'elapsedTime': 1635.2999999523163}",837325739216,1276825477,POINT (0.1631920635715701 0.3039272227206944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 313.3287620574146, 'y': 328.24140053835, 'elapsedTime': 1635.2999999523163}",837325755882,1276842143,POINT (0.1631920635715701 0.3039272227206944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 345.79866453470413, 'y': 326.8094962472941, 'elapsedTime': 1681.7999999523163}",837325772550,1276858810,POINT (0.1801034711118251 0.3026013854141612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 345.79866453470413, 'y': 326.8094962472941, 'elapsedTime': 1681.7999999523163}",837325789217,1276875477,POINT (0.1801034711118251 0.3026013854141612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 341.62545778918815, 'y': 331.81554581783325, 'elapsedTime': 1724.3999999761581}",837325805884,1276892143,POINT (0.1779299259318688 0.3072366164979938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 341.62545778918815, 'y': 331.81554581783325, 'elapsedTime': 1724.3999999761581}",837325822551,1276908810,POINT (0.1779299259318688 0.3072366164979938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 341.62545778918815, 'y': 331.81554581783325, 'elapsedTime': 1724.3999999761581}",837325839225,1276925483,POINT (0.1779299259318688 0.3072366164979938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 347.91126315324374, 'y': 341.53735576627935, 'elapsedTime': 1765.6999999284744}",837325855891,1276942149,POINT (0.1812037828923144 0.3162382923761846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 347.91126315324374, 'y': 341.53735576627935, 'elapsedTime': 1765.6999999284744}",837325872559,1276958816,POINT (0.1812037828923144 0.3162382923761846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 369.4431065737774, 'y': 365.80545636155716, 'elapsedTime': 1808.7999999523163}",837325889226,1276975483,POINT (0.1924182846738424 0.3387087558903307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 369.4431065737774, 'y': 365.80545636155716, 'elapsedTime': 1808.7999999523163}",837325905893,1276992149,POINT (0.1924182846738424 0.3387087558903307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 369.4431065737774, 'y': 365.80545636155716, 'elapsedTime': 1808.7999999523163}",837325922560,1277008816,POINT (0.1924182846738424 0.3387087558903307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 399.74259432909133, 'y': 357.37811025880325, 'elapsedTime': 1851.5}",837325939227,1277025482,POINT (0.2081992678797351 0.33090565764704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 399.74259432909133, 'y': 357.37811025880325, 'elapsedTime': 1851.5}",837325955894,1277042149,POINT (0.2081992678797351 0.33090565764704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 449.14334988837095, 'y': 381.7498572889136, 'elapsedTime': 1893.1999999284744}",837325972565,1277058819,POINT (0.2339288280668599 0.3534720900823274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 449.14334988837095, 'y': 381.7498572889136, 'elapsedTime': 1893.1999999284744}",837325989231,1277075485,POINT (0.2339288280668599 0.3534720900823274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 449.14334988837095, 'y': 381.7498572889136, 'elapsedTime': 1893.1999999284744}",837326005899,1277092152,POINT (0.2339288280668599 0.3534720900823274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 449.14334988837095, 'y': 381.7498572889136, 'elapsedTime': 1893.1999999284744}",837326022566,1277108819,POINT (0.2339288280668599 0.3534720900823274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 478.1576670865999, 'y': 369.4471516179243, 'elapsedTime': 1934.3999999761581}",837326039233,1277125485,POINT (0.2490404516076041 0.3420806959425225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 478.1576670865999, 'y': 369.4471516179243, 'elapsedTime': 1934.3999999761581}",837326055900,1277142152,POINT (0.2490404516076041 0.3420806959425225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 506.26755730561456, 'y': 369.30416692084253, 'elapsedTime': 1990.8999999761581}",837326072568,1277158819,POINT (0.2636810194300076 0.3419483027044838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 506.26755730561456, 'y': 369.30416692084253, 'elapsedTime': 1990.8999999761581}",837326089234,1277175485,POINT (0.2636810194300076 0.3419483027044838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 506.26755730561456, 'y': 369.30416692084253, 'elapsedTime': 1990.8999999761581}",837326105910,1277192160,POINT (0.2636810194300076 0.3419483027044838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 535.693346282429, 'y': 320.2795768956458, 'elapsedTime': 2032.1999999284744}",837326122577,1277208827,POINT (0.2790069511887651 0.2965551637922646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 535.693346282429, 'y': 320.2795768956458, 'elapsedTime': 2032.1999999284744}",837326139244,1277225493,POINT (0.2790069511887651 0.2965551637922646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 581.9782595912641, 'y': 332.13404704553244, 'elapsedTime': 2073.1999999284744}",837326155911,1277242160,POINT (0.30311367687045 0.3075315250421597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 581.9782595912641, 'y': 332.13404704553244, 'elapsedTime': 2073.1999999284744}",837326172579,1277258827,POINT (0.30311367687045 0.3075315250421597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 581.9782595912641, 'y': 332.13404704553244, 'elapsedTime': 2073.1999999284744}",837326189245,1277275493,POINT (0.30311367687045 0.3075315250421597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 584.3596490172114, 'y': 322.17140677027487, 'elapsedTime': 2116}",837326205913,1277292160,POINT (0.304353983863131 0.2983068581206249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 584.3596490172114, 'y': 322.17140677027487, 'elapsedTime': 2116}",837326222580,1277308827,POINT (0.304353983863131 0.2983068581206249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 581.6269558912055, 'y': 289.4225949305823, 'elapsedTime': 2155.6999999284744}",837326239248,1277325494,POINT (0.3029307061933362 0.2679838841949836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 581.6269558912055, 'y': 289.4225949305823, 'elapsedTime': 2155.6999999284744}",837326255915,1277342161,POINT (0.3029307061933362 0.2679838841949836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 581.6269558912055, 'y': 289.4225949305823, 'elapsedTime': 2155.6999999284744}",837326272583,1277358828,POINT (0.3029307061933362 0.2679838841949836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 663.8744950403413, 'y': 313.2953722468974, 'elapsedTime': 2197.5}",837326289249,1277375494,POINT (0.3457679661668445 0.2900883076360161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 663.8744950403413, 'y': 313.2953722468974, 'elapsedTime': 2197.5}",837326305925,1277392169,POINT (0.3457679661668445 0.2900883076360161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 673.2854328946307, 'y': 299.71489193741473, 'elapsedTime': 2241.6999999284744}",837326322592,1277408836,POINT (0.3506694962992868 0.2775137888309396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 673.2854328946307, 'y': 299.71489193741473, 'elapsedTime': 2241.6999999284744}",837326339260,1277425503,POINT (0.3506694962992868 0.2775137888309396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 673.2854328946307, 'y': 299.71489193741473, 'elapsedTime': 2241.6999999284744}",837326355926,1277442169,POINT (0.3506694962992868 0.2775137888309396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 776.6804286863834, 'y': 305.56066658556637, 'elapsedTime': 2283.7999999523163}",837326372593,1277458835,POINT (0.4045210566074913 0.2829265431347837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 776.6804286863834, 'y': 305.56066658556637, 'elapsedTime': 2283.7999999523163}",837326389259,1277475501,POINT (0.4045210566074913 0.2829265431347837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 829.9396685972279, 'y': 289.6226973917739, 'elapsedTime': 2326}",837326405935,1277492176,POINT (0.4322602440610562 0.2681691642516425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 829.9396685972279, 'y': 289.6226973917739, 'elapsedTime': 2326}",837326422602,1277508843,POINT (0.4322602440610562 0.2681691642516425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 829.9396685972279, 'y': 289.6226973917739, 'elapsedTime': 2326}",837326439270,1277525510,POINT (0.4322602440610562 0.2681691642516425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 865.4071981324191, 'y': 251.31911514489786, 'elapsedTime': 2368.2999999523163}",837326455936,1277542176,POINT (0.4507329156939683 0.232702884393424),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 865.4071981324191, 'y': 251.31911514489786, 'elapsedTime': 2368.2999999523163}",837326472604,1277558843,POINT (0.4507329156939683 0.232702884393424),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 865.4071981324191, 'y': 251.31911514489786, 'elapsedTime': 2368.2999999523163}",837326489271,1277575510,POINT (0.4507329156939683 0.232702884393424),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 904.3053122869442, 'y': 283.72458258662874, 'elapsedTime': 2410.1999999284744}",837326505943,1277592181,POINT (0.4709923501494501 0.2627079468394711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 904.3053122869442, 'y': 283.72458258662874, 'elapsedTime': 2410.1999999284744}",837326522601,1277608839,POINT (0.4709923501494501 0.2627079468394711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 949.3167865903499, 'y': 294.61870268393847, 'elapsedTime': 2453.5}",837326539278,1277625515,POINT (0.4944358263491406 0.2727950950777208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 949.3167865903499, 'y': 294.61870268393847, 'elapsedTime': 2453.5}",837326555944,1277642181,POINT (0.4944358263491406 0.2727950950777208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 949.3167865903499, 'y': 294.61870268393847, 'elapsedTime': 2453.5}",837326572612,1277658848,POINT (0.4944358263491406 0.2727950950777208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 962.3508365049215, 'y': 270.5398725251891, 'elapsedTime': 2496.5999999046326}",837326589279,1277675515,POINT (0.5012243940129799 0.2504998819677677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 962.3508365049215, 'y': 270.5398725251891, 'elapsedTime': 2496.5999999046326}",837326605946,1277692181,POINT (0.5012243940129799 0.2504998819677677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 1000.1715869314885, 'y': 267.77995065408055, 'elapsedTime': 2538}",837326622616,1277708851,POINT (0.520922701526817 0.2479443987537783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 1000.1715869314885, 'y': 267.77995065408055, 'elapsedTime': 2538}",837326639284,1277725518,POINT (0.520922701526817 0.2479443987537783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 1000.1715869314885, 'y': 267.77995065408055, 'elapsedTime': 2538}",837326655942,1277742176,POINT (0.520922701526817 0.2479443987537783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
