,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,56,24,"{'x': 669.1200203846944, 'y': 443.8986627972315, 'elapsedTime': 25479.20000000298}",60906101502,2682349600,POINT (0.3485000106170283 0.4110172803678069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 669.1200203846944, 'y': 443.8986627972315, 'elapsedTime': 25479.20000000298}",60906118169,2682366267,POINT (0.3485000106170283 0.4110172803678069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 669.1200203846944, 'y': 443.8986627972315, 'elapsedTime': 25479.20000000298}",60906134836,2682382933,POINT (0.3485000106170283 0.4110172803678069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 447.17494372843885, 'y': 370.1881865759384, 'elapsedTime': 25542.89999999851}",60906151503,2682399600,POINT (0.2329036165252286 0.3427668394221652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 447.17494372843885, 'y': 370.1881865759384, 'elapsedTime': 25542.89999999851}",60906168171,2682416267,POINT (0.2329036165252286 0.3427668394221652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 447.17494372843885, 'y': 370.1881865759384, 'elapsedTime': 25542.89999999851}",60906184837,2682432933,POINT (0.2329036165252286 0.3427668394221652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 447.17494372843885, 'y': 370.1881865759384, 'elapsedTime': 25542.89999999851}",60906201505,2682449600,POINT (0.2329036165252286 0.3427668394221652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 444.50745319157267, 'y': 376.2979698282696, 'elapsedTime': 25603.89999999851}",60906218175,2682466270,POINT (0.2315142985372774 0.3484240461372866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 444.50745319157267, 'y': 376.2979698282696, 'elapsedTime': 25603.89999999851}",60906234842,2682482936,POINT (0.2315142985372774 0.3484240461372866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 444.50745319157267, 'y': 376.2979698282696, 'elapsedTime': 25603.89999999851}",60906251510,2682499603,POINT (0.2315142985372774 0.3484240461372866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 453.96673274647185, 'y': 466.4128150678342, 'elapsedTime': 25666.20000000298}",60906268177,2682516270,POINT (0.2364410066387874 0.431863717655402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 453.96673274647185, 'y': 466.4128150678342, 'elapsedTime': 25666.20000000298}",60906284844,2682532936,POINT (0.2364410066387874 0.431863717655402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 453.96673274647185, 'y': 466.4128150678342, 'elapsedTime': 25666.20000000298}",60906301511,2682549603,POINT (0.2364410066387874 0.431863717655402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 453.96673274647185, 'y': 466.4128150678342, 'elapsedTime': 25666.20000000298}",60906318178,2682566269,POINT (0.2364410066387874 0.431863717655402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 453.96673274647185, 'y': 466.4128150678342, 'elapsedTime': 25666.20000000298}",60906334845,2682582936,POINT (0.2364410066387874 0.431863717655402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 391.32045488983147, 'y': 516.3601682686738, 'elapsedTime': 25729}",60906351516,2682599606,POINT (0.2038127369217872 0.4781112669154386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 391.32045488983147, 'y': 516.3601682686738, 'elapsedTime': 25729}",60906368183,2682616272,POINT (0.2038127369217872 0.4781112669154386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 391.32045488983147, 'y': 516.3601682686738, 'elapsedTime': 25729}",60906384850,2682632939,POINT (0.2038127369217872 0.4781112669154386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 391.32045488983147, 'y': 516.3601682686738, 'elapsedTime': 25729}",60906401518,2682649606,POINT (0.2038127369217872 0.4781112669154386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 504.4819581205078, 'y': 473.6140228416607, 'elapsedTime': 25809.60000000149}",60906418184,2682666272,POINT (0.2627510198544311 0.4385315026311673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 504.4819581205078, 'y': 473.6140228416607, 'elapsedTime': 25809.60000000149}",60906434852,2682682939,POINT (0.2627510198544311 0.4385315026311673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 504.4819581205078, 'y': 473.6140228416607, 'elapsedTime': 25809.60000000149}",60906451519,2682699606,POINT (0.2627510198544311 0.4385315026311673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 504.4819581205078, 'y': 473.6140228416607, 'elapsedTime': 25809.60000000149}",60906468186,2682716272,POINT (0.2627510198544311 0.4385315026311673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 558.5487429003965, 'y': 497.7909688812044, 'elapsedTime': 25874.60000000149}",60906484862,2682732948,POINT (0.2909108035939566 0.4609175637788929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 558.5487429003965, 'y': 497.7909688812044, 'elapsedTime': 25874.60000000149}",60906501530,2682749615,POINT (0.2909108035939566 0.4609175637788929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 558.5487429003965, 'y': 497.7909688812044, 'elapsedTime': 25874.60000000149}",60906518196,2682766281,POINT (0.2909108035939566 0.4609175637788929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 558.5487429003965, 'y': 497.7909688812044, 'elapsedTime': 25874.60000000149}",60906534864,2682782948,POINT (0.2909108035939566 0.4609175637788929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 513.0836899609131, 'y': 516.8531570467691, 'elapsedTime': 25942.70000000298}",60906551531,2682799615,POINT (0.267231088521309 0.4785677380062677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 513.0836899609131, 'y': 516.8531570467691, 'elapsedTime': 25942.70000000298}",60906568198,2682816281,POINT (0.267231088521309 0.4785677380062677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 513.0836899609131, 'y': 516.8531570467691, 'elapsedTime': 25942.70000000298}",60906584865,2682832948,POINT (0.267231088521309 0.4785677380062677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 513.0836899609131, 'y': 516.8531570467691, 'elapsedTime': 25942.70000000298}",60906601533,2682849615,POINT (0.267231088521309 0.4785677380062677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 581.9312423816441, 'y': 528.4651339923595, 'elapsedTime': 26008.5}",60906618203,2682866285,POINT (0.3030891887404396 0.489319568511444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 581.9312423816441, 'y': 528.4651339923595, 'elapsedTime': 26008.5}",60906634871,2682882952,POINT (0.3030891887404396 0.489319568511444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 581.9312423816441, 'y': 528.4651339923595, 'elapsedTime': 26008.5}",60906651538,2682899619,POINT (0.3030891887404396 0.489319568511444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 679.4394314884142, 'y': 476.8463568954336, 'elapsedTime': 26068.5}",60906668205,2682916285,POINT (0.3538747039002158 0.4415244045328089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 679.4394314884142, 'y': 476.8463568954336, 'elapsedTime': 26068.5}",60906684872,2682932952,POINT (0.3538747039002158 0.4415244045328089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 679.4394314884142, 'y': 476.8463568954336, 'elapsedTime': 26068.5}",60906701540,2682949619,POINT (0.3538747039002158 0.4415244045328089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 679.4394314884142, 'y': 476.8463568954336, 'elapsedTime': 26068.5}",60906718206,2682966285,POINT (0.3538747039002158 0.4415244045328089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 691.515613304147, 'y': 421.24381834089877, 'elapsedTime': 26127.29999999702}",60906734878,2682982956,POINT (0.3601643819292432 0.3900405725378692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 691.515613304147, 'y': 421.24381834089877, 'elapsedTime': 26127.29999999702}",60906751545,2682999623,POINT (0.3601643819292432 0.3900405725378692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 691.515613304147, 'y': 421.24381834089877, 'elapsedTime': 26127.29999999702}",60906768212,2683016289,POINT (0.3601643819292432 0.3900405725378692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 691.515613304147, 'y': 421.24381834089877, 'elapsedTime': 26127.29999999702}",60906784879,2683032956,POINT (0.3601643819292432 0.3900405725378692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 774.25719698511, 'y': 410.9924015144568, 'elapsedTime': 26193.39999999851}",60906801547,2683049623,POINT (0.4032589567630781 0.3805485199207933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 774.25719698511, 'y': 410.9924015144568, 'elapsedTime': 26193.39999999851}",60906818213,2683066289,POINT (0.4032589567630781 0.3805485199207933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 774.25719698511, 'y': 410.9924015144568, 'elapsedTime': 26193.39999999851}",60906834881,2683082956,POINT (0.4032589567630781 0.3805485199207933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 774.25719698511, 'y': 410.9924015144568, 'elapsedTime': 26193.39999999851}",60906851547,2683099622,POINT (0.4032589567630781 0.3805485199207933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 788.2970208785313, 'y': 402.3460343672767, 'elapsedTime': 26256.20000000298}",60906868220,2683116294,POINT (0.4105713650409017 0.372542624414145),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 788.2970208785313, 'y': 402.3460343672767, 'elapsedTime': 26256.20000000298}",60906884887,2683132961,POINT (0.4105713650409017 0.372542624414145),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 788.2970208785313, 'y': 402.3460343672767, 'elapsedTime': 26256.20000000298}",60906901554,2683149627,POINT (0.4105713650409017 0.372542624414145),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 786.1833174315774, 'y': 398.28876754983213, 'elapsedTime': 26317.89999999851}",60906918221,2683166294,POINT (0.4094704778289466 0.3687858958794742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 786.1833174315774, 'y': 398.28876754983213, 'elapsedTime': 26317.89999999851}",60906934889,2683182961,POINT (0.4094704778289466 0.3687858958794742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 786.1833174315774, 'y': 398.28876754983213, 'elapsedTime': 26317.89999999851}",60906951556,2683199627,POINT (0.4094704778289466 0.3687858958794742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 786.1833174315774, 'y': 398.28876754983213, 'elapsedTime': 26317.89999999851}",60906968223,2683216294,POINT (0.4094704778289466 0.3687858958794742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 724.4199458099264, 'y': 446.5960414884223, 'elapsedTime': 26377.70000000298}",60906984891,2683232961,POINT (0.3773020551093367 0.4135148532300207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 724.4199458099264, 'y': 446.5960414884223, 'elapsedTime': 26377.70000000298}",60907001561,2683249631,POINT (0.3773020551093367 0.4135148532300207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 724.4199458099264, 'y': 446.5960414884223, 'elapsedTime': 26377.70000000298}",60907018227,2683266296,POINT (0.3773020551093367 0.4135148532300207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 749.7537586697811, 'y': 470.0190699855835, 'elapsedTime': 26438.70000000298}",60907034896,2683282965,POINT (0.3904967493071776 0.435202842579244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 749.7537586697811, 'y': 470.0190699855835, 'elapsedTime': 26438.70000000298}",60907051561,2683299629,POINT (0.3904967493071776 0.435202842579244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 749.7537586697811, 'y': 470.0190699855835, 'elapsedTime': 26438.70000000298}",60907068228,2683316296,POINT (0.3904967493071776 0.435202842579244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 749.7537586697811, 'y': 470.0190699855835, 'elapsedTime': 26438.70000000298}",60907084898,2683332965,POINT (0.3904967493071776 0.435202842579244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 542.4211620508402, 'y': 561.4019603302195, 'elapsedTime': 26500.60000000149}",60907101564,2683349631,POINT (0.2825110219014792 0.5198166299353885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 542.4211620508402, 'y': 561.4019603302195, 'elapsedTime': 26500.60000000149}",60907118230,2683366296,POINT (0.2825110219014792 0.5198166299353885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 542.4211620508402, 'y': 561.4019603302195, 'elapsedTime': 26500.60000000149}",60907134903,2683382969,POINT (0.2825110219014792 0.5198166299353885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 542.4211620508402, 'y': 561.4019603302195, 'elapsedTime': 26500.60000000149}",60907151570,2683399635,POINT (0.2825110219014792 0.5198166299353885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 750.7227157555233, 'y': 450.82461211433616, 'elapsedTime': 26566.5}",60907168237,2683416302,POINT (0.3910014144560017 0.4174301964021631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 750.7227157555233, 'y': 450.82461211433616, 'elapsedTime': 26566.5}",60907184905,2683432969,POINT (0.3910014144560017 0.4174301964021631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 750.7227157555233, 'y': 450.82461211433616, 'elapsedTime': 26566.5}",60907201571,2683449635,POINT (0.3910014144560017 0.4174301964021631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 750.7227157555233, 'y': 450.82461211433616, 'elapsedTime': 26566.5}",60907218239,2683466302,POINT (0.3910014144560017 0.4174301964021631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 830.4975071144191, 'y': 424.1262387605364, 'elapsedTime': 26632.10000000149}",60907234906,2683482969,POINT (0.4325507849554266 0.39270948033383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 830.4975071144191, 'y': 424.1262387605364, 'elapsedTime': 26632.10000000149}",60907251573,2683499635,POINT (0.4325507849554266 0.39270948033383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 830.4975071144191, 'y': 424.1262387605364, 'elapsedTime': 26632.10000000149}",60907268244,2683516306,POINT (0.4325507849554266 0.39270948033383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 830.4975071144191, 'y': 424.1262387605364, 'elapsedTime': 26632.10000000149}",60907284914,2683532975,POINT (0.4325507849554266 0.39270948033383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 909.3634018566286, 'y': 339.5277686917675, 'elapsedTime': 26692.89999999851}",60907301580,2683549641,POINT (0.4736267718003274 0.3143775636034884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 909.3634018566286, 'y': 339.5277686917675, 'elapsedTime': 26692.89999999851}",60907318248,2683566308,POINT (0.4736267718003274 0.3143775636034884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 909.3634018566286, 'y': 339.5277686917675, 'elapsedTime': 26692.89999999851}",60907334915,2683582975,POINT (0.4736267718003274 0.3143775636034884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 909.3634018566286, 'y': 339.5277686917675, 'elapsedTime': 26692.89999999851}",60907351582,2683599641,POINT (0.4736267718003274 0.3143775636034884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 909.3634018566286, 'y': 339.5277686917675, 'elapsedTime': 26692.89999999851}",60907368247,2683616306,POINT (0.4736267718003274 0.3143775636034884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 865.6394374499442, 'y': 357.94436438704423, 'elapsedTime': 26765.10000000149}",60907384915,2683632973,POINT (0.450853873671846 0.331429967025041),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 865.6394374499442, 'y': 357.94436438704423, 'elapsedTime': 26765.10000000149}",60907401587,2683649645,POINT (0.450853873671846 0.331429967025041),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 865.6394374499442, 'y': 357.94436438704423, 'elapsedTime': 26765.10000000149}",60907418255,2683666312,POINT (0.450853873671846 0.331429967025041),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 884.2403103692108, 'y': 259.8232870453246, 'elapsedTime': 26830}",60907434921,2683682978,POINT (0.4605418283172973 0.2405771176345598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 884.2403103692108, 'y': 259.8232870453246, 'elapsedTime': 26830}",60907451589,2683699645,POINT (0.4605418283172973 0.2405771176345598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 884.2403103692108, 'y': 259.8232870453246, 'elapsedTime': 26830}",60907468256,2683716312,POINT (0.4605418283172973 0.2405771176345598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 804.4873408015759, 'y': 269.323840547103, 'elapsedTime': 26888.60000000149}",60907484923,2683732978,POINT (0.4190038233341541 0.2493739264325028),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 804.4873408015759, 'y': 269.323840547103, 'elapsedTime': 26888.60000000149}",60907501592,2683749647,POINT (0.4190038233341541 0.2493739264325028),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 804.4873408015759, 'y': 269.323840547103, 'elapsedTime': 26888.60000000149}",60907518260,2683766314,POINT (0.4190038233341541 0.2493739264325028),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 804.4873408015759, 'y': 269.323840547103, 'elapsedTime': 26888.60000000149}",60907534929,2683782983,POINT (0.4190038233341541 0.2493739264325028),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 578.8432331742457, 'y': 389.83282321914567, 'elapsedTime': 26947.10000000149}",60907551597,2683799650,POINT (0.3014808506115863 0.3609563177955052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 578.8432331742457, 'y': 389.83282321914567, 'elapsedTime': 26947.10000000149}",60907568264,2683816317,POINT (0.3014808506115863 0.3609563177955052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 578.8432331742457, 'y': 389.83282321914567, 'elapsedTime': 26947.10000000149}",60907584931,2683832983,POINT (0.3014808506115863 0.3609563177955052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 578.8432331742457, 'y': 389.83282321914567, 'elapsedTime': 26947.10000000149}",60907601598,2683849650,POINT (0.3014808506115863 0.3609563177955052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 558.7960302518858, 'y': 385.3232462041268, 'elapsedTime': 27016.10000000149}",60907618266,2683866317,POINT (0.2910395990895239 0.3567807835223396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 558.7960302518858, 'y': 385.3232462041268, 'elapsedTime': 27016.10000000149}",60907634932,2683882983,POINT (0.2910395990895239 0.3567807835223396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 558.7960302518858, 'y': 385.3232462041268, 'elapsedTime': 27016.10000000149}",60907651600,2683899650,POINT (0.2910395990895239 0.3567807835223396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 558.7960302518858, 'y': 385.3232462041268, 'elapsedTime': 27016.10000000149}",60907668272,2683916321,POINT (0.2910395990895239 0.3567807835223396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 558.7960302518858, 'y': 385.3232462041268, 'elapsedTime': 27016.10000000149}",60907684939,2683932987,POINT (0.2910395990895239 0.3567807835223396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 552.78285946377, 'y': 408.26519304939654, 'elapsedTime': 27081.70000000298}",60907701606,2683949654,POINT (0.2879077393040469 0.3780233268975894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
