,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,2,23,"{'x': 754.6199480192504, 'y': 552.0472783679232, 'elapsedTime': 19363.90000000596}",169214692811,1912321907,POINT (0.3930312229266929 0.5111548873777068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 754.6199480192504, 'y': 552.0472783679232, 'elapsedTime': 19363.90000000596}",169214709479,1912338574,POINT (0.3930312229266929 0.5111548873777068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 754.6199480192504, 'y': 552.0472783679232, 'elapsedTime': 19363.90000000596}",169214726145,1912355240,POINT (0.3930312229266929 0.5111548873777068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 714.025570634559, 'y': 508.79942355797743, 'elapsedTime': 19406.600000023842}",169214742813,1912371907,POINT (0.3718883180388328 0.4711105773684976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 714.025570634559, 'y': 508.79942355797743, 'elapsedTime': 19406.600000023842}",169214759484,1912388578,POINT (0.3718883180388328 0.4711105773684976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 725.3297854888287, 'y': 495.0199575167838, 'elapsedTime': 19453.70000001788}",169214776151,1912405244,POINT (0.3777759299420983 0.4583518125155405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 725.3297854888287, 'y': 495.0199575167838, 'elapsedTime': 19453.70000001788}",169214792820,1912421913,POINT (0.3777759299420983 0.4583518125155405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 725.3297854888287, 'y': 495.0199575167838, 'elapsedTime': 19453.70000001788}",169214809487,1912438579,POINT (0.3777759299420983 0.4583518125155405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 705.7825027495884, 'y': 497.38582910851807, 'elapsedTime': 19501.20000001788}",169214826154,1912455246,POINT (0.3675950535154106 0.460542434359739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 705.7825027495884, 'y': 497.38582910851807, 'elapsedTime': 19501.20000001788}",169214842822,1912471913,POINT (0.3675950535154106 0.460542434359739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 705.7825027495884, 'y': 497.38582910851807, 'elapsedTime': 19501.20000001788}",169214859488,1912488579,POINT (0.3675950535154106 0.460542434359739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 695.0719053880056, 'y': 449.5155568728131, 'elapsedTime': 19550.20000001788}",169214876156,1912505246,POINT (0.3620166173895862 0.4162181082155676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 695.0719053880056, 'y': 449.5155568728131, 'elapsedTime': 19550.20000001788}",169214892827,1912521917,POINT (0.3620166173895862 0.4162181082155676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 695.0719053880056, 'y': 449.5155568728131, 'elapsedTime': 19550.20000001788}",169214909494,1912538583,POINT (0.3620166173895862 0.4162181082155676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 635.6726391228286, 'y': 470.03904872659365, 'elapsedTime': 19592.20000001788}",169214926161,1912555250,POINT (0.3310794995431399 0.4352213414135126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 596.0389758678208, 'y': 506.2524842230515, 'elapsedTime': 19648}",169214942829,1912571917,POINT (0.3104369665978233 0.4687523002065292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 596.0389758678208, 'y': 506.2524842230515, 'elapsedTime': 19648}",169214959495,1912588583,POINT (0.3104369665978233 0.4687523002065292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 596.0389758678208, 'y': 506.2524842230515, 'elapsedTime': 19648}",169214976163,1912605250,POINT (0.3104369665978233 0.4687523002065292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 596.0389758678208, 'y': 506.2524842230515, 'elapsedTime': 19648}",169214992830,1912621917,POINT (0.3104369665978233 0.4687523002065292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 596.0389758678208, 'y': 506.2524842230515, 'elapsedTime': 19648}",169215009497,1912638583,POINT (0.3104369665978233 0.4687523002065292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 596.0389758678208, 'y': 506.2524842230515, 'elapsedTime': 19648}",169215026170,1912655256,POINT (0.3104369665978233 0.4687523002065292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 586.2568526897576, 'y': 461.5714908686271, 'elapsedTime': 19698.90000000596}",169215042838,1912671923,POINT (0.3053421107759154 0.4273810100635436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 586.2568526897576, 'y': 461.5714908686271, 'elapsedTime': 19698.90000000596}",169215059504,1912688589,POINT (0.3053421107759154 0.4273810100635436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 586.2568526897576, 'y': 461.5714908686271, 'elapsedTime': 19698.90000000596}",169215076172,1912705256,POINT (0.3053421107759154 0.4273810100635436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 620.4718078240456, 'y': 499.20720102140405, 'elapsedTime': 19749}",169215092839,1912721923,POINT (0.3231623999083571 0.4622288898346334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 620.4718078240456, 'y': 499.20720102140405, 'elapsedTime': 19749}",169215109506,1912738589,POINT (0.3231623999083571 0.4622288898346334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 620.4718078240456, 'y': 499.20720102140405, 'elapsedTime': 19749}",169215126173,1912755256,POINT (0.3231623999083571 0.4622288898346334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 620.4718078240456, 'y': 499.20720102140405, 'elapsedTime': 19749}",169215142841,1912771923,POINT (0.3231623999083571 0.4622288898346334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 689.2195819176771, 'y': 570.6741101377877, 'elapsedTime': 19813}",169215159512,1912788594,POINT (0.3589685322487902 0.5284019538312849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 689.2195819176771, 'y': 570.6741101377877, 'elapsedTime': 19813}",169215176179,1912805261,POINT (0.3589685322487902 0.5284019538312849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 713.3435657815095, 'y': 565.983824754846, 'elapsedTime': 19863.20000001788}",169215192847,1912821928,POINT (0.3715331071778695 0.5240590969952278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 713.3435657815095, 'y': 565.983824754846, 'elapsedTime': 19863.20000001788}",169215209513,1912838594,POINT (0.3715331071778695 0.5240590969952278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 713.3435657815095, 'y': 565.983824754846, 'elapsedTime': 19863.20000001788}",169215226181,1912855261,POINT (0.3715331071778695 0.5240590969952278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 723.5245842868572, 'y': 513.9288536259534, 'elapsedTime': 19913.70000001788}",169215242848,1912871928,POINT (0.3768357209827382 0.4758600496536605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 723.5245842868572, 'y': 513.9288536259534, 'elapsedTime': 19913.70000001788}",169215259515,1912888594,POINT (0.3768357209827382 0.4758600496536605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 777.4325046683881, 'y': 494.3727715682479, 'elapsedTime': 19958.80000001192}",169215276182,1912905261,POINT (0.4049127628481188 0.4577525662668962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 777.4325046683881, 'y': 494.3727715682479, 'elapsedTime': 19958.80000001192}",169215292855,1912921933,POINT (0.4049127628481188 0.4577525662668962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 777.4325046683881, 'y': 494.3727715682479, 'elapsedTime': 19958.80000001192}",169215309521,1912938599,POINT (0.4049127628481188 0.4577525662668962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 805.8298569994806, 'y': 498.49608690165513, 'elapsedTime': 19999.80000001192}",169215326189,1912955266,POINT (0.4197030505205628 0.4615704508348659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 805.8298569994806, 'y': 498.49608690165513, 'elapsedTime': 19999.80000001192}",169215342855,1912971932,POINT (0.4197030505205628 0.4615704508348659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 842.0520596626517, 'y': 500.03695347278546, 'elapsedTime': 20043.5}",169215359523,1912988599,POINT (0.4385687810742978 0.462997179141468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 842.0520596626517, 'y': 500.03695347278546, 'elapsedTime': 20043.5}",169215376190,1913005266,POINT (0.4385687810742978 0.462997179141468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 789.8918578085795, 'y': 534.8482954807718, 'elapsedTime': 20084.80000001192}",169215392857,1913021932,POINT (0.4114020092753018 0.4952299032229368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 789.8918578085795, 'y': 534.8482954807718, 'elapsedTime': 20084.80000001192}",169215409526,1913038601,POINT (0.4114020092753018 0.4952299032229368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 789.8918578085795, 'y': 534.8482954807718, 'elapsedTime': 20084.80000001192}",169215426194,1913055268,POINT (0.4114020092753018 0.4952299032229368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 789.8918578085795, 'y': 534.8482954807718, 'elapsedTime': 20084.80000001192}",169215442860,1913071934,POINT (0.4114020092753018 0.4952299032229368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 834.1768824512991, 'y': 591.3329244049376, 'elapsedTime': 20126.80000001192}",169215459528,1913088601,POINT (0.4344671262767183 0.5475304855601274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 834.1768824512991, 'y': 591.3329244049376, 'elapsedTime': 20126.80000001192}",169215476195,1913105268,POINT (0.4344671262767183 0.5475304855601274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 844.1076341600512, 'y': 600.9758555527054, 'elapsedTime': 20169.90000000596}",169215492862,1913121934,POINT (0.4396393927916933 0.5564591255117642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 844.1076341600512, 'y': 600.9758555527054, 'elapsedTime': 20169.90000000596}",169215509529,1913138601,POINT (0.4396393927916933 0.5564591255117642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 844.1076341600512, 'y': 600.9758555527054, 'elapsedTime': 20169.90000000596}",169215526197,1913155268,POINT (0.4396393927916933 0.5564591255117642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 796.9801705848341, 'y': 588.7521027055528, 'elapsedTime': 20212.600000023842}",169215542867,1913171938,POINT (0.4150938388462678 0.5451408358384748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 796.9801705848341, 'y': 588.7521027055528, 'elapsedTime': 20212.600000023842}",169215559535,1913188605,POINT (0.4150938388462678 0.5451408358384748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 749.5495351015788, 'y': 506.4158835134981, 'elapsedTime': 20256.80000001192}",169215576202,1913205272,POINT (0.3903903828654057 0.4689035958458316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 749.5495351015788, 'y': 506.4158835134981, 'elapsedTime': 20256.80000001192}",169215592869,1913221938,POINT (0.3903903828654057 0.4689035958458316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 737.411233442006, 'y': 465.64444422179486, 'elapsedTime': 20298.40000000596}",169215609536,1913238605,POINT (0.3840683507510448 0.4311522631683286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 737.411233442006, 'y': 465.64444422179486, 'elapsedTime': 20298.40000000596}",169215626204,1913255272,POINT (0.3840683507510448 0.4311522631683286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 737.411233442006, 'y': 465.64444422179486, 'elapsedTime': 20298.40000000596}",169215642870,1913271938,POINT (0.3840683507510448 0.4311522631683286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 749.0628189113744, 'y': 441.0565213223012, 'elapsedTime': 20339.80000001192}",169215659538,1913288605,POINT (0.3901368848496742 0.4083856678910196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 749.0628189113744, 'y': 441.0565213223012, 'elapsedTime': 20339.80000001192}",169215676212,1913305279,POINT (0.3901368848496742 0.4083856678910196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 749.0628189113744, 'y': 441.0565213223012, 'elapsedTime': 20339.80000001192}",169215692880,1913321946,POINT (0.3901368848496742 0.4083856678910196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 657.2693720287042, 'y': 409.61791409092024, 'elapsedTime': 20383.20000001788}",169215709547,1913338613,POINT (0.3423277979316168 0.3792758463804817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 657.2693720287042, 'y': 409.61791409092024, 'elapsedTime': 20383.20000001788}",169215726215,1913355280,POINT (0.3423277979316168 0.3792758463804817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 744.9928286821593, 'y': 461.30941396946366, 'elapsedTime': 20430.20000001788}",169215742881,1913371946,POINT (0.388017098271958 0.4271383462680219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 744.9928286821593, 'y': 461.30941396946366, 'elapsedTime': 20430.20000001788}",169215759549,1913388613,POINT (0.388017098271958 0.4271383462680219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 744.9928286821593, 'y': 461.30941396946366, 'elapsedTime': 20430.20000001788}",169215776216,1913405280,POINT (0.388017098271958 0.4271383462680219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 741.0591750615152, 'y': 517.498627352532, 'elapsedTime': 20470.70000001788}",169215792883,1913421946,POINT (0.3859683203445392 0.4791653956967889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 741.0591750615152, 'y': 517.498627352532, 'elapsedTime': 20470.70000001788}",169215809553,1913438616,POINT (0.3859683203445392 0.4791653956967889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 741.0591750615152, 'y': 517.498627352532, 'elapsedTime': 20470.70000001788}",169215826220,1913455282,POINT (0.3859683203445392 0.4791653956967889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 775.22290113738, 'y': 508.3178741409908, 'elapsedTime': 20516.80000001192}",169215842887,1913471949,POINT (0.4037619276757187 0.4706646982786952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 781.3676393065825, 'y': 513.448620615247, 'elapsedTime': 20563.600000023842}",169215859555,1913488616,POINT (0.4069623121388451 0.475415389458562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 781.3676393065825, 'y': 513.448620615247, 'elapsedTime': 20563.600000023842}",169215876221,1913505282,POINT (0.4069623121388451 0.475415389458562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 781.3676393065825, 'y': 513.448620615247, 'elapsedTime': 20563.600000023842}",169215892889,1913521949,POINT (0.4069623121388451 0.475415389458562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 781.3676393065825, 'y': 513.448620615247, 'elapsedTime': 20563.600000023842}",169215909556,1913538616,POINT (0.4069623121388451 0.475415389458562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 797.6433297353282, 'y': 481.75854291263227, 'elapsedTime': 20604.600000023842}",169215926223,1913555282,POINT (0.4154392342371501 0.4460727249191039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 797.6433297353282, 'y': 481.75854291263227, 'elapsedTime': 20604.600000023842}",169215942895,1913571954,POINT (0.4154392342371501 0.4460727249191039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 742.1472171155128, 'y': 445.93040129244, 'elapsedTime': 20645.600000023842}",169215959563,1913588621,POINT (0.3865350089143296 0.4128985197152222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 742.1472171155128, 'y': 445.93040129244, 'elapsedTime': 20645.600000023842}",169215976229,1913605287,POINT (0.3865350089143296 0.4128985197152222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 742.1472171155128, 'y': 445.93040129244, 'elapsedTime': 20645.600000023842}",169215992897,1913621954,POINT (0.3865350089143296 0.4128985197152222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 746.6191755212114, 'y': 426.00362976541965, 'elapsedTime': 20685.30000001192}",169216009564,1913638621,POINT (0.3888641539172976 0.3944478053383515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 746.6191755212114, 'y': 426.00362976541965, 'elapsedTime': 20685.30000001192}",169216026231,1913655287,POINT (0.3888641539172976 0.3944478053383515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 720.6695534203058, 'y': 397.64340364995337, 'elapsedTime': 20726}",169216042898,1913671954,POINT (0.3753487257397426 0.3681883367129198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 720.6695534203058, 'y': 397.64340364995337, 'elapsedTime': 20726}",169216059566,1913688621,POINT (0.3753487257397426 0.3681883367129198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 720.6695534203058, 'y': 397.64340364995337, 'elapsedTime': 20726}",169216076235,1913705290,POINT (0.3753487257397426 0.3681883367129198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 711.3925391984938, 'y': 413.8783378650659, 'elapsedTime': 20768}",169216092903,1913721957,POINT (0.3705169474992155 0.3832206832083943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 711.3925391984938, 'y': 413.8783378650659, 'elapsedTime': 20768}",169216109570,1913738624,POINT (0.3705169474992155 0.3832206832083943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 713.0303743507859, 'y': 463.888894205318, 'elapsedTime': 20809.80000001192}",169216126237,1913755290,POINT (0.3713699866410343 0.429526753893813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 713.0303743507859, 'y': 463.888894205318, 'elapsedTime': 20809.80000001192}",169216142903,1913771956,POINT (0.3713699866410343 0.429526753893813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 713.0303743507859, 'y': 463.888894205318, 'elapsedTime': 20809.80000001192}",169216159570,1913788623,POINT (0.3713699866410343 0.429526753893813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 649.4169322589999, 'y': 543.6945992091544, 'elapsedTime': 20849.90000000596}",169216176236,1913805288,POINT (0.3382379855515624 0.5034209251936614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 649.4169322589999, 'y': 543.6945992091544, 'elapsedTime': 20849.90000000596}",169216192903,1913821955,POINT (0.3382379855515624 0.5034209251936614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 463.7249398995492, 'y': 706.4700626488834, 'elapsedTime': 20890.5}",169216209577,1913838628,POINT (0.2415234061976819 0.6541389468971143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,23,"{'x': 463.7249398995492, 'y': 706.4700626488834, 'elapsedTime': 20890.5}",169216226244,1913855295,POINT (0.2415234061976819 0.6541389468971143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,23,"{'x': 463.7249398995492, 'y': 706.4700626488834, 'elapsedTime': 20890.5}",169216242911,1913871961,POINT (0.2415234061976819 0.6541389468971143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,23,"{'x': 493.2480110606774, 'y': 829.557248311699, 'elapsedTime': 20935.90000000596}",169216259578,1913888628,POINT (0.2569000057607695 0.7681085632515732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
