,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,10,24,"{'x': 787.8391040816284, 'y': 378.8580305699296, 'elapsedTime': 11202.899999976158}",597041261453,2266924930,POINT (0.4103328667091814 0.3507944727499348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 726.6082168971554, 'y': 352.4628631861837, 'elapsedTime': 11247.099999904633}",597041278120,2266941597,POINT (0.3784417796339351 0.3263545029501701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 726.6082168971554, 'y': 352.4628631861837, 'elapsedTime': 11247.099999904633}",597041294792,2266958268,POINT (0.3784417796339351 0.3263545029501701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 737.0511100965592, 'y': 366.8968213754191, 'elapsedTime': 11286.399999976158}",597041311459,2266974935,POINT (0.3838807865086246 0.339719279051314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 737.0511100965592, 'y': 366.8968213754191, 'elapsedTime': 11286.399999976158}",597041328127,2266991602,POINT (0.3838807865086246 0.339719279051314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 737.0511100965592, 'y': 366.8968213754191, 'elapsedTime': 11286.399999976158}",597041344793,2267008268,POINT (0.3838807865086246 0.339719279051314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 797.126544323804, 'y': 406.88545452453934, 'elapsedTime': 11326.099999904633}",597041361461,2267024935,POINT (0.4151700751686479 0.3767457912264253),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 797.126544323804, 'y': 406.88545452453934, 'elapsedTime': 11326.099999904633}",597041378128,2267041602,POINT (0.4151700751686479 0.3767457912264253),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 797.126544323804, 'y': 406.88545452453934, 'elapsedTime': 11326.099999904633}",597041394795,2267058268,POINT (0.4151700751686479 0.3767457912264253),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 841.7152434210556, 'y': 448.46546280196594, 'elapsedTime': 11366.5}",597041411466,2267074939,POINT (0.4383933559484665 0.4152457988907092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 841.7152434210556, 'y': 448.46546280196594, 'elapsedTime': 11366.5}",597041428133,2267091606,POINT (0.4383933559484665 0.4152457988907092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 841.7152434210556, 'y': 448.46546280196594, 'elapsedTime': 11366.5}",597041444800,2267108272,POINT (0.4383933559484665 0.4152457988907092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 849.2233677840015, 'y': 432.1346619215409, 'elapsedTime': 11423.799999952316}",597041461467,2267124939,POINT (0.4423038373875008 0.4001246869643897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 849.2233677840015, 'y': 432.1346619215409, 'elapsedTime': 11423.799999952316}",597041478135,2267141606,POINT (0.4423038373875008 0.4001246869643897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 849.2233677840015, 'y': 432.1346619215409, 'elapsedTime': 11423.799999952316}",597041494801,2267158272,POINT (0.4423038373875008 0.4001246869643897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 843.606520459692, 'y': 423.0646014575999, 'elapsedTime': 11463.299999952316}",597041511469,2267174939,POINT (0.4393783960727562 0.391726482831111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 794.4037906332328, 'y': 417.78663664284863, 'elapsedTime': 11505}",597041528136,2267191606,POINT (0.4137519742881421 0.386839478373008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 794.4037906332328, 'y': 417.78663664284863, 'elapsedTime': 11505}",597041544808,2267208277,POINT (0.4137519742881421 0.386839478373008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 794.4037906332328, 'y': 417.78663664284863, 'elapsedTime': 11505}",597041561475,2267224944,POINT (0.4137519742881421 0.386839478373008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 829.5730496607366, 'y': 403.20809464424656, 'elapsedTime': 11545.299999952316}",597041578143,2267241611,POINT (0.4320692966983003 0.3733408283743024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 829.5730496607366, 'y': 403.20809464424656, 'elapsedTime': 11545.299999952316}",597041594809,2267258277,POINT (0.4320692966983003 0.3733408283743024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 829.5730496607366, 'y': 403.20809464424656, 'elapsedTime': 11545.299999952316}",597041611477,2267274944,POINT (0.4320692966983003 0.3733408283743024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 793.983022789091, 'y': 383.79317148831115, 'elapsedTime': 11585.399999976158}",597041628144,2267291611,POINT (0.4135328243693183 0.3553640476743622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 793.983022789091, 'y': 383.79317148831115, 'elapsedTime': 11585.399999976158}",597041644811,2267308277,POINT (0.4135328243693183 0.3553640476743622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 793.983022789091, 'y': 383.79317148831115, 'elapsedTime': 11585.399999976158}",597041661478,2267324944,POINT (0.4135328243693183 0.3553640476743622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 793.983022789091, 'y': 383.79317148831115, 'elapsedTime': 11585.399999976158}",597041678150,2267341615,POINT (0.4135328243693183 0.3553640476743622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 793.983022789091, 'y': 383.79317148831115, 'elapsedTime': 11585.399999976158}",597041694817,2267358282,POINT (0.4135328243693183 0.3553640476743622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 793.983022789091, 'y': 383.79317148831115, 'elapsedTime': 11585.399999976158}",597041711485,2267374949,POINT (0.4135328243693183 0.3553640476743622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 778.7510900582726, 'y': 399.0601101844572, 'elapsedTime': 11633.899999976158}",597041728151,2267391615,POINT (0.4055995260720169 0.3695001020226456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 778.7510900582726, 'y': 399.0601101844572, 'elapsedTime': 11633.899999976158}",597041744818,2267408282,POINT (0.4055995260720169 0.3695001020226456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 778.7510900582726, 'y': 399.0601101844572, 'elapsedTime': 11633.899999976158}",597041761486,2267424949,POINT (0.4055995260720169 0.3695001020226456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 778.7510900582726, 'y': 399.0601101844572, 'elapsedTime': 11633.899999976158}",597041778153,2267441616,POINT (0.4055995260720169 0.3695001020226456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 774.6861648315581, 'y': 383.7031173480368, 'elapsedTime': 11733.299999952316}",597041794820,2267458282,POINT (0.4034823775164365 0.3552806642111452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 774.6861648315581, 'y': 383.7031173480368, 'elapsedTime': 11733.299999952316}",597041811493,2267474955,POINT (0.4034823775164365 0.3552806642111452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 776.4086525723094, 'y': 433.891894675748, 'elapsedTime': 11792.799999952316}",597041828160,2267491621,POINT (0.4043795065480778 0.4017517543293963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 776.4086525723094, 'y': 433.891894675748, 'elapsedTime': 11792.799999952316}",597041844827,2267508288,POINT (0.4043795065480778 0.4017517543293963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 776.4086525723094, 'y': 433.891894675748, 'elapsedTime': 11792.799999952316}",597041861495,2267524955,POINT (0.4043795065480778 0.4017517543293963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 778.0761623251658, 'y': 425.4372956258392, 'elapsedTime': 11836.899999976158}",597041878162,2267541622,POINT (0.4052480012110238 0.3939234218757771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 778.0761623251658, 'y': 425.4372956258392, 'elapsedTime': 11836.899999976158}",597041894829,2267558288,POINT (0.4052480012110238 0.3939234218757771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 808.9107241502829, 'y': 404.9903241364249, 'elapsedTime': 11876.799999952316}",597041911496,2267574955,POINT (0.4213076688282724 0.3749910408670601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 808.9107241502829, 'y': 404.9903241364249, 'elapsedTime': 11876.799999952316}",597041928163,2267591621,POINT (0.4213076688282724 0.3749910408670601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 808.9107241502829, 'y': 404.9903241364249, 'elapsedTime': 11876.799999952316}",597041944832,2267608290,POINT (0.4213076688282724 0.3749910408670601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 763.6910808713242, 'y': 352.8743894090179, 'elapsedTime': 11922.299999952316}",597041961500,2267624957,POINT (0.397755771287148 0.3267355457490906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 763.6910808713242, 'y': 352.8743894090179, 'elapsedTime': 11922.299999952316}",597041978166,2267641623,POINT (0.397755771287148 0.3267355457490906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 763.6910808713242, 'y': 352.8743894090179, 'elapsedTime': 11922.299999952316}",597041994834,2267658290,POINT (0.397755771287148 0.3267355457490906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 763.6910808713242, 'y': 352.8743894090179, 'elapsedTime': 11922.299999952316}",597042011501,2267674957,POINT (0.397755771287148 0.3267355457490906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 727.3239068757428, 'y': 343.0857224309772, 'elapsedTime': 11967.199999928474}",597042028168,2267691623,POINT (0.378814534831116 0.3176719652138678),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 727.3239068757428, 'y': 343.0857224309772, 'elapsedTime': 11967.199999928474}",597042044835,2267708290,POINT (0.378814534831116 0.3176719652138678),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 723.3691593211936, 'y': 332.21536766602867, 'elapsedTime': 12027.5}",597042061502,2267724957,POINT (0.3767547704797883 0.3076068219129895),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 723.3691593211936, 'y': 332.21536766602867, 'elapsedTime': 12027.5}",597042078175,2267741629,POINT (0.3767547704797883 0.3076068219129895),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 731.5380330928648, 'y': 316.2744033752509, 'elapsedTime': 12067}",597042094842,2267758296,POINT (0.3810093922358671 0.292846669791899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,24,"{'x': 731.5380330928648, 'y': 316.2744033752509, 'elapsedTime': 12067}",597042111510,2267774963,POINT (0.3810093922358671 0.292846669791899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,24,"{'x': 731.5380330928648, 'y': 316.2744033752509, 'elapsedTime': 12067}",597042128176,2267791629,POINT (0.3810093922358671 0.292846669791899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,24,"{'x': 743.8993183878929, 'y': 325.64745955396114, 'elapsedTime': 12106.699999928474}",597042144844,2267808296,POINT (0.3874475616603609 0.301525425512927),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 743.8993183878929, 'y': 325.64745955396114, 'elapsedTime': 12106.699999928474}",597042161511,2267824963,POINT (0.3874475616603609 0.301525425512927),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 743.8993183878929, 'y': 325.64745955396114, 'elapsedTime': 12106.699999928474}",597042178178,2267841629,POINT (0.3874475616603609 0.301525425512927),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 757.4457859162152, 'y': 334.42014726794923, 'elapsedTime': 12152.399999976158}",597042194845,2267858296,POINT (0.3945030134980287 0.3096482845073604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 757.4457859162152, 'y': 334.42014726794923, 'elapsedTime': 12152.399999976158}",597042211515,2267874965,POINT (0.3945030134980287 0.3096482845073604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 752.5810196211047, 'y': 359.1127685362927, 'elapsedTime': 12192.399999976158}",597042228182,2267891632,POINT (0.3919692810526587 0.3325118227187895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 752.5810196211047, 'y': 359.1127685362927, 'elapsedTime': 12192.399999976158}",597042244850,2267908299,POINT (0.3919692810526587 0.3325118227187895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 752.5810196211047, 'y': 359.1127685362927, 'elapsedTime': 12192.399999976158}",597042261516,2267924965,POINT (0.3919692810526587 0.3325118227187895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 713.720879366522, 'y': 342.89952545743563, 'elapsedTime': 12231}",597042278184,2267941632,POINT (0.3717296246700635 0.3174995606087367),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 713.720879366522, 'y': 342.89952545743563, 'elapsedTime': 12231}",597042294851,2267958299,POINT (0.3717296246700635 0.3174995606087367),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 715.9127484221577, 'y': 358.1622059901604, 'elapsedTime': 12274.799999952316}",597042311518,2267974965,POINT (0.3728712231365405 0.3316316722131115),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 715.9127484221577, 'y': 358.1622059901604, 'elapsedTime': 12274.799999952316}",597042328185,2267991632,POINT (0.3728712231365405 0.3316316722131115),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 715.9127484221577, 'y': 358.1622059901604, 'elapsedTime': 12274.799999952316}",597042344860,2268008306,POINT (0.3728712231365405 0.3316316722131115),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 684.2787044122356, 'y': 339.9982985775969, 'elapsedTime': 12323.199999928474}",597042361526,2268024972,POINT (0.3563951585480394 0.3148132394237009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 684.2787044122356, 'y': 339.9982985775969, 'elapsedTime': 12323.199999928474}",597042378193,2268041639,POINT (0.3563951585480394 0.3148132394237009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 704.3454356642161, 'y': 333.68793043938194, 'elapsedTime': 12364.5}",597042394861,2268058306,POINT (0.3668465810751125 0.3089703059623907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 704.3454356642161, 'y': 333.68793043938194, 'elapsedTime': 12364.5}",597042411527,2268074972,POINT (0.3668465810751125 0.3089703059623907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 704.3454356642161, 'y': 333.68793043938194, 'elapsedTime': 12364.5}",597042428195,2268091639,POINT (0.3668465810751125 0.3089703059623907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 704.3454356642161, 'y': 333.68793043938194, 'elapsedTime': 12364.5}",597042444862,2268108306,POINT (0.3668465810751125 0.3089703059623907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 716.9794194766002, 'y': 364.72380591334235, 'elapsedTime': 12406.599999904633}",597042461531,2268124974,POINT (0.373426780977396 0.3377072276975392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 716.9794194766002, 'y': 364.72380591334235, 'elapsedTime': 12406.599999904633}",597042478198,2268141641,POINT (0.373426780977396 0.3377072276975392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 716.9794194766002, 'y': 364.72380591334235, 'elapsedTime': 12406.599999904633}",597042494866,2268158308,POINT (0.373426780977396 0.3377072276975392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 685.8895481330889, 'y': 345.91210735698525, 'elapsedTime': 12450.399999976158}",597042511532,2268174974,POINT (0.3572341396526504 0.3202889882935049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 685.8895481330889, 'y': 345.91210735698525, 'elapsedTime': 12450.399999976158}",597042528200,2268191641,POINT (0.3572341396526504 0.3202889882935049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 693.7552417872256, 'y': 371.82700874500716, 'elapsedTime': 12511.599999904633}",597042544867,2268208308,POINT (0.3613308550975133 0.3442842673564881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 693.7552417872256, 'y': 371.82700874500716, 'elapsedTime': 12511.599999904633}",597042561534,2268224974,POINT (0.3613308550975133 0.3442842673564881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 693.7552417872256, 'y': 371.82700874500716, 'elapsedTime': 12511.599999904633}",597042578201,2268241641,POINT (0.3613308550975133 0.3442842673564881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 717.9474323978036, 'y': 358.6452069075368, 'elapsedTime': 12554.199999928474}",597042594873,2268258312,POINT (0.373930954373856 0.3320788952847563),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 717.9474323978036, 'y': 358.6452069075368, 'elapsedTime': 12554.199999928474}",597042611539,2268274978,POINT (0.373930954373856 0.3320788952847563),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 766.501541445666, 'y': 386.6250579823217, 'elapsedTime': 12595.5}",597042628207,2268291645,POINT (0.3992195528362844 0.357986164798446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 766.501541445666, 'y': 386.6250579823217, 'elapsedTime': 12595.5}",597042644874,2268308312,POINT (0.3992195528362844 0.357986164798446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 766.501541445666, 'y': 386.6250579823217, 'elapsedTime': 12595.5}",597042661541,2268324978,POINT (0.3992195528362844 0.357986164798446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 766.501541445666, 'y': 386.6250579823217, 'elapsedTime': 12595.5}",597042678208,2268341645,POINT (0.3992195528362844 0.357986164798446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 772.4641954905452, 'y': 373.18330590481855, 'elapsedTime': 12634.599999904633}",597042694875,2268358312,POINT (0.4023251018179923 0.3455400980600172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 772.4641954905452, 'y': 373.18330590481855, 'elapsedTime': 12634.599999904633}",597042711542,2268374978,POINT (0.4023251018179923 0.3455400980600172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 772.4641954905452, 'y': 373.18330590481855, 'elapsedTime': 12634.599999904633}",597042728217,2268391653,POINT (0.4023251018179923 0.3455400980600172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 767.0450890585053, 'y': 330.87078623711375, 'elapsedTime': 12697.699999928474}",597042744885,2268408320,POINT (0.3995026505513048 0.3063618391084387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 767.0450890585053, 'y': 330.87078623711375, 'elapsedTime': 12697.699999928474}",597042761551,2268424986,POINT (0.3995026505513048 0.3063618391084387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 742.0258711236908, 'y': 319.2858235939657, 'elapsedTime': 12745.199999928474}",597042778219,2268441653,POINT (0.3864718078769223 0.2956350218462645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,24,"{'x': 742.0258711236908, 'y': 319.2858235939657, 'elapsedTime': 12745.199999928474}",597042794885,2268458319,POINT (0.3864718078769223 0.2956350218462645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,24,"{'x': 742.0258711236908, 'y': 319.2858235939657, 'elapsedTime': 12745.199999928474}",597042811553,2268474986,POINT (0.3864718078769223 0.2956350218462645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,24,"{'x': 775.1475480505882, 'y': 306.8278747608139, 'elapsedTime': 12786.199999928474}",597042828220,2268491653,POINT (0.403722681276348 0.2840998840377907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,24,"{'x': 775.1475480505882, 'y': 306.8278747608139, 'elapsedTime': 12786.199999928474}",597042844887,2268508319,POINT (0.403722681276348 0.2840998840377907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,24,"{'x': 818.4209517863087, 'y': 343.9950526742499, 'elapsedTime': 12826.399999976158}",597042861556,2268524988,POINT (0.4262609123887024 0.3185139376613425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
