,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,59,27,"{'x': 678.1144978552388, 'y': 218.0427513380148, 'elapsedTime': 9166.5}",336980666440,6642328278,POINT (0.3531846342996036 0.2018914364240878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 667.134995680161, 'y': 194.75408119281514, 'elapsedTime': 9205.300000011921}",336980683107,6642344945,POINT (0.3474661435834172 0.1803278529563103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 667.134995680161, 'y': 194.75408119281514, 'elapsedTime': 9205.300000011921}",336980699773,6642361611,POINT (0.3474661435834172 0.1803278529563103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 685.4506556168461, 'y': 195.53604107888253, 'elapsedTime': 9245.800000011921}",336980716440,6642378278,POINT (0.3570055498004407 0.1810518898878542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 685.4506556168461, 'y': 195.53604107888253, 'elapsedTime': 9245.800000011921}",336980733108,6642394945,POINT (0.3570055498004407 0.1810518898878542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 685.4506556168461, 'y': 195.53604107888253, 'elapsedTime': 9245.800000011921}",336980749774,6642411611,POINT (0.3570055498004407 0.1810518898878542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 663.8819470701147, 'y': 171.42624936934354, 'elapsedTime': 9283.400000035763}",336980766447,6642428283,POINT (0.3457718474323514 0.1587280086753181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 663.8819470701147, 'y': 171.42624936934354, 'elapsedTime': 9283.400000035763}",336980783114,6642444950,POINT (0.3457718474323514 0.1587280086753181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 649.3680938958171, 'y': 159.63091261284816, 'elapsedTime': 9324.100000023842}",336980799781,6642461616,POINT (0.3382125489040714 0.147806400567452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 649.3680938958171, 'y': 159.63091261284816, 'elapsedTime': 9324.100000023842}",336980816448,6642478283,POINT (0.3382125489040714 0.147806400567452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 621.8249929082946, 'y': 135.4087426113205, 'elapsedTime': 9363.600000023842}",336980833116,6642494950,POINT (0.3238671838064034 0.1253784653808523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 621.8249929082946, 'y': 135.4087426113205, 'elapsedTime': 9363.600000023842}",336980849782,6642511616,POINT (0.3238671838064034 0.1253784653808523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 621.8249929082946, 'y': 135.4087426113205, 'elapsedTime': 9363.600000023842}",336980866449,6642528283,POINT (0.3238671838064034 0.1253784653808523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 633.1043968885515, 'y': 194.4507824652108, 'elapsedTime': 9402.600000023842}",336980883121,6642544955,POINT (0.3297418733794539 0.1800470208011211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 633.1043968885515, 'y': 194.4507824652108, 'elapsedTime': 9402.600000023842}",336980899788,6642561621,POINT (0.3297418733794539 0.1800470208011211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 631.1634037225198, 'y': 177.2418059618409, 'elapsedTime': 9440.5}",336980916454,6642578287,POINT (0.3287309394388124 0.1641127832980008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 631.1634037225198, 'y': 177.2418059618409, 'elapsedTime': 9440.5}",336980933121,6642594953,POINT (0.3287309394388124 0.1641127832980008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 631.1634037225198, 'y': 177.2418059618409, 'elapsedTime': 9440.5}",336980949788,6642611620,POINT (0.3287309394388124 0.1641127832980008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 637.2661569209589, 'y': 175.4734173790149, 'elapsedTime': 9480.200000047684}",336980966457,6642628288,POINT (0.3319094567296661 0.1624753864620508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 637.2661569209589, 'y': 175.4734173790149, 'elapsedTime': 9480.200000047684}",336980983123,6642644954,POINT (0.3319094567296661 0.1624753864620508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 663.4836703448343, 'y': 215.16088672301925, 'elapsedTime': 9517.900000035763}",336980999790,6642661620,POINT (0.3455644116379346 0.1992230432620549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 663.4836703448343, 'y': 215.16088672301925, 'elapsedTime': 9517.900000035763}",336981016460,6642678290,POINT (0.3455644116379346 0.1992230432620549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 663.4836703448343, 'y': 215.16088672301925, 'elapsedTime': 9517.900000035763}",336981033127,6642694956,POINT (0.3455644116379346 0.1992230432620549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 655.0435758925013, 'y': 256.340883827132, 'elapsedTime': 9557.5}",336981049794,6642711623,POINT (0.3411685291106777 0.2373526702103074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 655.0435758925013, 'y': 256.340883827132, 'elapsedTime': 9557.5}",336981066462,6642728290,POINT (0.3411685291106777 0.2373526702103074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 634.9556895040614, 'y': 261.1969783760907, 'elapsedTime': 9605.5}",336981083128,6642744956,POINT (0.3307060882833653 0.2418490540519358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 634.9556895040614, 'y': 261.1969783760907, 'elapsedTime': 9605.5}",336981099797,6642761624,POINT (0.3307060882833653 0.2418490540519358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 634.9556895040614, 'y': 261.1969783760907, 'elapsedTime': 9605.5}",336981116463,6642778290,POINT (0.3307060882833653 0.2418490540519358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 605.3843918004347, 'y': 282.461017412844, 'elapsedTime': 9651.100000023842}",336981133130,6642794956,POINT (0.3153043707293931 0.2615379790859666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,59,27,"{'x': 605.3843918004347, 'y': 282.461017412844, 'elapsedTime': 9651.100000023842}",336981149803,6642811629,POINT (0.3153043707293931 0.2615379790859666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,59,27,"{'x': 593.9922720195693, 'y': 252.0768322880854, 'elapsedTime': 9686.5}",336981166471,6642828296,POINT (0.3093709750101923 0.2334044743408198),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 593.9922720195693, 'y': 252.0768322880854, 'elapsedTime': 9686.5}",336981183137,6642844962,POINT (0.3093709750101923 0.2334044743408198),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 580.1733092165206, 'y': 235.6960078596251, 'elapsedTime': 9726.400000035763}",336981199805,6642861629,POINT (0.3021735985502712 0.2182370443144677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 580.1733092165206, 'y': 235.6960078596251, 'elapsedTime': 9726.400000035763}",336981216473,6642878297,POINT (0.3021735985502712 0.2182370443144677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 580.1733092165206, 'y': 235.6960078596251, 'elapsedTime': 9726.400000035763}",336981233139,6642894962,POINT (0.3021735985502712 0.2182370443144677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 585.2954474494104, 'y': 182.19965648707063, 'elapsedTime': 9763.300000011921}",336981249807,6642911630,POINT (0.3048413788799013 0.1687033856361765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 585.2954474494104, 'y': 182.19965648707063, 'elapsedTime': 9763.300000011921}",336981266475,6642928297,POINT (0.3048413788799013 0.1687033856361765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 553.2237241336261, 'y': 176.81988900817646, 'elapsedTime': 9801.200000047684}",336981283145,6642944967,POINT (0.2881373563195969 0.1637221194520152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 553.2237241336261, 'y': 176.81988900817646, 'elapsedTime': 9801.200000047684}",336981299813,6642961634,POINT (0.2881373563195969 0.1637221194520152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 565.7204331479561, 'y': 180.8259807939377, 'elapsedTime': 9840}",336981316480,6642978301,POINT (0.2946460589312271 0.1674314636980905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 565.7204331479561, 'y': 180.8259807939377, 'elapsedTime': 9840}",336981333147,6642994967,POINT (0.2946460589312271 0.1674314636980905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 565.7204331479561, 'y': 180.8259807939377, 'elapsedTime': 9840}",336981349814,6643011634,POINT (0.2946460589312271 0.1674314636980905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 583.2916464386911, 'y': 177.61149293573726, 'elapsedTime': 9880.5}",336981366482,6643028301,POINT (0.3037977325201516 0.1644550860516086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 583.2916464386911, 'y': 177.61149293573726, 'elapsedTime': 9880.5}",336981383148,6643044967,POINT (0.3037977325201516 0.1644550860516086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 572.3306788009203, 'y': 187.97512224023473, 'elapsedTime': 9918.300000011921}",336981399816,6643061634,POINT (0.2980888952088126 0.1740510391113284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 572.3306788009203, 'y': 187.97512224023473, 'elapsedTime': 9918.300000011921}",336981416489,6643078306,POINT (0.2980888952088126 0.1740510391113284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 585.3781043846908, 'y': 182.89694319328405, 'elapsedTime': 9956.900000035763}",336981433156,6643094973,POINT (0.3048844293670265 0.169349021475263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 585.3781043846908, 'y': 182.89694319328405, 'elapsedTime': 9956.900000035763}",336981449824,6643111640,POINT (0.3048844293670265 0.169349021475263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 600.6415210576231, 'y': 165.2251007368655, 'elapsedTime': 9994.900000035763}",336981466491,6643128307,POINT (0.3128341255508454 0.1529862043859866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 600.6415210576231, 'y': 165.2251007368655, 'elapsedTime': 9994.900000035763}",336981483158,6643144973,POINT (0.3128341255508454 0.1529862043859866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 600.6415210576231, 'y': 165.2251007368655, 'elapsedTime': 9994.900000035763}",336981499825,6643161640,POINT (0.3128341255508454 0.1529862043859866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 601.0021053516095, 'y': 156.52463730535146, 'elapsedTime': 10035.5}",336981516492,6643178306,POINT (0.31302192987063 0.1449302197271773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 601.0021053516095, 'y': 156.52463730535146, 'elapsedTime': 10035.5}",336981533159,6643194973,POINT (0.31302192987063 0.1449302197271773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 596.5175223118517, 'y': 189.20488440689707, 'elapsedTime': 10074}",336981549832,6643211645,POINT (0.3106862095374228 0.175189707784164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 596.5175223118517, 'y': 189.20488440689707, 'elapsedTime': 10074}",336981566498,6643228311,POINT (0.3106862095374228 0.175189707784164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 604.4089871257979, 'y': 237.75705445332989, 'elapsedTime': 10114.100000023842}",336981583166,6643244978,POINT (0.3147963474613531 0.2201454207901203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 604.4089871257979, 'y': 237.75705445332989, 'elapsedTime': 10114.100000023842}",336981599833,6643261645,POINT (0.3147963474613531 0.2201454207901203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 604.4089871257979, 'y': 237.75705445332989, 'elapsedTime': 10114.100000023842}",336981616500,6643278311,POINT (0.3147963474613531 0.2201454207901203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 588.8836534955473, 'y': 253.61412220829573, 'elapsedTime': 10151.200000047684}",336981633167,6643294978,POINT (0.3067102361955975 0.2348278909336072),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 588.8836534955473, 'y': 253.61412220829573, 'elapsedTime': 10151.200000047684}",336981649835,6643311645,POINT (0.3067102361955975 0.2348278909336072),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 584.2005316921878, 'y': 258.65776706050525, 'elapsedTime': 10194.400000035763}",336981666501,6643328311,POINT (0.3042711102563478 0.2394979324634308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 584.2005316921878, 'y': 258.65776706050525, 'elapsedTime': 10194.400000035763}",336981683173,6643344982,POINT (0.3042711102563478 0.2394979324634308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 584.2005316921878, 'y': 258.65776706050525, 'elapsedTime': 10194.400000035763}",336981699840,6643361649,POINT (0.3042711102563478 0.2394979324634308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 595.2968676855708, 'y': 230.81350650154252, 'elapsedTime': 10232.800000011921}",336981716507,6643378315,POINT (0.3100504519195681 0.2137162097236505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 595.2968676855708, 'y': 230.81350650154252, 'elapsedTime': 10232.800000011921}",336981733174,6643394982,POINT (0.3100504519195681 0.2137162097236505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 551.8131931822852, 'y': 253.07066048420472, 'elapsedTime': 10273.700000047684}",336981749842,6643411649,POINT (0.2874027047824402 0.2343246856335229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 551.8131931822852, 'y': 253.07066048420472, 'elapsedTime': 10273.700000047684}",336981766508,6643428315,POINT (0.2874027047824402 0.2343246856335229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 551.8131931822852, 'y': 253.07066048420472, 'elapsedTime': 10273.700000047684}",336981783176,6643444982,POINT (0.2874027047824402 0.2343246856335229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 620.5803480536781, 'y': 287.38314418858585, 'elapsedTime': 10311.700000047684}",336981799843,6643461649,POINT (0.3232189312779574 0.2660955038783202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 620.5803480536781, 'y': 287.38314418858585, 'elapsedTime': 10311.700000047684}",336981816514,6643478319,POINT (0.3232189312779574 0.2660955038783202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 627.1611837110212, 'y': 253.0959022561003, 'elapsedTime': 10351.400000035763}",336981833181,6643494986,POINT (0.3266464498494902 0.2343480576445373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 627.1611837110212, 'y': 253.0959022561003, 'elapsedTime': 10351.400000035763}",336981849848,6643511652,POINT (0.3266464498494902 0.2343480576445373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 628.8089746987085, 'y': 275.6933249126264, 'elapsedTime': 10388.100000023842}",336981866514,6643528318,POINT (0.327504674322244 0.2552715971413208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 628.8089746987085, 'y': 275.6933249126264, 'elapsedTime': 10388.100000023842}",336981883182,6643544985,POINT (0.327504674322244 0.2552715971413208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 629.8984600676031, 'y': 272.54373224477075, 'elapsedTime': 10426.900000035763}",336981899849,6643561652,POINT (0.3280721146185433 0.252355307634047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 629.8984600676031, 'y': 272.54373224477075, 'elapsedTime': 10426.900000035763}",336981916516,6643578318,POINT (0.3280721146185433 0.252355307634047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 590.0046160518918, 'y': 281.46760021714493, 'elapsedTime': 10462.800000011921}",336981933187,6643594989,POINT (0.3072940708603603 0.2606181483492083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,59,27,"{'x': 590.0046160518918, 'y': 281.46760021714493, 'elapsedTime': 10462.800000011921}",336981949855,6643611656,POINT (0.3072940708603603 0.2606181483492083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,59,27,"{'x': 590.0046160518918, 'y': 281.46760021714493, 'elapsedTime': 10462.800000011921}",336981966521,6643628322,POINT (0.3072940708603603 0.2606181483492083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,59,27,"{'x': 610.8616220302358, 'y': 263.648909161774, 'elapsedTime': 10501}",336981983189,6643644989,POINT (0.3181570948074145 0.2441193603349759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 610.8616220302358, 'y': 263.648909161774, 'elapsedTime': 10501}",336981999855,6643661655,POINT (0.3181570948074145 0.2441193603349759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 610.8616220302358, 'y': 263.648909161774, 'elapsedTime': 10501}",336982016523,6643678322,POINT (0.3181570948074145 0.2441193603349759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 603.2318842807341, 'y': 266.21281294261394, 'elapsedTime': 10538}",336982033190,6643694989,POINT (0.3141832730628824 0.2464933453172351),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 603.2318842807341, 'y': 266.21281294261394, 'elapsedTime': 10538}",336982049857,6643711655,POINT (0.3141832730628824 0.2464933453172351),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 626.2137517454779, 'y': 253.25809938044605, 'elapsedTime': 10596.700000047684}",336982066528,6643728326,POINT (0.3261529957007697 0.2344982401670797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 626.2137517454779, 'y': 253.25809938044605, 'elapsedTime': 10596.700000047684}",336982083197,6643744994,POINT (0.3261529957007697 0.2344982401670797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 626.2137517454779, 'y': 253.25809938044605, 'elapsedTime': 10596.700000047684}",336982099863,6643761660,POINT (0.3261529957007697 0.2344982401670797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 643.9558943740122, 'y': 177.110990280372, 'elapsedTime': 10633}",336982116531,6643778327,POINT (0.3353936949864647 0.1639916576670111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 643.9558943740122, 'y': 177.110990280372, 'elapsedTime': 10633}",336982133198,6643794994,POINT (0.3353936949864647 0.1639916576670111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 645.5948376001808, 'y': 161.35052604208775, 'elapsedTime': 10672.400000035763}",336982149865,6643811660,POINT (0.3362473112500942 0.1493986352241553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 645.5948376001808, 'y': 161.35052604208775, 'elapsedTime': 10672.400000035763}",336982166532,6643828327,POINT (0.3362473112500942 0.1493986352241553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 646.3849181423186, 'y': 172.29706199955515, 'elapsedTime': 10710}",336982183200,6643844994,POINT (0.3366588115324576 0.1595343166662548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 646.3849181423186, 'y': 172.29706199955515, 'elapsedTime': 10710}",336982199872,6643861666,POINT (0.3366588115324576 0.1595343166662548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 646.3849181423186, 'y': 172.29706199955515, 'elapsedTime': 10710}",336982216540,6643878333,POINT (0.3366588115324576 0.1595343166662548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 646.516992359122, 'y': 182.9826210989243, 'elapsedTime': 10747}",336982233207,6643895000,POINT (0.3367276001870427 0.1694283528693744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 646.516992359122, 'y': 182.9826210989243, 'elapsedTime': 10747}",336982249874,6643911666,POINT (0.3367276001870427 0.1694283528693744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 633.0717206342055, 'y': 203.78278907002476, 'elapsedTime': 10783}",336982266541,6643928333,POINT (0.329724854496982 0.1886877676574303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 633.0717206342055, 'y': 203.78278907002476, 'elapsedTime': 10783}",336982283209,6643945000,POINT (0.329724854496982 0.1886877676574303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 522.0458670951411, 'y': 604.7641827596153, 'elapsedTime': 10823.900000035763}",336982299875,6643961666,POINT (0.2718988891120527 0.5599668358885327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 522.0458670951411, 'y': 604.7641827596153, 'elapsedTime': 10823.900000035763}",336982316543,6643978333,POINT (0.2718988891120527 0.5599668358885327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 522.0458670951411, 'y': 604.7641827596153, 'elapsedTime': 10823.900000035763}",336982333214,6643995004,POINT (0.2718988891120527 0.5599668358885327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 423.10314093514245, 'y': 1004.4575857734247, 'elapsedTime': 10863.200000047684}",336982349881,6644011670,POINT (0.2203662192370534 0.9300533201605785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 423.10314093514245, 'y': 1004.4575857734247, 'elapsedTime': 10863.200000047684}",336982366548,6644028337,POINT (0.2203662192370534 0.9300533201605785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 363.0248232988544, 'y': 1311.4374267698117, 'elapsedTime': 10900.5}",336982383215,6644045003,POINT (0.1890754288014867 1.2142939136757516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 363.0248232988544, 'y': 1311.4374267698117, 'elapsedTime': 10900.5}",336982399882,6644061670,POINT (0.1890754288014867 1.2142939136757516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 260.17969183231673, 'y': 1575.4538688276434, 'elapsedTime': 10941.900000035763}",336982416550,6644078337,POINT (0.135510256162665 1.458753582247818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
