,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,5,2,"{'x': 501.9545231257799, 'y': 497.8330005186097, 'elapsedTime': 938.3999999985099}",64711668844,6487806049,POINT (0.2614346474613437 0.4609564819616757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 501.9545231257799, 'y': 497.8330005186097, 'elapsedTime': 938.3999999985099}",64711685512,6487822716,POINT (0.2614346474613437 0.4609564819616757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 507.80514917360694, 'y': 489.96221841443366, 'elapsedTime': 1030}",64711702178,6487839382,POINT (0.2644818485279203 0.4536687207541052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 507.80514917360694, 'y': 489.96221841443366, 'elapsedTime': 1030}",64711718847,6487856050,POINT (0.2644818485279203 0.4536687207541052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 507.80514917360694, 'y': 489.96221841443366, 'elapsedTime': 1030}",64711735513,6487872716,POINT (0.2644818485279203 0.4536687207541052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 507.80514917360694, 'y': 489.96221841443366, 'elapsedTime': 1030}",64711752185,6487889387,POINT (0.2644818485279203 0.4536687207541052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 507.80514917360694, 'y': 489.96221841443366, 'elapsedTime': 1030}",64711768853,6487906055,POINT (0.2644818485279203 0.4536687207541052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 528.1339515354321, 'y': 476.68060844076774, 'elapsedTime': 1093.2000000029802}",64711785519,6487922721,POINT (0.2750697664247042 0.4413709337414516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 528.1339515354321, 'y': 476.68060844076774, 'elapsedTime': 1093.2000000029802}",64711802185,6487939387,POINT (0.2750697664247042 0.4413709337414516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 528.1339515354321, 'y': 476.68060844076774, 'elapsedTime': 1093.2000000029802}",64711818854,6487956055,POINT (0.2750697664247042 0.4413709337414516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 571.5657337675008, 'y': 465.15381452456876, 'elapsedTime': 1150}",64711835520,6487972721,POINT (0.29769048633724 0.4306979764116378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 571.5657337675008, 'y': 465.15381452456876, 'elapsedTime': 1150}",64711852187,6487989387,POINT (0.29769048633724 0.4306979764116378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 571.5657337675008, 'y': 465.15381452456876, 'elapsedTime': 1150}",64711868859,6488006059,POINT (0.29769048633724 0.4306979764116378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 571.5657337675008, 'y': 465.15381452456876, 'elapsedTime': 1150}",64711885526,6488022725,POINT (0.29769048633724 0.4306979764116378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 585.2401281751489, 'y': 440.6567110296588, 'elapsedTime': 1214.7000000029802}",64711902192,6488039391,POINT (0.3048125667578901 0.40801547317561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 585.2401281751489, 'y': 440.6567110296588, 'elapsedTime': 1214.7000000029802}",64711918860,6488056058,POINT (0.3048125667578901 0.40801547317561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 585.2401281751489, 'y': 440.6567110296588, 'elapsedTime': 1214.7000000029802}",64711935526,6488072725,POINT (0.3048125667578901 0.40801547317561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 585.2401281751489, 'y': 440.6567110296588, 'elapsedTime': 1214.7000000029802}",64711952196,6488089394,POINT (0.3048125667578901 0.40801547317561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 648.2934936098289, 'y': 373.51760006026905, 'elapsedTime': 1280.8999999985099}",64711968860,6488106058,POINT (0.3376528612551192 0.3458496296854343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 648.2934936098289, 'y': 373.51760006026905, 'elapsedTime': 1280.8999999985099}",64711985528,6488122725,POINT (0.3376528612551192 0.3458496296854343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 648.2934936098289, 'y': 373.51760006026905, 'elapsedTime': 1280.8999999985099}",64712002202,6488139398,POINT (0.3376528612551192 0.3458496296854343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 676.1871449642988, 'y': 288.3286745508161, 'elapsedTime': 1340.7999999970198}",64712018868,6488156064,POINT (0.3521808046689056 0.2669709949544594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 676.1871449642988, 'y': 288.3286745508161, 'elapsedTime': 1340.7999999970198}",64712035536,6488172731,POINT (0.3521808046689056 0.2669709949544594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 676.1871449642988, 'y': 288.3286745508161, 'elapsedTime': 1340.7999999970198}",64712052202,6488189397,POINT (0.3521808046689056 0.2669709949544594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 676.1871449642988, 'y': 288.3286745508161, 'elapsedTime': 1340.7999999970198}",64712068869,6488206064,POINT (0.3521808046689056 0.2669709949544594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 723.1682195225065, 'y': 141.7415801548536, 'elapsedTime': 1398.3999999985099}",64712085536,6488222731,POINT (0.3766501143346388 0.1312422038470867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 723.1682195225065, 'y': 141.7415801548536, 'elapsedTime': 1398.3999999985099}",64712102204,6488239398,POINT (0.3766501143346388 0.1312422038470867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 723.1682195225065, 'y': 141.7415801548536, 'elapsedTime': 1398.3999999985099}",64712118870,6488256064,POINT (0.3766501143346388 0.1312422038470867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 735.340900287088, 'y': 164.1462921617125, 'elapsedTime': 1463}",64712135543,6488272736,POINT (0.3829900522328583 0.1519873075571412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 735.340900287088, 'y': 164.1462921617125, 'elapsedTime': 1463}",64712152209,6488289402,POINT (0.3829900522328583 0.1519873075571412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 735.340900287088, 'y': 164.1462921617125, 'elapsedTime': 1463}",64712168877,6488306069,POINT (0.3829900522328583 0.1519873075571412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 735.340900287088, 'y': 164.1462921617125, 'elapsedTime': 1463}",64712185543,6488322735,POINT (0.3829900522328583 0.1519873075571412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 786.6937500321058, 'y': 135.73111450011683, 'elapsedTime': 1519.3999999985099}",64712202211,6488339403,POINT (0.4097363281417217 0.1256769578704786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 786.6937500321058, 'y': 135.73111450011683, 'elapsedTime': 1519.3999999985099}",64712218878,6488356069,POINT (0.4097363281417217 0.1256769578704786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 786.6937500321058, 'y': 135.73111450011683, 'elapsedTime': 1519.3999999985099}",64712235544,6488372735,POINT (0.4097363281417217 0.1256769578704786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 786.2870765160294, 'y': 137.50833597697135, 'elapsedTime': 1578.2999999970198}",64712252211,6488389402,POINT (0.4095245190187653 0.1273225333120105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 786.2870765160294, 'y': 137.50833597697135, 'elapsedTime': 1578.2999999970198}",64712268883,6488406073,POINT (0.4095245190187653 0.1273225333120105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 786.2870765160294, 'y': 137.50833597697135, 'elapsedTime': 1578.2999999970198}",64712285550,6488422740,POINT (0.4095245190187653 0.1273225333120105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 846.8785526787376, 'y': 124.65651168491792, 'elapsedTime': 1630.2999999970198}",64712302217,6488439406,POINT (0.4410825795201758 0.1154226960045536),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 846.8785526787376, 'y': 124.65651168491792, 'elapsedTime': 1630.2999999970198}",64712318884,6488456073,POINT (0.4410825795201758 0.1154226960045536),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 846.8785526787376, 'y': 124.65651168491792, 'elapsedTime': 1630.2999999970198}",64712335550,6488472739,POINT (0.4410825795201758 0.1154226960045536),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 865.8688303358886, 'y': 132.03364270504085, 'elapsedTime': 1682.2999999970198}",64712352218,6488489406,POINT (0.4509733491332753 0.1222533728750378),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 865.8688303358886, 'y': 132.03364270504085, 'elapsedTime': 1682.2999999970198}",64712368885,6488506073,POINT (0.4509733491332753 0.1222533728750378),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 865.8688303358886, 'y': 132.03364270504085, 'elapsedTime': 1682.2999999970198}",64712385552,6488522740,POINT (0.4509733491332753 0.1222533728750378),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 826.9424773107562, 'y': 139.49213385025993, 'elapsedTime': 1733.8999999985099}",64712402224,6488539411,POINT (0.4306992069326855 0.1291593831946851),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 826.9424773107562, 'y': 139.49213385025993, 'elapsedTime': 1733.8999999985099}",64712418891,6488556078,POINT (0.4306992069326855 0.1291593831946851),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 826.9424773107562, 'y': 139.49213385025993, 'elapsedTime': 1733.8999999985099}",64712435559,6488572745,POINT (0.4306992069326855 0.1291593831946851),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 826.9424773107562, 'y': 139.49213385025993, 'elapsedTime': 1733.8999999985099}",64712452225,6488589411,POINT (0.4306992069326855 0.1291593831946851),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 826.9424773107562, 'y': 139.49213385025993, 'elapsedTime': 1733.8999999985099}",64712468892,6488606078,POINT (0.4306992069326855 0.1291593831946851),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 766.1855809866654, 'y': 218.5097344015887, 'elapsedTime': 1784.5}",64712485558,6488622744,POINT (0.3990549900972216 0.2023238281496192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 766.1855809866654, 'y': 218.5097344015887, 'elapsedTime': 1784.5}",64712502226,6488639411,POINT (0.3990549900972216 0.2023238281496192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 766.1855809866654, 'y': 218.5097344015887, 'elapsedTime': 1784.5}",64712518893,6488656078,POINT (0.3990549900972216 0.2023238281496192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 715.0041545154004, 'y': 193.02732244581978, 'elapsedTime': 1846.8999999985099}",64712535564,6488672748,POINT (0.3723979971434377 0.1787290022646479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 715.0041545154004, 'y': 193.02732244581978, 'elapsedTime': 1846.8999999985099}",64712552231,6488689415,POINT (0.3723979971434377 0.1787290022646479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 715.0041545154004, 'y': 193.02732244581978, 'elapsedTime': 1846.8999999985099}",64712568899,6488706082,POINT (0.3723979971434377 0.1787290022646479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 811.3388422899154, 'y': 146.10736138134064, 'elapsedTime': 1917.2000000029802}",64712585565,6488722748,POINT (0.4225723136926643 0.1352845938716117),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 811.3388422899154, 'y': 146.10736138134064, 'elapsedTime': 1917.2000000029802}",64712602233,6488739415,POINT (0.4225723136926643 0.1352845938716117),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 811.3388422899154, 'y': 146.10736138134064, 'elapsedTime': 1917.2000000029802}",64712618899,6488756082,POINT (0.4225723136926643 0.1352845938716117),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 856.239419628853, 'y': 109.85173594491674, 'elapsedTime': 1967.3999999985099}",64712635567,6488772749,POINT (0.4459580310566943 0.1017145703193674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 856.239419628853, 'y': 109.85173594491674, 'elapsedTime': 1967.3999999985099}",64712652233,6488789415,POINT (0.4459580310566943 0.1017145703193674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 856.239419628853, 'y': 109.85173594491674, 'elapsedTime': 1967.3999999985099}",64712668905,6488806086,POINT (0.4459580310566943 0.1017145703193674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 887.098886005711, 'y': 149.10326907485984, 'elapsedTime': 2021.6000000014901}",64712685572,6488822753,POINT (0.4620306697946412 0.1380585824767221),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 887.098886005711, 'y': 149.10326907485984, 'elapsedTime': 2021.6000000014901}",64712702239,6488839419,POINT (0.4620306697946412 0.1380585824767221),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 887.098886005711, 'y': 149.10326907485984, 'elapsedTime': 2021.6000000014901}",64712718906,6488856086,POINT (0.4620306697946412 0.1380585824767221),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 887.098886005711, 'y': 149.10326907485984, 'elapsedTime': 2021.6000000014901}",64712735574,6488872753,POINT (0.4620306697946412 0.1380585824767221),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 792.8511556270747, 'y': 173.21871516715748, 'elapsedTime': 2073.5}",64712752240,6488889419,POINT (0.4129433102224348 0.1603876992288495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 792.8511556270747, 'y': 173.21871516715748, 'elapsedTime': 2073.5}",64712768907,6488906086,POINT (0.4129433102224348 0.1603876992288495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 792.8511556270747, 'y': 173.21871516715748, 'elapsedTime': 2073.5}",64712785573,6488922752,POINT (0.4129433102224348 0.1603876992288495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 842.6101680915941, 'y': 194.05974210827807, 'elapsedTime': 2131}",64712802247,6488939425,POINT (0.4388594625477052 0.1796849463965538),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 842.6101680915941, 'y': 194.05974210827807, 'elapsedTime': 2131}",64712818914,6488956092,POINT (0.4388594625477052 0.1796849463965538),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 842.6101680915941, 'y': 194.05974210827807, 'elapsedTime': 2131}",64712835582,6488972759,POINT (0.4388594625477052 0.1796849463965538),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 942.2615654958385, 'y': 144.10757961359946, 'elapsedTime': 2180.39999999851}",64712852248,6488989425,POINT (0.4907612320290825 0.1334329440866662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 942.2615654958385, 'y': 144.10757961359946, 'elapsedTime': 2180.39999999851}",64712868915,6489006091,POINT (0.4907612320290825 0.1334329440866662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 942.2615654958385, 'y': 144.10757961359946, 'elapsedTime': 2180.39999999851}",64712885582,6489022758,POINT (0.4907612320290825 0.1334329440866662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 925.7408757526913, 'y': 96.85364196964255, 'elapsedTime': 2232}",64712902249,6489039425,POINT (0.4821567061211934 0.0896792981200394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 925.7408757526913, 'y': 96.85364196964255, 'elapsedTime': 2232}",64712918920,6489056096,POINT (0.4821567061211934 0.0896792981200394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 925.7408757526913, 'y': 96.85364196964255, 'elapsedTime': 2232}",64712935587,6489072762,POINT (0.4821567061211934 0.0896792981200394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 894.6399469235221, 'y': 112.01624560317865, 'elapsedTime': 2284.7999999970198}",64712952254,6489089429,POINT (0.4659583056893344 0.1037187459288691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 894.6399469235221, 'y': 112.01624560317865, 'elapsedTime': 2284.7999999970198}",64712968921,6489106095,POINT (0.4659583056893344 0.1037187459288691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 894.6399469235221, 'y': 112.01624560317865, 'elapsedTime': 2284.7999999970198}",64712985588,6489122762,POINT (0.4659583056893344 0.1037187459288691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 894.6399469235221, 'y': 112.01624560317865, 'elapsedTime': 2284.7999999970198}",64713002256,6489139429,POINT (0.4659583056893344 0.1037187459288691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 898.3076625200268, 'y': 101.14706039723586, 'elapsedTime': 2338.2000000029802}",64713018922,6489156095,POINT (0.4678685742291807 0.0936546855529962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 898.3076625200268, 'y': 101.14706039723586, 'elapsedTime': 2338.2000000029802}",64713035590,6489172762,POINT (0.4678685742291807 0.0936546855529962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 898.3076625200268, 'y': 101.14706039723586, 'elapsedTime': 2338.2000000029802}",64713052259,6489189432,POINT (0.4678685742291807 0.0936546855529962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 898.3076625200268, 'y': 101.14706039723586, 'elapsedTime': 2338.2000000029802}",64713068927,6489206099,POINT (0.4678685742291807 0.0936546855529962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 914.4033291215854, 'y': 117.00286395913777, 'elapsedTime': 2401.5}",64713085594,6489222765,POINT (0.4762517339174924 0.1083359851473498),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 914.4033291215854, 'y': 117.00286395913777, 'elapsedTime': 2401.5}",64713102261,6489239432,POINT (0.4762517339174924 0.1083359851473498),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 914.4033291215854, 'y': 117.00286395913777, 'elapsedTime': 2401.5}",64713118927,6489256098,POINT (0.4762517339174924 0.1083359851473498),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 914.4033291215854, 'y': 117.00286395913777, 'elapsedTime': 2401.5}",64713135595,6489272765,POINT (0.4762517339174924 0.1083359851473498),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 875.2872128648867, 'y': 117.71473025716034, 'elapsedTime': 2458.7000000029802}",64713152262,6489289432,POINT (0.4558787567004618 0.1089951206084818),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 875.2872128648867, 'y': 117.71473025716034, 'elapsedTime': 2458.7000000029802}",64713168929,6489306098,POINT (0.4558787567004618 0.1089951206084818),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 875.2872128648867, 'y': 117.71473025716034, 'elapsedTime': 2458.7000000029802}",64713185604,6489322773,POINT (0.4558787567004618 0.1089951206084818),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 875.2872128648867, 'y': 117.71473025716034, 'elapsedTime': 2458.7000000029802}",64713202271,6489339440,POINT (0.4558787567004618 0.1089951206084818),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 1018.500613099587, 'y': 54.873325769216386, 'elapsedTime': 2534}",64713218939,6489356107,POINT (0.5304690693227015 0.0508086349714966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 1018.500613099587, 'y': 54.873325769216386, 'elapsedTime': 2534}",64713235605,6489372773,POINT (0.5304690693227015 0.0508086349714966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 1018.500613099587, 'y': 54.873325769216386, 'elapsedTime': 2534}",64713252272,6489389439,POINT (0.5304690693227015 0.0508086349714966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 1018.500613099587, 'y': 54.873325769216386, 'elapsedTime': 2534}",64713268940,6489406107,POINT (0.5304690693227015 0.0508086349714966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 1157.7746429063093, 'y': 135.15328388954615, 'elapsedTime': 2592.60000000149}",64713285606,6489422773,POINT (0.6030076265137028 0.1251419295273575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 1157.7746429063093, 'y': 135.15328388954615, 'elapsedTime': 2592.60000000149}",64713302273,6489439439,POINT (0.6030076265137028 0.1251419295273575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 1157.7746429063093, 'y': 135.15328388954615, 'elapsedTime': 2592.60000000149}",64713318941,6489456107,POINT (0.6030076265137028 0.1251419295273575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 1262.775992797603, 'y': 138.46341470266083, 'elapsedTime': 2650.2000000029802}",64713335607,6489472773,POINT (0.657695829582085 0.1282068654654267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 1262.775992797603, 'y': 138.46341470266083, 'elapsedTime': 2650.2000000029802}",64713352274,6489489439,POINT (0.657695829582085 0.1282068654654267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 1262.775992797603, 'y': 138.46341470266083, 'elapsedTime': 2650.2000000029802}",64713368942,6489506107,POINT (0.657695829582085 0.1282068654654267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 1262.775992797603, 'y': 138.46341470266083, 'elapsedTime': 2650.2000000029802}",64713385609,6489522773,POINT (0.657695829582085 0.1282068654654267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 1269.9402490019256, 'y': 156.1233742006626, 'elapsedTime': 2706.2000000029802}",64713402275,6489539439,POINT (0.6614272130218363 0.1445586798154283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 1269.9402490019256, 'y': 156.1233742006626, 'elapsedTime': 2706.2000000029802}",64713418942,6489556106,POINT (0.6614272130218363 0.1445586798154283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 1269.9402490019256, 'y': 156.1233742006626, 'elapsedTime': 2706.2000000029802}",64713435610,6489572773,POINT (0.6614272130218363 0.1445586798154283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 1329.7251328781647, 'y': 108.47016629500921, 'elapsedTime': 2777.2999999970198}",64713452283,6489589446,POINT (0.6925651733740441 0.1004353391620456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 1329.7251328781647, 'y': 108.47016629500921, 'elapsedTime': 2777.2999999970198}",64713468950,6489606113,POINT (0.6925651733740441 0.1004353391620456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 1329.7251328781647, 'y': 108.47016629500921, 'elapsedTime': 2777.2999999970198}",64713485618,6489622780,POINT (0.6925651733740441 0.1004353391620456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 1329.7251328781647, 'y': 108.47016629500921, 'elapsedTime': 2777.2999999970198}",64713502284,6489639446,POINT (0.6925651733740441 0.1004353391620456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 1401.2268629297507, 'y': 49.50379149019008, 'elapsedTime': 2830.2999999970198}",64713518952,6489656113,POINT (0.7298056577759119 0.0458368439723982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 1401.2268629297507, 'y': 49.50379149019008, 'elapsedTime': 2830.2999999970198}",64713535619,6489672780,POINT (0.7298056577759119 0.0458368439723982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
