,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,57,8,"{'x': 927.4450133787683, 'y': -33.103468948926334, 'elapsedTime': 1524.5}",510845539107,4102306042,POINT (0.4830442778014418 -0.0306513601378948),,,,,,,,,,,,,
0,57,8,"{'x': 927.4450133787683, 'y': -33.103468948926334, 'elapsedTime': 1524.5}",510845555774,4102322709,POINT (0.4830442778014418 -0.0306513601378948),,,,,,,,,,,,,
0,57,8,"{'x': 927.4450133787683, 'y': -33.103468948926334, 'elapsedTime': 1524.5}",510845572441,4102339375,POINT (0.4830442778014418 -0.0306513601378948),,,,,,,,,,,,,
0,57,8,"{'x': 851.6133923897097, 'y': 135.33866822203146, 'elapsedTime': 1576.4000000357628}",510845589116,4102356050,POINT (0.4435486418696405 0.1253135816870662),,,,,,,,,,,,,
0,57,8,"{'x': 851.6133923897097, 'y': 135.33866822203146, 'elapsedTime': 1576.4000000357628}",510845605783,4102372716,POINT (0.4435486418696405 0.1253135816870662),,,,,,,,,,,,,
0,57,8,"{'x': 851.6133923897097, 'y': 135.33866822203146, 'elapsedTime': 1576.4000000357628}",510845622451,4102389384,POINT (0.4435486418696405 0.1253135816870662),,,,,,,,,,,,,
0,57,8,"{'x': 851.6133923897097, 'y': 135.33866822203146, 'elapsedTime': 1576.4000000357628}",510845639118,4102406050,POINT (0.4435486418696405 0.1253135816870662),,,,,,,,,,,,,
0,57,8,"{'x': 828.4655297571932, 'y': 145.12303704584156, 'elapsedTime': 1625.6000000238419}",510845655790,4102422722,POINT (0.4314924634152048 0.1343731824498533),,,,,,,,,,,,,
0,57,8,"{'x': 828.4655297571932, 'y': 145.12303704584156, 'elapsedTime': 1625.6000000238419}",510845672457,4102439388,POINT (0.4314924634152048 0.1343731824498533),,,,,,,,,,,,,
0,57,8,"{'x': 828.4655297571932, 'y': 145.12303704584156, 'elapsedTime': 1625.6000000238419}",510845689124,4102456055,POINT (0.4314924634152048 0.1343731824498533),,,,,,,,,,,,,
0,57,8,"{'x': 905.7861400593382, 'y': 233.26710030000993, 'elapsedTime': 1689.6000000238419}",510845705791,4102472721,POINT (0.4717636146142387 0.2159880558333425),,,,,,,,,,,,1,
0,57,8,"{'x': 905.7861400593382, 'y': 233.26710030000993, 'elapsedTime': 1689.6000000238419}",510845722458,4102489388,POINT (0.4717636146142387 0.2159880558333425),,,,,,,,,,,,1,
0,57,8,"{'x': 905.7861400593382, 'y': 233.26710030000993, 'elapsedTime': 1689.6000000238419}",510845739126,4102506055,POINT (0.4717636146142387 0.2159880558333425),,,,,,,,,,,,1,
0,57,8,"{'x': 919.2847408695044, 'y': 254.68390162263313, 'elapsedTime': 1739}",510845755793,4102522722,POINT (0.4787941358695335 0.235818427428364),,,,,,,,,,,1,1,
0,57,8,"{'x': 919.2847408695044, 'y': 254.68390162263313, 'elapsedTime': 1739}",510845772460,4102539388,POINT (0.4787941358695335 0.235818427428364),,,,,,,,,,,1,1,
0,57,8,"{'x': 919.2847408695044, 'y': 254.68390162263313, 'elapsedTime': 1739}",510845789132,4102556060,POINT (0.4787941358695335 0.235818427428364),,,,,,,,,,,1,1,
0,57,8,"{'x': 919.2847408695044, 'y': 254.68390162263313, 'elapsedTime': 1739}",510845805800,4102572727,POINT (0.4787941358695335 0.235818427428364),,,,,,,,,,,1,1,
0,57,8,"{'x': 935.0597284101747, 'y': 275.8180209115265, 'elapsedTime': 1788.800000011921}",510845822466,4102589393,POINT (0.4870102752136327 0.2553870563995616),,,,,,,,,,,1,1,
0,57,8,"{'x': 935.0597284101747, 'y': 275.8180209115265, 'elapsedTime': 1788.800000011921}",510845839134,4102606060,POINT (0.4870102752136327 0.2553870563995616),,,,,,,,,,,1,1,
0,57,8,"{'x': 948.9524978543426, 'y': 318.62757644940837, 'elapsedTime': 1850.6000000238419}",510845855801,4102622727,POINT (0.4942460926324701 0.2950255337494522),,,,,,,,,,,1,1,
0,57,8,"{'x': 948.9524978543426, 'y': 318.62757644940837, 'elapsedTime': 1850.6000000238419}",510845872468,4102639393,POINT (0.4942460926324701 0.2950255337494522),,,,,,,,,,,1,1,
0,57,8,"{'x': 948.9524978543426, 'y': 318.62757644940837, 'elapsedTime': 1850.6000000238419}",510845889135,4102656060,POINT (0.4942460926324701 0.2950255337494522),,,,,,,,,,,1,1,
0,57,8,"{'x': 948.9524978543426, 'y': 318.62757644940837, 'elapsedTime': 1850.6000000238419}",510845905807,4102672731,POINT (0.4942460926324701 0.2950255337494522),,,,,,,,,,,1,1,
0,57,8,"{'x': 966.7207743651222, 'y': 359.7860082840953, 'elapsedTime': 1900}",510845922474,4102689398,POINT (0.5035004033151679 0.3331351928556438),,,,,,,,,,,,1,
0,57,8,"{'x': 966.7207743651222, 'y': 359.7860082840953, 'elapsedTime': 1900}",510845939142,4102706065,POINT (0.5035004033151679 0.3331351928556438),,,,,,,,,,,,1,
0,57,8,"{'x': 966.7207743651222, 'y': 359.7860082840953, 'elapsedTime': 1900}",510845955809,4102722732,POINT (0.5035004033151679 0.3331351928556438),,,,,,,,,,,,1,
0,57,8,"{'x': 969.8616210172494, 'y': 358.107804229345, 'elapsedTime': 1955.800000011921}",510845972476,4102739398,POINT (0.505136260946484 0.3315813002123565),,,,,,,,,,,,1,
0,57,8,"{'x': 969.8616210172494, 'y': 358.107804229345, 'elapsedTime': 1955.800000011921}",510845989143,4102756065,POINT (0.505136260946484 0.3315813002123565),,,,,,,,,,,,1,
0,57,8,"{'x': 969.8616210172494, 'y': 358.107804229345, 'elapsedTime': 1955.800000011921}",510846005811,4102772732,POINT (0.505136260946484 0.3315813002123565),,,,,,,,,,,,1,
0,57,8,"{'x': 967.2794453980483, 'y': 358.62712608017694, 'elapsedTime': 2003.9000000357628}",510846022477,4102789398,POINT (0.5037913778114835 0.3320621537779416),,,,,,,,,,,,1,
0,57,8,"{'x': 967.2794453980483, 'y': 358.62712608017694, 'elapsedTime': 2003.9000000357628}",510846039148,4102806068,POINT (0.5037913778114835 0.3320621537779416),,,,,,,,,,,,1,
0,57,8,"{'x': 952.7370927169086, 'y': 367.96421745285653, 'elapsedTime': 2055.900000035763}",510846055815,4102822735,POINT (0.4962172357900566 0.3407076087526449),,,,,,,,,,,,1,
0,57,8,"{'x': 952.7370927169086, 'y': 367.96421745285653, 'elapsedTime': 2055.900000035763}",510846072482,4102839401,POINT (0.4962172357900566 0.3407076087526449),,,,,,,,,,,,1,
0,57,8,"{'x': 952.7370927169086, 'y': 367.96421745285653, 'elapsedTime': 2055.900000035763}",510846089149,4102856068,POINT (0.4962172357900566 0.3407076087526449),,,,,,,,,,,,1,
0,57,8,"{'x': 931.9624707896296, 'y': 284.48473578876934, 'elapsedTime': 2102.800000011921}",510846105816,4102872734,POINT (0.4853971202029321 0.2634117923970086),,,,,,,,,,,1,1,
0,57,8,"{'x': 931.9624707896296, 'y': 284.48473578876934, 'elapsedTime': 2102.800000011921}",510846122483,4102889401,POINT (0.4853971202029321 0.2634117923970086),,,,,,,,,,,1,1,
0,57,8,"{'x': 931.9624707896296, 'y': 284.48473578876934, 'elapsedTime': 2102.800000011921}",510846139151,4102906068,POINT (0.4853971202029321 0.2634117923970086),,,,,,,,,,,1,1,
0,57,8,"{'x': 871.033899952922, 'y': 236.3841128708457, 'elapsedTime': 2149.400000035763}",510846155817,4102922734,POINT (0.4536634895588135 0.2188741785841164),,,,,,,,,,,,1,
0,57,8,"{'x': 871.033899952922, 'y': 236.3841128708457, 'elapsedTime': 2149.400000035763}",510846172491,4102939407,POINT (0.4536634895588135 0.2188741785841164),,,,,,,,,,,,1,
0,57,8,"{'x': 871.033899952922, 'y': 236.3841128708457, 'elapsedTime': 2149.400000035763}",510846189157,4102956073,POINT (0.4536634895588135 0.2188741785841164),,,,,,,,,,,,1,
0,57,8,"{'x': 798.6682634266099, 'y': 169.06551473510066, 'elapsedTime': 2197.2000000476837}",510846205826,4102972741,POINT (0.415973053868026 0.1565421432732414),,,,,,,,,,,1,,
0,57,8,"{'x': 798.6682634266099, 'y': 169.06551473510066, 'elapsedTime': 2197.2000000476837}",510846222492,4102989407,POINT (0.415973053868026 0.1565421432732414),,,,,,,,,,,1,,
0,57,8,"{'x': 798.6682634266099, 'y': 169.06551473510066, 'elapsedTime': 2197.2000000476837}",510846239160,4103006074,POINT (0.415973053868026 0.1565421432732414),,,,,,,,,,,1,,
0,57,8,"{'x': 737.042079222979, 'y': 132.27393872618762, 'elapsedTime': 2242.5}",510846255826,4103022740,POINT (0.3838760829286349 0.1224758691909145),,,,,,,,,,,,,
0,57,8,"{'x': 737.042079222979, 'y': 132.27393872618762, 'elapsedTime': 2242.5}",510846272494,4103039407,POINT (0.3838760829286349 0.1224758691909145),,,,,,,,,,,,,
0,57,8,"{'x': 691.6966054709359, 'y': 182.39150020039273, 'elapsedTime': 2287.800000011921}",510846289161,4103056074,POINT (0.3602586486827791 0.1688810187040673),,,,,,,,,,,1,,
0,57,8,"{'x': 691.6966054709359, 'y': 182.39150020039273, 'elapsedTime': 2287.800000011921}",510846305835,4103072747,POINT (0.3602586486827791 0.1688810187040673),,,,,,,,,,,1,,
0,57,8,"{'x': 691.6966054709359, 'y': 182.39150020039273, 'elapsedTime': 2287.800000011921}",510846322501,4103089413,POINT (0.3602586486827791 0.1688810187040673),,,,,,,,,,,1,,
0,57,8,"{'x': 664.3683001002261, 'y': 235.56432493115273, 'elapsedTime': 2333.400000035763}",510846339169,4103106080,POINT (0.3460251563022011 0.2181151156769933),,,,,,,,,,,,1,
0,57,8,"{'x': 664.3683001002261, 'y': 235.56432493115273, 'elapsedTime': 2333.400000035763}",510846355835,4103122746,POINT (0.3460251563022011 0.2181151156769933),,,,,,,,,,,,1,
0,57,8,"{'x': 664.3683001002261, 'y': 235.56432493115273, 'elapsedTime': 2333.400000035763}",510846372503,4103139413,POINT (0.3460251563022011 0.2181151156769933),,,,,,,,,,,,1,
0,57,8,"{'x': 608.7668964066212, 'y': 239.90179379149984, 'elapsedTime': 2378.7000000476837}",510846389170,4103156079,POINT (0.3170660918784485 0.222131290547685),,,,,,,,,,,,1,
0,57,8,"{'x': 608.7668964066212, 'y': 239.90179379149984, 'elapsedTime': 2378.7000000476837}",510846405837,4103172746,POINT (0.3170660918784485 0.222131290547685),,,,,,,,,,,,1,
0,57,8,"{'x': 608.7668964066212, 'y': 239.90179379149984, 'elapsedTime': 2378.7000000476837}",510846422505,4103189413,POINT (0.3170660918784485 0.222131290547685),,,,,,,,,,,,1,
0,57,8,"{'x': 543.5389720742602, 'y': 238.5713335334595, 'elapsedTime': 2425.600000023842}",510846439175,4103206083,POINT (0.2830932146220105 0.2208993829013514),,,,,,,,,,,,1,
0,57,8,"{'x': 543.5389720742602, 'y': 238.5713335334595, 'elapsedTime': 2425.600000023842}",510846455842,4103222749,POINT (0.2830932146220105 0.2208993829013514),,,,,,,,,,,,1,
0,57,8,"{'x': 487.10708107778396, 'y': 229.73879782652492, 'elapsedTime': 2472.800000011921}",510846472509,4103239416,POINT (0.2537016047280124 0.2127211090986342),,,,,,,,,,,,,
0,57,8,"{'x': 487.10708107778396, 'y': 229.73879782652492, 'elapsedTime': 2472.800000011921}",510846489177,4103256083,POINT (0.2537016047280124 0.2127211090986342),,,,,,,,,,,,,
0,57,8,"{'x': 487.10708107778396, 'y': 229.73879782652492, 'elapsedTime': 2472.800000011921}",510846505843,4103272749,POINT (0.2537016047280124 0.2127211090986342),,,,,,,,,,,,,
0,57,8,"{'x': 436.63828858613743, 'y': 277.6425987978749, 'elapsedTime': 2518.600000023842}",510846522510,4103289415,POINT (0.2274157753052799 0.2570764803684027),,,,,,,,,,,,1,
0,57,8,"{'x': 436.63828858613743, 'y': 277.6425987978749, 'elapsedTime': 2518.600000023842}",510846539177,4103306082,POINT (0.2274157753052799 0.2570764803684027),,,,,,,,,,,,1,
0,57,8,"{'x': 436.63828858613743, 'y': 277.6425987978749, 'elapsedTime': 2518.600000023842}",510846555845,4103322749,POINT (0.2274157753052799 0.2570764803684027),,,,,,,,,,,,1,
0,57,8,"{'x': 384.5149006019566, 'y': 303.2729621721475, 'elapsedTime': 2566.5}",510846572516,4103339420,POINT (0.2002681773968524 0.280808298307544),,,,,,,,,,,1,,
0,57,8,"{'x': 384.5149006019566, 'y': 303.2729621721475, 'elapsedTime': 2566.5}",510846589184,4103356087,POINT (0.2002681773968524 0.280808298307544),,,,,,,,,,,1,,
0,57,8,"{'x': 384.5149006019566, 'y': 303.2729621721475, 'elapsedTime': 2566.5}",510846605851,4103372754,POINT (0.2002681773968524 0.280808298307544),,,,,,,,,,,1,,
0,57,8,"{'x': 356.56158229163907, 'y': 317.25821968751313, 'elapsedTime': 2613.2000000476837}",510846622518,4103389420,POINT (0.185709157443562 0.2937576108217714),,,,,,,,,,,1,,
0,57,8,"{'x': 356.56158229163907, 'y': 317.25821968751313, 'elapsedTime': 2613.2000000476837}",510846639185,4103406087,POINT (0.185709157443562 0.2937576108217714),,,,,,,,,,,1,,
0,57,8,"{'x': 334.6875566131695, 'y': 352.42816166285064, 'elapsedTime': 2659.100000023842}",510846655853,4103422754,POINT (0.1743164357360258 0.3263223719100469),,,,,,,,,,,,,
0,57,8,"{'x': 334.6875566131695, 'y': 352.42816166285064, 'elapsedTime': 2659.100000023842}",510846672519,4103439420,POINT (0.1743164357360258 0.3263223719100469),,,,,,,,,,,,,
0,57,8,"{'x': 334.6875566131695, 'y': 352.42816166285064, 'elapsedTime': 2659.100000023842}",510846689187,4103456087,POINT (0.1743164357360258 0.3263223719100469),,,,,,,,,,,,,
0,57,8,"{'x': 316.94759261384286, 'y': 317.85401799173917, 'elapsedTime': 2703.600000023842}",510846705859,4103472759,POINT (0.1650768711530432 0.294309275918277),,,,,,,,,,,1,,
0,57,8,"{'x': 316.94759261384286, 'y': 317.85401799173917, 'elapsedTime': 2703.600000023842}",510846722526,4103489425,POINT (0.1650768711530432 0.294309275918277),,,,,,,,,,,1,,
0,57,8,"{'x': 316.94759261384286, 'y': 317.85401799173917, 'elapsedTime': 2703.600000023842}",510846739193,4103506092,POINT (0.1650768711530432 0.294309275918277),,,,,,,,,,,1,,
0,57,8,"{'x': 303.9783086428691, 'y': 332.1825150385448, 'elapsedTime': 2750.300000011921}",510846755861,4103522759,POINT (0.1583220357514943 0.3075764028134674),,,,,,,,,,,,,
0,57,8,"{'x': 303.9783086428691, 'y': 332.1825150385448, 'elapsedTime': 2750.300000011921}",510846772527,4103539425,POINT (0.1583220357514943 0.3075764028134674),,,,,,,,,,,,,
0,57,8,"{'x': 303.9783086428691, 'y': 332.1825150385448, 'elapsedTime': 2750.300000011921}",510846789195,4103556092,POINT (0.1583220357514943 0.3075764028134674),,,,,,,,,,,,,
0,57,8,"{'x': 275.8840903773583, 'y': 321.9026785583024, 'elapsedTime': 2799.400000035763}",510846805861,4103572759,POINT (0.1436896304048741 0.2980580357021318),,,,,,,,,,,,,
0,57,8,"{'x': 275.8840903773583, 'y': 321.9026785583024, 'elapsedTime': 2799.400000035763}",510846822528,4103589425,POINT (0.1436896304048741 0.2980580357021318),,,,,,,,,,,,,
0,57,8,"{'x': 275.8840903773583, 'y': 321.9026785583024, 'elapsedTime': 2799.400000035763}",510846839199,4103606096,POINT (0.1436896304048741 0.2980580357021318),,,,,,,,,,,,,
0,57,8,"{'x': 249.22272057593665, 'y': 407.30137010782187, 'elapsedTime': 2847.2000000476837}",510846855867,4103622763,POINT (0.129803500299967 0.3771308982479832),,,,,,,,,,,,,
0,57,8,"{'x': 249.22272057593665, 'y': 407.30137010782187, 'elapsedTime': 2847.2000000476837}",510846872534,4103639430,POINT (0.129803500299967 0.3771308982479832),,,,,,,,,,,,,
0,57,8,"{'x': 249.22272057593665, 'y': 407.30137010782187, 'elapsedTime': 2847.2000000476837}",510846889201,4103656096,POINT (0.129803500299967 0.3771308982479832),,,,,,,,,,,,,
0,57,8,"{'x': 250.68224451146637, 'y': 453.6851405868543, 'elapsedTime': 2897.900000035763}",510846905868,4103672763,POINT (0.1305636690163887 0.4200788338767169),,,,,,,,,,,,,
0,57,8,"{'x': 250.68224451146637, 'y': 453.6851405868543, 'elapsedTime': 2897.900000035763}",510846922536,4103689430,POINT (0.1305636690163887 0.4200788338767169),,,,,,,,,,,,,
0,57,8,"{'x': 250.68224451146637, 'y': 453.6851405868543, 'elapsedTime': 2897.900000035763}",510846939202,4103706096,POINT (0.1305636690163887 0.4200788338767169),,,,,,,,,,,,,
0,57,8,"{'x': 297.17572322041497, 'y': 480.1991456871907, 'elapsedTime': 2947.5}",510846955876,4103722769,POINT (0.1547790225106328 0.4446288385992507),,,,,,,,,,,,,
0,57,8,"{'x': 297.17572322041497, 'y': 480.1991456871907, 'elapsedTime': 2947.5}",510846972543,4103739436,POINT (0.1547790225106328 0.4446288385992507),,,,,,,,,,,,,
0,57,8,"{'x': 297.17572322041497, 'y': 480.1991456871907, 'elapsedTime': 2947.5}",510846989208,4103756100,POINT (0.1547790225106328 0.4446288385992507),,,,,,,,,,,,,
0,57,8,"{'x': 360.477386767364, 'y': 477.02720177226536, 'elapsedTime': 2994.900000035763}",510847005877,4103772769,POINT (0.1877486389413354 0.4416918534928383),,,,,,,,,,,,,
0,57,8,"{'x': 360.477386767364, 'y': 477.02720177226536, 'elapsedTime': 2994.900000035763}",510847022543,4103789434,POINT (0.1877486389413354 0.4416918534928383),,,,,,,,,,,,,
0,57,8,"{'x': 360.477386767364, 'y': 477.02720177226536, 'elapsedTime': 2994.900000035763}",510847039211,4103806102,POINT (0.1877486389413354 0.4416918534928383),,,,,,,,,,,,,
0,57,8,"{'x': 428.21297151509737, 'y': 415.0362735523086, 'elapsedTime': 3040.5}",510847055878,4103822768,POINT (0.2230275893307799 0.3842928458817672),,,,,,,,,,,,,
0,57,8,"{'x': 428.21297151509737, 'y': 415.0362735523086, 'elapsedTime': 3040.5}",510847072545,4103839435,POINT (0.2230275893307799 0.3842928458817672),,,,,,,,,,,,,
0,57,8,"{'x': 428.21297151509737, 'y': 415.0362735523086, 'elapsedTime': 3040.5}",510847089216,4103856105,POINT (0.2230275893307799 0.3842928458817672),,,,,,,,,,,,,
0,57,8,"{'x': 485.0521341309235, 'y': 297.980949007332, 'elapsedTime': 3096.7000000476837}",510847105883,4103872772,POINT (0.252631319859856 0.2759082861179),,,,,,,,,,,1,,
0,57,8,"{'x': 485.0521341309235, 'y': 297.980949007332, 'elapsedTime': 3096.7000000476837}",510847122550,4103889438,POINT (0.252631319859856 0.2759082861179),,,,,,,,,,,1,,
0,57,8,"{'x': 556.0377099129353, 'y': 246.18969644743328, 'elapsedTime': 3140.400000035763}",510847139217,4103906105,POINT (0.2896029739129871 0.2279534226365123),,,,,,,,,,,,1,
0,57,8,"{'x': 556.0377099129353, 'y': 246.18969644743328, 'elapsedTime': 3140.400000035763}",510847155885,4103922772,POINT (0.2896029739129871 0.2279534226365123),,,,,,,,,,,,1,
0,57,8,"{'x': 556.0377099129353, 'y': 246.18969644743328, 'elapsedTime': 3140.400000035763}",510847172551,4103939438,POINT (0.2896029739129871 0.2279534226365123),,,,,,,,,,,,1,
0,57,8,"{'x': 615.1889007158924, 'y': 254.05991659026475, 'elapsedTime': 3185.5}",510847189217,4103956103,POINT (0.3204108857895273 0.2352406635095044),,,,,,,,,,,,1,
0,57,8,"{'x': 615.1889007158924, 'y': 254.05991659026475, 'elapsedTime': 3185.5}",510847205884,4103972770,POINT (0.3204108857895273 0.2352406635095044),,,,,,,,,,,,1,
0,57,8,"{'x': 615.1889007158924, 'y': 254.05991659026475, 'elapsedTime': 3185.5}",510847222558,4103989443,POINT (0.3204108857895273 0.2352406635095044),,,,,,,,,,,,1,
0,57,8,"{'x': 672.2366642178423, 'y': 243.9564896337676, 'elapsedTime': 3230.600000023842}",510847239226,4104006111,POINT (0.3501232626134596 0.2258856385497848),,,,,,,,,,,,1,
0,57,8,"{'x': 672.2366642178423, 'y': 243.9564896337676, 'elapsedTime': 3230.600000023842}",510847255893,4104022777,POINT (0.3501232626134596 0.2258856385497848),,,,,,,,,,,,1,
0,57,8,"{'x': 672.2366642178423, 'y': 243.9564896337676, 'elapsedTime': 3230.600000023842}",510847272558,4104039442,POINT (0.3501232626134596 0.2258856385497848),,,,,,,,,,,,1,
0,57,8,"{'x': 696.5370626599566, 'y': 256.08074749509296, 'elapsedTime': 3281.400000035763}",510847289226,4104056109,POINT (0.3627797201353941 0.2371118032361972),,,,,,,,,,,,1,
0,57,8,"{'x': 696.5370626599566, 'y': 256.08074749509296, 'elapsedTime': 3281.400000035763}",510847305893,4104072776,POINT (0.3627797201353941 0.2371118032361972),,,,,,,,,,,,1,
0,57,8,"{'x': 696.5370626599566, 'y': 256.08074749509296, 'elapsedTime': 3281.400000035763}",510847322561,4104089443,POINT (0.3627797201353941 0.2371118032361972),,,,,,,,,,,,1,
0,57,8,"{'x': 725.2429760115556, 'y': 238.8701635264543, 'elapsedTime': 3328.600000023842}",510847339227,4104106109,POINT (0.3777307166726852 0.2211760773393095),,,,,,,,,,,,1,
0,57,8,"{'x': 725.2429760115556, 'y': 238.8701635264543, 'elapsedTime': 3328.600000023842}",510847355896,4104122777,POINT (0.3777307166726852 0.2211760773393095),,,,,,,,,,,,1,
0,57,8,"{'x': 725.2429760115556, 'y': 238.8701635264543, 'elapsedTime': 3328.600000023842}",510847372563,4104139444,POINT (0.3777307166726852 0.2211760773393095),,,,,,,,,,,,1,
0,57,8,"{'x': 720.4202730606819, 'y': 286.8426036896968, 'elapsedTime': 3375.2000000476837}",510847389233,4104156113,POINT (0.3752188922191052 0.2655950034163859),,,,,,,,,,,1,1,
0,57,8,"{'x': 720.4202730606819, 'y': 286.8426036896968, 'elapsedTime': 3375.2000000476837}",510847405897,4104172777,POINT (0.3752188922191052 0.2655950034163859),,,,,,,,,,,1,1,
0,57,8,"{'x': 720.4202730606819, 'y': 286.8426036896968, 'elapsedTime': 3375.2000000476837}",510847422565,4104189444,POINT (0.3752188922191052 0.2655950034163859),,,,,,,,,,,1,1,
0,57,8,"{'x': 702.593218841756, 'y': 264.1983162136528, 'elapsedTime': 3423}",510847439232,4104206111,POINT (0.3659339681467479 0.244628070568197),,,,,,,,,,,,1,
0,57,8,"{'x': 702.593218841756, 'y': 264.1983162136528, 'elapsedTime': 3423}",510847455899,4104222777,POINT (0.3659339681467479 0.244628070568197),,,,,,,,,,,,1,
0,57,8,"{'x': 702.593218841756, 'y': 264.1983162136528, 'elapsedTime': 3423}",510847472567,4104239445,POINT (0.3659339681467479 0.244628070568197),,,,,,,,,,,,1,
0,57,8,"{'x': 752.0589966049149, 'y': 244.91232256853337, 'elapsedTime': 3475}",510847489240,4104256117,POINT (0.3916973940650598 0.2267706690449383),,,,,,,,,,,,1,
0,57,8,"{'x': 752.0589966049149, 'y': 244.91232256853337, 'elapsedTime': 3475}",510847505906,4104272783,POINT (0.3916973940650598 0.2267706690449383),,,,,,,,,,,,1,
