,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,46,4,"{'x': 1008.0684793392991, 'y': 407.18830646906645, 'elapsedTime': 10213.40000000596}",71571853687,2522143838,POINT (0.5250356663225516 0.37702620969358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 903.7709657033131, 'y': 465.4567664412952, 'elapsedTime': 10258.60000000894}",71571870360,2522160511,POINT (0.4707140446371422 0.4309784874456437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 903.7709657033131, 'y': 465.4567664412952, 'elapsedTime': 10258.60000000894}",71571887028,2522177178,POINT (0.4707140446371422 0.4309784874456437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 807.9639795961194, 'y': 443.34745906164505, 'elapsedTime': 10304.40000000596}",71571903695,2522193845,POINT (0.4208145727063122 0.4105069065385603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 807.9639795961194, 'y': 443.34745906164505, 'elapsedTime': 10304.40000000596}",71571920361,2522210511,POINT (0.4208145727063122 0.4105069065385603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 807.9639795961194, 'y': 443.34745906164505, 'elapsedTime': 10304.40000000596}",71571937029,2522227178,POINT (0.4208145727063122 0.4105069065385603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 708.8198140428667, 'y': 424.38842587394544, 'elapsedTime': 10350.10000000894}",71571953696,2522243845,POINT (0.3691769864806597 0.3929522461795791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 708.8198140428667, 'y': 424.38842587394544, 'elapsedTime': 10350.10000000894}",71571970363,2522260511,POINT (0.3691769864806597 0.3929522461795791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 708.8198140428667, 'y': 424.38842587394544, 'elapsedTime': 10350.10000000894}",71571987030,2522277178,POINT (0.3691769864806597 0.3929522461795791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 544.6567675868514, 'y': 380.2954473846359, 'elapsedTime': 10394.10000000894}",71572003702,2522293849,POINT (0.2836753997848184 0.3521254142450332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 544.6567675868514, 'y': 380.2954473846359, 'elapsedTime': 10394.10000000894}",71572020368,2522310515,POINT (0.2836753997848184 0.3521254142450332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 544.6567675868514, 'y': 380.2954473846359, 'elapsedTime': 10394.10000000894}",71572037035,2522327182,POINT (0.2836753997848184 0.3521254142450332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 552.4316267332765, 'y': 341.30225063367135, 'elapsedTime': 10439.5}",71572053703,2522343849,POINT (0.2877248055902482 0.3160206024385846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 552.4316267332765, 'y': 341.30225063367135, 'elapsedTime': 10439.5}",71572070369,2522360515,POINT (0.2877248055902482 0.3160206024385846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 552.4316267332765, 'y': 341.30225063367135, 'elapsedTime': 10439.5}",71572087037,2522377182,POINT (0.2877248055902482 0.3160206024385846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 586.7171652467781, 'y': 394.956884526242, 'elapsedTime': 10497.70000000298}",71572103704,2522393849,POINT (0.3055818568993636 0.3657008190057796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 586.7171652467781, 'y': 394.956884526242, 'elapsedTime': 10497.70000000298}",71572120371,2522410515,POINT (0.3055818568993636 0.3657008190057796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 547.1421471613123, 'y': 383.56969007902495, 'elapsedTime': 10542.800000011921}",71572137043,2522427187,POINT (0.2849698683131835 0.3551571204435416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 547.1421471613123, 'y': 383.56969007902495, 'elapsedTime': 10542.800000011921}",71572153711,2522443854,POINT (0.2849698683131835 0.3551571204435416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 547.1421471613123, 'y': 383.56969007902495, 'elapsedTime': 10542.800000011921}",71572170377,2522460520,POINT (0.2849698683131835 0.3551571204435416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 547.1421471613123, 'y': 383.56969007902495, 'elapsedTime': 10542.800000011921}",71572187045,2522477187,POINT (0.2849698683131835 0.3551571204435416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 570.0896412589487, 'y': 363.79177151779646, 'elapsedTime': 10586.10000000894}",71572203711,2522493853,POINT (0.2969216881557025 0.3368442328868486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 570.0896412589487, 'y': 363.79177151779646, 'elapsedTime': 10586.10000000894}",71572220379,2522510520,POINT (0.2969216881557025 0.3368442328868486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 570.0896412589487, 'y': 363.79177151779646, 'elapsedTime': 10586.10000000894}",71572237047,2522527187,POINT (0.2969216881557025 0.3368442328868486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 614.6473112957295, 'y': 275.3691928291963, 'elapsedTime': 10632.800000011921}",71572253713,2522543853,POINT (0.3201288079665258 0.2549714748418485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 614.6473112957295, 'y': 275.3691928291963, 'elapsedTime': 10632.800000011921}",71572270383,2522560522,POINT (0.3201288079665258 0.2549714748418485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 667.5066648945563, 'y': 172.13753891588894, 'elapsedTime': 10680.90000000596}",71572287050,2522577189,POINT (0.347659721299248 0.1593866101073046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,"{'x': 667.5066648945563, 'y': 172.13753891588894, 'elapsedTime': 10680.90000000596}",71572303716,2522593855,POINT (0.347659721299248 0.1593866101073046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,"{'x': 667.5066648945563, 'y': 172.13753891588894, 'elapsedTime': 10680.90000000596}",71572320384,2522610522,POINT (0.347659721299248 0.1593866101073046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,"{'x': 666.6526350557762, 'y': 131.32888531469294, 'elapsedTime': 10724.800000011921}",71572337051,2522627189,POINT (0.3472149140915501 0.1216008197358268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 666.6526350557762, 'y': 131.32888531469294, 'elapsedTime': 10724.800000011921}",71572353710,2522643847,POINT (0.3472149140915501 0.1216008197358268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 666.6526350557762, 'y': 131.32888531469294, 'elapsedTime': 10724.800000011921}",71572370385,2522660522,POINT (0.3472149140915501 0.1216008197358268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 614.3957815746645, 'y': 130.9461854288793, 'elapsedTime': 10775.40000000596}",71572387062,2522677198,POINT (0.3199978029034711 0.121246467989703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 614.3957815746645, 'y': 130.9461854288793, 'elapsedTime': 10775.40000000596}",71572403728,2522693864,POINT (0.3199978029034711 0.121246467989703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 614.3957815746645, 'y': 130.9461854288793, 'elapsedTime': 10775.40000000596}",71572420387,2522710522,POINT (0.3199978029034711 0.121246467989703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 637.0785857395922, 'y': 161.47625213287188, 'elapsedTime': 10819.40000000596}",71572437054,2522727189,POINT (0.3318117634060376 0.1495150482711777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,"{'x': 637.0785857395922, 'y': 161.47625213287188, 'elapsedTime': 10819.40000000596}",71572453721,2522743856,POINT (0.3318117634060376 0.1495150482711777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,"{'x': 637.0785857395922, 'y': 161.47625213287188, 'elapsedTime': 10819.40000000596}",71572470388,2522760522,POINT (0.3318117634060376 0.1495150482711777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,"{'x': 655.8653384081196, 'y': 177.997461197393, 'elapsedTime': 10863.10000000894}",71572487055,2522777189,POINT (0.3415965304208956 0.1648124640716602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,"{'x': 655.8653384081196, 'y': 177.997461197393, 'elapsedTime': 10863.10000000894}",71572503723,2522793856,POINT (0.3415965304208956 0.1648124640716602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,"{'x': 688.9953117642331, 'y': 162.81444433651905, 'elapsedTime': 10910.20000000298}",71572520392,2522810525,POINT (0.3588517248772047 0.1507541151264065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,"{'x': 688.9953117642331, 'y': 162.81444433651905, 'elapsedTime': 10910.20000000298}",71572537060,2522827192,POINT (0.3588517248772047 0.1507541151264065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,"{'x': 688.9953117642331, 'y': 162.81444433651905, 'elapsedTime': 10910.20000000298}",71572553728,2522843860,POINT (0.3588517248772047 0.1507541151264065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,"{'x': 695.8687493631294, 'y': 134.50538643030447, 'elapsedTime': 10954}",71572570395,2522860526,POINT (0.3624316402932966 0.1245420244725041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 695.8687493631294, 'y': 134.50538643030447, 'elapsedTime': 10954}",71572587063,2522877193,POINT (0.3624316402932966 0.1245420244725041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 682.1116093414497, 'y': 128.33043129731786, 'elapsedTime': 10998.90000000596}",71572603729,2522893859,POINT (0.3552664631986717 0.1188244734234425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 682.1116093414497, 'y': 128.33043129731786, 'elapsedTime': 10998.90000000596}",71572620396,2522910525,POINT (0.3552664631986717 0.1188244734234425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 682.1116093414497, 'y': 128.33043129731786, 'elapsedTime': 10998.90000000596}",71572637064,2522927193,POINT (0.3552664631986717 0.1188244734234425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 622.4297487176062, 'y': 83.65830711918882, 'elapsedTime': 11045.5}",71572653736,2522943864,POINT (0.3241821607904199 0.0774613954807304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 622.4297487176062, 'y': 83.65830711918882, 'elapsedTime': 11045.5}",71572670402,2522960530,POINT (0.3241821607904199 0.0774613954807304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 622.4297487176062, 'y': 83.65830711918882, 'elapsedTime': 11045.5}",71572687069,2522977197,POINT (0.3241821607904199 0.0774613954807304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 544.8934991383331, 'y': 75.73205932903393, 'elapsedTime': 11088.300000011921}",71572703737,2522993864,POINT (0.2837986974678818 0.0701222771565129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 544.8934991383331, 'y': 75.73205932903393, 'elapsedTime': 11088.300000011921}",71572720403,2523010530,POINT (0.2837986974678818 0.0701222771565129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 544.8934991383331, 'y': 75.73205932903393, 'elapsedTime': 11088.300000011921}",71572737071,2523027197,POINT (0.2837986974678818 0.0701222771565129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 489.80831895248537, 'y': 94.85741138589431, 'elapsedTime': 11138.90000000596}",71572753738,2523043864,POINT (0.2551084994544194 0.0878309364684207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 489.80831895248537, 'y': 94.85741138589431, 'elapsedTime': 11138.90000000596}",71572770405,2523060530,POINT (0.2551084994544194 0.0878309364684207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 502.0585665341295, 'y': 106.70432777581588, 'elapsedTime': 11184.5}",71572787077,2523077202,POINT (0.2614888367365258 0.0988003034961258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 502.0585665341295, 'y': 106.70432777581588, 'elapsedTime': 11184.5}",71572803745,2523093869,POINT (0.2614888367365258 0.0988003034961258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 502.0585665341295, 'y': 106.70432777581588, 'elapsedTime': 11184.5}",71572820411,2523110535,POINT (0.2614888367365258 0.0988003034961258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 502.0585665341295, 'y': 106.70432777581588, 'elapsedTime': 11184.5}",71572837079,2523127202,POINT (0.2614888367365258 0.0988003034961258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 527.9039070158492, 'y': 163.57887582549176, 'elapsedTime': 11236.5}",71572853746,2523143869,POINT (0.2749499515707548 0.1514619220606405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,"{'x': 527.9039070158492, 'y': 163.57887582549176, 'elapsedTime': 11236.5}",71572870412,2523160535,POINT (0.2749499515707548 0.1514619220606405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,"{'x': 527.9039070158492, 'y': 163.57887582549176, 'elapsedTime': 11236.5}",71572887080,2523177202,POINT (0.2749499515707548 0.1514619220606405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,"{'x': 508.9164712550855, 'y': 178.24990062420392, 'elapsedTime': 11284.20000000298}",71572903747,2523193869,POINT (0.2650606621120237 0.1650462042816703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,"{'x': 508.9164712550855, 'y': 178.24990062420392, 'elapsedTime': 11284.20000000298}",71572920418,2523210539,POINT (0.2650606621120237 0.1650462042816703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,"{'x': 508.9164712550855, 'y': 178.24990062420392, 'elapsedTime': 11284.20000000298}",71572937086,2523227206,POINT (0.2650606621120237 0.1650462042816703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,4,"{'x': 495.2750007725437, 'y': 220.5965651811905, 'elapsedTime': 11344.40000000596}",71572953753,2523243873,POINT (0.2579557295690332 0.2042560788714727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 495.2750007725437, 'y': 220.5965651811905, 'elapsedTime': 11344.40000000596}",71572970420,2523260539,POINT (0.2579557295690332 0.2042560788714727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 495.2750007725437, 'y': 220.5965651811905, 'elapsedTime': 11344.40000000596}",71572987087,2523277206,POINT (0.2579557295690332 0.2042560788714727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 477.11907797406644, 'y': 241.49968666962403, 'elapsedTime': 11393.800000011921}",71573003755,2523293873,POINT (0.2484995197781596 0.2236108209903926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 477.11907797406644, 'y': 241.49968666962403, 'elapsedTime': 11393.800000011921}",71573020421,2523310539,POINT (0.2484995197781596 0.2236108209903926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 477.11907797406644, 'y': 241.49968666962403, 'elapsedTime': 11393.800000011921}",71573037088,2523327205,POINT (0.2484995197781596 0.2236108209903926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 477.11907797406644, 'y': 241.49968666962403, 'elapsedTime': 11393.800000011921}",71573053759,2523343876,POINT (0.2484995197781596 0.2236108209903926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 511.39238971167856, 'y': 262.62971790862065, 'elapsedTime': 11441.90000000596}",71573070426,2523360543,POINT (0.2663502029748326 0.2431756647302043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 511.39238971167856, 'y': 262.62971790862065, 'elapsedTime': 11441.90000000596}",71573087094,2523377210,POINT (0.2663502029748326 0.2431756647302043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 610.721637560708, 'y': 345.5310274110822, 'elapsedTime': 11498.300000011921}",71573103760,2523393876,POINT (0.3180841862295354 0.3199361364917428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 610.721637560708, 'y': 345.5310274110822, 'elapsedTime': 11498.300000011921}",71573120428,2523410543,POINT (0.3180841862295354 0.3199361364917428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 610.721637560708, 'y': 345.5310274110822, 'elapsedTime': 11498.300000011921}",71573137094,2523427209,POINT (0.3180841862295354 0.3199361364917428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
