,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,54,23,"{'x': 724.2450189944005, 'y': 120.39968686828537, 'elapsedTime': 4792.300000011921}",436273863300,840251817,POINT (0.3772109473929169 0.1114811915447087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 724.2450189944005, 'y': 120.39968686828537, 'elapsedTime': 4792.300000011921}",436273879967,840268484,POINT (0.3772109473929169 0.1114811915447087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 682.4745256098598, 'y': 112.99741358775678, 'elapsedTime': 4835.400000035763}",436273896643,840285159,POINT (0.3554554820884687 0.1046272348034785),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 682.4745256098598, 'y': 112.99741358775678, 'elapsedTime': 4835.400000035763}",436273913309,840301825,POINT (0.3554554820884687 0.1046272348034785),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 682.4745256098598, 'y': 112.99741358775678, 'elapsedTime': 4835.400000035763}",436273929973,840318488,POINT (0.3554554820884687 0.1046272348034785),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 682.4745256098598, 'y': 112.99741358775678, 'elapsedTime': 4835.400000035763}",436273946648,840335163,POINT (0.3554554820884687 0.1046272348034785),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 713.260931019121, 'y': 118.76292418713089, 'elapsedTime': 4881.5}",436273963315,840351829,POINT (0.3714900682391255 0.1099656705436397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 713.260931019121, 'y': 118.76292418713089, 'elapsedTime': 4881.5}",436273979974,840368488,POINT (0.3714900682391255 0.1099656705436397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 713.260931019121, 'y': 118.76292418713089, 'elapsedTime': 4881.5}",436273996641,840385154,POINT (0.3714900682391255 0.1099656705436397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 713.260931019121, 'y': 118.76292418713089, 'elapsedTime': 4881.5}",436274013317,840401830,POINT (0.3714900682391255 0.1099656705436397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 718.7824938807383, 'y': 127.31070541531564, 'elapsedTime': 4950.699999988079}",436274029984,840418496,POINT (0.3743658822295512 0.1178802827919589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 718.7824938807383, 'y': 127.31070541531564, 'elapsedTime': 4950.699999988079}",436274046650,840435162,POINT (0.3743658822295512 0.1178802827919589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 718.7824938807383, 'y': 127.31070541531564, 'elapsedTime': 4950.699999988079}",436274063314,840451825,POINT (0.3743658822295512 0.1178802827919589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 739.3877174431211, 'y': 152.3650746198815, 'elapsedTime': 5002.400000035763}",436274079980,840468491,POINT (0.3850977695016256 0.1410787727961866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 739.3877174431211, 'y': 152.3650746198815, 'elapsedTime': 5002.400000035763}",436274096648,840485158,POINT (0.3850977695016256 0.1410787727961866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 739.3877174431211, 'y': 152.3650746198815, 'elapsedTime': 5002.400000035763}",436274113315,840501825,POINT (0.3850977695016256 0.1410787727961866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 739.3877174431211, 'y': 152.3650746198815, 'elapsedTime': 5002.400000035763}",436274129983,840518492,POINT (0.3850977695016256 0.1410787727961866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 735.3029020181682, 'y': 177.84094715256836, 'elapsedTime': 5064.800000011921}",436274146649,840535158,POINT (0.382970261467796 0.1646675436597855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 735.3029020181682, 'y': 177.84094715256836, 'elapsedTime': 5064.800000011921}",436274163317,840551825,POINT (0.382970261467796 0.1646675436597855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 735.3029020181682, 'y': 177.84094715256836, 'elapsedTime': 5064.800000011921}",436274179984,840568492,POINT (0.382970261467796 0.1646675436597855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 756.7510871617594, 'y': 260.49127190931324, 'elapsedTime': 5129.699999988079}",436274196657,840585164,POINT (0.394141191230083 0.241195622138253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 756.7510871617594, 'y': 260.49127190931324, 'elapsedTime': 5129.699999988079}",436274213323,840601830,POINT (0.394141191230083 0.241195622138253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 756.7510871617594, 'y': 260.49127190931324, 'elapsedTime': 5129.699999988079}",436274229992,840618498,POINT (0.394141191230083 0.241195622138253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 727.8074738113205, 'y': 298.65966392696834, 'elapsedTime': 5177}",436274246658,840635164,POINT (0.3790663926100628 0.276536725858304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,23,"{'x': 727.8074738113205, 'y': 298.65966392696834, 'elapsedTime': 5177}",436274263325,840651830,POINT (0.3790663926100628 0.276536725858304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,23,"{'x': 727.8074738113205, 'y': 298.65966392696834, 'elapsedTime': 5177}",436274279993,840668498,POINT (0.3790663926100628 0.276536725858304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,23,"{'x': 767.7326286619357, 'y': 341.9116314393083, 'elapsedTime': 5227.199999988079}",436274296660,840685164,POINT (0.3998607440947582 0.3165848439252855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 767.7326286619357, 'y': 341.9116314393083, 'elapsedTime': 5227.199999988079}",436274313331,840701835,POINT (0.3998607440947582 0.3165848439252855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 752.9370815754819, 'y': 369.21363765262805, 'elapsedTime': 5271.600000023842}",436274329999,840718502,POINT (0.3921547299872302 0.3418644793079889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 752.9370815754819, 'y': 369.21363765262805, 'elapsedTime': 5271.600000023842}",436274346665,840735168,POINT (0.3921547299872302 0.3418644793079889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 752.9370815754819, 'y': 369.21363765262805, 'elapsedTime': 5271.600000023842}",436274363333,840751835,POINT (0.3921547299872302 0.3418644793079889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 787.7960867446617, 'y': 395.11128080494143, 'elapsedTime': 5316.400000035763}",436274379999,840768501,POINT (0.410310461846178 0.3658437785230939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 787.7960867446617, 'y': 395.11128080494143, 'elapsedTime': 5316.400000035763}",436274396667,840785168,POINT (0.410310461846178 0.3658437785230939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 787.7960867446617, 'y': 395.11128080494143, 'elapsedTime': 5316.400000035763}",436274413333,840801834,POINT (0.410310461846178 0.3658437785230939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 779.1166733995103, 'y': 447.74310775613736, 'elapsedTime': 5360.699999988079}",436274430001,840818501,POINT (0.405789934062245 0.4145769516260531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 779.1166733995103, 'y': 447.74310775613736, 'elapsedTime': 5360.699999988079}",436274446671,840835171,POINT (0.405789934062245 0.4145769516260531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 779.1166733995103, 'y': 447.74310775613736, 'elapsedTime': 5360.699999988079}",436274463339,840851838,POINT (0.405789934062245 0.4145769516260531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 671.9089051091527, 'y': 598.9601999412818, 'elapsedTime': 5407.400000035763}",436274480011,840868510,POINT (0.3499525547443503 0.554592777723409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 671.9089051091527, 'y': 598.9601999412818, 'elapsedTime': 5407.400000035763}",436274496680,840885178,POINT (0.3499525547443503 0.554592777723409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 671.9089051091527, 'y': 598.9601999412818, 'elapsedTime': 5407.400000035763}",436274513340,840901838,POINT (0.3499525547443503 0.554592777723409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 665.4833060732689, 'y': 722.2602833630164, 'elapsedTime': 5451.400000035763}",436274530008,840918505,POINT (0.3466058885798276 0.6687595216324226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,23,"{'x': 665.4833060732689, 'y': 722.2602833630164, 'elapsedTime': 5451.400000035763}",436274546675,840935172,POINT (0.3466058885798276 0.6687595216324226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,23,"{'x': 661.0530736483396, 'y': 629.9944484296559, 'elapsedTime': 5497.300000011921}",436274563342,840951838,POINT (0.3442984758585102 0.5833281929904222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 661.0530736483396, 'y': 629.9944484296559, 'elapsedTime': 5497.300000011921}",436274580015,840968511,POINT (0.3442984758585102 0.5833281929904222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 661.0530736483396, 'y': 629.9944484296559, 'elapsedTime': 5497.300000011921}",436274596683,840985178,POINT (0.3442984758585102 0.5833281929904222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 666.868891889728, 'y': 548.1738281698136, 'elapsedTime': 5541.800000011921}",436274613350,841001845,POINT (0.3473275478592334 0.5075683594164941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 666.868891889728, 'y': 548.1738281698136, 'elapsedTime': 5541.800000011921}",436274630017,841018511,POINT (0.3473275478592334 0.5075683594164941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 702.2249789876511, 'y': 429.88710873622114, 'elapsedTime': 5588.600000023842}",436274646684,841035178,POINT (0.3657421765560683 0.3980436192002048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 702.2249789876511, 'y': 429.88710873622114, 'elapsedTime': 5588.600000023842}",436274663352,841051845,POINT (0.3657421765560683 0.3980436192002048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 702.2249789876511, 'y': 429.88710873622114, 'elapsedTime': 5588.600000023842}",436274680017,841068510,POINT (0.3657421765560683 0.3980436192002048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 721.0747328342688, 'y': 314.2581352355918, 'elapsedTime': 5630.400000035763}",436274696684,841085176,POINT (0.375559756684515 0.2909797548477702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,23,"{'x': 721.0747328342688, 'y': 314.2581352355918, 'elapsedTime': 5630.400000035763}",436274713356,841101848,POINT (0.375559756684515 0.2909797548477702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,23,"{'x': 650.0525982120463, 'y': 236.69338122101968, 'elapsedTime': 5673.5}",436274730023,841118514,POINT (0.3385690615687741 0.2191605381676108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 650.0525982120463, 'y': 236.69338122101968, 'elapsedTime': 5673.5}",436274746690,841135181,POINT (0.3385690615687741 0.2191605381676108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 650.0525982120463, 'y': 236.69338122101968, 'elapsedTime': 5673.5}",436274763366,841151856,POINT (0.3385690615687741 0.2191605381676108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 650.0525982120463, 'y': 236.69338122101968, 'elapsedTime': 5673.5}",436274780032,841168522,POINT (0.3385690615687741 0.2191605381676108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 607.77315211342, 'y': 139.74204751649, 'elapsedTime': 5715.5}",436274796700,841185189,POINT (0.3165485167257396 0.1293907847374907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 607.77315211342, 'y': 139.74204751649, 'elapsedTime': 5715.5}",436274813367,841201856,POINT (0.3165485167257396 0.1293907847374907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 607.77315211342, 'y': 139.74204751649, 'elapsedTime': 5715.5}",436274830026,841218514,POINT (0.3165485167257396 0.1293907847374907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 631.9929992809213, 'y': 80.94111176018127, 'elapsedTime': 5759.300000011921}",436274846705,841235193,POINT (0.3291630204588131 0.0749454738520197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 631.9929992809213, 'y': 80.94111176018127, 'elapsedTime': 5759.300000011921}",436274863373,841251860,POINT (0.3291630204588131 0.0749454738520197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 631.9929992809213, 'y': 80.94111176018127, 'elapsedTime': 5759.300000011921}",436274880039,841268526,POINT (0.3291630204588131 0.0749454738520197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 631.9929992809213, 'y': 80.94111176018127, 'elapsedTime': 5759.300000011921}",436274896707,841285193,POINT (0.3291630204588131 0.0749454738520197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 631.9929992809213, 'y': 80.94111176018127, 'elapsedTime': 5759.300000011921}",436274913374,841301860,POINT (0.3291630204588131 0.0749454738520197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 631.9929992809213, 'y': 80.94111176018127, 'elapsedTime': 5759.300000011921}",436274930042,841318527,POINT (0.3291630204588131 0.0749454738520197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 631.9929992809213, 'y': 80.94111176018127, 'elapsedTime': 5759.300000011921}",436274946708,841335193,POINT (0.3291630204588131 0.0749454738520197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 634.7867828725389, 'y': -12.583133049851007, 'elapsedTime': 5829.5}",436274963376,841351860,POINT (0.3306181160794474 -0.0116510491202324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 634.7867828725389, 'y': -12.583133049851007, 'elapsedTime': 5829.5}",436274980049,841368533,POINT (0.3306181160794474 -0.0116510491202324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 653.5283015763061, 'y': -84.51396134705577, 'elapsedTime': 5948.600000023842}",436274996716,841385199,POINT (0.3403793237376594 -0.0782536679139405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 653.5283015763061, 'y': -84.51396134705577, 'elapsedTime': 5948.600000023842}",436275013383,841401866,POINT (0.3403793237376594 -0.0782536679139405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 653.5283015763061, 'y': -84.51396134705577, 'elapsedTime': 5948.600000023842}",436275030051,841418533,POINT (0.3403793237376594 -0.0782536679139405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 713.9056429445343, 'y': -125.43843247818711, 'elapsedTime': 5985.699999988079}",436275046717,841435199,POINT (0.3718258557002783 -0.1161466967390621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 713.9056429445343, 'y': -125.43843247818711, 'elapsedTime': 5985.699999988079}",436275063385,841451866,POINT (0.3718258557002783 -0.1161466967390621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 758.2107548429182, 'y': -142.24756280847893, 'elapsedTime': 6024.199999988079}",436275080052,841468533,POINT (0.3949014348140199 -0.1317107063041472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 758.2107548429182, 'y': -142.24756280847893, 'elapsedTime': 6024.199999988079}",436275096719,841485199,POINT (0.3949014348140199 -0.1317107063041472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 777.8388728018265, 'y': -178.54606597157527, 'elapsedTime': 6059.100000023842}",436275113392,841501871,POINT (0.405124412917618 -0.1653204314551623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 777.8388728018265, 'y': -178.54606597157527, 'elapsedTime': 6059.100000023842}",436275130050,841518529,POINT (0.405124412917618 -0.1653204314551623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 728.2206832613197, 'y': -188.8106895247465, 'elapsedTime': 6096.199999988079}",436275146726,841535204,POINT (0.3792816058652706 -0.1748247125229134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 728.2206832613197, 'y': -188.8106895247465, 'elapsedTime': 6096.199999988079}",436275163384,841551862,POINT (0.3792816058652706 -0.1748247125229134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 691.068582440906, 'y': -181.82108229841222, 'elapsedTime': 6132.699999988079}",436275180061,841568538,POINT (0.3599315533546385 -0.1683528539800113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 691.068582440906, 'y': -181.82108229841222, 'elapsedTime': 6132.699999988079}",436275196719,841585196,POINT (0.3599315533546385 -0.1683528539800113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 692.8027064115557, 'y': -190.32027984323898, 'elapsedTime': 6167.699999988079}",436275213386,841601862,POINT (0.3608347429226853 -0.1762224813363324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 692.8027064115557, 'y': -190.32027984323898, 'elapsedTime': 6167.699999988079}",436275230066,841618542,POINT (0.3608347429226853 -0.1762224813363324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 692.8027064115557, 'y': -190.32027984323898, 'elapsedTime': 6167.699999988079}",436275246733,841635208,POINT (0.3608347429226853 -0.1762224813363324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 681.9638795988843, 'y': -190.5244469186791, 'elapsedTime': 6204.699999988079}",436275263400,841651875,POINT (0.3551895206244189 -0.1764115249247029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 681.9638795988843, 'y': -190.5244469186791, 'elapsedTime': 6204.699999988079}",436275280067,841668541,POINT (0.3551895206244189 -0.1764115249247029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 655.6588814561546, 'y': -177.0146740593144, 'elapsedTime': 6243.300000011921}",436275296734,841685208,POINT (0.3414890007584139 -0.1639024759808466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 655.6588814561546, 'y': -177.0146740593144, 'elapsedTime': 6243.300000011921}",436275313393,841701866,POINT (0.3414890007584139 -0.1639024759808466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 655.6588814561546, 'y': -177.0146740593144, 'elapsedTime': 6243.300000011921}",436275330059,841718532,POINT (0.3414890007584139 -0.1639024759808466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 655.6588814561546, 'y': -177.0146740593144, 'elapsedTime': 6243.300000011921}",436275346727,841735199,POINT (0.3414890007584139 -0.1639024759808466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 648.8164565252944, 'y': -168.8191349254178, 'elapsedTime': 6282.699999988079}",436275363399,841751871,POINT (0.3379252377735908 -0.1563140138198313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 648.8164565252944, 'y': -168.8191349254178, 'elapsedTime': 6282.699999988079}",436275380066,841768537,POINT (0.3379252377735908 -0.1563140138198313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 614.9426063402115, 'y': -168.66232567586613, 'elapsedTime': 6333.400000035763}",436275396735,841785206,POINT (0.3202826074688601 -0.1561688200702464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 614.9426063402115, 'y': -168.66232567586613, 'elapsedTime': 6333.400000035763}",436275413402,841801872,POINT (0.3202826074688601 -0.1561688200702464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 614.9426063402115, 'y': -168.66232567586613, 'elapsedTime': 6333.400000035763}",436275430068,841818538,POINT (0.3202826074688601 -0.1561688200702464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
