,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,36,3,"{'x': 561.8873439617995, 'y': 352.82028731309356, 'elapsedTime': 25004.599999964237}",341924312469,739740055,POINT (0.2926496583134373 0.3266854512158274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 621.0394364720627, 'y': 400.49343357812853, 'elapsedTime': 25045.099999964237}",341924329136,739756722,POINT (0.3234580398291993 0.370827253313082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 621.0394364720627, 'y': 400.49343357812853, 'elapsedTime': 25045.099999964237}",341924345809,739773394,POINT (0.3234580398291993 0.370827253313082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 621.0394364720627, 'y': 400.49343357812853, 'elapsedTime': 25045.099999964237}",341924362476,739790061,POINT (0.3234580398291993 0.370827253313082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 621.0394364720627, 'y': 400.49343357812853, 'elapsedTime': 25045.099999964237}",341924379144,739806728,POINT (0.3234580398291993 0.370827253313082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 645.1080222895366, 'y': 396.40030629958454, 'elapsedTime': 25093.80000001192}",341924395811,739823395,POINT (0.3359937616091336 0.3670373206477634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 645.1080222895366, 'y': 396.40030629958454, 'elapsedTime': 25093.80000001192}",341924412478,739840061,POINT (0.3359937616091336 0.3670373206477634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 645.1080222895366, 'y': 396.40030629958454, 'elapsedTime': 25093.80000001192}",341924429143,739856726,POINT (0.3359937616091336 0.3670373206477634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 637.1048488431156, 'y': 380.87223914925335, 'elapsedTime': 25146.30000001192}",341924445810,739873392,POINT (0.3318254421057894 0.3526594806937531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 637.1048488431156, 'y': 380.87223914925335, 'elapsedTime': 25146.30000001192}",341924462477,739890059,POINT (0.3318254421057894 0.3526594806937531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 637.1048488431156, 'y': 380.87223914925335, 'elapsedTime': 25146.30000001192}",341924479152,739906733,POINT (0.3318254421057894 0.3526594806937531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 647.9209330299058, 'y': 379.22581057830274, 'elapsedTime': 25196.5}",341924495818,739923399,POINT (0.3374588192864092 0.3511350097947248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 647.9209330299058, 'y': 379.22581057830274, 'elapsedTime': 25196.5}",341924512486,739940066,POINT (0.3374588192864092 0.3511350097947248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 699.3723282826123, 'y': 333.0404705427274, 'elapsedTime': 25245.899999976158}",341924529153,739956733,POINT (0.3642564209805272 0.3083708060580809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,36,3,"{'x': 699.3723282826123, 'y': 333.0404705427274, 'elapsedTime': 25245.899999976158}",341924545820,739973399,POINT (0.3642564209805272 0.3083708060580809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,36,3,"{'x': 699.3723282826123, 'y': 333.0404705427274, 'elapsedTime': 25245.899999976158}",341924562487,739990066,POINT (0.3642564209805272 0.3083708060580809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,36,3,"{'x': 701.7696999945396, 'y': 338.13231384842305, 'elapsedTime': 25288.099999964237}",341924579155,740006733,POINT (0.3655050520804893 0.3130854757855769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 701.7696999945396, 'y': 338.13231384842305, 'elapsedTime': 25288.099999964237}",341924595821,740023399,POINT (0.3655050520804893 0.3130854757855769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 693.0572283363548, 'y': 268.6103213408908, 'elapsedTime': 25333.30000001192}",341924612493,740040071,POINT (0.3609673064251848 0.2487132605008248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 693.0572283363548, 'y': 268.6103213408908, 'elapsedTime': 25333.30000001192}",341924629159,740056736,POINT (0.3609673064251848 0.2487132605008248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 693.0572283363548, 'y': 268.6103213408908, 'elapsedTime': 25333.30000001192}",341924645827,740073404,POINT (0.3609673064251848 0.2487132605008248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 665.837173590861, 'y': 275.82745965083006, 'elapsedTime': 25374.19999998808}",341924662495,740090071,POINT (0.3467901945785734 0.2553957959729908),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 665.837173590861, 'y': 275.82745965083006, 'elapsedTime': 25374.19999998808}",341924679162,740106738,POINT (0.3467901945785734 0.2553957959729908),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 649.2877702599434, 'y': 288.4579785484756, 'elapsedTime': 25413.899999976158}",341924695829,740123404,POINT (0.3381707136770539 0.2670907208782181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 649.2877702599434, 'y': 288.4579785484756, 'elapsedTime': 25413.899999976158}",341924712496,740140071,POINT (0.3381707136770539 0.2670907208782181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 649.2877702599434, 'y': 288.4579785484756, 'elapsedTime': 25413.899999976158}",341924729162,740156736,POINT (0.3381707136770539 0.2670907208782181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 628.1454423590942, 'y': 280.25138995847936, 'elapsedTime': 25462.599999964237}",341924745833,740173407,POINT (0.3271590845620282 0.2594920277393327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 628.1454423590942, 'y': 280.25138995847936, 'elapsedTime': 25462.599999964237}",341924762501,740190074,POINT (0.3271590845620282 0.2594920277393327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 628.1454423590942, 'y': 280.25138995847936, 'elapsedTime': 25462.599999964237}",341924779168,740206741,POINT (0.3271590845620282 0.2594920277393327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 652.2197747887418, 'y': 271.77184163848665, 'elapsedTime': 25507.099999964237}",341924795835,740223407,POINT (0.3396977993691364 0.2516405941097098),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 652.2197747887418, 'y': 271.77184163848665, 'elapsedTime': 25507.099999964237}",341924812502,740240074,POINT (0.3396977993691364 0.2516405941097098),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 643.7311253184853, 'y': 261.0159687913346, 'elapsedTime': 25547.69999998808}",341924829170,740256741,POINT (0.3352766277700444 0.2416814525845691),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 643.7311253184853, 'y': 261.0159687913346, 'elapsedTime': 25547.69999998808}",341924845836,740273407,POINT (0.3352766277700444 0.2416814525845691),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 639.3712166445354, 'y': 233.97674892226306, 'elapsedTime': 25587.599999964237}",341924862504,740290074,POINT (0.3330058420023622 0.2166451378909843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 639.3712166445354, 'y': 233.97674892226306, 'elapsedTime': 25587.599999964237}",341924879176,740306746,POINT (0.3330058420023622 0.2166451378909843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 639.3712166445354, 'y': 233.97674892226306, 'elapsedTime': 25587.599999964237}",341924895844,740323413,POINT (0.3330058420023622 0.2166451378909843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 579.5972989120507, 'y': 234.78816232261548, 'elapsedTime': 25632.899999976158}",341924912511,740340080,POINT (0.3018735931833598 0.2173964465950143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 579.5972989120507, 'y': 234.78816232261548, 'elapsedTime': 25632.899999976158}",341924929178,740356747,POINT (0.3018735931833598 0.2173964465950143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 527.278938751516, 'y': 250.19437644742771, 'elapsedTime': 25674.30000001192}",341924945845,740373413,POINT (0.2746244472664146 0.2316614596735442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 527.278938751516, 'y': 250.19437644742771, 'elapsedTime': 25674.30000001192}",341924962512,740390080,POINT (0.2746244472664146 0.2316614596735442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 527.278938751516, 'y': 250.19437644742771, 'elapsedTime': 25674.30000001192}",341924979180,740406747,POINT (0.2746244472664146 0.2316614596735442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 531.8065000582769, 'y': 237.25827611142418, 'elapsedTime': 25713.19999998808}",341924995846,740423413,POINT (0.2769825521136859 0.2196835889920594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 531.8065000582769, 'y': 237.25827611142418, 'elapsedTime': 25713.19999998808}",341925012517,740440083,POINT (0.2769825521136859 0.2196835889920594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 531.8065000582769, 'y': 237.25827611142418, 'elapsedTime': 25713.19999998808}",341925029183,740456749,POINT (0.2769825521136859 0.2196835889920594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 504.2797769322097, 'y': 217.8873948373397, 'elapsedTime': 25753.19999998808}",341925045851,740473416,POINT (0.2626457171521925 0.2017475878123516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 504.2797769322097, 'y': 217.8873948373397, 'elapsedTime': 25753.19999998808}",341925062518,740490083,POINT (0.2626457171521925 0.2017475878123516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 504.2797769322097, 'y': 217.8873948373397, 'elapsedTime': 25753.19999998808}",341925079185,740506749,POINT (0.2626457171521925 0.2017475878123516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 461.74827710539165, 'y': 230.8746949740772, 'elapsedTime': 25803}",341925095852,740523416,POINT (0.2404938943257248 0.2137728657167382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 461.74827710539165, 'y': 230.8746949740772, 'elapsedTime': 25803}",341925112520,740540083,POINT (0.2404938943257248 0.2137728657167382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 493.62659858457414, 'y': 198.57443239462341, 'elapsedTime': 25847.599999964237}",341925129186,740556749,POINT (0.257097186762799 0.1838652151802069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 493.62659858457414, 'y': 198.57443239462341, 'elapsedTime': 25847.599999964237}",341925145857,740573419,POINT (0.257097186762799 0.1838652151802069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 493.62659858457414, 'y': 198.57443239462341, 'elapsedTime': 25847.599999964237}",341925162524,740590086,POINT (0.257097186762799 0.1838652151802069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 495.28333006632505, 'y': 200.1816594879943, 'elapsedTime': 25891.19999998808}",341925179191,740606752,POINT (0.2579600677428776 0.1853533884148095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 495.28333006632505, 'y': 200.1816594879943, 'elapsedTime': 25891.19999998808}",341925195858,740623419,POINT (0.2579600677428776 0.1853533884148095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 495.28333006632505, 'y': 200.1816594879943, 'elapsedTime': 25891.19999998808}",341925212525,740640085,POINT (0.2579600677428776 0.1853533884148095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 410.20402325392166, 'y': 387.3289077847637, 'elapsedTime': 25930.399999976158}",341925229192,740656752,POINT (0.2136479287780842 0.3586378775784849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 410.20402325392166, 'y': 387.3289077847637, 'elapsedTime': 25930.399999976158}",341925245858,740673418,POINT (0.2136479287780842 0.3586378775784849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 336.2457216642599, 'y': 497.512364226288, 'elapsedTime': 25976.099999964237}",341925262532,740690091,POINT (0.1751279800334687 0.4606595965058222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 336.2457216642599, 'y': 497.512364226288, 'elapsedTime': 25976.099999964237}",341925279198,740706757,POINT (0.1751279800334687 0.4606595965058222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 336.2457216642599, 'y': 497.512364226288, 'elapsedTime': 25976.099999964237}",341925295874,740723432,POINT (0.1751279800334687 0.4606595965058222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 405.9896787232475, 'y': 351.5821004575213, 'elapsedTime': 26030.899999976158}",341925312533,740740091,POINT (0.2114529576683581 0.3255389819051123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 405.9896787232475, 'y': 351.5821004575213, 'elapsedTime': 26030.899999976158}",341925329202,740756759,POINT (0.2114529576683581 0.3255389819051123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 405.9896787232475, 'y': 351.5821004575213, 'elapsedTime': 26030.899999976158}",341925345869,740773426,POINT (0.2114529576683581 0.3255389819051123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 520.8039084023906, 'y': 295.02130647075353, 'elapsedTime': 26076.099999964237}",341925362537,740790093,POINT (0.2712520356262451 0.2731678763618088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 520.8039084023906, 'y': 295.02130647075353, 'elapsedTime': 26076.099999964237}",341925379203,740806759,POINT (0.2712520356262451 0.2731678763618088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 590.3481368426195, 'y': 291.8520016362943, 'elapsedTime': 26118}",341925395877,740823432,POINT (0.3074729879388644 0.2702333348484207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,36,3,"{'x': 590.3481368426195, 'y': 291.8520016362943, 'elapsedTime': 26118}",341925412543,740840098,POINT (0.3074729879388644 0.2702333348484207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,36,3,"{'x': 590.3481368426195, 'y': 291.8520016362943, 'elapsedTime': 26118}",341925429209,740856763,POINT (0.3074729879388644 0.2702333348484207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,36,3,"{'x': 644.3616389952401, 'y': 289.88297327377643, 'elapsedTime': 26161.19999998808}",341925445876,740873430,POINT (0.3356050203100209 0.2684101604386819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,36,3,"{'x': 644.3616389952401, 'y': 289.88297327377643, 'elapsedTime': 26161.19999998808}",341925462543,740890096,POINT (0.3356050203100209 0.2684101604386819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,36,3,"{'x': 677.2898328383607, 'y': 300.7350732576625, 'elapsedTime': 26201.899999976158}",341925479210,740906763,POINT (0.3527551212699795 0.2784584011645023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 677.2898328383607, 'y': 300.7350732576625, 'elapsedTime': 26201.899999976158}",341925495878,740923430,POINT (0.3527551212699795 0.2784584011645023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 677.2898328383607, 'y': 300.7350732576625, 'elapsedTime': 26201.899999976158}",341925512544,740940096,POINT (0.3527551212699795 0.2784584011645023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 685.0988586452187, 'y': 250.51055688315407, 'elapsedTime': 26240.30000001192}",341925529218,740956769,POINT (0.3568223222110514 0.2319542193362538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 685.0988586452187, 'y': 250.51055688315407, 'elapsedTime': 26240.30000001192}",341925545885,740973436,POINT (0.3568223222110514 0.2319542193362538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 697.0077014731097, 'y': 250.4840135288499, 'elapsedTime': 26279.69999998808}",341925562551,740990102,POINT (0.3630248445172446 0.2319296421563425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 697.0077014731097, 'y': 250.4840135288499, 'elapsedTime': 26279.69999998808}",341925579219,741006769,POINT (0.3630248445172446 0.2319296421563425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 668.428571274526, 'y': 236.1370314288728, 'elapsedTime': 26323.399999976158}",341925595886,741023436,POINT (0.348139880872149 0.2186453994711785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 668.428571274526, 'y': 236.1370314288728, 'elapsedTime': 26323.399999976158}",341925612553,741040102,POINT (0.348139880872149 0.2186453994711785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 668.428571274526, 'y': 236.1370314288728, 'elapsedTime': 26323.399999976158}",341925629220,741056769,POINT (0.348139880872149 0.2186453994711785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 647.4581361775195, 'y': 261.57110166717445, 'elapsedTime': 26364.19999998808}",341925645888,741073436,POINT (0.3372177792591247 0.242195464506643),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 647.4581361775195, 'y': 261.57110166717445, 'elapsedTime': 26364.19999998808}",341925662558,741090106,POINT (0.3372177792591247 0.242195464506643),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 623.561092532864, 'y': 276.19950042199673, 'elapsedTime': 26402}",341925679226,741106773,POINT (0.3247714023608667 0.2557402781685155),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 623.561092532864, 'y': 276.19950042199673, 'elapsedTime': 26402}",341925695893,741123440,POINT (0.3247714023608667 0.2557402781685155),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 614.749349818874, 'y': 301.4962526341008, 'elapsedTime': 26443}",341925712560,741140106,POINT (0.3201819530306635 0.2791631968834267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 614.749349818874, 'y': 301.4962526341008, 'elapsedTime': 26443}",341925729227,741156773,POINT (0.3201819530306635 0.2791631968834267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 614.749349818874, 'y': 301.4962526341008, 'elapsedTime': 26443}",341925745895,741173440,POINT (0.3201819530306635 0.2791631968834267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 552.5464406270398, 'y': 288.19648319676384, 'elapsedTime': 26481}",341925762561,741190106,POINT (0.2877846044932499 0.2668485955525591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 552.5464406270398, 'y': 288.19648319676384, 'elapsedTime': 26481}",341925779229,741206773,POINT (0.2877846044932499 0.2668485955525591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 552.5464406270398, 'y': 288.19648319676384, 'elapsedTime': 26481}",341925795899,741223443,POINT (0.2877846044932499 0.2668485955525591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 558.2136611840468, 'y': 311.01532388930497, 'elapsedTime': 26522.69999998808}",341925812566,741240109,POINT (0.290736281866691 0.2879771517493564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 558.2136611840468, 'y': 311.01532388930497, 'elapsedTime': 26522.69999998808}",341925829233,741256776,POINT (0.290736281866691 0.2879771517493564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 558.2136611840468, 'y': 311.01532388930497, 'elapsedTime': 26522.69999998808}",341925845901,741273443,POINT (0.290736281866691 0.2879771517493564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 558.2136611840468, 'y': 311.01532388930497, 'elapsedTime': 26522.69999998808}",341925862567,741290109,POINT (0.290736281866691 0.2879771517493564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 551.7129721140692, 'y': 278.98050625041117, 'elapsedTime': 26567.099999964237}",341925879234,741306776,POINT (0.2873505063094111 0.2583152835651955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 551.7129721140692, 'y': 278.98050625041117, 'elapsedTime': 26567.099999964237}",341925895902,741323443,POINT (0.2873505063094111 0.2583152835651955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 533.0535590849042, 'y': 280.03850541249, 'elapsedTime': 26638.69999998808}",341925912573,741340114,POINT (0.2776320620233876 0.2592949124189722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 533.0535590849042, 'y': 280.03850541249, 'elapsedTime': 26638.69999998808}",341925929241,741356781,POINT (0.2776320620233876 0.2592949124189722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 533.0535590849042, 'y': 280.03850541249, 'elapsedTime': 26638.69999998808}",341925945907,741373447,POINT (0.2776320620233876 0.2592949124189722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 517.9281547425601, 'y': 243.62898856996992, 'elapsedTime': 26680.80000001192}",341925962575,741390114,POINT (0.2697542472617501 0.2255823968240462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 517.9281547425601, 'y': 243.62898856996992, 'elapsedTime': 26680.80000001192}",341925979242,741406781,POINT (0.2697542472617501 0.2255823968240462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 517.9281547425601, 'y': 243.62898856996992, 'elapsedTime': 26680.80000001192}",341925995909,741423447,POINT (0.2697542472617501 0.2255823968240462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 517.9281547425601, 'y': 243.62898856996992, 'elapsedTime': 26680.80000001192}",341926012576,741440114,POINT (0.2697542472617501 0.2255823968240462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 529.3049389970689, 'y': 244.16772588835727, 'elapsedTime': 26722.30000001192}",341926029244,741456781,POINT (0.2756796557276401 0.2260812276744049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 529.3049389970689, 'y': 244.16772588835727, 'elapsedTime': 26722.30000001192}",341926045910,741473447,POINT (0.2756796557276401 0.2260812276744049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 519.3540041245564, 'y': 270.69931182240055, 'elapsedTime': 26784}",341926062585,741490121,POINT (0.2704968771482064 0.2506475109466672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 519.3540041245564, 'y': 270.69931182240055, 'elapsedTime': 26784}",341926079252,741506788,POINT (0.2704968771482064 0.2506475109466672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
